,0
2021-03-22,-0.07324537090128744
2021-03-23,-0.09007069183786429
2021-03-24,-0.08879934061588425
2021-03-25,-0.05918928833293922
2021-03-26,-0.07409237566703523
2021-03-27,-0.0690680415871512
2021-03-28,-0.10120267157595485
2021-03-29,-0.050916103713914036
2021-03-30,-0.050871022772987384
2021-03-31,-0.027079200693825398
2021-04-01,-0.051942038025439265
2021-04-02,-0.37614995245825555
2021-04-03,-0.23212948627613458
2021-04-04,-0.16259377632204255
2021-04-05,-0.06989741300708442
2021-04-06,-0.104627795382226
2021-04-07,-0.09730355137547674
2021-04-08,-0.07417203230283449
2021-04-09,-0.08506928811150741
2021-04-10,-0.08073562153675017
2021-04-11,-0.10722535407534711
2021-04-12,-0.055556186795383225
2021-04-13,-0.06310540985896756
2021-04-14,-0.08045819122256578
2021-04-15,-0.04446856962525999
2021-04-16,-0.05704370817971945
2021-04-17,-0.05456635901114294
2021-04-18,-0.06713476059265465
2021-04-19,-0.02254340991193689
2021-04-20,-0.03503191067287492
2021-04-21,-0.0501597955266714
2021-04-22,-0.04597832655384023
2021-04-23,-0.05288966449339329
2021-04-24,-0.04656935359423503
2021-04-25,-0.05367114956078933
2021-04-26,-0.007615707270872541
2021-04-27,-0.05217069427452859
2021-04-28,-0.06219923647803538
2021-04-29,-0.02995107370675797
2021-04-30,-0.011611629072177249
2021-05-01,-0.05283267210586354
2021-05-02,-0.017892402673398578
2021-05-03,0.02065822639660974
2021-05-04,-0.010496153371205817
2021-05-05,-0.05716367744114592
2021-05-06,-0.036136647408532514
2021-05-07,-0.04785791037509802
2021-05-08,-0.05320425819129829
2021-05-09,-0.0753980480857332
2021-05-10,-0.03313496335114194
2021-05-11,-0.07067344445627916
2021-05-12,-0.07071842586661721
2021-05-13,-0.04596245561633302
2021-05-14,-0.04729755596854052
2021-05-15,-0.03235622955332059
2021-05-16,-0.04032078902424986
2021-05-17,-0.0038326346198361543
2021-05-18,-0.04811246538296778
2021-05-19,-0.07153977117412363
2021-05-20,-0.04911056623152864
2021-05-21,-0.07029543546892413
2021-05-22,-0.07768839611904513
2021-05-23,-0.10318601605948716
2021-05-24,-0.020074767035114786
2021-05-25,-0.05648933061091549
2021-05-26,-0.063239102021904
2021-05-27,-0.029655175951420563
2021-05-28,-0.01817339607347088
2021-05-29,0.0005829832789962923
2021-05-30,-0.002963753807066529
2021-05-31,-0.0013427676853495032
2021-06-01,-0.03454669085575478
2021-06-02,-0.05208814961066889
2021-06-03,-0.2604477068265748
2021-06-04,-0.0850828159641925
2021-06-05,-0.16720334414602112
2021-06-06,-0.22744127693013264
2021-06-07,-0.06901341603467502
2021-06-08,-0.08678541150409501
2021-06-09,-0.10884241730479967
2021-06-10,-0.08922631159910413
2021-06-11,-0.09735881333129873
2021-06-12,-0.15081324409829572
2021-06-13,-0.19648583854332136
2021-06-14,-0.0718651452078023
2021-06-15,-0.05822129865927851
2021-06-16,-0.06190577749681237
2021-06-17,-0.057443637781546486
2021-06-18,-0.09412494172005857
2021-06-19,-0.09723836550229445
2021-06-20,-0.13360912667645158
2021-06-21,-0.058655793859648114
2021-06-22,-0.0789569308122054
2021-06-23,-0.08282022872846964
2021-06-24,-0.06233452154883321
2021-06-25,-0.07907967478373769
2021-06-26,-0.09091280813449377
2021-06-27,-0.12423906901978066
2021-06-28,-0.044866785661009684
2021-06-29,-0.05878925119332315
2021-06-30,-0.05808790689125797
2021-07-01,-0.03672427740833987
2021-07-02,-0.04980913457084893
2021-07-03,-0.15854957769293662
2021-07-04,-0.15965035334832622
2021-07-05,-0.016193613987937554
2021-07-06,-0.029147093647548916
2021-07-07,-0.06202197583686752
2021-07-08,-0.04591602226056571
2021-07-09,-0.05359443283552307
2021-07-10,-0.06991506543410503
2021-07-11,-0.11935301624570228
2021-07-12,-0.08528882443439725
2021-07-13,-0.060193070187425986
2021-07-14,-0.07335252074868086
2021-07-15,-0.043371553575813994
2021-07-16,-0.04245542281463859
2021-07-17,-0.03777851355437366
2021-07-18,-0.07576289727656332
2021-07-19,-0.01957324391753206
2021-07-20,-0.027081696437883034
2021-07-21,-0.03930844425350243
2021-07-22,-0.06446677092989887
2021-07-23,-0.10677989565504829
2021-07-24,-0.14315025104267565
2021-07-25,-0.17561743197413593
2021-07-26,-0.15136616147116938
2021-07-27,-0.1875335937780986
2021-07-28,-0.20839298487336266
2021-07-29,-0.16211516551833807
2021-07-30,-0.09967857130788757
2021-07-31,-0.06042200657634575
2021-08-01,-0.058371925424129306
2021-08-02,-0.006156201839075196
2021-08-03,-0.03389024132161427
2021-08-04,-0.047836637910389904
2021-08-05,-0.03174830140425562
2021-08-06,-0.05720113821796836
2021-08-07,-0.06145296587277533
2021-08-08,-0.078548105692905
2021-08-09,-0.027086749770443935
2021-08-10,-0.031088974342682027
2021-08-11,-0.1644633798753853
2021-08-12,-0.20045345298732192
2021-08-13,-0.056839024164400655
2021-08-14,-0.016089674359608327
2021-08-15,-0.06214056773243466
2021-08-16,-0.34943736949069176
2021-08-17,-0.034281649955000236
2021-08-18,-0.028228348278617213
2021-08-19,-0.010780024938947225
2021-08-20,-0.05585811264468237
2021-08-21,-0.06456944308931614
2021-08-22,-0.08151419596609365
2021-08-23,-0.008237221799330108
2021-08-24,-0.025485433564681668
2021-08-25,-0.038147639413159656
2021-08-26,-0.01396880924969506
2021-08-27,-0.04392729430938079
2021-08-28,-0.037943645677120975
2021-08-29,-0.04743479693903435
2021-08-30,0.006037464256620361
2021-08-31,-0.004425663254946315
2021-09-01,-0.029867779543342406
2021-09-02,-0.03045091803530248
2021-09-03,-0.04619653157306064
2021-09-04,-0.04195824872126722
2021-09-05,-0.06089937743483401
2021-09-06,-0.0013006920248714122
2021-09-07,-0.030928606346455743
2021-09-08,-0.052349485931270257
2021-09-09,-0.044880598735897365
2021-09-10,-0.05954943457481786
2021-09-11,-0.072167492653418
2021-09-12,-0.11082412715535742
2021-09-13,-0.03176953498048374
2021-09-14,-0.042672284608654326
2021-09-15,-0.05287649030851413
2021-09-16,-0.007613329594749161
2021-09-17,-0.024464002302384057
2021-09-18,-0.02884058575373182
2021-09-19,-0.04750605046291236
2021-09-20,-0.008667239023584121
2021-09-21,-0.03306988317898851
2021-09-22,-0.04711525437092698
2021-09-23,0.008683570414063395
2021-09-24,-0.18134052001022136
2021-09-25,-0.09285203445362716
2021-09-26,-0.07988532836683204
2021-09-27,-0.010967440722594987
2021-09-28,-0.03243660183604789
2021-09-29,-0.05662298127796589
2021-09-30,-0.020295588740229846
2021-10-01,-0.03208341860613416
2021-10-02,-0.04380709226487004
2021-10-03,-0.1149040318925205
2021-10-04,-0.08186260334515359
2021-10-05,-0.06217141418719121
2021-10-06,-0.07406169641493256
2021-10-07,-0.04172892644809344
2021-10-08,-0.08319681518567691
2021-10-09,-0.0769545107596734
2021-10-10,-0.096922919503642
2021-10-11,-0.04109996833995203
2021-10-12,-0.08222469344410455
2021-10-13,-0.16990739035831376
2021-10-14,-0.06780884573271609
2021-10-15,-0.06811074390744108
2021-10-16,-0.055148304422287665
2021-10-17,-0.08506946207827969
2021-10-18,-0.028494530615041945
2021-10-19,-0.04284352502184711
2021-10-20,-0.06899306603758404
2021-10-21,-0.04792669979323994
2021-10-22,-0.07053832118103821
2021-10-23,-0.08808166771370207
2021-10-24,-0.11046110088833618
2021-10-25,-0.0399129384969072
2021-10-26,-0.054899089025999645
2021-10-27,-0.06849612163490104
2021-10-28,-0.06269816070001126
2021-10-29,-0.07320453934244144
2021-10-30,-0.057782095419877104
2021-10-31,-0.07177118393296111
2021-11-01,-0.030676023910884642
2021-11-02,-0.04623234036410692
2021-11-03,-0.07085185929035512
2021-11-04,-0.06782180907973255
2021-11-05,-0.07247381732573073
2021-11-06,-0.14771884398810942
2021-11-07,-0.11986209137884031
2021-11-08,-0.040643836850403466
2021-11-09,-0.06772817562855803
2021-11-10,-0.09066914384828013
2021-11-11,-0.08027336597763828
2021-11-12,-0.09805035157010035
2021-11-13,-0.10010945467002563
2021-11-14,-0.12851481888504449
2021-11-15,-0.48366363864681206
2021-11-16,-0.09343058907212744
2021-11-17,-0.2648146525570198
2021-11-18,-0.06082332017010298
2021-11-19,-0.07486007608668356
2021-11-20,-0.08498635849230897
2021-11-21,-0.1087696134632598
2021-11-22,-0.057231455384271046
2021-11-23,-0.3378270355532393
2021-11-24,-0.12165421386760943
2021-11-25,-0.06598010556783047
2021-11-26,-0.07229493436666956
2021-11-27,-0.08075310476217419
2021-11-28,-0.10518256523437941
2021-11-29,-0.057738247448368224
2021-11-30,-0.16998456745611462
2021-12-01,-0.5080785018560344
2021-12-02,-0.17819949493538714
2021-12-03,-0.19162140411073053
2021-12-04,-0.2730184248129861
2021-12-05,-0.197846586176125
2021-12-06,-0.16047077773407076
2021-12-07,-0.046438232556954034
2021-12-08,-0.054018144216433715
2021-12-09,-0.028811396079435097
2021-12-10,-0.051242844184449916
2021-12-11,-0.0346335770033248
2021-12-12,-0.06860748046358675
2021-12-13,-0.03220664944665033
2021-12-14,-0.03209788186982797
2021-12-15,-0.031074947316418404
2021-12-16,0.0030705714842034462
2021-12-17,-0.031654604493789276
2021-12-18,-0.008018948790128905
2021-12-19,-0.03334114013317967
2021-12-20,0.0003736478127331514
2021-12-21,-0.0071961407197107
2021-12-22,-0.010882764369033484
2021-12-23,0.012529431820362872
2021-12-24,-0.12525943931307917
2021-12-25,-0.24845220197486473
2021-12-26,-0.10175096848910195
2021-12-27,-0.07214509489050115
2021-12-28,-0.09474163955249963
2021-12-29,-0.10911864754095651
2021-12-30,-0.06778699269011981
2021-12-31,-0.15000079093270108
2022-01-01,-0.23820060187483297
2022-01-02,-0.13467358111383199
2022-01-03,-0.11243259472683702
2022-01-04,-0.13625762498169386
2022-01-05,-0.15070044960966059
2022-01-06,-0.14949330897688223
2022-01-07,-0.16843869293545752
2022-01-08,-0.15953637164862283
2022-01-09,-0.18575532421435476
2022-01-10,-0.26093758673881706
2022-01-11,-0.11862804769452118
2022-01-12,-0.14634716058072236
2022-01-13,-0.12085688103434361
2022-01-14,-0.1390512780315973
2022-01-15,-0.12843649978127528
2022-01-16,-0.13438168451926372
2022-01-17,-0.07083719922175688
2022-01-18,-0.09779405193726942
2022-01-19,-0.10771222166606785
2022-01-20,-0.046883168823969104
2022-01-21,-0.25734738552832337
2022-01-22,-0.1958467889985997
2022-01-23,-0.19539360589868693
2022-01-24,-0.3042339936069894
2022-01-25,-0.18825830432832694
2022-01-26,-0.23250348315502822
2022-01-27,-0.22157413720770255
2022-01-28,-0.23832945725942078
2022-01-29,-0.2228877854387072
2022-01-30,-0.23267962307124748
2022-01-31,-0.21487211195937136
2022-02-01,-0.21571921427431545
2022-02-02,-0.229235442962798
2022-02-03,-0.22307409699791783
2022-02-04,-0.23627788319182652
2022-02-05,-0.23658392311826468
2022-02-06,-0.2715773492425836
2022-02-07,-0.21518614953251636
2022-02-08,-0.2319834404995647
2022-02-09,-0.23691349114808374
2022-02-10,-0.2080898135786505
2022-02-11,-0.22604879071586614
2022-02-12,-0.2267863935837858
2022-02-13,-0.23862354426441443
2022-02-14,-0.1859805471041915
2022-02-15,-0.20527107898983912
2022-02-16,-0.2223730498005126
2022-02-17,-0.20850719615449187
2022-02-18,-0.21793116738047294
2022-02-19,-0.22875497579118095
2022-02-20,-0.21703640841942015
2022-02-21,-0.1945445087172028
2022-02-22,-0.21678926699683806
2022-02-23,-0.22596119576411305
2022-02-24,-0.20934806573228873
2022-02-25,-0.2243345967091702
2022-02-26,-0.21293010866507686
2022-02-27,-0.21628121005941334
2022-02-28,-0.18081170199909605
2022-03-01,-0.18915741390116558
2022-03-02,-0.20593701372255593
2022-03-03,-0.18928948860001574
2022-03-04,-0.21388154700586715
2022-03-05,-0.2307451625969038
2022-03-06,-0.26567700163896957
2022-03-07,-0.2161207829505375
2022-03-08,-0.2151094645208917
2022-03-09,-0.22568515609951847
2022-03-10,-0.21422175577206104
2022-03-11,-0.22711282515809364
2022-03-12,-0.22879121319870385
2022-03-13,-0.24996615986660833
2022-03-14,-0.2040305000738218
2022-03-15,-0.2076102389568352
2022-03-16,-0.20564875466833213
2022-03-17,-0.1983815069867835
2022-03-18,-0.21400136034287617
2022-03-19,-0.21067146392685931
2022-03-20,-0.21340283603017646
2022-03-21,-0.1897384084423969
2022-03-22,-0.2053909001232791
2022-03-23,-0.2131218922343307
2022-03-24,-0.2005925819653458
2022-03-25,-0.21457582646610912
2022-03-26,-0.21559744928277824
2022-03-27,-0.2091339260083421
2022-03-28,-0.21397322898219687
2022-03-29,-0.2237143540743671
2022-03-30,-0.22932374361462415
2022-03-31,-0.18823145434256408
2022-04-01,-0.19793648321771462
2022-04-02,-0.2014999953793066
2022-04-03,-0.21155310290510398
2022-04-04,-0.1737764298044227
2022-04-05,-0.19574094376759843
2022-04-06,-0.2007454965971057
2022-04-07,-0.18156299579037358
2022-04-08,-0.2022056197379667
2022-04-09,-0.19614558260584503
2022-04-10,-0.2125856462904311
2022-04-11,-0.18934289008982244
2022-04-12,-0.20470842469077916
2022-04-13,-0.2051138880035437
2022-04-14,-0.18679363895027368
2022-04-15,-0.39199292987394124
2022-04-16,-0.3115846309578818
2022-04-17,-0.2816703062804862
2022-04-18,-0.22083155520537015
2022-04-19,-0.20826167033745724
2022-04-20,-0.2202481670363364
2022-04-21,-0.19879759525485954
2022-04-22,-0.20459811715818496
2022-04-23,-0.20289912018199688
2022-04-24,-0.21208180881770186
2022-04-25,-0.20484048169113053
2022-04-26,-0.17484055806092952
2022-04-27,-0.18927928452868925
2022-04-28,-0.17625335602938705
2022-04-29,-0.1900813217588648
2022-04-30,-0.14713434262109518
2022-05-01,-0.23073674823151435
2022-05-02,-0.30454598524061527
2022-05-03,-0.13606404961870291
2022-05-04,-0.1714133662172214
2022-05-05,-0.16166100891922358
2022-05-06,-0.1803386253405953
2022-05-07,-0.18326895824557418
2022-05-08,-0.1984688361406457
2022-05-09,-0.15357423365617623
2022-05-10,-0.1653662245038291
2022-05-11,-0.18246340234741615
2022-05-12,-0.1729366631655412
2022-05-13,-0.18766393665492478
2022-05-14,-0.17124497577950776
2022-05-15,-0.17248964365306277
2022-05-16,-0.14640773913874158
2022-05-17,-0.16245970230498896
2022-05-18,-0.17602577874820352
2022-05-19,-0.1590561392478708
2022-05-20,-0.17628426657216265
2022-05-21,-0.1760184922909672
2022-05-22,-0.1965053776325014
