,0
2020-05-17,-0.2849110764936684
2020-05-18,-0.1883659027819796
2020-05-19,-0.22721248941746502
2020-05-20,-0.21975667312069944
2020-05-21,-0.22591342910696952
2020-05-22,-0.24807892080145671
2020-05-23,-0.2633204513620579
2020-05-24,-0.33406270495678997
2020-05-25,-0.23764502972851123
2020-05-26,-0.2410419872504261
2020-05-27,-0.25631764699737836
2020-05-28,-0.2591088541561211
2020-05-29,-0.24265211665244363
2020-05-30,-0.22806215369131277
2020-05-31,-0.36116728534660525
2020-06-01,-0.24309577826194095
2020-06-02,-0.24870312640824946
2020-06-03,-0.24841433289612377
2020-06-04,-0.27081585161798616
2020-06-05,-0.2696710862014078
2020-06-06,-0.26193998654207523
2020-06-07,-0.321374597140823
2020-06-08,-0.2167166911337568
2020-06-09,-0.22223279670727472
2020-06-10,-0.22064168913017784
2020-06-11,-0.22644035017342204
2020-06-12,-0.2380978051181199
2020-06-13,-0.236128087639195
2020-06-14,-0.3109780536847318
2020-06-15,-0.19071958602938924
2020-06-16,-0.17549381063051908
2020-06-17,-0.18288422687272962
2020-06-18,-0.2058699468592836
2020-06-19,-0.20544834187505742
2020-06-20,-0.21291512375415417
2020-06-21,-0.294384048200121
2020-06-22,-0.19057369443442174
2020-06-23,-0.1578188723109229
2020-06-24,-0.1873553292838115
2020-06-25,-0.17312400458034252
2020-06-26,-0.19105876971988706
2020-06-27,-0.22656872954203328
2020-06-28,-0.28047227875782205
2020-06-29,-0.191253369536563
2020-06-30,-0.16048103265952293
2020-07-01,-0.16008795503336612
2020-07-02,-0.17513729434336628
2020-07-03,-0.1669216597701751
2020-07-04,-0.1854228773508343
2020-07-05,-0.23495327880457254
2020-07-06,-0.1421852497836156
2020-07-07,-0.1380233175998381
2020-07-08,-0.16899309182694236
2020-07-09,-0.16768411955580156
2020-07-10,-0.1688887783048888
2020-07-11,-0.16192829713181012
2020-07-12,-0.20377301308287474
2020-07-13,-0.15699273131430222
2020-07-14,-0.15542938389820676
2020-07-15,-0.12786856279068717
2020-07-16,-0.10624371011624316
2020-07-17,-0.10600056924378155
2020-07-18,-0.11608524355958064
2020-07-19,-0.18093743794594921
2020-07-20,-0.2684582144184183
2020-07-21,-0.09808715662964207
2020-07-22,-0.12988653891117619
2020-07-23,-0.1282064960407116
2020-07-24,-0.12976824440710324
2020-07-25,-0.14209640676237817
2020-07-26,-0.17128087330331734
2020-07-27,-0.13840606886747536
2020-07-28,-0.12912038953394656
2020-07-29,-0.12508379909903705
2020-07-30,-0.10799667502205948
2020-07-31,-0.09500579626880509
2020-08-01,-0.12044778890383873
2020-08-02,-0.13699929322997992
2020-08-03,-0.09169041205678594
2020-08-04,-0.07884610979726699
2020-08-05,-0.07819168763788117
2020-08-06,-0.10225875509314727
2020-08-07,-0.10978919683831985
2020-08-08,-0.10118778820822971
2020-08-09,-0.1621569643083307
2020-08-10,-0.1932503342031208
2020-08-11,-0.08742767389246037
2020-08-12,-0.07473460918571942
2020-08-13,-0.09699976597892387
2020-08-14,-0.10085553694029656
2020-08-15,-0.09588714522079266
2020-08-16,-0.13234130639740918
2020-08-17,-0.07967230473750206
2020-08-18,-0.07472189653399693
2020-08-19,-0.08038493845185857
2020-08-20,-0.09587286270476242
2020-08-21,-0.14834273401459314
2020-08-22,-0.1389134420181797
2020-08-23,-0.15518693593980068
2020-08-24,-0.07155429241661472
2020-08-25,-0.07613284198181164
2020-08-26,-0.08242035611794485
2020-08-27,-0.0875725049304676
2020-08-28,-0.0791158304677915
2020-08-29,-0.06861289545928459
2020-08-30,-0.10175746514546677
2020-08-31,-0.04809319837646457
2020-09-01,-0.030665621017161485
2020-09-02,-0.0510922619726361
2020-09-03,-0.08495521039185762
2020-09-04,-0.08718828565525816
2020-09-05,-0.07802147008488054
2020-09-06,-0.12211496012597406
2020-09-07,-0.07415031328504165
2020-09-08,-0.0663947967649585
2020-09-09,-0.06924128016847192
2020-09-10,-0.09724579538848137
2020-09-11,-0.07730110528542838
2020-09-12,-0.0679001607166122
2020-09-13,-0.11499305941228347
2020-09-14,-0.20270594820949692
2020-09-15,-0.19994008007700928
2020-09-16,-0.0771248249191282
2020-09-17,-0.13145978859058463
2020-09-18,-0.12332600010982568
2020-09-19,-0.10134101209042139
2020-09-20,-0.11761763036881326
2020-09-21,-0.0709283328567806
2020-09-22,-0.06643161286556923
2020-09-23,-0.05594797774377547
2020-09-24,-0.08883956105427467
2020-09-25,-0.09075073405254572
2020-09-26,-0.09451068192378902
2020-09-27,-0.12746251321982136
2020-09-28,-0.08839113377714747
2020-09-29,-0.07679752019958486
2020-09-30,-0.052283560573719745
2020-10-01,-0.05504917383753286
2020-10-02,-0.0626983762418251
2020-10-03,-0.06534365509933528
2020-10-04,-0.12846961557861733
2020-10-05,-0.06777959306427714
2020-10-06,-0.06192789338801712
2020-10-07,-0.06751792045963247
2020-10-08,-0.0698083252446118
2020-10-09,-0.10416989199178728
2020-10-10,-0.0911352805682713
2020-10-11,-0.12466324673680776
2020-10-12,-0.08635920683015501
2020-10-13,-0.0714563669331205
2020-10-14,-0.046835770154360655
2020-10-15,-0.038532250469992396
2020-10-16,-0.03772146797089427
2020-10-17,-0.04706385908154721
2020-10-18,-0.09441393350959748
2020-10-19,-0.06625314030995766
2020-10-20,-0.07036064434914262
2020-10-21,-0.06238087238381908
2020-10-22,-0.05545342745857411
2020-10-23,-0.04757992203247024
2020-10-24,-0.06914946718389549
2020-10-25,-0.13189876120533175
2020-10-26,-0.07717220055504476
2020-10-27,-0.05429356408354033
2020-10-28,-0.05102377436646383
2020-10-29,-0.04353632816729635
2020-10-30,-0.04089084895971127
2020-10-31,-0.04064027784625331
2020-11-01,-0.061965971200309375
2020-11-02,-0.13931463609132552
2020-11-03,-0.11725007256949124
2020-11-04,-0.14980124097053116
2020-11-05,-0.12286419621674469
2020-11-06,-0.1472220053943278
2020-11-07,-0.11887228075566161
2020-11-08,-0.15696229674934092
2020-11-09,-0.06560280677203421
2020-11-10,-0.052489401235215234
2020-11-11,-0.034439670519040635
2020-11-12,-0.03294646864088387
2020-11-13,-0.018104906066182005
2020-11-14,-0.01025199400052539
2020-11-15,-0.04666601830396861
2020-11-16,-0.041737868588476244
2020-11-17,-0.24640334716696324
2020-11-18,-0.1377993126199228
2020-11-19,-0.03945895440390902
2020-11-20,-0.014921890123524979
2020-11-21,-0.02659152925547119
2020-11-22,-0.068317239549998
2020-11-23,-0.007831581107891086
2020-11-24,0.016303937129897972
2020-11-25,0.004368208957026433
2020-11-26,-0.0009763605549309456
2020-11-27,-0.01029634042191999
2020-11-28,0.016453948705930775
2020-11-29,-0.015836970435018673
2020-11-30,0.013921434753709973
2020-12-01,0.02118361855069687
2020-12-02,0.04215807386285687
2020-12-03,0.04220879613942556
2020-12-04,0.04880341147969699
2020-12-05,0.0810884911607242
2020-12-06,0.028591075597711325
2020-12-07,-0.0028655761885956637
2020-12-08,-0.12183265826723848
2020-12-09,0.05550465538767837
2020-12-10,0.043230806761288695
2020-12-11,0.022036188013197556
2020-12-12,0.04764916278847401
2020-12-13,-0.0004108380106501195
2020-12-14,0.031104110579678802
2020-12-15,0.0461462821501573
2020-12-16,0.04202909370360297
2020-12-17,0.036516996900894466
2020-12-18,0.029201754773838906
2020-12-19,0.055347940708995694
2020-12-20,0.05308427675836742
2020-12-21,0.02335247227841104
2020-12-22,0.0395332859206677
2020-12-23,0.07257043960470239
2020-12-24,0.011042400883393052
2020-12-25,-0.22468998763580528
2020-12-26,-0.10333379013501486
2020-12-27,-0.06906154604804357
2020-12-28,-0.049926601795817156
2020-12-29,-0.027806109880387033
2020-12-30,0.01831359951135792
2020-12-31,-0.025271829074182923
2021-01-01,-0.18114581734639232
2021-01-02,-0.12558307825480874
2021-01-03,-0.08797112422849959
2021-01-04,-0.05696535328822349
2021-01-05,-0.05549549078629613
2021-01-06,-0.03190223229297581
2021-01-07,-0.034355041939426255
2021-01-08,-0.04119174214295934
2021-01-09,-0.024814044479488262
2021-01-10,-0.06959233506850036
2021-01-11,-0.02018524519698724
2021-01-12,-0.0388771471964617
2021-01-13,-0.021544290618385503
2021-01-14,-0.02193349245824575
2021-01-15,-0.00028546595896202805
2021-01-16,0.008946505629916257
2021-01-17,-0.027295563831927792
2021-01-18,0.0020044602694565886
2021-01-19,-0.012875922389207107
2021-01-20,0.01865179946073841
2021-01-21,0.010338922109795484
2021-01-22,0.0012784026016678463
2021-01-23,-0.003622501039649322
2021-01-24,-0.0491871863271699
2021-01-25,0.018571115996831138
2021-01-26,0.014776592100388312
2021-01-27,0.007812307377367101
2021-01-28,0.012493941446449741
2021-01-29,0.01121293707124655
2021-01-30,0.051287107674662116
2021-01-31,0.011538309810747233
2021-02-01,0.03850568347774021
2021-02-02,0.01967713013083842
2021-02-03,0.005447672776840662
2021-02-04,-0.001947842279432578
2021-02-05,-0.001982265690617664
2021-02-06,-0.003140243009614873
2021-02-07,-0.059731481288823336
2021-02-08,0.01015379978378033
2021-02-09,-0.023225692550133778
2021-02-10,0.006438624228004239
2021-02-11,0.006835658542189444
2021-02-12,0.013497558643229381
2021-02-13,0.020790931468926264
2021-02-14,0.01316797906483892
2021-02-15,0.041914651866738754
2021-02-16,0.035095143908255425
2021-02-17,0.036691078222964864
2021-02-18,0.007841443057923973
2021-02-19,0.0009735309677384557
2021-02-20,-0.017601533817332597
2021-02-21,-0.050873506121138896
2021-02-22,-0.002996780701133456
2021-02-23,-0.009928285874148509
2021-02-24,-0.011585903584858866
2021-02-25,-0.005576861406530701
2021-02-26,-0.0026908962962339375
2021-02-27,0.0019199303921908569
2021-02-28,-0.02716204522206294
2021-03-01,0.005075655026148528
2021-03-02,0.013536016951434268
2021-03-03,0.01783353967033291
2021-03-04,0.01480744206060451
2021-03-05,0.009424260417249298
2021-03-06,0.010254599755110274
2021-03-07,-0.03423783978946322
2021-03-08,0.011270282984144935
2021-03-09,0.006092548496559607
2021-03-10,0.014817044420862
2021-03-11,0.0060879891977941285
2021-03-12,0.0019055426812557483
2021-03-13,0.010568796644458922
2021-03-14,-0.035850464038314836
2021-03-15,0.02359482563723677
2021-03-16,0.03468862015527548
2021-03-17,0.045191264638729495
2021-03-18,0.020862449924517797
2021-03-19,0.023808413851504995
2021-03-20,0.03712815739733302
2021-03-21,0.003603510964398544
2021-03-22,0.03049659260530247
2021-03-23,0.030557179601322686
2021-03-24,0.04483670125608117
2021-03-25,0.0558670256067535
2021-03-26,0.055833032851551515
2021-03-27,0.0673189689313594
2021-03-28,0.03637301169117829
2021-03-29,-0.0035852472970983717
2021-03-30,0.00046849276997300835
2021-03-31,0.05381736729491425
2021-04-01,-0.11371452617649873
2021-04-02,-0.22071518268750523
2021-04-03,-0.10669037857165796
2021-04-04,-0.06201852886728358
2021-04-05,-0.020838980240689912
2021-04-06,0.03119710965099173
2021-04-07,0.03139152209948002
2021-04-08,0.021709709936550817
2021-04-09,0.0034361119572919965
2021-04-10,0.009360399536557883
2021-04-11,-0.03541652173857446
2021-04-12,0.02344629503912964
2021-04-13,0.0375818216834715
2021-04-14,0.041468140036350125
2021-04-15,0.05663958143158479
2021-04-16,0.04587660507327419
2021-04-17,0.03172125489327899
2021-04-18,-0.033474595866234164
2021-04-19,0.01458766092270778
2021-04-20,0.05191992367904404
2021-04-21,0.05947909248018867
2021-04-22,0.0493339652767069
2021-04-23,0.04154914274807328
2021-04-24,0.018696060158538388
2021-04-25,-0.01132755821437739
2021-04-26,0.033786407589633465
2021-04-27,0.03243129540056411
2021-04-28,0.0540312166949918
2021-04-29,0.06113130415636355
2021-04-30,0.07900169016771787
2021-05-01,0.0013201101950037594
2021-05-02,-0.011321291742237147
2021-05-03,-0.029764023597277815
2021-05-04,0.0490598122666078
2021-05-05,0.022247394055071704
2021-05-06,0.04493415273748511
2021-05-07,0.024757187665825024
2021-05-08,0.02139859750713775
2021-05-09,-0.04174714522522546
2021-05-10,0.020867122302048003
2021-05-11,0.011514009282910565
2021-05-12,0.026921385710270643
2021-05-13,0.03685876868367002
2021-05-14,0.038263839545114725
2021-05-15,0.05024949304657275
2021-05-16,-0.017761266117775957
2021-05-17,0.04688296565431871
2021-05-18,0.0456132039548218
2021-05-19,0.05613629919430581
2021-05-20,0.039671242181953045
2021-05-21,0.03102546355877593
2021-05-22,0.03200969268509865
2021-05-23,-0.03216346545523302
2021-05-24,0.023065729130259872
2021-05-25,0.01556278904150912
2021-05-26,0.02440701537220754
2021-05-27,0.03870797213947128
2021-05-28,0.07227861437697645
2021-05-29,0.11034367169748403
2021-05-30,0.05717833872268979
2021-05-31,-0.005887485270916168
2021-06-01,0.0781711561241137
2021-06-02,0.05348929710332748
2021-06-03,0.02619017238619519
2021-06-04,0.033461494342123005
2021-06-05,0.02443221548820507
2021-06-06,-0.036663802454911465
2021-06-07,0.007749939017440705
2021-06-08,0.01078416890880513
2021-06-09,-0.02888785247669857
2021-06-10,0.002503813272481892
2021-06-11,-0.0006453426769377992
2021-06-12,0.00015715791829746265
2021-06-13,-0.06426898068719022
2021-06-14,-0.003399412894678072
2021-06-15,0.03382836804594576
2021-06-16,0.04126042960286307
2021-06-17,0.02404446794032626
2021-06-18,0.009199196754697913
2021-06-19,0.0251963835012924
2021-06-20,-0.034645959238868575
2021-06-21,0.02051751901761527
2021-06-22,0.029943334711168966
2021-06-23,0.04853048780446973
2021-06-24,0.03220453243567257
2021-06-25,0.01338882826686741
2021-06-26,-0.0075290567141489744
2021-06-27,-0.03876611930384802
2021-06-28,-0.0005051871912962882
2021-06-29,-0.023238547861162747
2021-06-30,0.025419190481046496
2021-07-01,0.030747555305601235
2021-07-02,0.026989003179200808
2021-07-03,0.04932803074177503
2021-07-04,-0.031664355167865296
2021-07-05,0.005413339126992423
2021-07-06,0.015592570377290506
2021-07-07,0.01095176381065631
2021-07-08,0.022282825347560438
2021-07-09,0.0022251897800058444
2021-07-10,-0.02853713621615738
2021-07-11,-0.061883104109181505
2021-07-12,-0.005308243313478536
2021-07-13,0.006084965052813511
2021-07-14,0.012392888124654293
2021-07-15,0.03231009139046966
2021-07-16,0.037336991442277374
2021-07-17,0.05631334196395555
2021-07-18,0.005836000121888864
2021-07-19,-0.16299403292611522
2021-07-20,0.03364250409042181
2021-07-21,0.03388956867771675
2021-07-22,0.0012079100753547287
2021-07-23,-0.031120569736201857
2021-07-24,-0.08931728191301783
2021-07-25,-0.11352707295613748
2021-07-26,-0.0876772644995173
2021-07-27,-0.07918011255406254
2021-07-28,-0.08357570384125865
2021-07-29,-0.0669317614708442
2021-07-30,-0.01743054686874375
2021-07-31,0.011193287783886683
2021-08-01,-0.01882158956057761
2021-08-02,0.0033503371265639335
2021-08-03,0.0035675692030546504
2021-08-04,0.027869288759127885
2021-08-05,0.008811114616200844
2021-08-06,0.007578522146608151
2021-08-07,0.009331411473037187
2021-08-08,-0.055006204429891875
2021-08-09,0.00672057206300154
2021-08-10,-0.07560431439384577
2021-08-11,0.028251070694719136
2021-08-12,0.014762679578060297
2021-08-13,0.021691664527240015
2021-08-14,0.02025211336491156
2021-08-15,-0.0054808085656214865
2021-08-16,0.0354539258646689
2021-08-17,0.03089489409233059
2021-08-18,0.029933788699499687
2021-08-19,0.010453761979748429
2021-08-20,-0.0027533767190229146
2021-08-21,-0.009320861365895338
2021-08-22,-0.07274241946160877
2021-08-23,-0.00881583943426772
2021-08-24,-0.0043078557199425415
2021-08-25,-0.002163766393399609
2021-08-26,-0.010146947508896637
2021-08-27,-0.035067246424846606
2021-08-28,-0.02791092067358085
2021-08-29,-0.07280746904387396
2021-08-30,-0.016775834983410714
2021-08-31,-0.010222097135039273
2021-09-01,-0.005885926529048078
2021-09-02,-0.0062445630376440015
2021-09-03,-0.02541510028039919
2021-09-04,-0.025087407082179942
2021-09-05,-0.08636240917640679
2021-09-06,-0.042952014546590485
2021-09-07,-0.040013878956781865
2021-09-08,-0.036129411126941374
2021-09-09,-0.044571692979095336
2021-09-10,-0.05908848908448576
2021-09-11,-0.07237516643250438
2021-09-12,-0.15781013001267502
2021-09-13,-0.09288026488442694
2021-09-14,-0.17716533597021827
2021-09-15,-0.20918238129716857
2021-09-16,-0.0904262630957733
2021-09-17,-0.1254707612232679
2021-09-18,-0.10955911064553717
2021-09-19,-0.14679411080120927
2021-09-20,-0.059278428693598936
2021-09-21,-0.05550446105950708
2021-09-22,-0.05079283915070538
2021-09-23,-0.058212963083849184
2021-09-24,-0.08893894462776003
2021-09-25,-0.10186744564728323
2021-09-26,-0.1533868176710039
2021-09-27,-0.06946308240234474
2021-09-28,-0.05845416889531033
2021-09-29,-0.0482832998459925
2021-09-30,-0.037638277170182595
2021-10-01,-0.03190347593300308
2021-10-02,-0.052065123129722515
2021-10-03,-0.10361857887204509
2021-10-04,-0.08055214584437011
2021-10-05,-0.05182105487326302
2021-10-06,-0.036457399277634354
2021-10-07,-0.04696458575126942
2021-10-08,-0.06875392853005996
2021-10-09,-0.05495901651961859
2021-10-10,-0.10772793422291864
2021-10-11,-0.04150099265955918
2021-10-12,-0.03506222816342736
2021-10-13,-0.026814655089362493
2021-10-14,-0.0430989270958347
2021-10-15,-0.029368182271622547
2021-10-16,-0.026820589557456944
2021-10-17,-0.0773407351500034
2021-10-18,-0.02313146076322963
2021-10-19,-0.02951573265186218
2021-10-20,-0.017674494414504072
2021-10-21,-0.010780875142372684
2021-10-22,-0.031110272424206217
2021-10-23,-0.042314294532499325
2021-10-24,-0.08576529620486219
2021-10-25,-0.03061844506168192
2021-10-26,-0.02593010233567898
2021-10-27,-0.001139997693370856
2021-10-28,-0.022090019851646547
2021-10-29,-0.02191494621187708
2021-10-30,-0.021648149199158553
2021-10-31,-0.035303265128454206
2021-11-01,-0.05314988440220835
2021-11-02,-0.07434359979389918
2021-11-03,-0.014715424269782586
2021-11-04,-0.026085085000607466
2021-11-05,-0.03848042169883882
2021-11-06,-0.06330465235264561
2021-11-07,-0.17705421133224608
2021-11-08,-0.09511118510849753
2021-11-09,-0.03854567918849431
2021-11-10,-0.013401092244980435
2021-11-11,-0.02250238346637685
2021-11-12,-0.033295828572678716
2021-11-13,-0.022395473879426513
2021-11-14,-0.06336682729963536
2021-11-15,-0.34596366223240105
2021-11-16,-0.026146737644508894
2021-11-17,-0.10776129863638428
2021-11-18,-0.0019446794263771345
2021-11-19,-0.006382010028922751
2021-11-20,-0.05679062770103591
2021-11-21,-0.08312874933417089
2021-11-22,-0.0478173707812987
2021-11-23,-0.3346066642617102
2021-11-24,-0.06282022378671312
2021-11-25,-0.03680519828685717
2021-11-26,-0.04760197663148686
2021-11-27,-0.048042103264003815
2021-11-28,-0.08934994829200593
2021-11-29,-0.052962195215078375
2021-11-30,-0.10725593285990016
2021-12-01,-0.43459337200736586
2021-12-02,-0.10137159119594683
2021-12-03,-0.08167232984232446
2021-12-04,-0.1390428118311637
2021-12-05,-0.08748560077779183
2021-12-06,-0.07209657565855405
2021-12-07,-0.005339439663685555
2021-12-08,-0.1341021868066502
2021-12-09,0.016469410955901983
2021-12-10,-0.0069878495243228525
2021-12-11,0.01154588123646126
2021-12-12,-0.02720656366391302
2021-12-13,-0.0038528773239338305
2021-12-14,-0.006224236421486002
2021-12-15,0.024424755002358616
2021-12-16,0.018850542329062844
2021-12-17,0.011322494248362817
2021-12-18,0.032938387529139634
2021-12-19,0.009373360737377014
2021-12-20,-0.00760867834599394
2021-12-21,-0.0028435724571092653
2021-12-22,0.018291011759729713
2021-12-23,0.037698961292751416
2021-12-24,-0.05883518046178227
2021-12-25,-0.1749082187600557
2021-12-26,-0.08417718485321288
2021-12-27,-0.06790391817362132
2021-12-28,-0.06194688354684302
2021-12-29,-0.044669623977391736
2021-12-30,-0.004723957247649612
2021-12-31,-0.08191387298890325
2022-01-01,-0.15373285553399535
2022-01-02,-0.07230072839309266
2022-01-03,-0.07878465881154062
2022-01-04,-0.0839601447679858
2022-01-05,-0.06632632172435508
2022-01-06,-0.06790535115995606
2022-01-07,-0.08470671631529263
2022-01-08,-0.08593029122686635
2022-01-09,-0.11280142802320874
2022-01-10,-0.07339712166423605
2022-01-11,-0.06573110412820518
2022-01-12,-0.055549343965760264
2022-01-13,-0.06230171137177046
2022-01-14,-0.07251827348451263
2022-01-15,-0.048302523374184496
2022-01-16,-0.061186622674618
2022-01-17,-0.04445522480994924
2022-01-18,-0.0510093734941131
2022-01-19,-0.05104824714734285
2022-01-20,-0.044712509383739
2022-01-21,-0.07420185130095372
2022-01-22,-0.08918605934275585
2022-01-23,-0.13794261938829244
2022-01-24,-0.11589672002181614
2022-01-25,-0.12072961286194575
2022-01-26,-0.1340731442011654
2022-01-27,-0.12004956340951657
2022-01-28,-0.144433813734681
2022-01-29,-0.1264871724033945
2022-01-30,-0.15021495692555908
2022-01-31,-0.1205788841103562
2022-02-01,-0.1294043609842075
2022-02-02,-0.11857594067398046
2022-02-03,-0.12158991408535297
2022-02-04,-0.13320534453292093
2022-02-05,-0.1343211837649379
2022-02-06,-0.1602759417780962
2022-02-07,-0.12171912882811782
2022-02-08,-0.13194201418583404
2022-02-09,-0.12217313595152975
2022-02-10,-0.11825795013307062
2022-02-11,-0.12181629871270748
2022-02-12,-0.11924813309976763
2022-02-13,-0.14427451968662908
2022-02-14,-0.1266009167404201
2022-02-15,-0.09062285164503599
2022-02-16,-0.09717640017200145
2022-02-17,-0.11684352843886288
2022-02-18,-0.12118665789321013
2022-02-19,-0.12863837850128987
2022-02-20,-0.1595853643042058
2022-02-21,-0.12135331501866399
2022-02-22,-0.1265111613519259
2022-02-23,-0.11800637024134994
2022-02-24,-0.1254378731972759
2022-02-25,-0.12020560297216362
2022-02-26,-0.12342697563695396
2022-02-27,-0.13931470762141673
2022-02-28,-0.09020671985024384
2022-03-01,-0.09776994597897959
2022-03-02,-0.08264449406349811
2022-03-03,-0.09537814333009485
2022-03-04,-0.10302538619988727
2022-03-05,-0.09239619695062432
2022-03-06,-0.1347898997064221
2022-03-07,-0.1086575078507775
2022-03-08,-0.10117176759125476
2022-03-09,-0.10260209706973528
2022-03-10,-0.11023057674736084
2022-03-11,-0.10887981244065228
2022-03-12,-0.10990292232534557
2022-03-13,-0.14917814958005599
2022-03-14,-0.11758917556736892
2022-03-15,-0.09897537583026973
2022-03-16,-0.07792315692694818
2022-03-17,-0.08981319840278117
2022-03-18,-0.1015735470409547
2022-03-19,-0.09358633406151681
2022-03-20,-0.12297060664084002
2022-03-21,-0.09832963639584963
2022-03-22,-0.10323725577010043
2022-03-23,-0.09324106528127228
2022-03-24,-0.09260307121149627
2022-03-25,-0.10885521995980892
2022-03-26,-0.10867569378748616
2022-03-27,-0.1358370566337365
2022-03-28,-0.104768781172147
2022-03-29,-0.10531532135043234
2022-03-30,-0.09053224677311547
2022-03-31,-0.085607050098063
2022-04-01,-0.09064539352354337
2022-04-02,-0.08966408922670263
2022-04-03,-0.12420370838393464
2022-04-04,-0.0949226393351784
2022-04-05,-0.09451516987776461
2022-04-06,-0.06874538680529328
2022-04-07,-0.07860038369331988
2022-04-08,-0.0668637592182922
2022-04-09,-0.08957103695600449
2022-04-10,-0.10784810293314526
2022-04-11,-0.12107511774016771
2022-04-12,-0.12100388293343696
2022-04-13,-0.08455185436639887
2022-04-14,-0.19080502808184835
2022-04-15,-0.2607384560503716
2022-04-16,-0.17676809437895874
2022-04-17,-0.1445863471265103
2022-04-18,-0.12406581207970217
2022-04-19,-0.09584576914635205
2022-04-20,-0.0827589027243425
2022-04-21,-0.10478604145454998
2022-04-22,-0.09968798743582752
2022-04-23,-0.11690631320106226
2022-04-24,-0.14380029609318218
2022-04-25,-0.1053297650384904
2022-04-26,-0.10394648867149622
2022-04-27,-0.10938638394991711
2022-04-28,-0.11114957239396159
2022-04-29,-0.12845501222378627
2022-04-30,-0.08373961437476167
2022-05-01,-0.11106533754609722
2022-05-02,-0.21004387791982454
2022-05-03,-0.0764875380333797
2022-05-04,-0.08271057938519598
2022-05-05,-0.0990828882161202
2022-05-06,-0.10795746624964694
2022-05-07,-0.11609417178031832
2022-05-08,-0.15124122326106745
2022-05-09,-0.11661042619043074
2022-05-10,-0.10565280907751981
2022-05-11,-0.0829882452887252
2022-05-12,-0.09981440774016881
2022-05-13,-0.10068836849970642
2022-05-14,-0.09750007526174746
2022-05-15,-0.12724025985073842
2022-05-16,-0.10012128011356539
2022-05-17,-0.09776872133823662
2022-05-18,-0.08405544027795957
2022-05-19,-0.10946959628029285
2022-05-20,-0.1417814021422244
2022-05-21,-0.16032761531920106
2022-05-22,-0.17883724757941788
