,0
2020-07-14,0.14231942811776124
2020-07-15,0.14945241209503063
2020-07-16,0.1614011857978791
2020-07-17,0.16115664084312864
2020-07-18,0.2071085421092131
2020-07-19,0.26942156399718914
2020-07-20,0.14704682049815335
2020-07-21,0.147749400957584
2020-07-22,0.150544075241291
2020-07-23,0.14774296143355342
2020-07-24,0.15670029101196004
2020-07-25,0.18310875313968336
2020-07-26,0.2554475982459276
2020-07-27,0.14873267669300452
2020-07-28,0.1534507502085999
2020-07-29,0.1554468650297486
2020-07-30,0.1482036386538378
2020-07-31,0.14114427003839924
2020-08-01,0.16422932514284955
2020-08-02,0.24865092361766922
2020-08-03,0.1751385126948495
2020-08-04,0.179413307083948
2020-08-05,0.16549882164696647
2020-08-06,0.14610557280940398
2020-08-07,0.1408089891097992
2020-08-08,0.16610202782081468
2020-08-09,0.22871406069096495
2020-08-10,0.14760635593751353
2020-08-11,0.15482848696423407
2020-08-12,0.15108359245195996
2020-08-13,0.15486214706353632
2020-08-14,0.14452672524130575
2020-08-15,0.24043117769421601
2020-08-16,0.2464382209033317
2020-08-17,0.15301142174720087
2020-08-18,0.16301159450473457
2020-08-19,0.14954111186191887
2020-08-20,0.1447081447734804
2020-08-21,0.1428552332199704
2020-08-22,0.18550683842401286
2020-08-23,0.2620615482537122
2020-08-24,0.15548599317516248
2020-08-25,0.15029553062734863
2020-08-26,0.14777758621123044
2020-08-27,0.14460163340869878
2020-08-28,0.14497281665145667
2020-08-29,0.19473176854382093
2020-08-30,0.29290583029826717
2020-08-31,0.15639819289682508
2020-09-01,0.16834487628799094
2020-09-02,0.14972350367273782
2020-09-03,0.14266965395563874
2020-09-04,0.1362933942680132
2020-09-05,0.16338489935878056
2020-09-06,0.29154916013265614
2020-09-07,0.153024578228211
2020-09-08,0.1372035252841691
2020-09-09,0.1348952364814851
2020-09-10,0.13626391377368352
2020-09-11,0.1317353508832462
2020-09-12,0.16345248733401221
2020-09-13,0.23183801272584992
2020-09-14,0.13294656825818946
2020-09-15,0.133799761295215
2020-09-16,0.13578007792087332
2020-09-17,0.14543188431729898
2020-09-18,0.13803677892407826
2020-09-19,0.17890204827605896
2020-09-20,0.25343600120464005
2020-09-21,0.14394924219902117
2020-09-22,0.14464381289227785
2020-09-23,0.15710328406322774
2020-09-24,0.146024407345585
2020-09-25,0.17307341751987457
2020-09-26,0.22645332930130996
2020-09-27,0.28692868291231843
2020-09-28,0.17415012154851714
2020-09-29,0.16187792613039628
2020-09-30,0.15294645208857627
2020-10-01,0.14084413140144592
2020-10-02,0.14606934930387658
2020-10-03,0.20186697285539254
2020-10-04,0.278661639892761
2020-10-05,0.1572652439511995
2020-10-06,0.1480196757054313
2020-10-07,0.15800987819262116
2020-10-08,0.14416428678043341
2020-10-09,0.13912845413437458
2020-10-10,0.19977784626435738
2020-10-11,0.3480581944620701
2020-10-12,0.1653442114995281
2020-10-13,0.1743307592350738
2020-10-14,0.16575834677355955
2020-10-15,0.16140301373084986
2020-10-16,0.16727300654301575
2020-10-17,0.21554892559169492
2020-10-18,0.311008788436329
2020-10-19,0.1588036966065544
2020-10-20,0.15665661124311192
2020-10-21,0.15748948585663142
2020-10-22,0.15198715734098275
2020-10-23,0.15302028876900026
2020-10-24,0.2147184352512302
2020-10-25,0.30232788898349816
2020-10-26,0.3276906974892472
2020-10-27,0.1779863408403801
2020-10-28,0.1673365642143498
2020-10-29,0.18178994364849782
2020-10-30,0.1679645612023764
2020-10-31,0.19916482107286299
2020-11-01,0.3286120284850352
2020-11-02,0.17283540169362238
2020-11-03,0.20384591347899633
2020-11-04,0.20440288461565553
2020-11-05,0.18649375598102827
2020-11-06,0.17965707015753965
2020-11-07,0.24368788239011938
2020-11-08,0.3977182140741364
2020-11-09,0.19681582826140073
2020-11-10,0.19813366924132428
2020-11-11,0.1989411432600207
2020-11-12,0.19401156886292822
2020-11-13,0.18542025508479257
2020-11-14,0.23963312806866058
2020-11-15,0.40014065860940135
2020-11-16,0.1780071252234233
2020-11-17,0.251714206145203
2020-11-18,0.23591196538021902
2020-11-19,0.2498014540507476
2020-11-20,0.24215517910838444
2020-11-21,0.30161166871381123
2020-11-22,0.42811402740238513
2020-11-23,0.24139763755203458
2020-11-24,0.23979806804087028
2020-11-25,0.24465696137994833
2020-11-26,0.23791641748876183
2020-11-27,0.22811622573339232
2020-11-28,0.30113399472256125
2020-11-29,0.4254448942003358
2020-11-30,0.22304963020349786
2020-12-01,0.23111043917898005
2020-12-02,0.23671349258770455
2020-12-03,0.23333931006987876
2020-12-04,0.22050260253939852
2020-12-05,0.2840070941762495
2020-12-06,0.4283339392169811
2020-12-07,0.19420029836057984
2020-12-08,0.32948156364021874
2020-12-09,0.19770419165880304
2020-12-10,0.1961747665117736
2020-12-11,0.18273940488910742
2020-12-12,0.24277795553830692
2020-12-13,0.4014493513329086
2020-12-14,0.18304553320379585
2020-12-15,0.18980478292765085
2020-12-16,0.18730710265900372
2020-12-17,0.18288088220014553
2020-12-18,0.1784996272952372
2020-12-19,0.23830627684663486
2020-12-20,0.3991228201690817
2020-12-21,0.1767090043910526
2020-12-22,0.1900803885524503
2020-12-23,0.17615557575220264
2020-12-24,0.2651612255541808
2020-12-25,0.37267530782216624
2020-12-26,0.39174815626158527
2020-12-27,0.42415322864330035
2020-12-28,0.2841850816055853
2020-12-29,0.2715042562376621
2020-12-30,0.25688019420158964
2020-12-31,0.26900870388957776
2021-01-01,0.4331139100042796
2021-01-02,0.33315064084195817
2021-01-03,0.4348549230167124
2021-01-04,0.2624571732834795
2021-01-05,0.24243903114643964
2021-01-06,0.4089103189668868
2021-01-07,0.23806412657870227
2021-01-08,0.23760032385221588
2021-01-09,0.2860794510304296
2021-01-10,0.41382109845661896
2021-01-11,0.21582563229860025
2021-01-12,0.23264772030718733
2021-01-13,0.2310509568832062
2021-01-14,0.23894342062422322
2021-01-15,0.2147224114603475
2021-01-16,0.2824022033500112
2021-01-17,0.4082851240686508
2021-01-18,0.2231676946371708
2021-01-19,0.21452633456039605
2021-01-20,0.20666046720293174
2021-01-21,0.21017210662419397
2021-01-22,0.20218371662251952
2021-01-23,0.2934046231706026
2021-01-24,0.39368630023759926
2021-01-25,0.20922769251092915
2021-01-26,0.2279835569603866
2021-01-27,0.21946135938695033
2021-01-28,0.22566152632305694
2021-01-29,0.21765350301786632
2021-01-30,0.2738636697529036
2021-01-31,0.3993740904684342
2021-02-01,0.20195829039350857
2021-02-02,0.2095391212040681
2021-02-03,0.21366824760525766
2021-02-04,0.19396440547136004
2021-02-05,0.19009110666897916
2021-02-06,0.26485165852010606
2021-02-07,0.4145419884282145
2021-02-08,0.1917546376597673
2021-02-09,0.1950171288263787
2021-02-10,0.20014324422116717
2021-02-11,0.20771292399474167
2021-02-12,0.19351090299200288
2021-02-13,0.2473490892475718
2021-02-14,0.3683272063017841
2021-02-15,0.1860954394550138
2021-02-16,0.1976177479524167
2021-02-17,0.1900044447217746
2021-02-18,0.17768859845051257
2021-02-19,0.18382660695203565
2021-02-20,0.23601582337167656
2021-02-21,0.3706920895064949
2021-02-22,0.17930143255288136
2021-02-23,0.17470234956204908
2021-02-24,0.17320822978057335
2021-02-25,0.16928087779402132
2021-02-26,0.16382581054465192
2021-02-27,0.24143616368520845
2021-02-28,0.3268472586533161
2021-03-01,0.16793678408478407
2021-03-02,0.17435721407197252
2021-03-03,0.17447328564717454
2021-03-04,0.17455051878446332
2021-03-05,0.19491603747009267
2021-03-06,0.22594169431724598
2021-03-07,0.3360037395341914
2021-03-08,0.1755992954945014
2021-03-09,0.18327083262119484
2021-03-10,0.18910249363727488
2021-03-11,0.18516710041846582
2021-03-12,0.1776857686510717
2021-03-13,0.22463129118593206
2021-03-14,0.41481677116147886
2021-03-15,0.187173581502589
2021-03-16,0.19899247977661236
2021-03-17,0.19287759253810413
2021-03-18,0.18971040077559195
2021-03-19,0.18970689517294625
2021-03-20,0.26220794266106495
2021-03-21,0.4177095899509618
2021-03-22,0.19529097694143513
2021-03-23,0.19001309364777327
2021-03-24,0.17884293839501358
2021-03-25,0.16671621357418034
2021-03-26,0.16023189558161377
2021-03-27,0.23039903401873685
2021-03-28,0.33642172070180687
2021-03-29,0.17421909061262916
2021-03-30,0.16440752304045725
2021-03-31,0.1583132384555323
2021-04-01,0.1750736407851208
2021-04-02,0.1976573036818688
2021-04-03,0.26398523488600634
2021-04-04,0.35774246790927156
2021-04-05,0.33148129105850416
2021-04-06,0.20818096131293862
2021-04-07,0.20929894179622435
2021-04-08,0.1976147355590936
2021-04-09,0.1715030651010708
2021-04-10,0.21787336593537182
2021-04-11,0.33051915294645495
2021-04-12,0.19425228200739203
2021-04-13,0.2215716683411705
2021-04-14,0.19879923784734113
2021-04-15,0.19185007480467925
2021-04-16,0.18439602875522046
2021-04-17,0.2505442191482028
2021-04-18,0.39192199968002184
2021-04-19,0.19559899642642334
2021-04-20,0.19063558582316587
2021-04-21,0.17303393089805572
2021-04-22,0.18377428639136267
2021-04-23,0.16642558769678306
2021-04-24,0.2097831672859047
2021-04-25,0.31785818352696804
2021-04-26,0.17511708555850658
2021-04-27,0.17908417773049176
2021-04-28,0.1699304243186653
2021-04-29,0.1655318714566975
2021-04-30,0.15046632924230366
2021-05-01,0.3004647739634621
2021-05-02,0.3939150414044826
2021-05-03,0.16092651882269296
2021-05-04,0.15639105818731125
2021-05-05,0.17441228714454396
2021-05-06,0.16283471916453
2021-05-07,0.17045676535859217
2021-05-08,0.19157749939618698
2021-05-09,0.2702098902296838
2021-05-10,0.1512338213237097
2021-05-11,0.15466786565618879
2021-05-12,0.16288213364852172
2021-05-13,0.3729657750224472
2021-05-14,0.17230173954112712
2021-05-15,0.2187693634706862
2021-05-16,0.31533250934211576
2021-05-17,0.1717941568040737
2021-05-18,0.16150222151912005
2021-05-19,0.1639389494161265
2021-05-20,0.15234859242157586
2021-05-21,0.14054987146716538
2021-05-22,0.19811299729844092
2021-05-23,0.32702513187522586
2021-05-24,0.3287200713197723
2021-05-25,0.1600112258454346
2021-05-26,0.1411243993048261
2021-05-27,0.16068503147743315
2021-05-28,0.13963934988003138
2021-05-29,0.18925665129902453
2021-05-30,0.29013515206611096
2021-05-31,0.14236064756961256
2021-06-01,0.13444125564918863
2021-06-02,0.12370979944997737
2021-06-03,0.23140036790743154
2021-06-04,0.14049412921123522
2021-06-05,0.1839210955659999
2021-06-06,0.31204648182174016
2021-06-07,0.14190230637213266
2021-06-08,0.13937075020024683
2021-06-09,0.1398992141432339
2021-06-10,0.13989002022499747
2021-06-11,0.13931399527593688
2021-06-12,0.17889594191561067
2021-06-13,0.2519087836656321
2021-06-14,0.13502667045918654
2021-06-15,0.13465447902391264
2021-06-16,0.13531027455575043
2021-06-17,0.1355476090094718
2021-06-18,0.1354599737448048
2021-06-19,0.17363501535130355
2021-06-20,0.24892714456844148
2021-06-21,0.14284555624810324
2021-06-22,0.14206688383380664
2021-06-23,0.14047051787614925
2021-06-24,0.14186834240551427
2021-06-25,0.1395306911139958
2021-06-26,0.17590698334064025
2021-06-27,0.24548179366797931
2021-06-28,0.1378150644631191
2021-06-29,0.14351492120199727
2021-06-30,0.1458009106845718
2021-07-01,0.14036315007895384
2021-07-02,0.1353024338762311
2021-07-03,0.16668463042867676
2021-07-04,0.24978199326706094
2021-07-05,0.136147794626438
2021-07-06,0.13566084084054933
2021-07-07,0.13712173807096253
2021-07-08,0.14128066018368984
2021-07-09,0.13553609830276636
2021-07-10,0.16545876366600995
2021-07-11,0.2598125220260889
2021-07-12,0.14051905571448498
2021-07-13,0.1472423107973336
2021-07-14,0.15290986280775046
2021-07-15,0.14184335033604395
2021-07-16,0.13940521192193517
2021-07-17,0.19900604781823245
2021-07-18,0.2965385513035514
2021-07-19,0.14906286615572595
2021-07-20,0.1452346545088094
2021-07-21,0.14144597659381658
2021-07-22,0.14277923795630737
2021-07-23,0.14823677656938944
2021-07-24,0.18495879421870126
2021-07-25,0.2738732119153497
2021-07-26,0.168932668548815
2021-07-27,0.16562294643960404
2021-07-28,0.17007142464645972
2021-07-29,0.15719634942527466
2021-07-30,0.14689411955697135
2021-07-31,0.18070197860772672
2021-08-01,0.30552098036384145
2021-08-02,0.1529280783334325
2021-08-03,0.15395772418696432
2021-08-04,0.1629048667564141
2021-08-05,0.17369924527540287
2021-08-06,0.14963827274599148
2021-08-07,0.1716384385399227
2021-08-08,0.27275175701002585
2021-08-09,0.15113169897644074
2021-08-10,0.14878379022591232
2021-08-11,0.14857549929939828
2021-08-12,0.14463874569505403
2021-08-13,0.14197290706017918
2021-08-14,0.17393233330647323
2021-08-15,0.24472385056581275
2021-08-16,0.1615550644668517
2021-08-17,0.15655396361564614
2021-08-18,0.15279014240019106
2021-08-19,0.14858111542212651
2021-08-20,0.14162277089512837
2021-08-21,0.17129245364803075
2021-08-22,0.257561337745709
2021-08-23,0.1604319134185605
2021-08-24,0.16613498382467864
2021-08-25,0.14994792635867363
2021-08-26,0.16351683936842876
2021-08-27,0.15421640539689035
2021-08-28,0.1969514301105523
2021-08-29,0.29309256419114726
2021-08-30,0.16012346415630382
2021-08-31,0.16408353058420092
2021-09-01,0.14378325553972585
2021-09-02,0.14038750095859798
2021-09-03,0.13805025816734404
2021-09-04,0.16690686872587157
2021-09-05,0.23991072410909675
2021-09-06,0.13698006772967894
2021-09-07,0.14221283686104075
2021-09-08,0.13776026513839407
2021-09-09,0.13620432456949777
2021-09-10,0.1338187381098746
2021-09-11,0.1733534391084893
2021-09-12,0.2522281512876752
2021-09-13,0.13742486753704938
2021-09-14,0.13818575996708538
2021-09-15,0.13897495061952078
2021-09-16,0.14696926146616865
2021-09-17,0.146041185035805
2021-09-18,0.18657357274098127
2021-09-19,0.27624443718790387
2021-09-20,0.15339183289745037
2021-09-21,0.14967429232907217
2021-09-22,0.1577606469932452
2021-09-23,0.13998771637137117
2021-09-24,0.14279836760676845
2021-09-25,0.17496903854628587
2021-09-26,0.2516466646928676
2021-09-27,0.15686190547867288
2021-09-28,0.14811050523127253
2021-09-29,0.1567324845595142
2021-09-30,0.1465482237618537
2021-10-01,0.136054839047339
2021-10-02,0.17957498337263997
2021-10-03,0.2618751803103262
2021-10-04,0.1443498728236398
2021-10-05,0.1491687299817048
2021-10-06,0.1638636789760176
2021-10-07,0.16672256890415826
2021-10-08,0.1465388646592809
2021-10-09,0.1898898830061203
2021-10-10,0.2993176597980165
2021-10-11,0.14884034723028863
2021-10-12,0.16223743196950974
2021-10-13,0.15757309259875277
2021-10-14,0.15367531786985772
2021-10-15,0.14265637161737357
2021-10-16,0.19032544968615023
2021-10-17,0.2764428872023008
2021-10-18,0.14977641970215563
2021-10-19,0.15049339321889132
2021-10-20,0.14443288487560357
2021-10-21,0.15437866864971536
2021-10-22,0.1463194984213928
2021-10-23,0.19719734798082794
2021-10-24,0.2904500073406356
2021-10-25,0.16778014327129104
2021-10-26,0.29834403485287814
2021-10-27,0.1534775849706447
2021-10-28,0.15562177047668113
2021-10-29,0.14585104783750116
2021-10-30,0.18524513318035596
2021-10-31,0.2745829365340635
2021-11-01,0.30102551753549395
2021-11-02,0.16039994012464587
2021-11-03,0.15377132279499114
2021-11-04,0.1589879796747779
2021-11-05,0.1478241272924845
2021-11-06,0.1976842883078202
2021-11-07,0.3046793139515075
2021-11-08,0.15909197891164115
2021-11-09,0.15693968436946512
2021-11-10,0.16027795642112583
2021-11-11,0.1614301682204299
2021-11-12,0.1613096359678062
2021-11-13,0.21891267382663282
2021-11-14,0.3439973032619704
2021-11-15,0.3723408553322918
2021-11-16,0.17702628141642213
2021-11-17,0.3259422887825386
2021-11-18,0.16918930216568387
2021-11-19,0.16052800285317434
2021-11-20,0.2057386320307969
2021-11-21,0.32239305535381074
2021-11-22,0.21217901533556305
2021-11-23,0.21353180376516262
2021-11-24,0.2243941534042649
2021-11-25,0.2078577674226743
2021-11-26,0.2254857568779051
2021-11-27,0.2952452896984876
2021-11-28,0.4308450053681616
2021-11-29,0.21042973610905805
2021-11-30,0.2651199166846229
2021-12-01,0.37329253396521245
2021-12-02,0.2536997621974542
2021-12-03,0.3120040800566902
2021-12-04,0.4485244898165347
2021-12-05,0.49577581989422603
2021-12-06,0.3648341556887606
2021-12-07,0.1899631119036198
2021-12-08,0.3541542000595243
2021-12-09,0.2204402544270557
2021-12-10,0.1966235102111101
2021-12-11,0.27474757701923674
2021-12-12,0.3871608668566993
2021-12-13,0.17567472685809093
2021-12-14,0.17282807468228145
2021-12-15,0.1709218111144308
2021-12-16,0.1694481671844683
2021-12-17,0.15670322811663187
2021-12-18,0.20149314583622002
2021-12-19,0.3020569433698477
2021-12-20,0.163632017781132
2021-12-21,0.1615647147920974
2021-12-22,0.1602237350523363
2021-12-23,0.16227822873178707
2021-12-24,0.234126893241803
2021-12-25,0.342319752354583
2021-12-26,0.3525583390805796
2021-12-27,0.22045822817735414
2021-12-28,0.2296540171248566
2021-12-29,0.2276605142851938
2021-12-30,0.20335905800511722
2021-12-31,0.2159470682489057
2022-01-01,0.33203268099709443
2022-01-02,0.3415149679975494
2022-01-03,0.2066620148147735
2022-01-04,0.21633633397151172
2022-01-05,0.2159610223163868
2022-01-06,0.3630155827566094
2022-01-07,0.2161755189443485
2022-01-08,0.2582831133994303
2022-01-09,0.3782737344731962
2022-01-10,0.19595637854596232
2022-01-11,0.19333383135142496
2022-01-12,0.19724309668567536
2022-01-13,0.19541467799144274
2022-01-14,0.1844966002486095
2022-01-15,0.24583459003665672
2022-01-16,0.3566690267095393
2022-01-17,0.20449878389617346
2022-01-18,0.19442815872621352
2022-01-19,0.1926084670136222
2022-01-20,0.2089858826241596
2022-01-21,0.2064986932900085
2022-01-22,0.28289935477827344
2022-01-23,0.40065615371869573
2022-01-24,0.2201872351216892
2022-01-25,0.22244629305124
2022-01-26,0.22088797489467488
2022-01-27,0.24107944094003303
2022-01-28,0.24419776680818703
2022-01-29,0.3049729786953132
2022-01-30,0.4185774012575558
2022-01-31,0.24520295294588398
2022-02-01,0.24540925706247838
2022-02-02,0.2501040525238259
2022-02-03,0.23270701894749204
2022-02-04,0.22766298432233648
2022-02-05,0.287586352537177
2022-02-06,0.39106192721909594
2022-02-07,0.25601121913460184
2022-02-08,0.23696187306538394
2022-02-09,0.2228819222445182
2022-02-10,0.22175617601145145
2022-02-11,0.23860789532605353
2022-02-12,0.27570441487948355
2022-02-13,0.3652254286233915
2022-02-14,0.22035566676749455
2022-02-15,0.23737874223467845
2022-02-16,0.22638540635690757
2022-02-17,0.23510060742933409
2022-02-18,0.21835543592813503
2022-02-19,0.28095327282973914
2022-02-20,0.3741059222133563
2022-02-21,0.23471881600594605
2022-02-22,0.22779310233626662
2022-02-23,0.21831474607506393
2022-02-24,0.21126256360781154
2022-02-25,0.21821222370029958
2022-02-26,0.2776046948485805
2022-02-27,0.35943922901399555
2022-02-28,0.21498649058127828
2022-03-01,0.2026287741012647
2022-03-02,0.20832123100122757
2022-03-03,0.2063188275736683
2022-03-04,0.20917303855259795
2022-03-05,0.2717318944015876
2022-03-06,0.36982322723486466
2022-03-07,0.22099467609704762
2022-03-08,0.21132596945338072
2022-03-09,0.21021421352233557
2022-03-10,0.21340646307794864
2022-03-11,0.2162966129768099
2022-03-12,0.2720146408871946
2022-03-13,0.3546883786230624
2022-03-14,0.2141020896856655
2022-03-15,0.22163487081759864
2022-03-16,0.22661176549948095
2022-03-17,0.21722586857624873
2022-03-18,0.21555691970080332
2022-03-19,0.26991359817487165
2022-03-20,0.3594046791776777
2022-03-21,0.21492028705153393
2022-03-22,0.2127939838927147
2022-03-23,0.2057458985481391
2022-03-24,0.20398698800778242
2022-03-25,0.20175408157929375
2022-03-26,0.25231618057992977
2022-03-27,0.33101225855802296
2022-03-28,0.20245379410989378
2022-03-29,0.20540372087553999
2022-03-30,0.20700595906050803
2022-03-31,0.22474106060803575
2022-04-01,0.21232511378367797
2022-04-02,0.29002770513685766
2022-04-03,0.39503975269305625
2022-04-04,0.20768680927343747
2022-04-05,0.2129062367986639
2022-04-06,0.1908554011647006
2022-04-07,0.19494709191702542
2022-04-08,0.196378121430177
2022-04-09,0.2739964286719575
2022-04-10,0.3633193623702823
2022-04-11,0.20130078264586365
2022-04-12,0.19423124258786664
2022-04-13,0.19228703043957432
2022-04-14,0.18783520696937
2022-04-15,0.20943702407477807
2022-04-16,0.2627324763298153
2022-04-17,0.3230575158686177
2022-04-18,0.3446089904581558
2022-04-19,0.20827438103539936
2022-04-20,0.18733129412602675
2022-04-21,0.18218388954661532
2022-04-22,0.2004347989779486
2022-04-23,0.25324236783954757
2022-04-24,0.3486999196435624
2022-04-25,0.19515230724600235
2022-04-26,0.19636682301310823
2022-04-27,0.19844794658353593
2022-04-28,0.18018744306577644
2022-04-29,0.1699858612836796
2022-04-30,0.2239807993743083
2022-05-01,0.34100855451131495
2022-05-02,0.18589242833031153
2022-05-03,0.17535877463366437
2022-05-04,0.1800403761370546
2022-05-05,0.17518636488762007
2022-05-06,0.1823531530954567
2022-05-07,0.24410067193624638
2022-05-08,0.3070729108151589
2022-05-09,0.17905842236713124
2022-05-10,0.1713363255031203
2022-05-11,0.1699574605451989
2022-05-12,0.16932025754368354
2022-05-13,0.18066983082222673
2022-05-14,0.2180476746234599
2022-05-15,0.277397376807597
2022-05-16,0.17779716418725028
2022-05-17,0.18336389804339281
2022-05-18,0.17032427928618493
2022-05-19,0.1694647402496028
2022-05-20,0.1688932320091032
2022-05-21,0.22303072956011108
2022-05-22,0.2890794237650134
