,0
2020-06-19,-0.12003747109800772
2020-06-20,-0.12026575914372725
2020-06-21,-0.16274405105810277
2020-06-22,-0.09389321874640796
2020-06-23,-0.08478123297460584
2020-06-24,-0.0913155205959754
2020-06-25,-0.08875235016860922
2020-06-26,-0.09800349392208586
2020-06-27,-0.10164451892929462
2020-06-28,-0.14556826601924058
2020-06-29,-0.07965027837304683
2020-06-30,-0.06606883309878792
2020-07-01,-0.08274570177113019
2020-07-02,-0.09785550789941075
2020-07-03,-0.0956185911590015
2020-07-04,-0.0862659170000346
2020-07-05,-0.12287806564126617
2020-07-06,-0.07748160950733443
2020-07-07,-0.0537373625432781
2020-07-08,-0.07148906241243862
2020-07-09,-0.07413467629728204
2020-07-10,-0.07042845560683889
2020-07-11,-0.068973272586084
2020-07-12,-0.09684456371715484
2020-07-13,-0.04558148156793515
2020-07-14,-0.04675561024780614
2020-07-15,-0.04936456331836478
2020-07-16,-0.06973031099647581
2020-07-17,-0.06188224474896704
2020-07-18,-0.06863273353701412
2020-07-19,-0.1062372981920043
2020-07-20,-0.05274824604898552
2020-07-21,-0.05171644157090311
2020-07-22,-0.0567602462587731
2020-07-23,-0.061148796552918036
2020-07-24,-0.06711597495073982
2020-07-25,-0.052387286589816645
2020-07-26,-0.08488368152923156
2020-07-27,-0.038743655270952485
2020-07-28,-0.039714034411151795
2020-07-29,-0.0522882348160544
2020-07-30,-0.048174235614663545
2020-07-31,-0.11512038379648032
2020-08-01,-0.06903812147283026
2020-08-02,-0.08100823715061088
2020-08-03,-0.028537778089933487
2020-08-04,-0.02026089753478469
2020-08-05,-0.028273343939185222
2020-08-06,-0.038054593729865055
2020-08-07,-0.05254733022198875
2020-08-08,-0.04291644161914451
2020-08-09,-0.06558073893474947
2020-08-10,-0.030029729792988513
2020-08-11,-0.029711843022356504
2020-08-12,-0.03789907626463176
2020-08-13,-0.045906525730293406
2020-08-14,-0.046569771335809945
2020-08-15,-0.04279108326422044
2020-08-16,-0.06886825992351059
2020-08-17,-0.034655347518692765
2020-08-18,-0.021108813256898815
2020-08-19,-0.02275863195062481
2020-08-20,-0.048927657971236105
2020-08-21,-0.04941354016013986
2020-08-22,-0.04031772543399482
2020-08-23,-0.058908640140888154
2020-08-24,-0.03221263143337422
2020-08-25,-0.013085206219121012
2020-08-26,-0.01994601168974665
2020-08-27,-0.016155603400283085
2020-08-28,-0.013792821812504864
2020-08-29,-0.015587236634541724
2020-08-30,-0.035751779084539324
2020-08-31,-0.010220485435650526
2020-09-01,0.014895086575829546
2020-09-02,0.004623655354387177
2020-09-03,-0.01189356071510004
2020-09-04,-0.007575555679708011
2020-09-05,0.000920329063944086
2020-09-06,-0.03694614956135899
2020-09-07,0.0012113041197676295
2020-09-08,0.005578241212494808
2020-09-09,-0.016489964225712663
2020-09-10,-0.042616268205188754
2020-09-11,-0.040208532896378386
2020-09-12,-0.04001256915112393
2020-09-13,-0.05182809097584834
2020-09-14,-0.008331802956914854
2020-09-15,-0.003139296227704172
2020-09-16,-0.009292564774552039
2020-09-17,-0.04317734610272311
2020-09-18,-0.04462025680858725
2020-09-19,-0.028293344779270934
2020-09-20,-0.06274874005997473
2020-09-21,-0.017692146949991144
2020-09-22,-0.009006678686515585
2020-09-23,-0.008167191148090988
2020-09-24,-0.028620948374874187
2020-09-25,-0.03097468101489819
2020-09-26,-0.020332769155048776
2020-09-27,-0.027740254738414467
2020-09-28,-0.002069191153825554
2020-09-29,0.015225511279988403
2020-09-30,0.005772990723894206
2020-10-01,0.005993757168613481
2020-10-02,0.0019534969940223357
2020-10-03,0.015509002589215174
2020-10-04,-0.011708793150751087
2020-10-05,0.020936453377495102
2020-10-06,0.026602203080624498
2020-10-07,0.024658698519780177
2020-10-08,0.016925206407359727
2020-10-09,0.010969144803774672
2020-10-10,-0.00964156567180733
2020-10-11,-0.0017629673800210702
2020-10-12,0.02232155933777013
2020-10-13,0.028457928303287496
2020-10-14,0.014257751498773752
2020-10-15,0.0030808571560314983
2020-10-16,0.008244234360541239
2020-10-17,-0.006519740102226413
2020-10-18,-0.03681282600342113
2020-10-19,0.0016206965500785559
2020-10-20,-0.09266900074594266
2020-10-21,-0.0018400631675571427
2020-10-22,-0.006456579451986858
2020-10-23,-0.018090777771157418
2020-10-24,-0.017244665348641868
2020-10-25,-0.03926759798679709
2020-10-26,-0.009081696522371795
2020-10-27,0.0036784995921962773
2020-10-28,-0.0033657269898595787
2020-10-29,-0.01909067967732679
2020-10-30,-0.004503237688808649
2020-10-31,-0.012077400885116897
2020-11-01,-0.012257907138052849
2020-11-02,0.015073144172203349
2020-11-03,0.019542959868060476
2020-11-04,0.016222547907726138
2020-11-05,0.0028117379772303478
2020-11-06,-0.012050486843976365
2020-11-07,-0.006024094736302558
2020-11-08,-0.023402364606428604
2020-11-09,0.0033992528990961523
2020-11-10,0.028805629449536393
2020-11-11,0.01625878109877299
2020-11-12,0.0025063355087338616
2020-11-13,0.010484993229237856
2020-11-14,0.006048270368273734
2020-11-15,-0.023366594615728726
2020-11-16,-0.004035628638147982
2020-11-17,0.0038136834932559556
2020-11-18,0.0035618715443454024
2020-11-19,-0.0006512447813801308
2020-11-20,-0.003286951724230027
2020-11-21,0.0010916670098910404
2020-11-22,-0.02131962499121661
2020-11-23,-0.0014030015771841118
2020-11-24,0.013163530327309703
2020-11-25,0.00620265108505922
2020-11-26,0.00012943737359170143
2020-11-27,-0.010654548662682358
2020-11-28,-0.006891333544344049
2020-11-29,-0.024334735803887113
2020-11-30,0.004190219241468569
2020-12-01,0.019710819355355416
2020-12-02,0.021113331768780087
2020-12-03,0.015581227095152963
2020-12-04,0.029333134914621296
2020-12-05,0.0360268555910913
2020-12-06,0.019864855725024323
2020-12-07,0.024188939135345
2020-12-08,0.03571350692740705
2020-12-09,0.02288402763948525
2020-12-10,0.01719427045812593
2020-12-11,0.033598825062010854
2020-12-12,0.00527767078478789
2020-12-13,0.008810077819829948
2020-12-14,0.03775030070847554
2020-12-15,0.04739480424512721
2020-12-16,0.047243028521206
2020-12-17,0.04609633340528923
2020-12-18,0.05769166588537218
2020-12-19,0.06749371569512716
2020-12-20,0.04333521850271072
2020-12-21,0.0605328276823092
2020-12-22,0.07883084715073316
2020-12-23,0.09395524917367624
2020-12-24,0.08528632120950129
2020-12-25,-0.07701509618774567
2020-12-26,-0.10907046728087333
2020-12-27,-0.01119933723530086
2020-12-28,0.000491835199846933
2020-12-29,-0.002340531085649336
2020-12-30,0.008698436123322275
2020-12-31,-0.003674099129174312
2021-01-01,-0.1171639800695844
2021-01-02,-0.046816153882606064
2021-01-03,0.011311002443273979
2021-01-04,0.04955745361971618
2021-01-05,0.07082391547190285
2021-01-06,0.04914377315129498
2021-01-07,0.026751944126037736
2021-01-08,0.012205871566721122
2021-01-09,-0.004106030773651733
2021-01-10,-0.0326431061546522
2021-01-11,0.04927920742005094
2021-01-12,0.04161087070600779
2021-01-13,0.02651568707621872
2021-01-14,0.008024722078981106
2021-01-15,0.006217541096370825
2021-01-16,-0.008977947252149383
2021-01-17,-0.025916336905771768
2021-01-18,0.030064685740445414
2021-01-19,0.020933874863283165
2021-01-20,0.010964080940275511
2021-01-21,0.01661573727676037
2021-01-22,0.00824543417964103
2021-01-23,-0.004023510614012327
2021-01-24,-0.030856630231559854
2021-01-25,0.02538585388392741
2021-01-26,0.02188419416502117
2021-01-27,0.025858411911122103
2021-01-28,0.03011480786432353
2021-01-29,0.036446536177623126
2021-01-30,0.0350913880878358
2021-01-31,0.013329192988241558
2021-02-01,0.042133865416019003
2021-02-02,0.03009805197811788
2021-02-03,0.009178320868230188
2021-02-04,-0.020457719925630138
2021-02-05,-0.016600782641114812
2021-02-06,-0.0234219743974169
2021-02-07,-0.04324166497277602
2021-02-08,-0.017610545633410205
2021-02-09,-0.009491162298177104
2021-02-10,-0.032402584142558255
2021-02-11,-0.03310145782502799
2021-02-12,-0.0024715812282406794
2021-02-13,-0.017527700313123742
2021-02-14,-0.02476051566475224
2021-02-15,-1.6526761576190472e-05
2021-02-16,-0.003359337154104418
2021-02-17,-0.013817711442340166
2021-02-18,-0.0156425997532538
2021-02-19,-0.027746816892974452
2021-02-20,-0.029960083373953734
2021-02-21,-0.048944597840264045
2021-02-22,-0.033044929442823695
2021-02-23,-0.027247556255527914
2021-02-24,-0.016705186546139724
2021-02-25,-0.02435013563593923
2021-02-26,-0.01019684099021338
2021-02-27,-0.008234932647020165
2021-02-28,-0.022366083890194444
2021-03-01,-0.002969081099899849
2021-03-02,-0.008698104725988741
2021-03-03,-0.003277982415654269
2021-03-04,-0.006592627710942307
2021-03-05,-0.01015180539682084
2021-03-06,-0.006981286916022008
2021-03-07,-0.011731111470224246
2021-03-08,0.0007303865830844062
2021-03-09,-0.00595136718200945
2021-03-10,-0.005231504906629391
2021-03-11,-0.015231945098497231
2021-03-12,-0.011520640679753613
2021-03-13,-0.02070778736210123
2021-03-14,-0.0324461213820802
2021-03-15,0.0004301912497022365
2021-03-16,0.004755318097641262
2021-03-17,0.011448449807824076
2021-03-18,-0.0012780039796871422
2021-03-19,-0.013965154706412354
2021-03-20,-0.010288016353252263
2021-03-21,-0.029992463279602324
2021-03-22,0.003960585447321104
2021-03-23,-0.00022316795833543895
2021-03-24,0.004446543740419605
2021-03-25,0.0011415563099155999
2021-03-26,0.006571368629564307
2021-03-27,-0.02523349160062915
2021-03-28,-0.0651477625255538
2021-03-29,-0.0427902489231173
2021-03-30,-0.046226026028226175
2021-03-31,-0.04070297734545495
2021-04-01,-0.02613846420172019
2021-04-02,-0.12421071520903659
2021-04-03,-0.08641244262460988
2021-04-04,-0.10388190234569304
2021-04-05,-0.12730864027453853
2021-04-06,-0.035480157603231054
2021-04-07,-0.03477472573209008
2021-04-08,-0.039735454218735006
2021-04-09,-0.04305865105933107
2021-04-10,-0.048904763874026265
2021-04-11,-0.09224220979523057
2021-04-12,-0.02630988499271208
2021-04-13,-0.025581862164924505
2021-04-14,-0.03426669621831862
2021-04-15,-0.04381068254688159
2021-04-16,-0.04825059049891866
2021-04-17,-0.06558213052933183
2021-04-18,-0.10744035707776814
2021-04-19,-0.024896519273106547
2021-04-20,-0.007833106151851918
2021-04-21,-0.007339532285037902
2021-04-22,-0.02939537513370813
2021-04-23,-0.038410542037427206
2021-04-24,-0.03540939536886957
2021-04-25,-0.09431279995990742
2021-04-26,-0.019849980541312606
2021-04-27,-0.01157547756478944
2021-04-28,-0.024590199281054968
2021-04-29,-0.024051187104546713
2021-04-30,-0.01563111307137168
2021-05-01,-0.04186458385248386
2021-05-02,-0.05058173828175488
2021-05-03,0.003226796755270968
2021-05-04,0.01906693311973461
2021-05-05,0.007849767795710479
2021-05-06,0.00884352217338464
2021-05-07,0.009885757470293549
2021-05-08,0.0078099874789862396
2021-05-09,-0.008089415902683203
2021-05-10,0.028594863352707875
2021-05-11,0.03932983230034478
2021-05-12,0.019444582425883476
2021-05-13,0.02845892610324964
2021-05-14,-0.07458042212212211
2021-05-15,-0.026228445544571263
2021-05-16,-0.02314193982641041
2021-05-17,0.03225632024934174
2021-05-18,0.0238176063959639
2021-05-19,0.01697038030314385
2021-05-20,0.002534648927521631
2021-05-21,0.0088865966527052
2021-05-22,-0.001469440020808666
2021-05-23,-0.02158746564424151
2021-05-24,0.03210228868922329
2021-05-25,0.026048071744820968
2021-05-26,0.018887904979313915
2021-05-27,0.013510143222833502
2021-05-28,0.02779966082995073
2021-05-29,0.02535265187965332
2021-05-30,-0.01359015369384196
2021-05-31,0.023596046638117554
2021-06-01,-0.04699825616399776
2021-06-02,0.044232026042567076
2021-06-03,0.03295236109429465
2021-06-04,0.023657571708656993
2021-06-05,0.02230007005218912
2021-06-06,0.02055642151512408
2021-06-07,0.06553853485038777
2021-06-08,0.06502878270783509
2021-06-09,0.040537391317381724
2021-06-10,0.016574312295238834
2021-06-11,0.02809673992627775
2021-06-12,0.022529568526765503
2021-06-13,0.004636066430487722
2021-06-14,0.03369189327047927
2021-06-15,0.04416904459602819
2021-06-16,0.041842342790172696
2021-06-17,0.017832952781197123
2021-06-18,0.020824618685933455
2021-06-19,0.002777602700197343
2021-06-20,-0.013121886927739074
2021-06-21,0.030819591791039776
2021-06-22,0.03980248041022052
2021-06-23,0.03170573305765755
2021-06-24,0.022165304574402495
2021-06-25,0.013939258912503066
2021-06-26,0.01897567433804637
2021-06-27,0.004569616433562914
2021-06-28,0.017728251160070953
2021-06-29,0.022588667617425177
2021-06-30,0.019093981891708047
2021-07-01,0.02014505311719272
2021-07-02,0.02590561657181442
2021-07-03,0.02887372358752126
2021-07-04,0.0025653790484888228
2021-07-05,0.0327839764052813
2021-07-06,0.04624637939366633
2021-07-07,0.03015454095325818
2021-07-08,0.003946812477694556
2021-07-09,0.00731352859064313
2021-07-10,0.010758801121682073
2021-07-11,-0.015076976416614925
2021-07-12,0.012616824596932504
2021-07-13,0.034096813237470665
2021-07-14,0.0445740200377319
2021-07-15,0.028726509997444406
2021-07-16,0.02490925134142714
2021-07-17,0.021502788793454655
2021-07-18,0.00016286888437056063
2021-07-19,0.02098310164746835
2021-07-20,-0.040238488272600785
2021-07-21,0.031165643802416314
2021-07-22,0.006020479102787156
2021-07-23,-0.0068162640282655815
2021-07-24,-0.02309152589180395
2021-07-25,-0.04783799991163869
2021-07-26,-0.02145804379195074
2021-07-27,-0.02189143678379889
2021-07-28,-0.04508912412594703
2021-07-29,-0.05893573269727387
2021-07-30,-0.03874458471061599
2021-07-31,-0.001219184836745935
2021-08-01,-0.007781434740137814
2021-08-02,0.04176495907187285
2021-08-03,0.043867046828369595
2021-08-04,0.026924721892991346
2021-08-05,0.01516159639101963
2021-08-06,0.013217693032880033
2021-08-07,0.014251862461648456
2021-08-08,-0.012040590980838456
2021-08-09,0.020544072086081187
2021-08-10,0.021276140210858406
2021-08-11,0.020209199736443452
2021-08-12,-0.006538856714646457
2021-08-13,0.003260970752352369
2021-08-14,-0.0020907108873865184
2021-08-15,-0.02306569958819126
2021-08-16,0.00625469418749445
2021-08-17,0.01639075447550629
2021-08-18,0.008286624098532588
2021-08-19,-0.003077451919292417
2021-08-20,-0.01397634472838846
2021-08-21,-0.021307192162669086
2021-08-22,-0.04007181297422677
2021-08-23,-0.0024743966577063905
2021-08-24,0.014745305897064184
2021-08-25,0.021093005108820922
2021-08-26,0.030174610171855715
2021-08-27,0.004074768850144037
2021-08-28,0.00327893694111932
2021-08-29,0.002443308597820036
2021-08-30,0.031297574467950375
2021-08-31,0.026765453193719167
2021-09-01,0.023719816000655907
2021-09-02,-0.003192475226580787
2021-09-03,-0.0001799143375495955
2021-09-04,0.0013661844948020655
2021-09-05,-0.007316500962874631
2021-09-06,0.017329381454738852
2021-09-07,0.01811743213013276
2021-09-08,0.016510987339216424
2021-09-09,-0.008983578063678263
2021-09-10,-0.008476427617151124
2021-09-11,-0.014533784312621223
2021-09-12,-0.022457710295064062
2021-09-13,0.000809514548496508
2021-09-14,0.0051765236158596815
2021-09-15,-0.006670997813240242
2021-09-16,-0.02397970948898317
2021-09-17,-0.022861311157926018
2021-09-18,-0.029447910193483615
2021-09-19,-0.044174032629333254
2021-09-20,-0.012418397234395789
2021-09-21,-0.005273660251759153
2021-09-22,-0.01883209140305197
2021-09-23,-0.0183898376044973
2021-09-24,-0.015477394275730735
2021-09-25,-0.03651887344838977
2021-09-26,-0.055951920403108486
2021-09-27,-0.012954720409389166
2021-09-28,-0.007410080710367
2021-09-29,0.0008909036134972299
2021-09-30,0.017807621103146248
2021-10-01,0.00869404058718941
2021-10-02,0.014920483153091977
2021-10-03,-0.013495241476694893
2021-10-04,-0.0012560364502598742
2021-10-05,0.0005710615511184635
2021-10-06,-0.0022069809275623575
2021-10-07,-0.013869213036523312
2021-10-08,-0.004415864747401656
2021-10-09,-0.0034705037040611893
2021-10-10,-0.018810549924121678
2021-10-11,-0.0716415945920159
2021-10-12,0.03535013471279021
2021-10-13,-0.0006444910257644671
2021-10-14,-0.031692107833576025
2021-10-15,-0.035309507590218836
2021-10-16,-0.043831750460074065
2021-10-17,-0.06171639949861643
2021-10-18,-0.020554346339915305
2021-10-19,-0.009456922252004627
2021-10-20,-0.11028896322232143
2021-10-21,-0.033429100849418816
2021-10-22,-0.03006197607893919
2021-10-23,-0.04747754737564253
2021-10-24,-0.06895555413954862
2021-10-25,-0.03209864712909006
2021-10-26,-0.01434150883378808
2021-10-27,-0.015968870075374845
2021-10-28,-0.02700598329721366
2021-10-29,-0.015570384274855745
2021-10-30,-0.014702167849690525
2021-10-31,-0.02401459391740399
2021-11-01,-0.002537498024181404
2021-11-02,0.003518024916466258
2021-11-03,-0.003603204083332395
2021-11-04,-0.01983631329185623
2021-11-05,-0.013347140794974425
2021-11-06,-0.01809611066136259
2021-11-07,-0.030186537742712023
2021-11-08,-0.010856903757235744
2021-11-09,-0.0033637211097686604
2021-11-10,-0.007499920355769623
2021-11-11,-0.03261949019461073
2021-11-12,-0.02613995708857416
2021-11-13,-0.030965078727620346
2021-11-14,-0.03304529333096667
2021-11-15,-0.13111454270682688
2021-11-16,-0.0710723597269955
2021-11-17,-0.2602373444752758
2021-11-18,-0.03150793831574766
2021-11-19,-0.024552452892636606
2021-11-20,0.019728926129707686
2021-11-21,0.012754188179766658
2021-11-22,0.037795261805186796
2021-11-23,0.04899727668647676
2021-11-24,-0.056688417070997574
2021-11-25,0.03399643782929621
2021-11-26,0.04544179502129513
2021-11-27,0.01637622757268093
2021-11-28,-0.00016714433750939308
2021-11-29,0.012117840938099915
2021-11-30,-0.034217505361060295
2021-12-01,-0.18920337890943814
2021-12-02,-0.11152383632913637
2021-12-03,-0.11608778762819821
2021-12-04,-0.11007704908395821
2021-12-05,-0.06779320911830056
2021-12-06,-0.06971197632752121
2021-12-07,0.033802153102985066
2021-12-08,0.028987621529547074
2021-12-09,0.018485383420318035
2021-12-10,0.02772188029727221
2021-12-11,0.050193569038225375
2021-12-12,0.01846277509370875
2021-12-13,-0.052614199152027655
2021-12-14,0.03555599052914199
2021-12-15,0.018802488429191872
2021-12-16,0.013282022856591994
2021-12-17,0.03040200113727625
2021-12-18,0.035172944374751915
2021-12-19,0.01627870946218583
2021-12-20,0.02126897961558992
2021-12-21,0.03728713630848783
2021-12-22,0.03923334861649011
2021-12-23,0.054222403733341425
2021-12-24,0.03945884362070494
2021-12-25,-0.04128169679360737
2021-12-26,-0.04047940550818167
2021-12-27,-0.07462691748405954
2021-12-28,-0.024118169779623274
2021-12-29,-0.030301914848795908
2021-12-30,-0.02829327957446282
2021-12-31,-0.03171303551058784
2022-01-01,-0.05182695797970752
2022-01-02,-0.020453250313042612
2022-01-03,0.0015578022047466067
2022-01-04,0.020006613865569657
2022-01-05,0.014003941212029532
2022-01-06,-0.023556176955006555
2022-01-07,-0.029236053658335828
2022-01-08,-0.025722924973075222
2022-01-09,-0.03477516552463824
2022-01-10,0.000793714344005091
2022-01-11,-0.006587420347576736
2022-01-12,-0.0013973504133832587
2022-01-13,-0.005550883177321253
2022-01-14,-0.008617514985882731
2022-01-15,-0.012432654340922283
2022-01-16,-0.03368704923604752
2022-01-17,-0.005398589746275351
2022-01-18,0.0033378883110926644
2022-01-19,-0.008755267149788843
2022-01-20,0.00013973747365296138
2022-01-21,-0.015492581894866818
2022-01-22,-0.04764520907021256
2022-01-23,-0.07297543481003953
2022-01-24,-0.051446520066125996
2022-01-25,-0.053524466047437526
2022-01-26,-0.062007809747207335
2022-01-27,-0.07585885470602509
2022-01-28,-0.06793035331627405
2022-01-29,-0.06895350971007073
2022-01-30,-0.06557863580043406
2022-01-31,-0.06428862716117777
2022-02-01,-0.05753874519808535
2022-02-02,-0.05045920078230625
2022-02-03,-0.05528093414651025
2022-02-04,-0.05157343930543698
2022-02-05,-0.044422447087456796
2022-02-06,-0.05837251893671227
2022-02-07,-0.05171850142434589
2022-02-08,-0.05251000603130346
2022-02-09,-0.05030783870623767
2022-02-10,-0.050227315519322226
2022-02-11,-0.05442797606810938
2022-02-12,-0.049965047438408315
2022-02-13,-0.05533395633334659
2022-02-14,-0.04985819292466689
2022-02-15,-0.05394033735112908
2022-02-16,-0.059651539795134004
2022-02-17,-0.06107417785271711
2022-02-18,-0.05943452345059094
2022-02-19,-0.05137322349083854
2022-02-20,-0.06495030628032541
2022-02-21,-0.057544824610067505
2022-02-22,-0.05177551721436217
2022-02-23,-0.05162010796321275
2022-02-24,-0.05814710923073179
2022-02-25,-0.052432341710515126
2022-02-26,-0.047317448687646195
2022-02-27,-0.05669603757890525
2022-02-28,-0.04544830675980866
2022-03-01,-0.03831544199555029
2022-03-02,-0.027708822788750292
2022-03-03,-0.03938130705364385
2022-03-04,-0.043275516111770634
2022-03-05,-0.031005441057903108
2022-03-06,-0.04679397861715546
2022-03-07,-0.044929904848265985
2022-03-08,-0.046963879068548466
2022-03-09,-0.03917739678337379
2022-03-10,-0.04592377394385818
2022-03-11,-0.04441425100454619
2022-03-12,-0.040113666620585284
2022-03-13,-0.053684564033313856
2022-03-14,-0.04966199698803145
2022-03-15,-0.04471646804997985
2022-03-16,-0.04448571902889756
2022-03-17,-0.05684211375652176
2022-03-18,-0.06181332356414625
2022-03-19,-0.055265060470519586
2022-03-20,-0.05506023516970901
2022-03-21,-0.05958685639338324
2022-03-22,-0.05178125711382314
2022-03-23,-0.05138583910616051
2022-03-24,-0.060746170759107224
2022-03-25,-0.056858545811036464
2022-03-26,-0.035855092646756986
2022-03-27,-0.05387725862380551
2022-03-28,-0.051107296798727865
2022-03-29,-0.047764958386647294
2022-03-30,-0.043530344256566975
2022-03-31,-0.044516550741745035
2022-04-01,-0.038933671120203045
2022-04-02,-0.03024154635319883
2022-04-03,-0.045832085191591945
2022-04-04,-0.052953345058743946
2022-04-05,-0.05474100179741663
2022-04-06,-0.05896861955551734
2022-04-07,-0.05468698119775915
2022-04-08,-0.05146463666139789
2022-04-09,-0.04249214028482345
2022-04-10,-0.05074786135161205
2022-04-11,-0.04241751853550647
2022-04-12,-0.03682954123884535
2022-04-13,-0.046587859854811786
2022-04-14,-0.04509762952110997
2022-04-15,-0.09524070706335817
2022-04-16,-0.0815657880358261
2022-04-17,-0.06965464066106576
2022-04-18,-0.11756149885694056
2022-04-19,-0.042955659770910135
2022-04-20,-0.04970910272949517
2022-04-21,-0.05275628730993491
2022-04-22,-0.05840897988067547
2022-04-23,-0.04727757392977294
2022-04-24,-0.06129008652669122
2022-04-25,-0.05155297743860821
2022-04-26,-0.03635098518184077
2022-04-27,-0.042334375460336214
2022-04-28,-0.04542305016493753
2022-04-29,-0.11016217675144054
2022-04-30,-0.07215733674509005
2022-05-01,-0.06486887051586453
2022-05-02,-0.0979687474239474
2022-05-03,-0.09764920200435347
2022-05-04,-0.030672625536523886
2022-05-05,-0.04589097560799389
2022-05-06,-0.04864949580207463
2022-05-07,-0.04321981257110049
2022-05-08,-0.04902578804667218
2022-05-09,-0.04554820146829843
2022-05-10,-0.03755275027640601
2022-05-11,-0.03930028509878497
2022-05-12,-0.05147025436694403
2022-05-13,-0.05466777551102864
2022-05-14,-0.045830494461839046
2022-05-15,-0.0595407717838897
2022-05-16,-0.05446445929449617
2022-05-17,-0.054016711151001415
2022-05-18,-0.052480250449197
2022-05-19,-0.056236186172892916
2022-05-20,-0.05978154129613838
2022-05-21,-0.05164588564770447
2022-05-22,-0.06349849351058853
