,0
2020-11-16,-0.05464081212317788
2020-11-17,-0.04522423403471913
2020-11-18,-0.27141341439379896
2020-11-19,-0.0950851007722107
2020-11-20,-0.08997396693939631
2020-11-21,-0.1181192783420257
2020-11-22,-0.12380904685951605
2020-11-23,-0.062367125835120274
2020-11-24,-0.0755543970000025
2020-11-25,-0.07529516541318444
2020-11-26,-0.08537888632942575
2020-11-27,-0.0992761396474359
2020-11-28,-0.14246255562547896
2020-11-29,-0.13827477731432639
2020-11-30,-0.0688542923479905
2020-12-01,-0.09588915871894693
2020-12-02,-0.0874006004360233
2020-12-03,-0.10475619456310498
2020-12-04,-0.07737291905727346
2020-12-05,-0.2247772944646051
2020-12-06,-0.21847978303061646
2020-12-07,-0.05731051096956952
2020-12-08,-0.07993444559873793
2020-12-09,-0.087959409176322
2020-12-10,-0.07527407143348133
2020-12-11,-0.04971118109833335
2020-12-12,-0.19804472754002655
2020-12-13,-0.19796747578439017
2020-12-14,-0.02991461643853827
2020-12-15,-0.02709098948250992
2020-12-16,-0.03467792302787378
2020-12-17,-0.00023077071817392442
2020-12-18,0.0071202317932244925
2020-12-19,-0.14489826814764714
2020-12-20,-0.148590165804827
2020-12-21,-0.11371908387903694
2020-12-22,-0.11526967203092905
2020-12-23,-0.06885180286579269
2020-12-24,-0.3375251523998963
2020-12-25,-0.43313029402918374
2020-12-26,-0.2547028738609046
2020-12-27,-0.16770150781263313
2020-12-28,-0.16275593556199944
2020-12-29,-0.17370735979742544
2020-12-30,-0.10806287219453313
2020-12-31,-0.37431101594812516
2021-01-01,-0.5521327989667331
2021-01-02,-0.3194784107338437
2021-01-03,-0.20740222366186173
2021-01-04,-0.1779539939599212
2021-01-05,-0.1774357960194194
2021-01-06,-0.1767005818526751
2021-01-07,-0.16006369746601495
2021-01-08,-0.15676387401548864
2021-01-09,-0.1767677553895844
2021-01-10,-0.17143770064599162
2021-01-11,-0.11938967873163778
2021-01-12,-0.14546396574055276
2021-01-13,-0.14177214565413737
2021-01-14,-0.14152830565750626
2021-01-15,-0.16838470426550406
2021-01-16,-0.22827290789035568
2021-01-17,-0.23406971112024738
2021-01-18,-0.15840968553235651
2021-01-19,-0.15625405673879836
2021-01-20,-0.16774790095008169
2021-01-21,-0.17059471464255185
2021-01-22,-0.17366790234757878
2021-01-23,-0.18832139176532922
2021-01-24,-0.22928334227071967
2021-01-25,-0.1431731143822151
2021-01-26,-0.17478059975741844
2021-01-27,-0.18689096008031345
2021-01-28,-0.14948486292245478
2021-01-29,-0.16194455397339771
2021-01-30,-0.19516301679005543
2021-01-31,-0.15532602464419018
2021-02-01,-0.1235524984715667
2021-02-02,-0.15636312563367513
2021-02-03,-0.16045741643155814
2021-02-04,-0.17463733226019942
2021-02-05,-0.1587022638029139
2021-02-06,-0.19665333888737704
2021-02-07,-0.1901494833236323
2021-02-08,-0.16628523365572767
2021-02-09,-0.17142383150693113
2021-02-10,-0.17150235534988376
2021-02-11,-0.15015636757035566
2021-02-12,-0.1645785694433674
2021-02-13,-0.1777918168308701
2021-02-14,-0.1267363049371855
2021-02-15,-0.12926325258911442
2021-02-16,-0.15493713900745557
2021-02-17,-0.15555788227453352
2021-02-18,-0.18594981766217455
2021-02-19,-0.17417276853049005
2021-02-20,-0.1793310985401299
2021-02-21,-0.143520625005323
2021-02-22,-0.12915495311556952
2021-02-23,-0.18254171689240029
2021-02-24,-0.18048285189492683
2021-02-25,-0.1523269995578926
2021-02-26,-0.16598571772510035
2021-02-27,-0.11527083398398529
2021-02-28,-0.09669858498967286
2021-03-01,-0.10580361651318515
2021-03-02,-0.12982785060291596
2021-03-03,-0.13476280156751894
2021-03-04,-0.1446368027938599
2021-03-05,-0.14529879704024246
2021-03-06,-0.14816227066865717
2021-03-07,-0.1811856895014343
2021-03-08,-0.08501400486545664
2021-03-09,-0.14674896992503514
2021-03-10,-0.15035321479350003
2021-03-11,-0.14018645258250945
2021-03-12,-0.17583993256265376
2021-03-13,-0.17630156567065086
2021-03-14,-0.17417259311574254
2021-03-15,-0.11062088157312312
2021-03-16,-0.10632259752103984
2021-03-17,-0.11787993741769791
2021-03-18,-0.11297138758091385
2021-03-19,-0.12569009264390632
2021-03-20,-0.10967497813779704
2021-03-21,-0.14634057791272725
2021-03-22,-0.10207333761624404
2021-03-23,-0.06869174071476526
2021-03-24,-0.08750040501379146
2021-03-25,-0.08756026261164443
2021-03-26,-0.05228703485860472
2021-03-27,0.03798683857740165
2021-03-28,-0.041348202268546574
2021-03-29,-0.07295536131908804
2021-03-30,-0.09986176758104143
2021-03-31,-0.0705512453573415
2021-04-01,-0.006838574212277741
2021-04-02,-0.19564319146383796
2021-04-03,-0.12127987749882435
2021-04-04,-0.048547845727016106
2021-04-05,-0.3050056477566474
2021-04-06,-0.09685778213706583
2021-04-07,-0.04985190910101076
2021-04-08,-0.03812228811899483
2021-04-09,-0.07204764866811446
2021-04-10,-0.02874842718489887
2021-04-11,0.06572366414614637
2021-04-12,0.022378767014409277
2021-04-13,-0.016602913747809745
2021-04-14,-0.012068934091735149
2021-04-15,-0.022745980139006555
2021-04-16,-0.0007124710952457298
2021-04-17,0.09843398916770373
2021-04-18,0.17920974318127267
2021-04-19,0.0653625419264868
2021-04-20,0.03868033602070408
2021-04-21,0.03345914840656062
2021-04-22,-0.017436425912340008
2021-04-23,-0.0726310042809388
2021-04-24,-0.06460053320053959
2021-04-25,-0.12385208222704387
2021-04-26,-0.03325410839113428
2021-04-27,-0.051275614289754176
2021-04-28,-0.015443804952849475
2021-04-29,0.016208816556977795
2021-04-30,-0.026185755464332664
2021-05-01,0.0630726655817224
2021-05-02,0.08630583777057306
2021-05-03,-0.2761182685127296
2021-05-04,-0.16169797587532658
2021-05-05,-0.038519786788913504
2021-05-06,-0.06274777810234997
2021-05-07,-0.06662696361878265
2021-05-08,0.058108733648574176
2021-05-09,0.1660288984747173
2021-05-10,0.0806687752620128
2021-05-11,0.10375544500987176
2021-05-12,0.10019727326093436
2021-05-13,0.06998825174938918
2021-05-14,-0.005075363000621454
2021-05-15,0.08909031980562782
2021-05-16,0.1395896973462466
2021-05-17,0.032015003568302364
2021-05-18,-0.017437350784311717
2021-05-19,-0.019893351423453935
2021-05-20,-0.0040498932250761415
2021-05-21,-0.0018209211983517377
2021-05-22,0.02900482776606298
2021-05-23,-0.037482856071617235
2021-05-24,0.018818725523320295
2021-05-25,0.01630379736001908
2021-05-26,-0.06972642138680513
2021-05-27,-0.040006566894053755
2021-05-28,0.015220986624125833
2021-05-29,0.062319003998250015
2021-05-30,0.1492991872811983
2021-05-31,0.0930875572660016
2021-06-01,0.049265918404404106
2021-06-02,0.058873348988493265
2021-06-03,0.06067920902252288
2021-06-04,0.06701799594289111
2021-06-05,0.14255734426887934
2021-06-06,0.17403794648584384
2021-06-07,0.10549622610964815
2021-06-08,0.07453753755714089
2021-06-09,0.07463255632896165
2021-06-10,0.080436417483063
2021-06-11,0.0743708519499579
2021-06-12,0.08937034319928942
2021-06-13,0.0013942400152644938
2021-06-14,0.10069935779890134
2021-06-15,0.08748322486755573
2021-06-16,0.10941160293013022
2021-06-17,0.11801972021406357
2021-06-18,0.08374354988559209
2021-06-19,0.1948996893112335
2021-06-20,0.1926585774179035
2021-06-21,0.164392851514767
2021-06-22,0.19159913311815066
2021-06-23,-0.014710618765503163
2021-06-24,-0.30245149161815155
2021-06-25,-0.17853957518488858
2021-06-26,0.020229563864176917
2021-06-27,0.1010058037796345
2021-06-28,0.09570283040694458
2021-06-29,0.07621373359587226
2021-06-30,0.08528119112258081
2021-07-01,0.08058286697784645
2021-07-02,0.06177839012581332
2021-07-03,0.11816948638075345
2021-07-04,0.17622434756757238
2021-07-05,0.09418603795571584
2021-07-06,0.05958568940806453
2021-07-07,0.07483697978625879
2021-07-08,0.06280801122352941
2021-07-09,0.04986220224164362
2021-07-10,0.1797509569367775
2021-07-11,0.21651389041736177
2021-07-12,0.12071019174824923
2021-07-13,0.07253019249111473
2021-07-14,0.06496026265141501
2021-07-15,0.07266165081398436
2021-07-16,0.06327697511840685
2021-07-17,0.19029591641038907
2021-07-18,0.22367983540932437
2021-07-19,0.11271475239607022
2021-07-20,0.08384662345738478
2021-07-21,0.08772571516223085
2021-07-22,0.05265180541812125
2021-07-23,-0.0172343113523734
2021-07-24,0.015181134409271432
2021-07-25,0.044625555059732105
2021-07-26,-0.06930659866004568
2021-07-27,-0.1250149594723788
2021-07-28,-0.1466933007564487
2021-07-29,-0.1156654360770242
2021-07-30,-0.07837044053566931
2021-07-31,0.010273700515894504
2021-08-01,0.12287233951318549
2021-08-02,0.01815653387794825
2021-08-03,0.021810412311969774
2021-08-04,0.04528680950212676
2021-08-05,0.06822271078794928
2021-08-06,0.03918040212489248
2021-08-07,0.06998085459939576
2021-08-08,0.14825343420107348
2021-08-09,0.049276501980871856
2021-08-10,0.07493871264526196
2021-08-11,0.054961140366937423
2021-08-12,0.033470791678448394
2021-08-13,0.064944752017116
2021-08-14,0.12784347130566664
2021-08-15,0.14907048981606194
2021-08-16,0.08940807447919422
2021-08-17,0.01601770129652499
2021-08-18,0.03377129357935941
2021-08-19,0.022784895374421615
2021-08-20,0.0324181269192387
2021-08-21,0.12197919130965568
2021-08-22,0.15889094213542523
2021-08-23,0.08355221090217686
2021-08-24,0.039283510188953916
2021-08-25,0.0012274052441357535
2021-08-26,-0.005339852900153188
2021-08-27,-0.013353983892508896
2021-08-28,0.00865905662643299
2021-08-29,0.0944748269373917
2021-08-30,0.06527329475199709
2021-08-31,0.03744997182348578
2021-09-01,0.033782939443733076
2021-09-02,0.014247820113549088
2021-09-03,-0.0026303857666022906
2021-09-04,-0.0044747893182144755
2021-09-05,0.04720708690813201
2021-09-06,0.029025277890035592
2021-09-07,0.029060811945001163
2021-09-08,0.03497967016790168
2021-09-09,0.02634080839573251
2021-09-10,0.048964601641845046
2021-09-11,0.11456982361177548
2021-09-12,0.07760628558453767
2021-09-13,-0.0010463960100293725
2021-09-14,0.01849094733409328
2021-09-15,0.03125492303670499
2021-09-16,0.010979206410952864
2021-09-17,-0.011193822087662465
2021-09-18,0.05076233166401622
2021-09-19,0.05317511267920028
2021-09-20,-0.002660748450011035
2021-09-21,-0.02697347591939757
2021-09-22,-0.029372855545882186
2021-09-23,-0.033785732196196155
2021-09-24,-0.04908916539677172
2021-09-25,-0.015519483800255598
2021-09-26,0.09688920102261785
2021-09-27,0.013340974227674638
2021-09-28,0.004242219801363155
2021-09-29,-0.00876308428402916
2021-09-30,-0.020840847088730526
2021-10-01,-0.026591892152672787
2021-10-02,0.0640537249935531
2021-10-03,0.08376418724191655
2021-10-04,-0.0012057329226796642
2021-10-05,-0.025208166201848906
2021-10-06,-0.015893947765008926
2021-10-07,0.004584229074367088
2021-10-08,0.006227640870106473
2021-10-09,0.059896788736575446
2021-10-10,0.10883384920441184
2021-10-11,-0.006573325829231611
2021-10-12,-0.04907072379765872
2021-10-13,-0.05391078034441474
2021-10-14,-0.04807779690592871
2021-10-15,-0.07201915462479032
2021-10-16,-0.03091125886946823
2021-10-17,-0.10759998338581372
2021-10-18,-0.05269224384032799
2021-10-19,-0.028827440606666258
2021-10-20,-0.04186782378091456
2021-10-21,-0.13161474829551267
2021-10-22,-0.21285269000519283
2021-10-23,-0.25850830178059986
2021-10-24,-0.17898403827756687
2021-10-25,-0.14880044486537944
2021-10-26,-0.15551564236356724
2021-10-27,-0.18563194163938962
2021-10-28,-0.1736470330174572
2021-10-29,-0.14419636679562703
2021-10-30,-0.11988762263223743
2021-10-31,-0.09261428058636054
2021-11-01,-0.13019891631951913
2021-11-02,-0.15908597929321314
2021-11-03,-0.19577415473254678
2021-11-04,-0.17672418820017038
2021-11-05,-0.1947477034672268
2021-11-06,-0.2277059307727819
2021-11-07,-0.2624407632136031
2021-11-08,-0.16946770812637574
2021-11-09,-0.13708495729149955
2021-11-10,-0.1714689387473506
2021-11-11,-0.15136197627961917
2021-11-12,-0.159222740168492
2021-11-13,-0.14416615773292818
2021-11-14,-0.15616321463334157
2021-11-15,-0.45598404524914593
2021-11-16,-0.1637965052859048
2021-11-17,-0.5038047255646968
2021-11-18,-0.20543562748306146
2021-11-19,-0.22992666218475202
2021-11-20,-0.14944090912362326
2021-11-21,-0.14271559164068598
2021-11-22,-0.049187796050833905
2021-11-23,-0.08865901734163596
2021-11-24,-0.21708434144669944
2021-11-25,-0.07521737031523276
2021-11-26,-0.09370320307716833
2021-11-27,-0.1559655535000972
2021-11-28,-0.1336328636293031
2021-11-29,-0.039915120247694745
2021-11-30,-0.1460948577142584
2021-12-01,-0.4501766037026095
2021-12-02,-0.25685133068906424
2021-12-03,-0.3263982544667923
2021-12-04,-0.3630916877208791
2021-12-05,-0.2745904682501284
2021-12-06,-0.23823860852342282
2021-12-07,-0.06526010763391522
2021-12-08,-0.06794895355625208
2021-12-09,-0.07875344700268105
2021-12-10,-0.0888425049885525
2021-12-11,-0.1423636010113876
2021-12-12,-0.15372588824833475
2021-12-13,-0.039816216220059895
2021-12-14,-0.061181720536757425
2021-12-15,-0.06631732124472221
2021-12-16,-0.0452763649214875
2021-12-17,-0.049256318963031655
2021-12-18,-0.07102631790444427
2021-12-19,-0.1063859484240305
2021-12-20,0.008104431079406081
2021-12-21,0.049511179082738645
2021-12-22,0.04595923664866069
2021-12-23,0.040833383672158184
2021-12-24,-0.27743109153281936
2021-12-25,-0.2573080789543216
2021-12-26,-0.1035815368551811
2021-12-27,-0.08133342725249247
2021-12-28,-0.08579176150543796
2021-12-29,-0.08284768437707542
2021-12-30,-0.05150416129293538
2021-12-31,-0.3389526661454584
2022-01-01,-0.42446225559755674
2022-01-02,-0.23805577615547374
2022-01-03,-0.18336816686694796
2022-01-04,-0.16812878463466174
2022-01-05,-0.12653975854073107
2022-01-06,-0.1516708512242411
2022-01-07,-0.1521179183918378
2022-01-08,-0.17993385583700416
2022-01-09,-0.17472450813238044
2022-01-10,-0.12655322561948928
2022-01-11,-0.13728407878941049
2022-01-12,-0.14934163914399723
2022-01-13,-0.1474931042458927
2022-01-14,-0.18561512769295754
2022-01-15,-0.16685025308043672
2022-01-16,-0.19912446311552096
2022-01-17,-0.168829926255055
2022-01-18,-0.13470278812603592
2022-01-19,-0.15402209169459544
2022-01-20,-0.19952414758343348
2022-01-21,-0.2161223039076818
2022-01-22,-0.2232197318049929
2022-01-23,-0.22383110631527348
2022-01-24,-0.22261333375532738
2022-01-25,-0.20768360937673438
2022-01-26,-0.22736976163100314
2022-01-27,-0.3005297484657164
2022-01-28,-0.3074578199812372
2022-01-29,-0.2827288817572657
2022-01-30,-0.33347235248996254
2022-01-31,-0.25908998621178614
2022-02-01,-0.26159164354943054
2022-02-02,-0.25796122235460894
2022-02-03,-0.2661648240995651
2022-02-04,-0.27631331174976365
2022-02-05,-0.28584330125407853
2022-02-06,-0.3149877646763744
2022-02-07,-0.2525455153336602
2022-02-08,-0.2707156349761915
2022-02-09,-0.26212572771867465
2022-02-10,-0.24916735891316194
2022-02-11,-0.25215166488929247
2022-02-12,-0.2211662843361199
2022-02-13,-0.25568123917865476
2022-02-14,-0.20283007343647477
2022-02-15,-0.23017205933824916
2022-02-16,-0.24872311316375312
2022-02-17,-0.273972090906628
2022-02-18,-0.2397066596960284
2022-02-19,-0.2921309468366869
2022-02-20,-0.2544421638743416
2022-02-21,-0.24444271080915878
2022-02-22,-0.23648606982573714
2022-02-23,-0.21586161637899082
2022-02-24,-0.2202930034551502
2022-02-25,-0.24268551188114207
2022-02-26,-0.1861172134745537
2022-02-27,-0.15984772961688457
2022-02-28,-0.15901148878915156
2022-03-01,-0.16187785544756683
2022-03-02,-0.17374216265894746
2022-03-03,-0.19344821904337303
2022-03-04,-0.1864007903549576
2022-03-05,-0.1455530179136392
2022-03-06,-0.19912461259510641
2022-03-07,-0.18007881603880224
2022-03-08,-0.15767986038388188
2022-03-09,-0.19607637366781008
2022-03-10,-0.20158061121691348
2022-03-11,-0.19152335820491642
2022-03-12,-0.15891713922024717
2022-03-13,-0.11558800444428434
2022-03-14,-0.16975219369028002
2022-03-15,-0.1643789148293611
2022-03-16,-0.15747479993362498
2022-03-17,-0.17929234043679448
2022-03-18,-0.1798505065842725
2022-03-19,-0.1588941383633035
2022-03-20,-0.11275932831488766
2022-03-21,-0.13551077507417383
2022-03-22,-0.1376213984712842
2022-03-23,-0.1592390746452237
2022-03-24,-0.16317868735558605
2022-03-25,-0.17607534154250493
2022-03-26,-0.2216790347686188
2022-03-27,-0.21422001805675447
2022-03-28,-0.17202745005248196
2022-03-29,-0.20510354004595902
2022-03-30,-0.18300112786105466
2022-03-31,-0.17374164215640964
2022-04-01,-0.18522614096804846
2022-04-02,-0.19430781139671763
2022-04-03,-0.17420734456229517
2022-04-04,-0.19086616632381664
2022-04-05,-0.21958894800060763
2022-04-06,-0.17889990851560256
2022-04-07,-0.19444786648086673
2022-04-08,-0.18604116665605505
2022-04-09,-0.16461234244237247
2022-04-10,-0.16272768913051844
2022-04-11,-0.13197306725394276
2022-04-12,-0.11187286340315056
2022-04-13,-0.10812469142608049
2022-04-14,-0.07170391143701138
2022-04-15,-0.2942212670550608
2022-04-16,-0.16265248663117107
2022-04-17,-0.07787661528814363
2022-04-18,-0.24898039643547223
2022-04-19,-0.10109043214869856
2022-04-20,-0.09632427993632073
2022-04-21,-0.09918027482235531
2022-04-22,-0.09747648312281292
2022-04-23,-0.08440309999205486
2022-04-24,-0.18047240698488767
2022-04-25,-0.13395939100674617
2022-04-26,-0.12138424121795029
2022-04-27,-0.12912065159073882
2022-04-28,-0.1479607950142085
2022-04-29,-0.15564322554670282
2022-04-30,-0.09395369432761864
2022-05-01,-0.09473306077496392
2022-05-02,-0.09741653466593572
2022-05-03,-0.09186867135771978
2022-05-04,-0.23953699251326072
2022-05-05,-0.1257758083828538
2022-05-06,-0.11814080256730829
2022-05-07,-0.06906974011657878
2022-05-08,-0.024230259906698012
2022-05-09,-0.08614223895172897
2022-05-10,-0.09221664110316924
2022-05-11,-0.09635728630818718
2022-05-12,-0.13945874454724866
2022-05-13,-0.13589038877991103
2022-05-14,-0.11397766976187661
2022-05-15,-0.04533358624741951
2022-05-16,-0.10464587296486161
2022-05-17,-0.13798542225888955
2022-05-18,-0.10492061400234012
2022-05-19,-0.11352579487780311
2022-05-20,-0.1558948192714461
2022-05-21,-0.1666544300148505
2022-05-22,-0.07446041296563131
