,0
2020-12-14,0.2012112811659155
2020-12-15,0.1966932700986741
2020-12-16,0.17969787071356916
2020-12-17,0.1922877709889587
2020-12-18,0.17754215456911615
2020-12-19,0.23773439233493893
2020-12-20,0.2725516450989019
2020-12-21,0.1999125421283579
2020-12-22,0.20275558795904594
2020-12-23,0.19712802746416883
2020-12-24,0.26410847760977785
2020-12-25,0.2645722141436438
2020-12-26,0.3306464324042976
2020-12-27,0.34589368015182637
2020-12-28,0.2616811313059449
2020-12-29,0.25535136729226465
2020-12-30,0.2195755070810787
2020-12-31,0.26050078135109006
2021-01-01,0.3225931950108191
2021-01-02,0.2995723761382692
2021-01-03,0.3165001857799424
2021-01-04,0.22485166551012883
2021-01-05,0.22655258933058767
2021-01-06,0.24575340249359567
2021-01-07,0.23526978154525022
2021-01-08,0.2231869406689185
2021-01-09,0.2781893030289323
2021-01-10,0.32552682539827094
2021-01-11,0.2437116688749325
2021-01-12,0.22091961869565477
2021-01-13,0.2356454765072187
2021-01-14,0.21933202702767357
2021-01-15,0.20940729288961996
2021-01-16,0.27013865457992775
2021-01-17,0.2964687872489421
2021-01-18,0.2303007775983204
2021-01-19,0.2283628474689741
2021-01-20,0.2360848218918035
2021-01-21,0.2157979478379454
2021-01-22,0.20962210167143033
2021-01-23,0.2628294046658421
2021-01-24,0.28632750101003224
2021-01-25,0.21562564556626507
2021-01-26,0.20751552023420586
2021-01-27,0.22501028568854523
2021-01-28,0.20558893546241905
2021-01-29,0.18754687189283195
2021-01-30,0.24835465035950774
2021-01-31,0.27492811652274907
2021-02-01,0.20076995099800057
2021-02-02,0.20441526824710196
2021-02-03,0.2169215213788414
2021-02-04,0.21051390342809378
2021-02-05,0.1986392400341586
2021-02-06,0.2579801697898554
2021-02-07,0.30466350925969854
2021-02-08,0.22598956892269403
2021-02-09,0.22077030874963388
2021-02-10,0.20675378080041026
2021-02-11,0.20742604992626004
2021-02-12,0.18669140055646263
2021-02-13,0.24255930034933362
2021-02-14,0.26230132070539003
2021-02-15,0.22922600497462525
2021-02-16,0.2308306731897898
2021-02-17,0.22438399585559912
2021-02-18,0.2193183064408102
2021-02-19,0.1963610472663083
2021-02-20,0.2523029883655235
2021-02-21,0.2567395520749911
2021-02-22,0.19275614152661869
2021-02-23,0.20296428765116648
2021-02-24,0.19318095358299747
2021-02-25,0.18687939898038503
2021-02-26,0.17141468393148276
2021-02-27,0.2217003983620429
2021-02-28,0.25284681594178415
2021-03-01,0.17260094485978136
2021-03-02,0.1788996889895124
2021-03-03,0.17852324483901574
2021-03-04,0.17437800126273856
2021-03-05,0.16175004780307375
2021-03-06,0.23547364523579228
2021-03-07,0.2675782289400081
2021-03-08,0.17553143587193187
2021-03-09,0.17475878760680946
2021-03-10,0.18454587989721727
2021-03-11,0.21329129095496585
2021-03-12,0.17857476386757498
2021-03-13,0.25782882911583804
2021-03-14,0.26264227609944923
2021-03-15,0.18777514108377313
2021-03-16,0.17028915103617526
2021-03-17,0.17082805862635414
2021-03-18,0.16933254466196923
2021-03-19,0.16380985784891686
2021-03-20,0.2441992379931041
2021-03-21,0.24486398084207847
2021-03-22,0.17885531317041545
2021-03-23,0.17806987038078284
2021-03-24,0.17293594234426055
2021-03-25,0.16244104590201502
2021-03-26,0.156806947155349
2021-03-27,0.23531913509310323
2021-03-28,0.28131166603234936
2021-03-29,0.19561527486942654
2021-03-30,0.16144193414309407
2021-03-31,0.1403273908791742
2021-04-01,0.2338884127140314
2021-04-02,0.22848490347753164
2021-04-03,0.1846681706302578
2021-04-04,0.26071300582213197
2021-04-05,0.28654990234201727
2021-04-06,0.16306990546131628
2021-04-07,0.16301731097604394
2021-04-08,0.16619295995540614
2021-04-09,0.1590854590396891
2021-04-10,0.2090329673581451
2021-04-11,0.2894392417107102
2021-04-12,0.16108956361758758
2021-04-13,0.16382728192721116
2021-04-14,0.15296211967141085
2021-04-15,0.15057767506001124
2021-04-16,0.14238715404485447
2021-04-17,0.20265426832783526
2021-04-18,0.21499191990554828
2021-04-19,0.14761459215496855
2021-04-20,0.14266895069713265
2021-04-21,0.15028450100467097
2021-04-22,0.1502850318540764
2021-04-23,0.13898880958086943
2021-04-24,0.19066555924220083
2021-04-25,0.2203052116162305
2021-04-26,0.15406064440998513
2021-04-27,0.14432303298266178
2021-04-28,0.14287218418438744
2021-04-29,0.12879753722236006
2021-04-30,0.21223765882966153
2021-05-01,0.18202314922627919
2021-05-02,0.21758071450624375
2021-05-03,0.15099972407071802
2021-05-04,0.17039874389456264
2021-05-05,0.15884915738590227
2021-05-06,0.14861186862909653
2021-05-07,0.13661902572778473
2021-05-08,0.18586566944424399
2021-05-09,0.19644241827057599
2021-05-10,0.14076142876971273
2021-05-11,0.14544893881272994
2021-05-12,0.13225902349007418
2021-05-13,0.22060718778047464
2021-05-14,0.15660059297292822
2021-05-15,0.19487604884532048
2021-05-16,0.2145254165739593
2021-05-17,0.14135421244289054
2021-05-18,0.13981092498451034
2021-05-19,0.13553705191283552
2021-05-20,0.1343462089156721
2021-05-21,0.13194808131729283
2021-05-22,0.19423609116110546
2021-05-23,0.23803697778671604
2021-05-24,0.22175324219160122
2021-05-25,0.14425090111269684
2021-05-26,0.14991760907129723
2021-05-27,0.13899174245476947
2021-05-28,0.12470669594681438
2021-05-29,0.1685322682170436
2021-05-30,0.18426442157636894
2021-05-31,0.1230943152254694
2021-06-01,0.12616002729962508
2021-06-02,0.12766299565014771
2021-06-03,0.12550611201030745
2021-06-04,0.11772860039866391
2021-06-05,0.168834185338134
2021-06-06,0.18190677409852282
2021-06-07,0.1336767843989411
2021-06-08,0.1273684425070268
2021-06-09,0.12375134092958284
2021-06-10,0.12207246061795995
2021-06-11,0.120466092103971
2021-06-12,0.17627472634170427
2021-06-13,0.20150936983839415
2021-06-14,0.13691540842142974
2021-06-15,0.13004783390233307
2021-06-16,0.12381899182315426
2021-06-17,0.12407183175459355
2021-06-18,0.1216741824791949
2021-06-19,0.16821156129321013
2021-06-20,0.2098478541085559
2021-06-21,0.1413373059901045
2021-06-22,0.1308429082716924
2021-06-23,0.12250858853130828
2021-06-24,0.11726999149898994
2021-06-25,0.1217592453292166
2021-06-26,0.16865946596064668
2021-06-27,0.19458149780315193
2021-06-28,0.13538023576775127
2021-06-29,0.1342832821450731
2021-06-30,0.13692395522880582
2021-07-01,0.1329661956159762
2021-07-02,0.13400134043696676
2021-07-03,0.17479472770773405
2021-07-04,0.19156139369422803
2021-07-05,0.14730958784192164
2021-07-06,0.14780973733367825
2021-07-07,0.1388740162575355
2021-07-08,0.13941786911830364
2021-07-09,0.13549257358698624
2021-07-10,0.19004109152627377
2021-07-11,0.1949294863640217
2021-07-12,0.14369536130676439
2021-07-13,0.1455409352922723
2021-07-14,0.143710132406559
2021-07-15,0.1419032170357726
2021-07-16,0.13961671121752897
2021-07-17,0.16804748619009163
2021-07-18,0.20321322850144638
2021-07-19,0.15788166299771708
2021-07-20,0.15512406695320385
2021-07-21,0.15329781417619076
2021-07-22,0.15156507123728627
2021-07-23,0.1595310348197636
2021-07-24,0.18850488652106612
2021-07-25,0.22686847357810885
2021-07-26,0.1867128348615836
2021-07-27,0.1860472934834444
2021-07-28,0.1826678197499784
2021-07-29,0.18863072776928538
2021-07-30,0.15816802092026813
2021-07-31,0.18783868786540267
2021-08-01,0.21024711066291124
2021-08-02,0.1549135009941149
2021-08-03,0.15288539867694748
2021-08-04,0.1428062716498621
2021-08-05,0.14323350067743706
2021-08-06,0.13885983514508063
2021-08-07,0.18944262741105153
2021-08-08,0.21129972540103426
2021-08-09,0.14979049443177106
2021-08-10,0.14530161793903892
2021-08-11,0.1322324205748806
2021-08-12,0.1271099407617533
2021-08-13,0.12783946722055115
2021-08-14,0.1778559869875207
2021-08-15,0.19998772695082923
2021-08-16,0.14742170082306963
2021-08-17,0.14839724343321387
2021-08-18,0.14192041444628892
2021-08-19,0.13253306649447408
2021-08-20,0.12565600269646568
2021-08-21,0.16783562773244975
2021-08-22,0.19135794635499026
2021-08-23,0.13477733226239827
2021-08-24,0.1320529506080383
2021-08-25,0.14089705706238637
2021-08-26,0.13915996476818163
2021-08-27,0.13559672350920524
2021-08-28,0.1914295880448884
2021-08-29,0.20631113508431698
2021-08-30,0.13652422489241053
2021-08-31,0.12361970091919125
2021-09-01,0.12269710444632298
2021-09-02,0.12074640463298567
2021-09-03,0.11842050753524974
2021-09-04,0.15852066954495062
2021-09-05,0.18590646107703293
2021-09-06,0.1329372353732734
2021-09-07,0.1292375714608478
2021-09-08,0.12883109908984117
2021-09-09,0.12247030164222608
2021-09-10,0.12268792700760539
2021-09-11,0.18015214220668394
2021-09-12,0.2057141959764846
2021-09-13,0.1354138204582207
2021-09-14,0.13258669466808884
2021-09-15,0.1438386302584914
2021-09-16,0.13441369186010654
2021-09-17,0.1306688772674109
2021-09-18,0.18250910927928396
2021-09-19,0.20753244176981916
2021-09-20,0.13592812550312874
2021-09-21,0.1416176139988781
2021-09-22,0.1297396370147247
2021-09-23,0.1494891576782342
2021-09-24,0.13489564913416416
2021-09-25,0.181272794548506
2021-09-26,0.20937196442138398
2021-09-27,0.15029857416297945
2021-09-28,0.13638597801138103
2021-09-29,0.1406943979806292
2021-09-30,0.13471715045688873
2021-10-01,0.12855342987670576
2021-10-02,0.18393291191417052
2021-10-03,0.23050358936982207
2021-10-04,0.13848021511036016
2021-10-05,0.14366078938084673
2021-10-06,0.1344112915492033
2021-10-07,0.12940753344695757
2021-10-08,0.13014867613369505
2021-10-09,0.18385767548109244
2021-10-10,0.2173428624446916
2021-10-11,0.14476918824601492
2021-10-12,0.1388580601183833
2021-10-13,0.13963707192956212
2021-10-14,0.14004921335580814
2021-10-15,0.13639244510582085
2021-10-16,0.19337608965818953
2021-10-17,0.22261547201456552
2021-10-18,0.17110922491615366
2021-10-19,0.1656237092146201
2021-10-20,0.17519034625902188
2021-10-21,0.16993852449467026
2021-10-22,0.16213884841551704
2021-10-23,0.1936463577539874
2021-10-24,0.2283109996306195
2021-10-25,0.14648248690885007
2021-10-26,0.144615137469736
2021-10-27,0.14769022732699544
2021-10-28,0.1349656484182976
2021-10-29,0.12284955535051338
2021-10-30,0.18393839544889612
2021-10-31,0.20639761761127104
2021-11-01,0.1441624140071604
2021-11-02,0.1401558998357222
2021-11-03,0.13821781976079173
2021-11-04,0.1402039279892592
2021-11-05,0.13474794108634497
2021-11-06,0.20063639384257786
2021-11-07,0.23107203231721016
2021-11-08,0.1506491169969262
2021-11-09,0.15152362765029212
2021-11-10,0.14399182400836325
2021-11-11,0.14058590193821174
2021-11-12,0.1406811717548585
2021-11-13,0.20260720649381064
2021-11-14,0.23422372370219524
2021-11-15,0.3452937463561508
2021-11-16,0.13038385698855237
2021-11-17,0.3060945701942499
2021-11-18,0.15110939555072206
2021-11-19,0.1425434844219912
2021-11-20,0.2049007563041301
2021-11-21,0.2298306140440147
2021-11-22,0.15235501544838306
2021-11-23,0.15329846963059554
2021-11-24,0.16627597662590993
2021-11-25,0.14566030870710056
2021-11-26,0.13545842310939651
2021-11-27,0.2027985249903245
2021-11-28,0.2321965911637503
2021-11-29,0.15754756496471653
2021-11-30,0.1997116133397162
2021-12-01,0.319221170140522
2021-12-02,0.19912195954426296
2021-12-03,0.25930108775960486
2021-12-04,0.3470555193586794
2021-12-05,0.29203678138104083
2021-12-06,0.3019892836564123
2021-12-07,0.16077278766074984
2021-12-08,0.16166257256292993
2021-12-09,0.1550123267226717
2021-12-10,0.15145980651650826
2021-12-11,0.2114349621657902
2021-12-12,0.24542270093769677
2021-12-13,0.1626497570633286
2021-12-14,0.15556043894729452
2021-12-15,0.16161962480472525
2021-12-16,0.15280280733321003
2021-12-17,0.1557715843001974
2021-12-18,0.20784506647006243
2021-12-19,0.2379775333514309
2021-12-20,0.17160533663065491
2021-12-21,0.17745828624261722
2021-12-22,0.1735717204700453
2021-12-23,0.18025071477491306
2021-12-24,0.24977881285204323
2021-12-25,0.2594020935221987
2021-12-26,0.29991483278342673
2021-12-27,0.2290987949517177
2021-12-28,0.2488255907403176
2021-12-29,0.22347685194972208
2021-12-30,0.19407254071326888
2021-12-31,0.256172713138457
2022-01-01,0.3146417773461126
2022-01-02,0.3112276300120103
2022-01-03,0.20477852019332754
2022-01-04,0.1946109345373314
2022-01-05,0.19278292016094226
2022-01-06,0.1941994138906245
2022-01-07,0.19468651960550698
2022-01-08,0.270518160324158
2022-01-09,0.31048372546810504
2022-01-10,0.18908162147562896
2022-01-11,0.19387446067855557
2022-01-12,0.18876419995428342
2022-01-13,0.1845280212955468
2022-01-14,0.18088749515336472
2022-01-15,0.25441179543765186
2022-01-16,0.29466057774688686
2022-01-17,0.1888755841125864
2022-01-18,0.1903068246759113
2022-01-19,0.19946823907102626
2022-01-20,0.19478352268328558
2022-01-21,0.18512215396897927
2022-01-22,0.26299103197731116
2022-01-23,0.29519994077181805
2022-01-24,0.2094172145760175
2022-01-25,0.20124003160229698
2022-01-26,0.20974890272894856
2022-01-27,0.22593132704179567
2022-01-28,0.20257284210138346
2022-01-29,0.3096497127946346
2022-01-30,0.3244913376675397
2022-01-31,0.20388034732931118
2022-02-01,0.21030954471595215
2022-02-02,0.19916559355168015
2022-02-03,0.20548570451111517
2022-02-04,0.20293905817420435
2022-02-05,0.26641221623976546
2022-02-06,0.30863084932971346
2022-02-07,0.2069737327870455
2022-02-08,0.20390766696260343
2022-02-09,0.20819987641742482
2022-02-10,0.20161108251340037
2022-02-11,0.19846082321162384
2022-02-12,0.2720233381032706
2022-02-13,0.3085330813906041
2022-02-14,0.21987273752122063
2022-02-15,0.21612151987488226
2022-02-16,0.22959546559214847
2022-02-17,0.21782726520670523
2022-02-18,0.2225692440101556
2022-02-19,0.28087885623890707
2022-02-20,0.3095084440565278
2022-02-21,0.2078976477971227
2022-02-22,0.196983772122422
2022-02-23,0.18939256581536154
2022-02-24,0.19388098795440564
2022-02-25,0.1863605981640699
2022-02-26,0.2308515909782284
2022-02-27,0.26246122886074236
2022-02-28,0.17797253311463881
2022-03-01,0.1805888056486278
2022-03-02,0.17603891821385947
2022-03-03,0.17217829586952776
2022-03-04,0.17091555531819175
2022-03-05,0.23251901866675492
2022-03-06,0.2581211688303248
2022-03-07,0.1792920070900236
2022-03-08,0.17705510837465727
2022-03-09,0.17656689735546252
2022-03-10,0.17653149228491521
2022-03-11,0.1759106625269597
2022-03-12,0.2380938816832274
2022-03-13,0.26261716045858374
2022-03-14,0.18174232758055747
2022-03-15,0.18030116071126887
2022-03-16,0.1787707555202277
2022-03-17,0.1836410881677183
2022-03-18,0.16717361057786126
2022-03-19,0.22387610425326027
2022-03-20,0.2630321526736279
2022-03-21,0.17979594603964708
2022-03-22,0.17187855928655044
2022-03-23,0.17046524019291603
2022-03-24,0.16558415241267394
2022-03-25,0.16526591353521505
2022-03-26,0.22274886729229154
2022-03-27,0.25825375664893796
2022-03-28,0.18375857831693104
2022-03-29,0.17459998237803329
2022-03-30,0.18253967440203342
2022-03-31,0.16063043791869708
2022-04-01,0.16109050677507963
2022-04-02,0.2214202897532117
2022-04-03,0.2552722876398463
2022-04-04,0.1972197299308931
2022-04-05,0.17282019100548154
2022-04-06,0.1826658430793804
2022-04-07,0.1759391958062063
2022-04-08,0.16781143055356226
2022-04-09,0.23622250714992254
2022-04-10,0.26214905964258894
2022-04-11,0.19014677724983334
2022-04-12,0.18590353404352972
2022-04-13,0.17616324456285332
2022-04-14,0.2584036427988324
2022-04-15,0.2640341389022594
2022-04-16,0.20646362913603697
2022-04-17,0.24693379780072475
2022-04-18,0.2518644266909157
2022-04-19,0.16063893630057766
2022-04-20,0.16005711892457128
2022-04-21,0.15641354177642772
2022-04-22,0.15429922356061251
2022-04-23,0.20730333036266632
2022-04-24,0.24975639050695117
2022-04-25,0.16505379868506778
2022-04-26,0.15842512805320766
2022-04-27,0.15776577311893977
2022-04-28,0.15331252746484936
2022-04-29,0.14289623529234863
2022-04-30,0.1971149831315109
2022-05-01,0.2259340655792813
2022-05-02,0.15847371099445987
2022-05-03,0.15334432281930357
2022-05-04,0.1521943070245931
2022-05-05,0.15133466893709213
2022-05-06,0.1501114291659022
2022-05-07,0.19985540216941236
2022-05-08,0.21011429391671202
2022-05-09,0.15657370031498485
2022-05-10,0.16367407914236995
2022-05-11,0.1630748821901663
2022-05-12,0.14638707724926178
2022-05-13,0.23906692678885383
2022-05-14,0.21063443232895965
2022-05-15,0.22942181755193977
2022-05-16,0.15932144521379532
2022-05-17,0.15375450430136872
2022-05-18,0.15464793917374983
2022-05-19,0.15600371183545203
2022-05-20,0.14978983974748256
2022-05-21,0.21690881376554144
2022-05-22,0.2339930942592104
