,0
2020-08-12,-0.3350791404229081
2020-08-13,-0.3425367900906203
2020-08-14,-0.3362277272815601
2020-08-15,-0.331586377698682
2020-08-16,-0.3287183139141516
2020-08-17,-0.32250943760601386
2020-08-18,-0.31792175784092386
2020-08-19,-0.31312277149575835
2020-08-20,-0.32941201618139576
2020-08-21,-0.33103373443553674
2020-08-22,-0.3359508037395957
2020-08-23,-0.33234450817413674
2020-08-24,-0.30918822293391446
2020-08-25,-0.3144935716268981
2020-08-26,-0.3160855813890679
2020-08-27,-0.3175986086539325
2020-08-28,-0.32258268662983536
2020-08-29,-0.32397940637350775
2020-08-30,-0.31694636949428967
2020-08-31,-0.31590865325399337
2020-09-01,-0.27861944930216215
2020-09-02,-0.2620020475573687
2020-09-03,-0.28176767198849023
2020-09-04,-0.26355143715714463
2020-09-05,-0.27262465511426776
2020-09-06,-0.27757971313625884
2020-09-07,-0.19620470847391297
2020-09-08,-0.1882312939951906
2020-09-09,-0.19221509322872726
2020-09-10,-0.22055919881402514
2020-09-11,-0.20144597533558506
2020-09-12,-0.20645432374407643
2020-09-13,-0.20055255665579863
2020-09-14,-0.1557275598685537
2020-09-15,-0.15753639873556158
2020-09-16,-0.14173564875221648
2020-09-17,-0.16431105585507447
2020-09-18,-0.1514373805601138
2020-09-19,-0.15582397627550365
2020-09-20,-0.1435835455854828
2020-09-21,-0.1031268395886335
2020-09-22,-0.11147706891523784
2020-09-23,-0.17790704483352512
2020-09-24,-0.12262221802515318
2020-09-25,-0.13803098653579585
2020-09-26,-0.1294207711272968
2020-09-27,-0.13874377544767355
2020-09-28,-0.10954462971637315
2020-09-29,-0.0818031690472752
2020-09-30,-0.06415885933669394
2020-10-01,-0.08166514615142201
2020-10-02,-0.08678187722286511
2020-10-03,-0.09050611874478928
2020-10-04,-0.12066741458773242
2020-10-05,-0.08601430146263836
2020-10-06,-0.08634221915234742
2020-10-07,-0.06435925978951967
2020-10-08,-0.09647380416744152
2020-10-09,-0.10668341001711537
2020-10-10,-0.10053101533806665
2020-10-11,-0.11025895529835596
2020-10-12,-0.08341119509525498
2020-10-13,-0.09053016746399532
2020-10-14,-0.06687562436782558
2020-10-15,-0.08151197057914601
2020-10-16,-0.07932991435180899
2020-10-17,-0.08873843423799717
2020-10-18,-0.10311210343002908
2020-10-19,-0.07800158887809719
2020-10-20,-0.08088043071058035
2020-10-21,-0.08337293247211944
2020-10-22,-0.08331157579795698
2020-10-23,-0.08966394540474529
2020-10-24,-0.07351605442291587
2020-10-25,-0.08487758024246785
2020-10-26,-0.10088780201718457
2020-10-27,-0.06433090516732236
2020-10-28,-0.05548313342638496
2020-10-29,-0.08346481530143522
2020-10-30,-0.08066184604897227
2020-10-31,-0.08404546654704927
2020-11-01,-0.08865022581892275
2020-11-02,-0.07002486096569856
2020-11-03,-0.06829195769896115
2020-11-04,-0.05827972576503765
2020-11-05,-0.07937769098035884
2020-11-06,-0.06967679369503539
2020-11-07,-0.043486594144538
2020-11-08,-0.07748254126900142
2020-11-09,-0.06179344470814415
2020-11-10,-0.048989081936708784
2020-11-11,-0.06031302297034725
2020-11-12,-0.06299856556579289
2020-11-13,-0.060394057166489025
2020-11-14,-0.06402396124452327
2020-11-15,-0.0778742665350855
2020-11-16,-0.06786740704342789
2020-11-17,-0.06646107350825113
2020-11-18,-0.05795330123849899
2020-11-19,-0.08291227103886316
2020-11-20,-0.06640518876913733
2020-11-21,-0.07598476423900904
2020-11-22,-0.09595576864528126
2020-11-23,-0.07122922980349526
2020-11-24,-0.06265405514336607
2020-11-25,-0.058766339224774436
2020-11-26,-0.07549271182391465
2020-11-27,-0.07050459050153399
2020-11-28,-0.07188687896930845
2020-11-29,-0.07232613562042281
2020-11-30,-0.0494830861194625
2020-12-01,-0.051399074264898745
2020-12-02,-0.03815425660115105
2020-12-03,-0.06342269189517902
2020-12-04,-0.0647221441140238
2020-12-05,-0.07608991559646673
2020-12-06,-0.07998733552040851
2020-12-07,-0.05661144945404789
2020-12-08,-0.05328956835103381
2020-12-09,-0.05145245843113108
2020-12-10,-0.0708707321383203
2020-12-11,-0.05533477963293209
2020-12-12,-0.05334327096249154
2020-12-13,-0.07222007056274293
2020-12-14,-0.037094496939023835
2020-12-15,-0.04357118587294991
2020-12-16,-0.03373045197826721
2020-12-17,-0.09045207312447133
2020-12-18,-0.06898469266047746
2020-12-19,-0.06379857367499119
2020-12-20,-0.15330877019329556
2020-12-21,-0.21334069311489096
2020-12-22,-0.22560990098257103
2020-12-23,-0.26075801752505035
2020-12-24,-0.3324081958343548
2020-12-25,-0.33253301568841265
2020-12-26,-0.33532406253202124
2020-12-27,-0.33674324374679837
2020-12-28,-0.3090033316761584
2020-12-29,-0.3138728900180368
2020-12-30,-0.3094043105396954
2020-12-31,-0.31727958079590635
2021-01-01,-0.32253714521204696
2021-01-02,-0.33409700880164256
2021-01-03,-0.3267617841492284
2021-01-04,-0.31260370394033715
2021-01-05,-0.3154292929546239
2021-01-06,-0.25720823987769326
2021-01-07,-0.2660115586416325
2021-01-08,-0.2755266553766565
2021-01-09,-0.2694937624348281
2021-01-10,-0.28020035164474055
2021-01-11,-0.2627597867672116
2021-01-12,-0.25087684775803987
2021-01-13,-0.2433935732781359
2021-01-14,-0.29717618529052703
2021-01-15,-0.2619320311625657
2021-01-16,-0.24506672866670134
2021-01-17,-0.22939243390767194
2021-01-18,-0.22815095334490396
2021-01-19,-0.23956306443706482
2021-01-20,-0.2379700960363565
2021-01-21,-0.2473035552035409
2021-01-22,-0.2328018959815364
2021-01-23,-0.24454784948901542
2021-01-24,-0.24626210878662597
2021-01-25,-0.21266034203656087
2021-01-26,-0.2242908574433149
2021-01-27,-0.20780444457908145
2021-01-28,-0.21491364461501508
2021-01-29,-0.18776003461662122
2021-01-30,-0.15184327914014317
2021-01-31,-0.16766552545048255
2021-02-01,-0.07145265585436521
2021-02-02,-0.07377845080359408
2021-02-03,-0.06956376540982645
2021-02-04,-0.11047879468187098
2021-02-05,-0.10873681380883284
2021-02-06,-0.10605641882682433
2021-02-07,-0.10924019139070111
2021-02-08,-0.0695958497805363
2021-02-09,-0.06633945950206147
2021-02-10,-0.06738364189425634
2021-02-11,-0.06243294545890408
2021-02-12,-0.17068869190821306
2021-02-13,-0.15124449657322248
2021-02-14,-0.10499282929308733
2021-02-15,-0.06866739515542394
2021-02-16,-0.08752916750101834
2021-02-17,-0.07180715121082282
2021-02-18,-0.12245608542525437
2021-02-19,-0.12444621371966141
2021-02-20,-0.1122060976122918
2021-02-21,-0.12456001051311598
2021-02-22,-0.12434765166133961
2021-02-23,-0.13400450414548176
2021-02-24,-0.09837908321382895
2021-02-25,-0.11202090367393613
2021-02-26,-0.11044803302163515
2021-02-27,-0.09492213576568388
2021-02-28,-0.11967209323773877
2021-03-01,-0.08171436980883887
2021-03-02,-0.1001037006291012
2021-03-03,-0.08710209089400922
2021-03-04,-0.11347965394244079
2021-03-05,-0.11788615702165342
2021-03-06,-0.10253104969230914
2021-03-07,-0.11111308876982849
2021-03-08,-0.08300881588617617
2021-03-09,-0.09775623475947338
2021-03-10,-0.08750450039958779
2021-03-11,-0.10975464081763929
2021-03-12,-0.08777988677213076
2021-03-13,-0.08961072380115061
2021-03-14,-0.08387513350951997
2021-03-15,-0.056959967922810203
2021-03-16,-0.07445799132066873
2021-03-17,-0.06549371655556104
2021-03-18,-0.086255027472518
2021-03-19,-0.09434646591802245
2021-03-20,-0.09113425497816324
2021-03-21,-0.09173378177585986
2021-03-22,-0.07441029433209347
2021-03-23,-0.07627274594614424
2021-03-24,-0.07073308479958848
2021-03-25,-0.06886201677608038
2021-03-26,-0.06988142231399519
2021-03-27,-0.136999902316685
2021-03-28,-0.1424259517124459
2021-03-29,-0.12356976547120431
2021-03-30,-0.14318044677568134
2021-03-31,-0.12529667539893022
2021-04-01,-0.1325059495149703
2021-04-02,-0.09259041692884297
2021-04-03,-0.0822666086473321
2021-04-04,-0.09347226654454041
2021-04-05,-0.05576325387376963
2021-04-06,-0.07580728784278987
2021-04-07,-0.05438089391639363
2021-04-08,-0.08524162025307212
2021-04-09,-0.07893630294809244
2021-04-10,-0.0815652892829531
2021-04-11,-0.0799366894389775
2021-04-12,-0.053516945384415586
2021-04-13,-0.07019734471622313
2021-04-14,-0.048105157101730536
2021-04-15,-0.09831104039557619
2021-04-16,-0.09445372840068351
2021-04-17,-0.17406190976274616
2021-04-18,-0.2135209411795847
2021-04-19,-0.17882782696644875
2021-04-20,-0.14734802020457607
2021-04-21,-0.10929605510134555
2021-04-22,-0.15276596046643462
2021-04-23,-0.15071268480750616
2021-04-24,-0.14145540079493807
2021-04-25,-0.1460353529397045
2021-04-26,-0.12490318424260373
2021-04-27,-0.12321503673812911
2021-04-28,-0.1678331509778135
2021-04-29,-0.13199607692101023
2021-04-30,-0.11672157058875796
2021-05-01,-0.11860949609061687
2021-05-02,-0.1285212169095102
2021-05-03,-0.10904577023056225
2021-05-04,-0.1274475889360552
2021-05-05,-0.13624917791688487
2021-05-06,-0.15477544749590444
2021-05-07,-0.15178621186002098
2021-05-08,-0.15345297930095317
2021-05-09,-0.1645495255326219
2021-05-10,-0.1437911313247064
2021-05-11,-0.14800373582691276
2021-05-12,-0.14440825934905688
2021-05-13,-0.1665739559909402
2021-05-14,-0.16739230779460212
2021-05-15,-0.16159423549791788
2021-05-16,-0.17171847213469596
2021-05-17,-0.16316369451022414
2021-05-18,-0.17208942629308221
2021-05-19,-0.16905119404421806
2021-05-20,-0.18149203886937967
2021-05-21,-0.19055101616302683
2021-05-22,-0.16488233715201475
2021-05-23,-0.17806460299804894
2021-05-24,-0.15225663390350203
2021-05-25,-0.15375990504487627
2021-05-26,-0.12178447594214406
2021-05-27,-0.18970680149835678
2021-05-28,-0.17721823077208892
2021-05-29,-0.1601485680112267
2021-05-30,-0.1794108859105532
2021-05-31,-0.14276450362676799
2021-06-01,-0.14491692246750823
2021-06-02,-0.13206813193339778
2021-06-03,-0.16941728618325924
2021-06-04,-0.1520828201721701
2021-06-05,-0.16185163833128077
2021-06-06,-0.14524674225051837
2021-06-07,-0.13625156856629195
2021-06-08,-0.14895359038808145
2021-06-09,-0.12920310465449006
2021-06-10,-0.1509983945429758
2021-06-11,-0.14281472932249614
2021-06-12,-0.14594866641709206
2021-06-13,-0.31772099423012284
2021-06-14,-0.2740066934371035
2021-06-15,-0.13738731848374108
2021-06-16,-0.11122778756113327
2021-06-17,-0.15628205293419403
2021-06-18,-0.14683697162119366
2021-06-19,-0.1473731486845406
2021-06-20,-0.14362579032014483
2021-06-21,-0.1285965896105844
2021-06-22,-0.13658238524517421
2021-06-23,-0.11756779499567516
2021-06-24,-0.13837016010894637
2021-06-25,-0.1457354030259062
2021-06-26,-0.15346072577071287
2021-06-27,-0.15171643673399418
2021-06-28,-0.12300949598814545
2021-06-29,-0.1385842883151752
2021-06-30,-0.14244611164868567
2021-07-01,-0.16564397882074453
2021-07-02,-0.14799372540475453
2021-07-03,-0.14128950755117106
2021-07-04,-0.15229259115742025
2021-07-05,-0.10474994531493985
2021-07-06,-0.1297750888628272
2021-07-07,-0.14307628826368113
2021-07-08,-0.16019443219046273
2021-07-09,-0.17511693244273763
2021-07-10,-0.16894171179058298
2021-07-11,-0.17829591858114086
2021-07-12,-0.14657331554231323
2021-07-13,-0.13273882149665528
2021-07-14,-0.0831243617774411
2021-07-15,-0.1599333047462688
2021-07-16,-0.1681672177729609
2021-07-17,-0.1653823202095522
2021-07-18,-0.15815300039501357
2021-07-19,-0.1497380104292646
2021-07-20,-0.15675589139117208
2021-07-21,-0.14974852058695143
2021-07-22,-0.17045226426297294
2021-07-23,-0.17526544592267324
2021-07-24,-0.1851368730918856
2021-07-25,-0.17992582663651374
2021-07-26,-0.17803760906974692
2021-07-27,-0.17082065929402135
2021-07-28,-0.15164740654167358
2021-07-29,-0.1664497759244457
2021-07-30,-0.14558534098342843
2021-07-31,-0.14343609742740415
2021-08-01,-0.14754815969204382
2021-08-02,-0.12241895129339703
2021-08-03,-0.11846488980365658
2021-08-04,-0.12458882631447714
2021-08-05,-0.15017194377766344
2021-08-06,-0.15318343871598544
2021-08-07,-0.141184189470465
2021-08-08,-0.144119075479784
2021-08-09,-0.13205322534499453
2021-08-10,-0.10998856411044643
2021-08-11,-0.08112574413875288
2021-08-12,-0.12995827987944802
2021-08-13,-0.1594654768521579
2021-08-14,-0.14588699334020255
2021-08-15,-0.1292756422135957
2021-08-16,-0.09386392573871838
2021-08-17,-0.10491775282658007
2021-08-18,-0.08919822808373641
2021-08-19,-0.11998213519500009
2021-08-20,-0.13893630499157408
2021-08-21,-0.12618893228371236
2021-08-22,-0.13050903693157925
2021-08-23,-0.11380725565581784
2021-08-24,-0.1384378227224738
2021-08-25,-0.10571914372401033
2021-08-26,-0.13571285587854753
2021-08-27,-0.12538275213775224
2021-08-28,-0.13665654409032948
2021-08-29,-0.13012183613296485
2021-08-30,-0.11263312898399719
2021-08-31,-0.11348936673127705
2021-09-01,-0.08427845423240181
2021-09-02,-0.1370462875755831
2021-09-03,-0.10656804549049086
2021-09-04,-0.10869110129705518
2021-09-05,-0.10783732404554096
2021-09-06,-0.09927692381661908
2021-09-07,-0.09977439364505193
2021-09-08,-0.08586821634792612
2021-09-09,-0.12518379111408112
2021-09-10,-0.11847970577430697
2021-09-11,-0.10676107437465693
2021-09-12,-0.11336362593618933
2021-09-13,-0.09384558379330113
2021-09-14,-0.10418798342832664
2021-09-15,-0.07245854479005466
2021-09-16,-0.10239523112019766
2021-09-17,-0.10055058886164397
2021-09-18,-0.11533979529148783
2021-09-19,-0.12640704332515482
2021-09-20,-0.10959601748376367
2021-09-21,-0.0959602564860831
2021-09-22,-0.05158415912928638
2021-09-23,-0.10290175956077696
2021-09-24,-0.08945317868501818
2021-09-25,-0.10878492684995679
2021-09-26,-0.11264456418779982
2021-09-27,-0.11028587763257727
2021-09-28,-0.11107872520285857
2021-09-29,-0.09746496122217722
2021-09-30,-0.10228003836321962
2021-10-01,-0.0844057584448268
2021-10-02,-0.11414426081562346
2021-10-03,-0.13062287807296522
2021-10-04,-0.09283641013212908
2021-10-05,-0.10406558833983424
2021-10-06,-0.07987126045339052
2021-10-07,-0.12240974696396545
2021-10-08,-0.09960277020333266
2021-10-09,-0.09175131423297435
2021-10-10,-0.08940362086256669
2021-10-11,-0.06943039602386576
2021-10-12,-0.0737162592847372
2021-10-13,-0.058525892099108044
2021-10-14,-0.06901146857575498
2021-10-15,-0.099551276808347
2021-10-16,-0.09806480604971111
2021-10-17,-0.11283651979650916
2021-10-18,-0.09834959214438922
2021-10-19,-0.1403206869221311
2021-10-20,-0.1197932746255941
2021-10-21,-0.1050533412194967
2021-10-22,-0.11070997899671248
2021-10-23,-0.11072896432604105
2021-10-24,-0.12517201530701214
2021-10-25,-0.08836432690861826
2021-10-26,-0.08458276642511697
2021-10-27,-0.02709037481840471
2021-10-28,-0.10039741248861547
2021-10-29,-0.09890945214725129
2021-10-30,-0.09137812590578168
2021-10-31,-0.08599950031030132
2021-11-01,-0.11257191586720712
2021-11-02,-0.07447671673339716
2021-11-03,-0.05501947228933655
2021-11-04,-0.10160901468701562
2021-11-05,-0.08978613996028456
2021-11-06,-0.1002435128750271
2021-11-07,-0.10117882902260171
2021-11-08,-0.07330848410924395
2021-11-09,-0.08244156644354822
2021-11-10,-0.06575271420604395
2021-11-11,-0.11631837184864798
2021-11-12,-0.10340723498617799
2021-11-13,-0.10972989385903699
2021-11-14,-0.11980749030517059
2021-11-15,-0.14987553847140905
2021-11-16,-0.15771243695604267
2021-11-17,-0.22734907285547007
2021-11-18,-0.1380215090109276
2021-11-19,-0.10990317349216529
2021-11-20,-0.07024479077268742
2021-11-21,-0.07981904056196899
2021-11-22,-0.058909215012677985
2021-11-23,-0.05926578399386147
2021-11-24,-0.16626764822631407
2021-11-25,-0.06278132020928114
2021-11-26,-0.05889051295307653
2021-11-27,-0.05075474620362769
2021-11-28,-0.06590831432763411
2021-11-29,-0.03923425758512546
2021-11-30,-0.07203929089914021
2021-12-01,-0.15077678721693935
2021-12-02,-0.18795581226042496
2021-12-03,-0.15235736560989502
2021-12-04,-0.14251855960732857
2021-12-05,-0.13654753703900593
2021-12-06,-0.09060818786045982
2021-12-07,-0.055952172341229824
2021-12-08,-0.03162942285068753
2021-12-09,-0.04870595243987883
2021-12-10,-0.0689444478804583
2021-12-11,-0.04256337441159573
2021-12-12,-0.04914677440468618
2021-12-13,-0.02750289446204436
2021-12-14,-0.02489317049051918
2021-12-15,-0.004099449541188661
2021-12-16,-0.03554898037902154
2021-12-17,-0.08879463511677851
2021-12-18,-0.030677224501607765
2021-12-19,-0.05034283885983565
2021-12-20,-0.02799569850206471
2021-12-21,-0.019568457701400824
2021-12-22,-0.11362534939121965
2021-12-23,-0.03342174030495575
2021-12-24,-0.03051254948132986
2021-12-25,-0.03415336585464364
2021-12-26,-0.05701609153783996
2021-12-27,-0.028450472055035408
2021-12-28,-0.02621526319218145
2021-12-29,-0.1080142127010793
2021-12-30,-0.08963714097067624
2021-12-31,0.0058151543200304304
2022-01-01,-0.027388516103981138
2022-01-02,-0.04307477735134144
2022-01-03,-0.021300682109179056
2022-01-04,-0.013276634167085445
2022-01-05,-0.019320405995307145
2022-01-06,-0.05311534443203621
2022-01-07,-0.09163570705015582
2022-01-08,-0.11782383210144293
2022-01-09,-0.11675243720887846
2022-01-10,-0.04624231835016283
2022-01-11,-0.05270963805533235
2022-01-12,-0.07645297873807803
2022-01-13,-0.09016758900630711
2022-01-14,-0.06927528941029552
2022-01-15,-0.06927058002841603
2022-01-16,-0.27800983163605264
2022-01-17,-0.3115262953365301
2022-01-18,-0.2993545257250904
2022-01-19,-0.30494794511322004
2022-01-20,-0.3308884543668223
2022-01-21,-0.3333604516032388
2022-01-22,-0.3349713303479108
2022-01-23,-0.3428914387585041
2022-01-24,-0.3345621248239302
2022-01-25,-0.33098856462065945
2022-01-26,-0.3250554562676763
2022-01-27,-0.33532455212268986
2022-01-28,-0.35234670421382
2022-01-29,-0.3557063428245228
2022-01-30,-0.35394213912901307
2022-01-31,-0.3415964925146438
2022-02-01,-0.3453527547971546
2022-02-02,-0.3398946820304996
2022-02-03,-0.33632027275337784
2022-02-04,-0.34000276776647226
2022-02-05,-0.3313331334610768
2022-02-06,-0.33908362711149176
2022-02-07,-0.33230570194031395
2022-02-08,-0.33937501165349165
2022-02-09,-0.3329403901403812
2022-02-10,-0.3346948871284136
2022-02-11,-0.3334518927781935
2022-02-12,-0.32592970704013186
2022-02-13,-0.2615317618669704
2022-02-14,-0.22316077556141312
2022-02-15,-0.21698200280483113
2022-02-16,-0.21062591415036766
2022-02-17,-0.2214337868272664
2022-02-18,-0.21993934441281993
2022-02-19,-0.22852704233674145
2022-02-20,-0.25703789705994506
2022-02-21,-0.24574386756069408
2022-02-22,-0.22321193074001627
2022-02-23,-0.32466750989546456
2022-02-24,-0.33423724076736855
2022-02-25,-0.33472797838649754
2022-02-26,-0.3321100274159729
2022-02-27,-0.33768373628985787
2022-02-28,-0.31271319952017756
2022-03-01,-0.31722259361840144
2022-03-02,-0.31504868283253173
2022-03-03,-0.3251605691108508
2022-03-04,-0.31991693173880786
2022-03-05,-0.3204862290772274
2022-03-06,-0.32518320163798164
2022-03-07,-0.31127131057934404
2022-03-08,-0.308876109397619
2022-03-09,-0.3037713051436264
2022-03-10,-0.3150010612188193
2022-03-11,-0.31298300329190804
2022-03-12,-0.30294881522657646
2022-03-13,-0.2764119493066085
2022-03-14,-0.25458356816084027
2022-03-15,-0.24168138652327964
2022-03-16,-0.2294903706167133
2022-03-17,-0.22971359634743407
2022-03-18,-0.22668066450115465
2022-03-19,-0.2193577677450807
2022-03-20,-0.22973418745632712
2022-03-21,-0.1787001591026781
2022-03-22,-0.18087522559690786
2022-03-23,-0.16768418607355315
2022-03-24,-0.16904328164207735
2022-03-25,-0.1649679579518922
2022-03-26,-0.17390456162638407
2022-03-27,-0.16267107856045687
2022-03-28,-0.12321311700006575
2022-03-29,-0.12608744834293953
2022-03-30,-0.10885727979782409
2022-03-31,-0.12275525004656485
2022-04-01,-0.12490702689132234
2022-04-02,-0.12170166338159442
2022-04-03,-0.1503067776694907
2022-04-04,-0.10270508691049254
2022-04-05,-0.10818176732470106
2022-04-06,-0.10434987853184495
2022-04-07,-0.11464709147529147
2022-04-08,-0.10764390530282154
2022-04-09,-0.11353494179790367
2022-04-10,-0.12463011811616027
2022-04-11,-0.0914537088800923
2022-04-12,-0.10056450814346275
2022-04-13,-0.07895217045571269
2022-04-14,-0.09450755031798642
2022-04-15,-0.10488234764659585
2022-04-16,-0.08685762526435045
2022-04-17,-0.09410028396006877
2022-04-18,-0.07372698710843728
2022-04-19,-0.08812277321447735
2022-04-20,-0.08632417923320204
2022-04-21,-0.08917812820825409
2022-04-22,-0.09680704014439095
2022-04-23,-0.08240437835969222
2022-04-24,-0.0794595789460454
2022-04-25,-0.07736562602904516
2022-04-26,-0.07458152342880545
2022-04-27,-0.06941832026456823
2022-04-28,-0.08442896349345286
2022-04-29,-0.09033934726378855
2022-04-30,-0.08213429683890644
2022-05-01,-0.08241542301721927
2022-05-02,-0.08640679761069703
2022-05-03,-0.06491310797704099
2022-05-04,-0.06061490440830371
2022-05-05,-0.07853674404141867
2022-05-06,-0.07932457417262224
2022-05-07,-0.08198548566034393
2022-05-08,-0.08387171212813674
2022-05-09,-0.07098797123340038
2022-05-10,-0.08576495928311459
2022-05-11,-0.03821820662790968
2022-05-12,-0.09316779570132905
2022-05-13,-0.08750599286991748
2022-05-14,-0.09277987958979594
2022-05-15,-0.10875088773910015
2022-05-16,-0.0825203237053346
2022-05-17,-0.08736735071461851
2022-05-18,-0.09404853998264773
2022-05-19,-0.09608725895312192
2022-05-20,-0.0963617748989261
2022-05-21,-0.09801407935429018
2022-05-22,-0.1045399761163352
