,0
2020-09-04,-0.2765599627263392
2020-09-05,-0.4592613068932662
2020-09-06,-0.6995027842946341
2020-09-07,-0.23848710584301452
2020-09-08,-0.23369886837757844
2020-09-09,-0.28360404036643355
2020-09-10,-0.3069483083714837
2020-09-11,-0.28105234547524033
2020-09-12,-0.45623360495719695
2020-09-13,-0.6941075632964394
2020-09-14,-0.17616798739422984
2020-09-15,-0.17585044382969078
2020-09-16,-0.21512149570496836
2020-09-17,-0.2595106915731626
2020-09-18,-0.23125683452766937
2020-09-19,-0.3837144610283113
2020-09-20,-0.6607918628555887
2020-09-21,-0.17246619011385853
2020-09-22,-0.20124608118217124
2020-09-23,-0.22747469294851932
2020-09-24,-0.28313404569035855
2020-09-25,-0.2417502707601381
2020-09-26,-0.3460875738500355
2020-09-27,-0.6609211267354261
2020-09-28,-0.182383714483717
2020-09-29,-0.1695884324684087
2020-09-30,-0.21444534854321323
2020-10-01,-0.19278110119453645
2020-10-02,-0.19396628720001718
2020-10-03,-0.3098864282905613
2020-10-04,-0.6437630283571932
2020-10-05,-0.1265799066249331
2020-10-06,-0.15505119370166204
2020-10-07,-0.19312326684238043
2020-10-08,-0.23500056160453564
2020-10-09,-0.22714548967545173
2020-10-10,-0.3204573905114339
2020-10-11,-0.6413468986861949
2020-10-12,-0.1451038726880273
2020-10-13,-0.1625848523936973
2020-10-14,-0.18895063488384686
2020-10-15,-0.18602063213305708
2020-10-16,-0.16345387227324035
2020-10-17,-0.21554538566684822
2020-10-18,-0.6269385271499032
2020-10-19,-0.12636939831183208
2020-10-20,-0.14541081379905635
2020-10-21,-0.18817404269923374
2020-10-22,-0.2129356834955359
2020-10-23,-0.21844463268436481
2020-10-24,-0.25894611004781964
2020-10-25,-0.36700398410973145
2020-10-26,-0.15090277996613002
2020-10-27,-0.12716041653213622
2020-10-28,-0.16154990626859594
2020-10-29,-0.1747994911773127
2020-10-30,-0.1463213170874781
2020-10-31,-0.17023542345127504
2020-11-01,-0.28176074612197954
2020-11-02,-0.12006495802381265
2020-11-03,-0.3785677774065014
2020-11-04,-0.3675239450082087
2020-11-05,-0.4136459739041737
2020-11-06,-0.24684625100549326
2020-11-07,-0.27123727675558285
2020-11-08,-0.3287403287276409
2020-11-09,-0.12106084284672441
2020-11-10,-0.31952322203532196
2020-11-11,-0.16932489014659718
2020-11-12,-0.19697347058479653
2020-11-13,-0.17587186841098854
2020-11-14,-0.18893947175935547
2020-11-15,-0.3061827163087303
2020-11-16,-0.13594133139283296
2020-11-17,-0.13468465229486223
2020-11-18,-0.16782998635070454
2020-11-19,-0.1998745878930759
2020-11-20,-0.19040318680430388
2020-11-21,-0.2366298460435193
2020-11-22,-0.3141666605172085
2020-11-23,-0.13732687793171766
2020-11-24,-0.13105138472630323
2020-11-25,-0.16623993934006112
2020-11-26,-0.1995575840938394
2020-11-27,-0.1579268397774016
2020-11-28,-0.2657807951252389
2020-11-29,-0.2818434078747786
2020-11-30,-0.07356439235194721
2020-12-01,-0.07745039225764673
2020-12-02,-0.13311404339385602
2020-12-03,-0.16012437910788604
2020-12-04,-0.14314486812994007
2020-12-05,-0.17418842991627048
2020-12-06,-0.256006249672153
2020-12-07,-0.032136060736338734
2020-12-08,-0.328561496987374
2020-12-09,-0.16550387274421732
2020-12-10,-0.184244715724497
2020-12-11,-0.17122637813448077
2020-12-12,-0.2087579132135733
2020-12-13,-0.2766887894169892
2020-12-14,-0.10178893387286797
2020-12-15,-0.051928797511833734
2020-12-16,-0.07431986787192382
2020-12-17,-0.11873769095075686
2020-12-18,-0.11027125138421368
2020-12-19,-0.18220535563767912
2020-12-20,-0.25402440181614333
2020-12-21,-0.09091981641800101
2020-12-22,-0.057833880854435506
2020-12-23,-0.07323654014469767
2020-12-24,-0.16233626753557764
2020-12-25,-0.8069262228260378
2020-12-26,-0.7846791195819256
2020-12-27,-0.7585051630344959
2020-12-28,-0.10648856343120995
2020-12-29,-0.09407062108735197
2020-12-30,-0.06633138227548711
2020-12-31,-0.11279868835504549
2021-01-01,-0.8035457316914254
2021-01-02,-0.7760035525084485
2021-01-03,-0.753295062253216
2021-01-04,-0.34919621564140474
2021-01-05,-0.32255288041803876
2021-01-06,-0.35290626441357653
2021-01-07,-0.3579789652099029
2021-01-08,-0.33275941126575165
2021-01-09,-0.7575401631038811
2021-01-10,-0.7466177097176271
2021-01-11,-0.30813225628155316
2021-01-12,-0.2986408441249382
2021-01-13,-0.33409510777792184
2021-01-14,-0.2910923494444591
2021-01-15,-0.21596997075977042
2021-01-16,-0.6030364693804239
2021-01-17,-0.6462116683526835
2021-01-18,-0.14593411739236528
2021-01-19,-0.1487636895046774
2021-01-20,-0.18589702385944368
2021-01-21,-0.2134311636918427
2021-01-22,-0.18243106898975703
2021-01-23,-0.587813466914745
2021-01-24,-0.6405098959705814
2021-01-25,-0.12640552994978344
2021-01-26,-0.14831593972094187
2021-01-27,-0.17841389038140815
2021-01-28,-0.1878783456131028
2021-01-29,-0.12550543940410364
2021-01-30,-0.539981070910433
2021-01-31,-0.6019914270709372
2021-02-01,-0.028973166643273072
2021-02-02,-0.07575099134592506
2021-02-03,-0.1373045634740941
2021-02-04,-0.17120848472465422
2021-02-05,-0.10891305758944268
2021-02-06,-0.5651814281976568
2021-02-07,-0.6265457948775759
2021-02-08,-0.06673647911217727
2021-02-09,-0.12157780016386714
2021-02-10,-0.1450341358731613
2021-02-11,-0.13669062749822644
2021-02-12,-0.061422670736090444
2021-02-13,-0.5203387596429971
2021-02-14,-0.6055959515634588
2021-02-15,-0.03152646813724326
2021-02-16,-0.2781735732284556
2021-02-17,-0.10053321149815454
2021-02-18,-0.11577077257907872
2021-02-19,-0.05927260278020704
2021-02-20,-0.5248654901688141
2021-02-21,-0.6077397271558006
2021-02-22,-0.017096171603374493
2021-02-23,-0.05704282468943663
2021-02-24,-0.10090302917969528
2021-02-25,-0.1184013477239743
2021-02-26,-0.040883893334588285
2021-02-27,-0.5032295162123579
2021-02-28,-0.6034865894290201
2021-03-01,0.006004072744568886
2021-03-02,-0.052645114808096014
2021-03-03,-0.10932020562944206
2021-03-04,-0.14287767596303022
2021-03-05,-0.1288898038485996
2021-03-06,-0.20924641165014796
2021-03-07,-0.27612424824001996
2021-03-08,-0.09603885230895465
2021-03-09,-0.10232102540777499
2021-03-10,-0.1324748303852145
2021-03-11,-0.1630726068363163
2021-03-12,-0.12597105726088267
2021-03-13,-0.17120644284787603
2021-03-14,-0.21833210580004192
2021-03-15,-0.044622794675994726
2021-03-16,-0.03458162910589294
2021-03-17,-0.09511026646559545
2021-03-18,-0.13104292170083934
2021-03-19,-0.12451899831335794
2021-03-20,-0.17730692358500472
2021-03-21,-0.21727914578729
2021-03-22,-0.07568389621110781
2021-03-23,-0.08313882039003914
2021-03-24,-0.12435156263035856
2021-03-25,-0.1387773423519989
2021-03-26,-0.12542844604625406
2021-03-27,-0.17760266537737454
2021-03-28,-0.24050440418815305
2021-03-29,-0.06552440592921024
2021-03-30,-0.028765962945898633
2021-03-31,-0.019175216788679714
2021-04-01,-0.029113582084003265
2021-04-02,-0.4571830901584457
2021-04-03,-0.302143710595358
2021-04-04,-0.2520287988141567
2021-04-05,-0.04142380945372294
2021-04-06,-0.07062300209699326
2021-04-07,-0.11686127977606442
2021-04-08,-0.15661523073216854
2021-04-09,-0.17201326582982945
2021-04-10,-0.21619447132549519
2021-04-11,-0.2514707381638094
2021-04-12,-0.08252880145496508
2021-04-13,-0.06358108156820252
2021-04-14,-0.10892039659361466
2021-04-15,-0.11355597445327026
2021-04-16,-0.1042861977701079
2021-04-17,-0.1458978444860924
2021-04-18,-0.1765545259180025
2021-04-19,-0.042189880174471006
2021-04-20,-0.03188248143828533
2021-04-21,-0.08619976991648896
2021-04-22,-0.12395910577328817
2021-04-23,-0.11122069805805064
2021-04-24,-0.1529052045351363
2021-04-25,-0.19345598520593738
2021-04-26,-0.07390121823606902
2021-04-27,-0.06241531174471395
2021-04-28,-0.0905068453011341
2021-04-29,-0.10315326961503288
2021-04-30,-0.058382110113770945
2021-05-01,-0.17997144264630363
2021-05-02,-0.17431154967420204
2021-05-03,-0.027429322232454697
2021-05-04,-0.047058440535178866
2021-05-05,-0.08628401627285386
2021-05-06,-0.11597529053116401
2021-05-07,-0.15712425974474095
2021-05-08,-0.18063882179693266
2021-05-09,-0.2172662056007068
2021-05-10,-0.07473576583171027
2021-05-11,-0.09589687299886927
2021-05-12,-0.0958789577637002
2021-05-13,-0.1227570764985452
2021-05-14,-0.08997101558223929
2021-05-15,-0.09835261856817386
2021-05-16,-0.23011885418950814
2021-05-17,-0.0332649160632549
2021-05-18,-0.055818476919943495
2021-05-19,-0.08837402883707442
2021-05-20,-0.1224852504098032
2021-05-21,-0.11994827724635325
2021-05-22,-0.16331634010603144
2021-05-23,-0.3110730505030417
2021-05-24,-0.09242049964120104
2021-05-25,-0.09599193255797678
2021-05-26,-0.11621967927602823
2021-05-27,-0.15067020385933386
2021-05-28,-0.12148204701559406
2021-05-29,-0.13277497954658143
2021-05-30,-0.24700855683487966
2021-05-31,-0.047941334594626274
2021-06-01,-0.04105627329311199
2021-06-02,-0.0881395150948492
2021-06-03,-0.12175481494771169
2021-06-04,-0.10831529984640349
2021-06-05,-0.15203146713638405
2021-06-06,-0.2873688624579046
2021-06-07,-0.0796307313463055
2021-06-08,-0.07340513757906608
2021-06-09,-0.10619389153331572
2021-06-10,-0.13462054190702644
2021-06-11,-0.10296692245976849
2021-06-12,-0.15707032064668733
2021-06-13,-0.29175507057496347
2021-06-14,-0.08845993050358321
2021-06-15,-0.044335111467366406
2021-06-16,-0.05505959188917196
2021-06-17,-0.10338556701291843
2021-06-18,-0.10627021668365483
2021-06-19,-0.1302112732993366
2021-06-20,-0.3051728778526185
2021-06-21,-0.14573958234139758
2021-06-22,-0.08947375314277374
2021-06-23,-0.1412769140952565
2021-06-24,-0.1582019345226604
2021-06-25,-0.152175696899504
2021-06-26,-0.19576812133909163
2021-06-27,-0.3147143262144932
2021-06-28,-0.10265966357754742
2021-06-29,-0.088179204302095
2021-06-30,-0.10486367693926396
2021-07-01,-0.10659838386819664
2021-07-02,-0.11590177177295125
2021-07-03,-0.162624686462875
2021-07-04,-0.3492400630253912
2021-07-05,-0.09000273839292261
2021-07-06,-0.10348565836282664
2021-07-07,-0.14002273089380662
2021-07-08,-0.17646162364053414
2021-07-09,-0.16915251665745137
2021-07-10,-0.22350496306203582
2021-07-11,-0.3933383576965517
2021-07-12,-0.10653358422892759
2021-07-13,-0.0959050486367267
2021-07-14,-0.12779945813665503
2021-07-15,-0.11188631115164072
2021-07-16,-0.10793762155642722
2021-07-17,-0.14166121286754962
2021-07-18,-0.33511431942301273
2021-07-19,-0.09041653367986549
2021-07-20,-0.07609076743485531
2021-07-21,-0.1268650116733909
2021-07-22,-0.20060201513743964
2021-07-23,-0.24347289989587753
2021-07-24,-0.32517855460036105
2021-07-25,-0.4859430670741946
2021-07-26,-0.26463563393046313
2021-07-27,-0.24888749396648016
2021-07-28,-0.27842399036458787
2021-07-29,-0.2622095435353272
2021-07-30,-0.18884700951654185
2021-07-31,-0.15037384293451914
2021-08-01,-0.3049176693034353
2021-08-02,-0.09352123024806798
2021-08-03,-0.09411364342611135
2021-08-04,-0.12943823455585743
2021-08-05,-0.1513048768707157
2021-08-06,-0.14977411806551227
2021-08-07,-0.16313267947641535
2021-08-08,-0.32708749682067845
2021-08-09,-0.09306979237684068
2021-08-10,-0.05885478023634108
2021-08-11,-0.10320657333160552
2021-08-12,-0.12150505390898214
2021-08-13,-0.10661763501628624
2021-08-14,-0.09502814690096446
2021-08-15,-0.15259447171288518
2021-08-16,-0.047325077907776604
2021-08-17,-0.049005546416158646
2021-08-18,-0.08068402973349932
2021-08-19,-0.1277068703322298
2021-08-20,-0.13390788580305102
2021-08-21,-0.15647940414270609
2021-08-22,-0.1979895063833954
2021-08-23,-0.0893405146386328
2021-08-24,-0.08892461892760264
2021-08-25,-0.1260201329658774
2021-08-26,-0.14319139853747323
2021-08-27,-0.12973495977850377
2021-08-28,-0.149264629737693
2021-08-29,-0.1997956175670295
2021-08-30,-0.07117096825540709
2021-08-31,-0.030319338687228546
2021-09-01,-0.06381592142432867
2021-09-02,-0.09908718909882039
2021-09-03,-0.11545209116065773
2021-09-04,-0.16860734694572865
2021-09-05,-0.20780833500107862
2021-09-06,-0.06007380830201134
2021-09-07,-0.05173257231259007
2021-09-08,-0.1018811599133872
2021-09-09,-0.14051665209148131
2021-09-10,-0.14214410765390065
2021-09-11,-0.1754755705715676
2021-09-12,-0.19743885748445617
2021-09-13,-0.06297044846226996
2021-09-14,-0.0478825119125265
2021-09-15,-0.0818498807855179
2021-09-16,-0.08617881162161757
2021-09-17,-0.09121928773470543
2021-09-18,-0.1405306415867398
2021-09-19,-0.18364165309599983
2021-09-20,-0.0619366857925581
2021-09-21,-0.050407464399624013
2021-09-22,-0.10270288544868512
2021-09-23,-0.14664990330617103
2021-09-24,-0.1485852996242304
2021-09-25,-0.179718468443518
2021-09-26,-0.19759089580786346
2021-09-27,-0.07853628030449501
2021-09-28,-0.06603286204929623
2021-09-29,-0.09220098747186127
2021-09-30,-0.08780337250240446
2021-10-01,-0.07234369114991407
2021-10-02,-0.1199375648522785
2021-10-03,-0.15269926824161198
2021-10-04,-0.09430738694218349
2021-10-05,-0.041968235043243804
2021-10-06,-0.09452084191241276
2021-10-07,-0.13210896227927324
2021-10-08,-0.17720861274429378
2021-10-09,-0.1782469332591452
2021-10-10,-0.21959537301096427
2021-10-11,-0.08124855373234195
2021-10-12,-0.07282938356261805
2021-10-13,-0.0837023989668574
2021-10-14,-0.11792261575258191
2021-10-15,-0.08493078913240695
2021-10-16,-0.11859843182853579
2021-10-17,-0.14260418770158645
2021-10-18,-0.031376407651780375
2021-10-19,-0.03589787025659407
2021-10-20,-0.06585174400462902
2021-10-21,-0.10499197877943496
2021-10-22,-0.13287349643257793
2021-10-23,-0.16721790075595688
2021-10-24,-0.2047111084756682
2021-10-25,-0.07202329035973176
2021-10-26,-0.05618128849240816
2021-10-27,-0.10332673750615608
2021-10-28,-0.13565497091135442
2021-10-29,-0.09893881067949763
2021-10-30,-0.09945797256393554
2021-10-31,-0.13697341118784956
2021-11-01,0.0062530057642101655
2021-11-02,0.0029002519437164123
2021-11-03,-0.22259683623345838
2021-11-04,-0.26247675981898055
2021-11-05,-0.3325305003593194
2021-11-06,-0.23068868531487066
2021-11-07,-0.2206250069381422
2021-11-08,-0.08509227648192089
2021-11-09,-0.03359084407925052
2021-11-10,-0.2930171127471656
2021-11-11,-0.11326122430442492
2021-11-12,-0.12218373323497009
2021-11-13,-0.1610843667697292
2021-11-14,-0.19917554605700516
2021-11-15,-0.5203926219362032
2021-11-16,-0.05379223635130463
2021-11-17,-0.2505946545388419
2021-11-18,-0.1090230536388855
2021-11-19,-0.1217490857432866
2021-11-20,-0.16431455869410436
2021-11-21,-0.19914549952791588
2021-11-22,-0.09342232081695664
2021-11-23,-0.42112151936995723
2021-11-24,-0.1530209040227593
2021-11-25,-0.12394493842678633
2021-11-26,-0.10950587871491019
2021-11-27,-0.11549330881656082
2021-11-28,-0.17545048962313073
2021-11-29,-0.27683258671096084
2021-11-30,-0.12940927745220068
2021-12-01,-0.6006094383689644
2021-12-02,-0.2254924895353059
2021-12-03,-0.21492582960320453
2021-12-04,-0.31665469602606733
2021-12-05,-0.2175557955469179
2021-12-06,-0.12094227594222373
2021-12-07,0.08015662294650007
2021-12-08,-0.20801043861308596
2021-12-09,-0.07641874530415049
2021-12-10,-0.08558855820650381
2021-12-11,-0.10623915967350907
2021-12-12,-0.12880031756976965
2021-12-13,-0.005609230793778497
2021-12-14,0.03639307233123406
2021-12-15,0.01794117080707059
2021-12-16,0.004358379206376558
2021-12-17,-0.034319750599966684
2021-12-18,-0.04710355744472461
2021-12-19,-0.06711585174815073
2021-12-20,0.04046563604315529
2021-12-21,0.06825482559208261
2021-12-22,0.02888812726092687
2021-12-23,0.03470373034605957
2021-12-24,-0.10295173891204121
2021-12-25,-0.4327719024997822
2021-12-26,-0.23819148342642235
2021-12-27,-0.07160244701026781
2021-12-28,-0.034457499308711684
2021-12-29,-0.03466620631144695
2021-12-30,-0.01430805964858404
2021-12-31,-0.09908895942322608
2022-01-01,-0.40710611429041693
2022-01-02,-0.23100541196850521
2022-01-03,-0.08392853385717697
2022-01-04,-0.08193134693354999
2022-01-05,-0.1113164099222717
2022-01-06,-0.15612288781172132
2022-01-07,-0.17951810752315123
2022-01-08,-0.21106417259922736
2022-01-09,-0.2385369032509179
2022-01-10,-0.31755308340350347
2022-01-11,-0.10010267064589058
2022-01-12,-0.14594235348056533
2022-01-13,-0.18119179722163092
2022-01-14,-0.18128649903090185
2022-01-15,-0.17650952306104492
2022-01-16,-0.21220162197153866
2022-01-17,-0.10649018748813686
2022-01-18,-0.10874394742517961
2022-01-19,-0.15895002407768474
2022-01-20,-0.18292905315917016
2022-01-21,-0.21868412387613742
2022-01-22,-0.25684326430334664
2022-01-23,-0.28917186304430165
2022-01-24,-0.19899541642762858
2022-01-25,-0.18518379495381543
2022-01-26,-0.2364896270446648
2022-01-27,-0.2413506156022074
2022-01-28,-0.24016948876095243
2022-01-29,-0.23812539319374862
2022-01-30,-0.24617973979843036
2022-01-31,-0.15778668241641702
2022-02-01,-0.15504969577937522
2022-02-02,-0.18809485436943366
2022-02-03,-0.2220915824488611
2022-02-04,-0.21690238687797606
2022-02-05,-0.23001754983637876
2022-02-06,-0.2546588669299045
2022-02-07,-0.1607675587051157
2022-02-08,-0.16374046908184942
2022-02-09,-0.1882996437084958
2022-02-10,-0.20872581662608236
2022-02-11,-0.20713335346608586
2022-02-12,-0.22946370788772028
2022-02-13,-0.23947720740597467
2022-02-14,-0.1015818713111065
2022-02-15,-0.10594786756157569
2022-02-16,-0.13507187704077983
2022-02-17,-0.17166730586769477
2022-02-18,-0.17780401201519364
2022-02-19,-0.1812543019058908
2022-02-20,-0.19010797897270734
2022-02-21,-0.10141612611552896
2022-02-22,-0.0968808872912492
2022-02-23,-0.13971640561516108
2022-02-24,-0.15358387908972967
2022-02-25,-0.14436961480505983
2022-02-26,-0.1528763643333154
2022-02-27,-0.19273523428200887
2022-02-28,-0.2420235971947527
2022-03-01,-0.32510616033180467
2022-03-02,-0.16115134263883205
2022-03-03,-0.16227843060847025
2022-03-04,-0.16226090114224437
2022-03-05,-0.19024914825504935
2022-03-06,-0.22514786940560938
2022-03-07,-0.09991973194744638
2022-03-08,-0.09113444787055891
2022-03-09,-0.1426116689430871
2022-03-10,-0.17419696562975323
2022-03-11,-0.1792557199772913
2022-03-12,-0.21557415323585963
2022-03-13,-0.24285411145423894
2022-03-14,-0.09995185243849458
2022-03-15,-0.07717041372337248
2022-03-16,-0.10127457850835231
2022-03-17,-0.1416457441113233
2022-03-18,-0.1529123636714296
2022-03-19,-0.1833204312900073
2022-03-20,-0.204991357240346
2022-03-21,-0.0984282216644882
2022-03-22,-0.08933457063421621
2022-03-23,-0.1314994179484212
2022-03-24,-0.16933218837894565
2022-03-25,-0.18034419241496635
2022-03-26,-0.22090527495484324
2022-03-27,-0.24935409972518485
2022-03-28,-0.1568828036277859
2022-03-29,-0.11820529545775982
2022-03-30,-0.12247153862883432
2022-03-31,-0.13977116113023236
2022-04-01,-0.16059696881595556
2022-04-02,-0.20211030404278202
2022-04-03,-0.22917682544544316
2022-04-04,-0.1402359921192015
2022-04-05,-0.10325728421101656
2022-04-06,-0.14983941238968623
2022-04-07,-0.18408253606987204
2022-04-08,-0.1971588198119325
2022-04-09,-0.25237281820237656
2022-04-10,-0.2762010754626765
2022-04-11,-0.13760810740362708
2022-04-12,-0.11238155207799061
2022-04-13,-0.09943021489300452
2022-04-14,-0.12007230379319755
2022-04-15,-0.41156698840961475
2022-04-16,-0.3219833898595262
2022-04-17,-0.22148263846880378
2022-04-18,-0.07452071785061137
2022-04-19,-0.08560664323217478
2022-04-20,-0.10696412316562466
2022-04-21,-0.14440015088470887
2022-04-22,-0.17004908904755614
2022-04-23,-0.2068858011989642
2022-04-24,-0.2401882479099637
2022-04-25,-0.14734483756665306
2022-04-26,-0.13699798261844665
2022-04-27,-0.17312684966949923
2022-04-28,-0.20592890061201496
2022-04-29,-0.1985417556666668
2022-04-30,-0.15867466083769652
2022-05-01,-0.19856432991452905
2022-05-02,-0.3150851705036927
2022-05-03,-0.0718503448414642
2022-05-04,-0.12902730752448197
2022-05-05,-0.17924520973849564
2022-05-06,-0.19856217604878795
2022-05-07,-0.23954694373729524
2022-05-08,-0.2635278739458782
2022-05-09,-0.16808758420403955
2022-05-10,-0.16400325941722113
2022-05-11,-0.1797016898500606
2022-05-12,-0.20708444909119442
2022-05-13,-0.19342042752791347
2022-05-14,-0.19398399423583682
2022-05-15,-0.21345200462233765
2022-05-16,-0.15105740371865112
2022-05-17,-0.12278860530417449
2022-05-18,-0.16910876372225608
2022-05-19,-0.18768908591516453
2022-05-20,-0.2111408630295079
2022-05-21,-0.24257604887731388
2022-05-22,-0.2879743394187391
