,0
2020-06-06,0.19521
2020-06-07,0.30007
2020-06-08,0.19874
2020-06-09,0.20247000000000004
2020-06-10,0.17853
2020-06-11,0.18738
2020-06-12,0.18688
2020-06-13,0.18404
2020-06-14,0.28615
2020-06-15,0.1748
2020-06-16,0.16384
2020-06-17,0.16038
2020-06-18,0.16246
2020-06-19,0.15862
2020-06-20,0.15989
2020-06-21,0.23706
2020-06-22,0.13567
2020-06-23,0.15211
2020-06-24,0.14437
2020-06-25,0.15207
2020-06-26,0.14595
2020-06-27,0.15119
2020-06-28,0.23436
2020-06-29,0.12223000000000002
2020-06-30,0.15305
2020-07-01,0.13154
2020-07-02,0.13501
2020-07-03,0.10179000000000002
2020-07-04,0.13638
2020-07-05,0.20463
2020-07-06,0.11843000000000001
2020-07-07,0.11243
2020-07-08,0.12431
2020-07-09,0.12545
2020-07-10,0.10772
2020-07-11,0.14555
2020-07-12,0.17645
2020-07-13,0.17856
2020-07-14,0.12833
2020-07-15,0.14059
2020-07-16,0.12633
2020-07-17,0.14647
2020-07-18,0.15995
2020-07-19,0.19542
2020-07-20,0.11809
2020-07-21,0.11377
2020-07-22,0.13772
2020-07-23,0.13745
2020-07-24,0.1167
2020-07-25,0.18556
2020-07-26,0.20018
2020-07-27,0.12848
2020-07-28,0.12398000000000002
2020-07-29,0.10715999999999999
2020-07-30,0.11562000000000001
2020-07-31,0.11602
2020-08-01,0.17045
2020-08-02,0.16709
2020-08-03,0.09985
2020-08-04,0.10600999999999998
2020-08-05,0.12465999999999999
2020-08-06,0.11795
2020-08-07,0.11545
2020-08-08,0.15597
2020-08-09,0.19631
2020-08-10,0.12290000000000001
2020-08-11,0.12045
2020-08-12,0.11758
2020-08-13,0.12978
2020-08-14,0.11266
2020-08-15,0.13233
2020-08-16,0.17589
2020-08-17,0.12997
2020-08-18,0.1194
2020-08-19,0.12342999999999998
2020-08-20,0.15901
2020-08-21,0.1213
2020-08-22,0.11715000000000002
2020-08-23,0.18338
2020-08-24,0.15082
2020-08-25,0.1156
2020-08-26,0.09951
2020-08-27,0.11159000000000001
2020-08-28,0.11144999999999998
2020-08-29,0.12475999999999998
2020-08-30,0.1607
2020-08-31,0.11059
2020-09-01,0.10809
2020-09-02,0.10776000000000001
2020-09-03,0.11216999999999999
2020-09-04,0.10875
2020-09-05,0.08379
2020-09-06,0.14608
2020-09-07,0.16746
2020-09-08,0.10211
2020-09-09,0.12128000000000001
2020-09-10,0.13718
2020-09-11,0.12364999999999998
2020-09-12,0.11183
2020-09-13,0.19945
2020-09-14,0.12032
2020-09-15,0.1322
2020-09-16,0.12385000000000002
2020-09-17,0.1204
2020-09-18,0.11976
2020-09-19,0.13996
2020-09-20,0.16565
2020-09-21,0.11083
2020-09-22,0.12637
2020-09-23,0.11107999999999998
2020-09-24,0.11092999999999999
2020-09-25,0.12533
2020-09-26,0.13652
2020-09-27,0.1607
2020-09-28,0.11151999999999998
2020-09-29,0.11098999999999999
2020-09-30,0.18251
2020-10-01,0.08642
2020-10-02,0.12357999999999998
2020-10-03,0.10116
2020-10-04,0.16712
2020-10-05,0.10035
2020-10-06,0.09291
2020-10-07,0.10393
2020-10-08,0.10717999999999998
2020-10-09,0.11314
2020-10-10,0.13626
2020-10-11,0.18529
2020-10-12,0.13415
2020-10-13,0.12655
2020-10-14,0.1316
2020-10-15,0.12176
2020-10-16,0.13441
2020-10-17,0.10291999999999998
2020-10-18,0.16629
2020-10-19,0.10223000000000002
2020-10-20,0.11087
2020-10-21,0.10427
2020-10-22,0.10727
2020-10-23,0.10934
2020-10-24,0.11934
2020-10-25,0.17856
2020-10-26,0.09587
2020-10-27,0.12064999999999998
2020-10-28,0.12781
2020-10-29,0.1233
2020-10-30,0.09111
2020-10-31,0.11686000000000002
2020-11-01,0.17951
2020-11-02,0.14784
2020-11-03,0.11337
2020-11-04,0.11680999999999998
2020-11-05,0.12937
2020-11-06,0.0748
2020-11-07,0.11976
2020-11-08,0.19269
2020-11-09,0.11581
2020-11-10,0.10576999999999999
2020-11-11,0.10467000000000001
2020-11-12,0.09276
2020-11-13,0.10139
2020-11-14,0.12998
2020-11-15,0.17331
2020-11-16,0.122
2020-11-17,0.11222
2020-11-18,0.10597
2020-11-19,0.09472
2020-11-20,0.10051
2020-11-21,0.12127000000000002
2020-11-22,0.1791
2020-11-23,0.11965000000000002
2020-11-24,0.08359
2020-11-25,0.10302
2020-11-26,0.10677
2020-11-27,0.11369
2020-11-28,0.12492
2020-11-29,0.20106
2020-11-30,0.12877
2020-12-01,0.11477
2020-12-02,0.12408000000000001
2020-12-03,0.12397
2020-12-04,0.10331
2020-12-05,0.11995000000000001
2020-12-06,0.19544
2020-12-07,0.14618
2020-12-08,0.12247000000000001
2020-12-09,0.11591000000000001
2020-12-10,0.10188999999999998
2020-12-11,0.10997999999999998
2020-12-12,0.14504
2020-12-13,0.17255
2020-12-14,0.10043
2020-12-15,0.11943999999999999
2020-12-16,0.1061
2020-12-17,0.08011
2020-12-18,0.09063
2020-12-19,0.08065
2020-12-20,0.12945
2020-12-21,0.1764
2020-12-22,0.09198
2020-12-23,0.09331
2020-12-24,0.08161
2020-12-25,0.1861
2020-12-26,0.1574
2020-12-27,0.17252
2020-12-28,0.09819
2020-12-29,0.11745
2020-12-30,0.1255
2020-12-31,0.11517
2021-01-01,0.14602
2021-01-02,0.10569999999999999
2021-01-03,0.15842
2021-01-04,0.1769
2021-01-05,0.09257
2021-01-06,0.10928
2021-01-07,0.08066
2021-01-08,0.07516
2021-01-09,0.10510000000000001
2021-01-10,0.16153
2021-01-11,0.10904
2021-01-12,0.07119
2021-01-13,0.07694
2021-01-14,0.0966
2021-01-15,0.09776
2021-01-16,0.12149
2021-01-17,0.15542
2021-01-18,0.0922
2021-01-19,0.10451999999999999
2021-01-20,0.10538
2021-01-21,0.05909999999999999
2021-01-22,0.08237
2021-01-23,0.11507
2021-01-24,0.15308
2021-01-25,0.10667
2021-01-26,0.09307
2021-01-27,0.08117
2021-01-28,0.10918
2021-01-29,0.08662
2021-01-30,0.14552
2021-01-31,0.14101
2021-02-01,0.09651
2021-02-02,0.10748
2021-02-03,0.20639999999999997
2021-02-04,0.09093
2021-02-05,0.09201
2021-02-06,0.12403
2021-02-07,0.15368
2021-02-08,0.08186
2021-02-09,0.10544
2021-02-10,0.12003000000000001
2021-02-11,0.12705
2021-02-12,0.13894
2021-02-13,0.12449
2021-02-14,0.16189
2021-02-15,0.11316
2021-02-16,0.11708000000000002
2021-02-17,0.15565
2021-02-18,0.13647
2021-02-19,0.10023
2021-02-20,0.14854
2021-02-22,0.10092000000000001
2021-02-23,0.1116
2021-02-24,0.1558
2021-02-25,0.11958000000000002
2021-02-26,0.12248
2021-02-27,0.17987
2021-02-28,0.19968
2021-03-01,0.11775
2021-03-02,0.15191
2021-03-03,0.1674
2021-03-04,0.15539
2021-03-05,0.16075
2021-03-06,0.14599
2021-03-07,0.20325000000000001
2021-03-08,0.12796
2021-03-09,0.12646
2021-03-10,0.14881
2021-03-11,0.14764
2021-03-12,0.15712
2021-03-13,0.1786
2021-03-14,0.23796
2021-03-15,0.15334
2021-03-16,0.15258
2021-03-17,0.15229
2021-03-18,0.10650000000000001
2021-03-19,0.10772
2021-03-20,0.17813
2021-03-21,0.20084
2021-03-22,0.13803
2021-03-23,0.10109
2021-03-24,0.11163
2021-03-25,0.11293
2021-03-26,0.06983
2021-03-27,0.17783
2021-03-28,0.17837
2021-03-29,0.11850000000000001
2021-03-30,0.08122
2021-03-31,0.08299
2021-04-01,0.0986
2021-04-02,0.12062999999999999
2021-04-03,0.11517
2021-04-04,0.15328
2021-04-05,0.08348
2021-04-06,0.08476
2021-04-07,0.08671
2021-04-08,0.10798
2021-04-09,0.08918
2021-04-10,0.12006
2021-04-11,0.22716
2021-04-12,0.13165
2021-04-13,0.10303
2021-04-14,0.07576
2021-04-15,0.09373
2021-04-16,0.12932
2021-04-17,0.13821
2021-04-18,0.20516999999999996
2021-04-19,0.074
2021-04-20,0.08309
2021-04-21,0.09019
2021-04-22,0.09044
2021-04-23,0.08954
2021-04-24,0.12249
2021-04-25,0.18707
2021-04-26,0.091
2021-04-27,0.1025
2021-04-28,0.08734
2021-04-29,0.09276
2021-04-30,0.15211
2021-05-01,0.11213
2021-05-02,0.18204
2021-05-04,0.06071000000000001
2021-05-05,0.07843
2021-05-07,0.07373
2021-05-08,0.09568
2021-05-09,0.14588
2021-05-10,0.06954
2021-05-11,0.04669
2021-05-12,0.08563
2021-05-15,0.12048999999999999
2021-05-16,0.13201
2021-05-17,0.07508
2021-05-18,0.04906
2021-05-19,0.09673
2021-05-20,0.07832
2021-05-21,0.07967
2021-05-24,0.05802
2021-05-25,0.06321
2021-05-26,0.05369999999999999
2021-05-28,0.06941
2021-05-29,0.10863000000000002
2021-05-30,0.11567
2021-05-31,0.06586
2021-06-01,0.07139
2021-06-02,0.07517
2021-06-03,0.07851
2021-06-04,0.06439
2021-06-05,0.10116
2021-06-06,0.14297
2021-06-07,0.10176
2021-06-08,0.07889
2021-06-09,0.08085
2021-06-10,0.06302
2021-06-11,0.0713
2021-06-12,0.12774
2021-06-13,0.16322
2021-06-14,0.08787
2021-06-15,0.08542
2021-06-16,0.08059
2021-06-17,0.0658
2021-06-18,0.07899
2021-06-19,0.12687
2021-06-21,0.06897
2021-06-22,0.08093
2021-06-23,0.11283999999999998
2021-06-24,0.08916
2021-06-25,0.0733
2021-06-26,0.15371
2021-06-28,0.08274
2021-06-29,0.07794
2021-07-01,0.10337
2021-07-02,0.06524
2021-07-03,0.14725
2021-07-06,0.09057
2021-07-07,0.08049
2021-07-08,0.08986
2021-07-09,0.05936
2021-07-10,0.12614
2021-07-11,0.12488999999999999
2021-07-12,0.16167
2021-07-13,0.08284
2021-07-14,0.10118
2021-07-15,0.07748
2021-07-16,0.10019
2021-07-17,0.11275000000000002
2021-07-18,0.1053
2021-07-19,0.08189
2021-07-20,0.09639
2021-07-21,0.09669
2021-07-22,0.11875
2021-07-23,0.09675
2021-07-24,0.13534
2021-07-31,0.14368
2021-08-03,0.08768
2021-08-04,0.12385000000000002
2021-08-05,0.09726
2021-08-06,0.08594
2021-08-07,0.11166000000000001
2021-08-08,0.15749
2021-08-09,0.10094
2021-08-10,0.0894
2021-08-11,0.07482
2021-08-12,0.08147
2021-08-13,0.09389
2021-08-14,0.09358
2021-08-15,0.11429000000000002
2021-08-16,0.06954
2021-08-17,0.09862
2021-08-18,0.09823
2021-08-19,0.11261999999999998
2021-08-20,0.09955
2021-08-21,0.08643
2021-08-23,0.07136
2021-08-24,0.08019
2021-08-25,0.07364
2021-08-26,0.0629
2021-08-27,0.09953
2021-08-28,0.10941
2021-08-29,0.0946
2021-08-30,0.083
2021-09-01,0.06115999999999999
2021-09-02,0.06195
2021-09-04,0.12153
2021-09-05,0.15228
2021-09-07,0.08861
2021-09-09,0.10359
2021-09-11,0.10486
2021-11-17,0.17021
2021-11-23,0.08366
2021-12-01,0.22112
