,0
2020-09-14,0.09903135842544004
2020-09-15,0.10832192541922343
2020-09-16,0.09224598531178453
2020-09-17,0.06090323504425119
2020-09-18,0.07492515225052117
2020-09-19,0.0958298197243676
2020-09-20,0.20192841201512018
2020-09-21,0.07504731230012215
2020-09-22,0.08956945157440181
2020-09-23,0.06649972985382205
2020-09-24,0.04418222295323557
2020-09-25,0.00013859396201328756
2020-09-26,-0.13299968327217362
2020-09-27,0.04093884827764051
2020-09-28,-0.34249780977905975
2020-09-29,0.038609898068336965
2020-09-30,0.04323840259003578
2020-10-01,0.02971760998186648
2020-10-02,0.03810965895657794
2020-10-03,0.0307166444925403
2020-10-04,0.06488527260476958
2020-10-05,-0.004381401684444748
2020-10-06,0.013537656781472075
2020-10-07,0.0002823003086847098
2020-10-08,0.0057048657292517735
2020-10-09,-0.0025049624497236124
2020-10-10,-0.10258383720388424
2020-10-11,-0.07113428225274908
2020-10-12,-0.04529967020592044
2020-10-13,-0.05665641360196205
2020-10-14,-0.13649794253392203
2020-10-15,-0.10088064007277031
2020-10-16,-0.12736838324568664
2020-10-17,-0.20194805558398593
2020-10-18,-0.13274237660407143
2020-10-19,-0.0818815091132556
2020-10-20,-0.08010964761709558
2020-10-21,-0.05479899167226352
2020-10-22,-0.12075030286558322
2020-10-23,-0.1619130711692698
2020-10-24,-0.18377928650191283
2020-10-25,-0.08000493134737668
2020-10-26,-0.1248586630471216
2020-10-27,-0.08557285667778888
2020-10-28,-0.33717375477591977
2020-10-29,-0.17442411456991158
2020-10-30,-0.21105001823049332
2020-10-31,-0.20286340997762575
2020-11-01,-0.28965529106413945
2020-11-02,-0.1258987603099479
2020-11-03,-0.13918148160653612
2020-11-04,-0.15792845226498037
2020-11-05,-0.13984075724759876
2020-11-06,-0.14750422517290498
2020-11-07,-0.1496487420052167
2020-11-08,-0.23319183902717455
2020-11-09,-0.127871487146048
2020-11-10,-0.1295223591004293
2020-11-11,-0.12940530607126668
2020-11-12,-0.13607898161281953
2020-11-13,-0.11489735961723153
2020-11-14,-0.12680026006877212
2020-11-15,-0.21033734449818184
2020-11-16,-0.09390645858886999
2020-11-17,-0.2715556500627124
2020-11-18,-0.08103461684517348
2020-11-19,-0.11629998629811016
2020-11-20,-0.10961341738034058
2020-11-21,-0.14732518174054895
2020-11-22,-0.2160347986644334
2020-11-23,-0.08743920689009027
2020-11-24,-0.07959506114901731
2020-11-25,-0.08178134905424975
2020-11-26,-0.09341982650383686
2020-11-27,-0.10451518444339879
2020-11-28,-0.15937858444736552
2020-11-29,-0.2208553939550864
2020-11-30,-0.04720942188745967
2020-12-01,-0.059384928306109495
2020-12-02,-0.07017460541810483
2020-12-03,-0.024236735819509084
2020-12-04,-0.0241843952460535
2020-12-05,-0.07086887956511687
2020-12-06,-0.06167750821513454
2020-12-07,-0.00033359581818386116
2020-12-08,0.012241436089481377
2020-12-09,-0.014721304445601761
2020-12-10,-0.022435246547154945
2020-12-11,-0.014181875911882977
2020-12-12,-0.07015758586457148
2020-12-13,-0.05903734701530122
2020-12-14,0.018354445238462053
2020-12-15,0.020837341781786478
2020-12-16,0.025280135307889837
2020-12-17,0.014607768247633704
2020-12-18,-0.01647956022189803
2020-12-19,-0.09477319013003113
2020-12-20,-0.0913190237508116
2020-12-21,-0.03082236243471511
2020-12-22,-0.0644091103258535
2020-12-23,-0.14623997216714701
2020-12-24,-0.5009356388372691
2020-12-25,-0.5212175333907851
2020-12-26,-0.3227373595713952
2020-12-27,-0.14498993174534539
2020-12-28,-0.2932492607241154
2020-12-29,-0.2467167455509937
2020-12-30,-0.2380217353004266
2020-12-31,-0.33714154486967507
2021-01-01,-0.5505696242922478
2021-01-02,-0.306145195081235
2021-01-03,-0.27646841245083387
2021-01-04,-0.21241664778613042
2021-01-05,-0.20033692964427044
2021-01-06,-0.19988702824367233
2021-01-07,-0.19714519440916528
2021-01-08,-0.18718627238199462
2021-01-09,-0.20091364609372123
2021-01-10,-0.16108845518455805
2021-01-11,-0.11979209028508787
2021-01-12,-0.13245105173001842
2021-01-13,-0.13391763109135493
2021-01-14,-0.1384269848873829
2021-01-15,-0.1408257827988366
2021-01-16,-0.18209672557145434
2021-01-17,-0.1521432285239073
2021-01-18,-0.11952162254942256
2021-01-19,-0.12423237172643602
2021-01-20,-0.10386076901577461
2021-01-21,-0.12474875507068373
2021-01-22,-0.12386270286569352
2021-01-23,-0.22258525555498074
2021-01-24,-0.1744729052968595
2021-01-25,-0.1034949744147545
2021-01-26,-0.11846896450937681
2021-01-27,-0.11144254554357855
2021-01-28,-0.12794227101654204
2021-01-29,-0.15694615001823342
2021-01-30,-0.24216287807083312
2021-01-31,-0.0962647884638364
2021-02-01,-0.09373842419361564
2021-02-02,-0.12513061356000182
2021-02-03,-0.15302918647833322
2021-02-04,-0.14440590156121905
2021-02-05,-0.15214646837036183
2021-02-06,-0.25221703496909037
2021-02-07,-0.23114706505014795
2021-02-08,-0.12604378840364988
2021-02-09,-0.12203263193065794
2021-02-10,-0.14884678453764105
2021-02-11,-0.15567138074588577
2021-02-12,-0.14714397456390893
2021-02-13,-0.20373589522204966
2021-02-14,-0.13064049883097859
2021-02-15,-0.127084239870428
2021-02-16,-0.13276635944577697
2021-02-17,-0.1492193679705983
2021-02-18,-0.13469235278058272
2021-02-19,-0.1428791564053771
2021-02-20,-0.15430231869232022
2021-02-21,-0.1965968267486958
2021-02-22,-0.13479390598102564
2021-02-23,-0.12630314867276626
2021-02-24,-0.10667700815574832
2021-02-25,-0.11011833400985585
2021-02-26,-0.13073222412946234
2021-02-27,-0.20602131803200094
2021-02-28,-0.045177317168976494
2021-03-01,-0.20225574421705547
2021-03-02,-0.20726842330467699
2021-03-03,-0.20986890220161994
2021-03-04,-0.23204335441293894
2021-03-05,-0.2737654465616059
2021-03-06,-0.30644817543339187
2021-03-07,-0.2708724035913114
2021-03-08,-0.19156112875873088
2021-03-09,-0.19748690189927126
2021-03-10,-0.1881244235904863
2021-03-11,-0.22273484997271203
2021-03-12,-0.21779021776966356
2021-03-13,-0.3168114514208567
2021-03-14,-0.30142194533084143
2021-03-15,-0.170820870759867
2021-03-16,-0.1975758552705134
2021-03-17,-0.19040444479249635
2021-03-18,-0.18245556116864398
2021-03-19,-0.21045614335330665
2021-03-20,-0.2964672368197669
2021-03-21,-0.32758555653843624
2021-03-22,-0.14963600364694546
2021-03-23,-0.16503273403444338
2021-03-24,-0.14103610320253795
2021-03-25,-0.11406043964066964
2021-03-26,-0.11985734175046772
2021-03-27,-0.2518991491905817
2021-03-28,-0.18212062222692044
2021-03-29,-0.09824937536931273
2021-03-30,-0.04567689947360974
2021-03-31,-0.023351384708049747
2021-04-01,0.0037469135379760484
2021-04-02,-0.4204229599216041
2021-04-03,-0.3002958049444236
2021-04-04,-0.14913275994955197
2021-04-05,-0.4811007279928379
2021-04-06,-0.1400208849591838
2021-04-07,-0.1414181893129454
2021-04-08,-0.14827568616852194
2021-04-09,-0.10514896412492522
2021-04-10,-0.1416672582608973
2021-04-11,-0.061509572422122315
2021-04-12,-0.05604289548256027
2021-04-13,-0.07168546538188815
2021-04-14,-0.057380685170469514
2021-04-15,-0.07704782888885006
2021-04-16,-0.086987759282134
2021-04-17,-0.14874768914154596
2021-04-18,-0.07031317658241952
2021-04-19,-0.05237909434829765
2021-04-20,0.011491462867223667
2021-04-21,0.007800682203448124
2021-04-22,-0.02607064057288103
2021-04-23,-0.011320685736248502
2021-04-24,0.020107168835307564
2021-04-25,0.04562208709680648
2021-04-26,0.0175853421272525
2021-04-27,0.023419785450517462
2021-04-28,0.04055395516043552
2021-04-29,0.002696553688106118
2021-04-30,0.034511871054491695
2021-05-01,-0.053840331252062106
2021-05-02,-0.1610581464105884
2021-05-03,-0.01416872794760957
2021-05-04,0.004130967528719864
2021-05-05,-0.04553127614153251
2021-05-06,-0.026942975315634294
2021-05-07,-0.010581315929756648
2021-05-08,-0.05640768368474135
2021-05-09,0.25275850181529563
2021-05-10,0.10421888915746859
2021-05-11,0.08843559671775257
2021-05-12,0.024000471438925863
2021-05-13,-0.01660815815404536
2021-05-14,-0.00988679680542052
2021-05-15,-0.006306614006006999
2021-05-16,0.05778178990860643
2021-05-17,0.024750406649009068
2021-05-18,0.030954271463241242
2021-05-19,0.02268930850232865
2021-05-20,0.03582987047101408
2021-05-21,0.034585026769575776
2021-05-22,-0.014838695228251143
2021-05-23,0.011169242456476705
2021-05-24,0.055006492756144026
2021-05-25,0.025990478882438918
2021-05-26,0.03571774067588216
2021-05-27,0.015886314110666454
2021-05-28,0.03947628389665215
2021-05-29,-0.004897226491238775
2021-05-30,0.08036948043694034
2021-05-31,0.06098420124683152
2021-06-01,0.08568565520532545
2021-06-02,0.08587600240218607
2021-06-03,0.07198418608464664
2021-06-04,0.08132815882278913
2021-06-05,0.06138808873172448
2021-06-06,0.15827837422714994
2021-06-07,0.07872673792184758
2021-06-08,0.08728055848583398
2021-06-09,0.07639996329511661
2021-06-10,0.06493079070882705
2021-06-11,0.07652752726818512
2021-06-12,0.07630685611646801
2021-06-13,0.1422161781514685
2021-06-14,0.09224119103454481
2021-06-15,0.11544416347631535
2021-06-16,0.10621864501124027
2021-06-17,0.08987672471476099
2021-06-18,0.08552809913157032
2021-06-19,0.09139577595207393
2021-06-20,0.1713726535417347
2021-06-21,0.08061422771587161
2021-06-22,0.06577009547719086
2021-06-23,0.0798054910062497
2021-06-24,0.07408402079534099
2021-06-25,0.06950689776419117
2021-06-26,0.0773382633832296
2021-06-27,0.2033869180209739
2021-06-28,0.09576379032974336
2021-06-29,0.07898796838161451
2021-06-30,0.08752606942483218
2021-07-01,0.05202107294834299
2021-07-02,0.04944084475778856
2021-07-03,0.14636085323764597
2021-07-04,0.27401041431047474
2021-07-05,-0.09027493297806707
2021-07-06,-0.09832104318615428
2021-07-07,0.06758217476655583
2021-07-08,0.013100685359484776
2021-07-09,0.0018124567442477737
2021-07-10,0.14783148140851074
2021-07-11,0.16979760706486552
2021-07-12,0.07496620736467274
2021-07-13,0.08294181145713846
2021-07-14,0.05071807349277698
2021-07-15,0.05983060738698511
2021-07-16,0.06604395049882976
2021-07-17,0.11718502185021418
2021-07-18,0.2026316998187853
2021-07-19,0.09074742346954487
2021-07-20,0.09048172632824707
2021-07-21,0.08582753371696202
2021-07-22,0.03990954069401374
2021-07-23,-0.04700216740462659
2021-07-24,-0.034975685461453326
2021-07-25,-0.03675037768462409
2021-07-26,-0.1676553857436335
2021-07-27,-0.179926898841288
2021-07-28,-0.19013726327881192
2021-07-29,-0.17075865709642887
2021-07-30,-0.07252394955154276
2021-07-31,0.1176529207088995
2021-08-01,0.08163814292017638
2021-08-02,0.02278446940963628
2021-08-03,0.056468845805399966
2021-08-04,0.03765165869003414
2021-08-05,-0.043468917953075656
2021-08-06,0.014829226824964162
2021-08-07,0.17304353807007686
2021-08-08,0.20436965213455627
2021-08-09,0.07535435290033872
2021-08-10,0.08772502496510669
2021-08-11,0.10193223968478607
2021-08-12,0.09033422539514169
2021-08-13,0.07964943122612722
2021-08-14,0.19156913018716917
2021-08-15,0.28790859757665827
2021-08-16,0.08660163857175854
2021-08-17,0.06161496854250492
2021-08-18,0.07259059984870074
2021-08-19,0.06276509704455831
2021-08-20,0.04973340915427217
2021-08-21,0.1696193927493259
2021-08-22,0.2113862456816489
2021-08-23,0.031089382458722663
2021-08-24,0.014028473365019594
2021-08-25,0.08374965764547006
2021-08-26,0.01647754671057869
2021-08-27,-0.004271999440046951
2021-08-28,0.050398395927431054
2021-08-29,0.11901041061202304
2021-08-30,0.028876434589771644
2021-08-31,0.010441027934792513
2021-09-01,0.05018998556119094
2021-09-02,0.046289875093457056
2021-09-03,0.06561620115938724
2021-09-04,0.11206298306277744
2021-09-05,0.2046729683603395
2021-09-06,0.0833560046422556
2021-09-07,0.07008478481404429
2021-09-08,0.07744732216037521
2021-09-09,0.06811327939181797
2021-09-10,0.08546706414475151
2021-09-11,0.10052030763163722
2021-09-12,0.18337438891852187
2021-09-13,0.0732212787695236
2021-09-14,0.08290841017208544
2021-09-15,0.0727451259308844
2021-09-16,0.048617123980966626
2021-09-17,0.05293887324413219
2021-09-18,0.05770494329977928
2021-09-19,0.11741481596442656
2021-09-20,0.050252873645980585
2021-09-21,0.04545807930486836
2021-09-22,0.025204786298363792
2021-09-23,0.04584200180656987
2021-09-24,0.05809246863045684
2021-09-25,0.09280985190018803
2021-09-26,0.18815317867631798
2021-09-27,0.029040698824698497
2021-09-28,-0.1938967899210621
2021-09-29,0.036725230353071125
2021-09-30,0.04422007242581787
2021-10-01,0.05185737336503524
2021-10-02,0.05109439258268068
2021-10-03,0.1193568826493019
2021-10-04,0.04783774490155875
2021-10-05,0.031132880851865455
2021-10-06,0.009893616724507302
2021-10-07,0.006169376826897027
2021-10-08,0.05227239838275194
2021-10-09,0.023821121933275884
2021-10-10,0.06593456773889081
2021-10-11,0.03742693732123592
2021-10-12,0.02719293586413204
2021-10-13,0.025117966247243415
2021-10-14,0.005976385566929244
2021-10-15,0.026862486498851666
2021-10-16,0.025194590846479098
2021-10-17,0.06110824330099326
2021-10-18,0.04601242915168526
2021-10-19,0.04259915563972594
2021-10-20,0.06179209604612043
2021-10-21,0.008400829362492646
2021-10-22,0.021274206233485075
2021-10-23,-0.029554876388211915
2021-10-24,0.04794299998664839
2021-10-25,0.024174612122773675
2021-10-26,0.044149460948810205
2021-10-27,0.08740146262830205
2021-10-28,-0.20200235565732885
2021-10-29,-0.03849059044103671
2021-10-30,0.006388602883378685
2021-10-31,0.13158435278091238
2021-11-01,0.01677027587604112
2021-11-02,0.008753218248100316
2021-11-03,0.0010145591342450562
2021-11-04,-0.046542310965838427
2021-11-05,-0.022394785943236697
2021-11-06,-0.05366324001007191
2021-11-07,-0.06304333874329406
2021-11-08,-0.005064051245104884
2021-11-09,0.004011685154815995
2021-11-10,-0.003519951753519126
2021-11-11,-0.015360533850514953
2021-11-12,-0.021318354723224686
2021-11-13,-0.08721980360643694
2021-11-14,-0.06230832105407467
2021-11-15,-0.42687687813252423
2021-11-16,-0.07153535913932235
2021-11-17,-0.5952953422133347
2021-11-18,-0.04728774820138522
2021-11-19,-0.051636924181799805
2021-11-20,-0.09401465012184605
2021-11-21,-0.06538534567668366
2021-11-22,-0.028953127476791064
2021-11-23,-0.06967062156234624
2021-11-24,-0.19023853788861717
2021-11-25,-0.0453232636863433
2021-11-26,-0.05119521140451133
2021-11-27,-0.13213343228723834
2021-11-28,-0.13286327617928928
2021-11-29,-0.038035697110267545
2021-11-30,-0.1510477704733784
2021-12-01,-0.4734643302894902
2021-12-02,-0.24003758030664393
2021-12-03,-0.3143449513592161
2021-12-04,-0.37609089321304295
2021-12-05,-0.24997424758175005
2021-12-06,-0.3632083616785245
2021-12-07,-0.04522931247912148
2021-12-08,-0.04404442816422005
2021-12-09,-0.061141692053355186
2021-12-10,-0.05156162415695318
2021-12-11,-0.09021713848690899
2021-12-12,-0.06917016983991782
2021-12-13,-0.017310577868295735
2021-12-14,-0.00716981183286946
2021-12-15,0.002340229924818094
2021-12-16,-0.008325018247816448
2021-12-17,-0.007355897934467217
2021-12-18,-0.008484581441725607
2021-12-19,-0.039966935888113723
2021-12-20,0.0030585269632533796
2021-12-21,0.015872626326072052
2021-12-22,0.021339661609859124
2021-12-23,-0.09768009700490035
2021-12-24,-0.4769937868059648
2021-12-25,-0.3756888703253002
2021-12-26,-0.18774280587875344
2021-12-27,-0.21961713836548458
2021-12-28,-0.2227908469626237
2021-12-29,-0.228074734485252
2021-12-30,-0.2171711465268609
2021-12-31,-0.3386047907005925
2022-01-01,-0.38331914179461285
2022-01-02,-0.14977712359590892
2022-01-03,-0.14540435129884116
2022-01-04,-0.13914896706318294
2022-01-05,-0.13164903949285786
2022-01-06,-0.15402693348929533
2022-01-07,-0.15483554175146916
2022-01-08,-0.20484925215325892
2022-01-09,-0.1612109034107046
2022-01-10,-0.0895145043121106
2022-01-11,-0.09130571230113954
2022-01-12,-0.09794601140294343
2022-01-13,-0.101714325019654
2022-01-14,-0.09871345968174007
2022-01-15,-0.12858738634908023
2022-01-16,-0.1178900898636128
2022-01-17,-0.09690233691803653
2022-01-18,-0.0911342493787742
2022-01-19,-0.09744722853857186
2022-01-20,-0.12399077742866782
2022-01-21,-0.13062039059733602
2022-01-22,-0.21143253369344012
2022-01-23,-0.20460994379787414
2022-01-24,-0.16561734383101845
2022-01-25,-0.18384368368907578
2022-01-26,-0.1996229648138958
2022-01-27,-0.2844065089257954
2022-01-28,-0.2924050286270174
2022-01-29,-0.3290014885185977
2022-01-30,-0.3243818848340103
2022-01-31,-0.2510394522364143
2022-02-01,-0.256013828730575
2022-02-02,-0.2661874297021055
2022-02-03,-0.2533167047649142
2022-02-04,-0.2812161674133857
2022-02-05,-0.27796049103732146
2022-02-06,-0.28568029266170414
2022-02-07,-0.24707717803147963
2022-02-08,-0.24399430114439094
2022-02-09,-0.23588816472770455
2022-02-10,-0.2191647686617915
2022-02-11,-0.24559049495279947
2022-02-12,-0.20067160875666634
2022-02-13,-0.15248920309347033
2022-02-14,-0.17117077110604637
2022-02-15,-0.1986492985916056
2022-02-16,-0.2061414123935435
2022-02-17,-0.23451245146193714
2022-02-18,-0.21365037593130085
2022-02-19,-0.2204744505980176
2022-02-20,-0.21481760002474737
2022-02-21,-0.19195828418307415
2022-02-22,-0.19112342277585284
2022-02-23,-0.17690176847988587
2022-02-24,-0.17865869627011757
2022-02-25,-0.18814778314181047
2022-02-26,-0.2188904744144294
2022-02-27,-0.14951085813197734
2022-02-28,-0.1617303445036425
2022-03-01,-0.15355310543298467
2022-03-02,-0.16408209910111177
2022-03-03,-0.1761870291959059
2022-03-04,-0.19543146935479075
2022-03-05,-0.2245751495791641
2022-03-06,-0.21184497578811692
2022-03-07,-0.19056962475555606
2022-03-08,-0.1649549595855944
2022-03-09,-0.1706411217476046
2022-03-10,-0.18728569887384522
2022-03-11,-0.1973727930794352
2022-03-12,-0.19468680441484335
2022-03-13,-0.13921471346055767
2022-03-14,-0.16567698552813276
2022-03-15,-0.17575484812491904
2022-03-16,-0.1871800615451138
2022-03-17,-0.18458800306821016
2022-03-18,-0.1880692797607608
2022-03-19,-0.1784789398768945
2022-03-20,-0.1319382076865926
2022-03-21,-0.15155076810519388
2022-03-22,-0.1413560161901593
2022-03-23,-0.13746858219574418
2022-03-24,-0.16062536817490955
2022-03-25,-0.16400678339765976
2022-03-26,-0.1421654260465755
2022-03-27,-0.09905506865869486
2022-03-28,-0.1329869519849473
2022-03-29,-0.1566400408295277
2022-03-30,-0.18320785871093728
2022-03-31,-0.20723810311869276
2022-04-01,-0.229522719582276
2022-04-02,-0.2833711056391569
2022-04-03,-0.23141833313100904
2022-04-04,-0.17187842227355135
2022-04-05,-0.19672200045946514
2022-04-06,-0.1790410394893314
2022-04-07,-0.17664444634611667
2022-04-08,-0.18837667271212677
2022-04-09,-0.22965149169544613
2022-04-10,-0.1838285902774284
2022-04-11,-0.12870095502324871
2022-04-12,-0.09548949760981597
2022-04-13,-0.07366865091772153
2022-04-14,-0.04372665821495068
2022-04-15,-0.28562842385800874
2022-04-16,-0.19232947996898475
2022-04-17,-0.05822545785413502
2022-04-18,-0.38551954763707447
2022-04-19,-0.12922810241192265
2022-04-20,-0.12196010948065293
2022-04-21,-0.1304986226231507
2022-04-22,-0.1340013941530818
2022-04-23,-0.09773097409470197
2022-04-24,-0.18821405960790122
2022-04-25,-0.16057729100846532
2022-04-26,-0.13035615111837792
2022-04-27,-0.1417531565052163
2022-04-28,-0.1454475474147388
2022-04-29,-0.14787819161486873
2022-04-30,-0.11174543771207501
2022-05-01,-0.02760902126563795
2022-05-02,-0.11271292863640042
2022-05-03,-0.11675660939540561
2022-05-04,-0.1271254508787566
2022-05-05,-0.13803337019330766
2022-05-06,-0.14014423048289787
2022-05-07,-0.1046483701128993
2022-05-08,-0.053399872228747994
2022-05-09,-0.09343023233821
2022-05-10,-0.08612124747227622
2022-05-11,-0.09216822388981016
2022-05-12,-0.10126211778938472
2022-05-13,-0.10415130290033217
2022-05-14,-0.04506318502119269
2022-05-15,0.04141377335253563
2022-05-16,-0.08404356030013213
2022-05-17,-0.12480435265943098
2022-05-18,-0.10525566849539772
2022-05-19,-0.10193326287590604
2022-05-20,-0.11808666981121396
2022-05-21,-0.0728202763842397
2022-05-22,-0.019776472014736722
