,0
2020-05-07,0.4999272351119817
2020-05-08,0.49360282404439554
2020-05-09,0.505727353808968
2020-05-10,0.5314167923827191
2020-05-11,0.48620674196960384
2020-05-12,0.49029187921027956
2020-05-13,0.4813007610146373
2020-05-14,0.49105913653552974
2020-05-15,0.5050122539948884
2020-05-16,0.4888391329202426
2020-05-17,0.5151450960034122
2020-05-18,0.4380905538385187
2020-05-19,0.4452307929294966
2020-05-20,0.4477856137195727
2020-05-21,0.45076649588792495
2020-05-22,0.44952039051397563
2020-05-23,0.4690603746156841
2020-05-24,0.5053164389010002
2020-05-25,0.46222707524221135
2020-05-26,0.4292920347239279
2020-05-27,0.4372971032689726
2020-05-28,0.4404751880445625
2020-05-29,0.429586481423517
2020-05-30,0.4409144780568234
2020-05-31,0.47461661159405183
2020-06-01,0.3915501573579476
2020-06-02,0.39603890488682414
2020-06-03,0.39586584483535403
2020-06-04,0.3996220161788424
2020-06-05,0.39215437233564626
2020-06-06,0.4099505618838732
2020-06-07,0.4439072581098378
2020-06-08,0.37791555505300445
2020-06-09,0.3853926737888891
2020-06-10,0.39864508851848995
2020-06-11,0.404880866459243
2020-06-12,0.42890874259449224
2020-06-13,0.41031438106647844
2020-06-14,0.4406995378072411
2020-06-15,0.37148158085055666
2020-06-16,0.3719313600985251
2020-06-17,0.3762959463177689
2020-06-18,0.38492107973592926
2020-06-19,0.3915672766784235
2020-06-20,0.39776440804365776
2020-06-21,0.4119134317856454
2020-06-22,0.36600451135298384
2020-06-23,0.3757733680049885
2020-06-24,0.3744622282020326
2020-06-25,0.37836600539110754
2020-06-26,0.373362303669964
2020-06-27,0.3929318034392546
2020-06-28,0.42730132946556865
2020-06-29,0.36375221090391513
2020-06-30,0.364366575608297
2020-07-01,0.36203873583084334
2020-07-02,0.3738812649528905
2020-07-03,0.37172815687109306
2020-07-04,0.3965053489133135
2020-07-05,0.41312173766258864
2020-07-06,0.359988006712993
2020-07-07,0.36670055654247036
2020-07-08,0.36595836764857226
2020-07-09,0.376002902986778
2020-07-10,0.37165487745269926
2020-07-11,0.38422246050336906
2020-07-12,0.40769756251097655
2020-07-13,0.3713804339799555
2020-07-14,0.3641350770089359
2020-07-15,0.3665349965782609
2020-07-16,0.36551233673348665
2020-07-17,0.36435416392096565
2020-07-18,0.37877184787560114
2020-07-19,0.4089141525486076
2020-07-20,0.35356144757295244
2020-07-21,0.36822865449641473
2020-07-22,0.36932827875031377
2020-07-23,0.3752905095901192
2020-07-24,0.3686309686665021
2020-07-25,0.3816489436433023
2020-07-26,0.40786220534748174
2020-07-27,0.3595503579765713
2020-07-28,0.3713627301914457
2020-07-29,0.37490789427812016
2020-07-30,0.37652829981931574
2020-07-31,0.3955114589739007
2020-08-01,0.3969004457469331
2020-08-02,0.41019763688619265
2020-08-03,0.3433068416777998
2020-08-04,0.3772309085419262
2020-08-05,0.3805363612193018
2020-08-06,0.38369998548765716
2020-08-07,0.3858985614865603
2020-08-08,0.4040860060657905
2020-08-09,0.44538920185687636
2020-08-10,0.3745085501132557
2020-08-11,0.3777419463448083
2020-08-12,0.3832342588077875
2020-08-13,0.39057166971181323
2020-08-14,0.37712535304262085
2020-08-15,0.39654223602317745
2020-08-16,0.42455713373433385
2020-08-17,0.3723885067559713
2020-08-18,0.3829686997265989
2020-08-19,0.37569009751526944
2020-08-20,0.3738939454418688
2020-08-21,0.39684384938053974
2020-08-22,0.3912025683081092
2020-08-23,0.408934229932344
2020-08-24,0.3551162018733927
2020-08-25,0.3623560247422792
2020-08-26,0.36120750367180293
2020-08-27,0.3632388177374019
2020-08-28,0.3568030558766648
2020-08-29,0.37056895984720295
2020-08-30,0.3990024405718008
2020-08-31,0.3847627464331302
2020-09-01,0.3491059594936686
2020-09-02,0.35408381139398354
2020-09-03,0.3658874289350682
2020-09-04,0.37170256206658064
2020-09-05,0.3891570090026199
2020-09-06,0.41085061105457676
2020-09-07,0.3696271868680151
2020-09-08,0.37084696027078295
2020-09-09,0.376637527432272
2020-09-10,0.38446708661235235
2020-09-11,0.3792497949467223
2020-09-12,0.39117501524951065
2020-09-13,0.40832424169546305
2020-09-14,0.36670456508645555
2020-09-15,0.3822306290018074
2020-09-16,0.379235088073283
2020-09-17,0.38151933745223077
2020-09-18,0.37369909008347546
2020-09-19,0.3847682090411965
2020-09-20,0.40057572396620356
2020-09-21,0.3589967730824186
2020-09-22,0.36959063159903105
2020-09-23,0.37349245532795233
2020-09-24,0.37449538956640693
2020-09-25,0.3705546806735983
2020-09-26,0.38356713048912944
2020-09-27,0.40248886159841746
2020-09-28,0.3569229470577335
2020-09-29,0.37026274264697473
2020-09-30,0.35830301238732265
2020-10-01,0.35952076081408874
2020-10-02,0.3526362682207608
2020-10-03,0.37649344272535934
2020-10-04,0.39218846305107813
2020-10-05,0.35197316549315916
2020-10-06,0.3688479304259194
2020-10-07,0.38089625233572544
2020-10-08,0.38213645531043855
2020-10-09,0.3595277862871812
2020-10-10,0.3889572155851059
2020-10-11,0.42582646246064154
2020-10-12,0.37235789309652023
2020-10-13,0.3782456093704667
2020-10-14,0.3970657317688557
2020-10-15,0.3787564690016758
2020-10-16,0.35925595771231966
2020-10-17,0.3771256539210163
2020-10-18,0.40214826545777477
2020-10-19,0.35844698422649024
2020-10-20,0.39731713782014866
2020-10-21,0.3848078174857918
2020-10-22,0.37611415204368864
2020-10-23,0.36475958756370147
2020-10-24,0.3785779184742746
2020-10-25,0.41822544374209725
2020-10-26,0.3984412153078205
2020-10-27,0.3632141506811459
2020-10-28,0.36142942168940906
2020-10-29,0.3674977048915211
2020-10-30,0.35427338999224206
2020-10-31,0.36285973216806067
2020-11-01,0.4580419051779882
2020-11-02,0.4162867485087353
2020-11-03,0.353735987049847
2020-11-04,0.36329358776430964
2020-11-05,0.36296749410257745
2020-11-06,0.3468917831128744
2020-11-07,0.3783717316955192
2020-11-08,0.3901365093146051
2020-11-09,0.3510623738857617
2020-11-10,0.3645982998804801
2020-11-11,0.3806654993974211
2020-11-12,0.44557115174089434
2020-11-13,0.35394739987707946
2020-11-14,0.3511569378426667
2020-11-15,0.3657753870978372
2020-11-16,0.3308843660152093
2020-11-17,0.34192379123656774
2020-11-18,0.3414886679931651
2020-11-19,0.34470109081388883
2020-11-20,0.3324072296348913
2020-11-21,0.3438560650332515
2020-11-22,0.360901901491071
2020-11-23,0.3316120491282212
2020-11-24,0.34526998660235025
2020-11-25,0.34128861501775354
2020-11-26,0.3394239261646499
2020-11-27,0.33421682605268616
2020-11-28,0.34501604924465157
2020-11-29,0.3640175702247088
2020-11-30,0.35940832302235076
2020-12-01,0.32920007955888014
2020-12-02,0.3406891150458448
2020-12-03,0.33939782515007455
2020-12-04,0.33342436386260216
2020-12-05,0.3433988052396975
2020-12-06,0.36178986655537065
2020-12-07,0.328226130365085
2020-12-08,0.3597150630163161
2020-12-09,0.3321406809472034
2020-12-10,0.3446069667386494
2020-12-11,0.3206164630320389
2020-12-12,0.3329646307722488
2020-12-13,0.3461549771231425
2020-12-14,0.31937508879024157
2020-12-15,0.322743851895265
2020-12-16,0.30928393119223113
2020-12-17,0.3155058403617976
2020-12-18,0.3240334602460686
2020-12-19,0.34142177016806496
2020-12-20,0.33527160707398
2020-12-21,0.3035838003130198
2020-12-22,0.30281002535787915
2020-12-23,0.2916201546948521
2020-12-24,0.2956788929525299
2020-12-25,0.34971595094908636
2020-12-26,0.35626221783413287
2020-12-27,0.38315177145252893
2020-12-28,0.32345946681135324
2020-12-29,0.3147790797781742
2020-12-30,0.31899862068348495
2020-12-31,0.32911612625921766
2021-01-01,0.3867544591192697
2021-01-02,0.3649053196155558
2021-01-03,0.3828179153959771
2021-01-04,0.3264937001572371
2021-01-05,0.3324999986005411
2021-01-06,0.33629582369698896
2021-01-07,0.3435243550955837
2021-01-08,0.32957699382133443
2021-01-09,0.3468776010881357
2021-01-10,0.36112242823170204
2021-01-11,0.32671349590382376
2021-01-12,0.33856655148074527
2021-01-13,0.3372314121806017
2021-01-14,0.34150895894710903
2021-01-15,0.3244621841207464
2021-01-16,0.3398067415590941
2021-01-17,0.35358544960339505
2021-01-18,0.3258183131072685
2021-01-19,0.3372734471101359
2021-01-20,0.3419071346075767
2021-01-21,0.3433899267484875
2021-01-22,0.327106617938626
2021-01-23,0.3453974417858734
2021-01-24,0.3501183259247555
2021-01-25,0.31610382650270796
2021-01-26,0.3302515480381786
2021-01-27,0.33743563104199553
2021-01-28,0.3361338722985265
2021-01-29,0.32065176621566666
2021-01-30,0.3362846760345292
2021-01-31,0.3420613314140268
2021-02-01,0.311848218178104
2021-02-02,0.33013345220974405
2021-02-03,0.3403961777529106
2021-02-04,0.3457745705907194
2021-02-05,0.3333503811605281
2021-02-06,0.34687785253570996
2021-02-07,0.3627875475007013
2021-02-08,0.3340457821315167
2021-02-09,0.3482019387908382
2021-02-10,0.35099631757610433
2021-02-11,0.3383082700778938
2021-02-12,0.35765078875849216
2021-02-13,0.352616774551233
2021-02-14,0.3321066480405895
2021-02-15,0.31222121900584204
2021-02-16,0.3351727946383104
2021-02-17,0.33226243696875224
2021-02-18,0.34013368573496694
2021-02-19,0.33310662780256295
2021-02-20,0.3497719947085579
2021-02-21,0.3756398813337619
2021-02-22,0.34205250084286987
2021-02-23,0.3442299072358483
2021-02-24,0.3405419180436475
2021-02-25,0.3657926196979166
2021-02-26,0.32410938798693817
2021-02-27,0.33744984052723304
2021-02-28,0.3455304251670902
2021-03-01,0.31479118085462804
2021-03-02,0.3304776470107138
2021-03-03,0.33358952960870775
2021-03-04,0.33479201844240963
2021-03-05,0.32274594224803416
2021-03-06,0.3351877216191019
2021-03-07,0.3440475524280213
2021-03-08,0.31784765959518096
2021-03-09,0.3351746960770376
2021-03-10,0.33784669459587374
2021-03-11,0.35194098358919845
2021-03-12,0.334136632156525
2021-03-13,0.34953086791350435
2021-03-14,0.3535888168324676
2021-03-15,0.3226809978168975
2021-03-16,0.3349084622170547
2021-03-17,0.33955915394848646
2021-03-18,0.3413333750293044
2021-03-19,0.33191211725927666
2021-03-20,0.34502414287102445
2021-03-21,0.36319303477125725
2021-03-22,0.3354337076887751
2021-03-23,0.3511337520298821
2021-03-24,0.3587912234211384
2021-03-25,0.35546870133532493
2021-03-26,0.3449151530402427
2021-03-27,0.35879038516688966
2021-03-28,0.3726319081870206
2021-03-29,0.362150808673392
2021-03-30,0.3768600900960768
2021-03-31,0.3789519398385123
2021-04-01,0.4364083574057356
2021-04-02,0.4944515624031628
2021-04-03,0.42120750079962466
2021-04-04,0.40240999772412706
2021-04-05,0.35493582608239677
2021-04-06,0.36804427169048126
2021-04-07,0.37478382043469116
2021-04-08,0.3728284926485138
2021-04-09,0.3994589227980468
2021-04-10,0.39060339756351015
2021-04-11,0.4060100396915591
2021-04-12,0.35265098060309596
2021-04-13,0.36571996248307026
2021-04-14,0.3667334918020712
2021-04-15,0.364553111956623
2021-04-16,0.3546717834663188
2021-04-17,0.372937845049828
2021-04-18,0.3961795913769841
2021-04-19,0.3632329546094806
2021-04-20,0.3619375651812541
2021-04-21,0.3607877458661206
2021-04-22,0.3625976691833069
2021-04-23,0.35580358941996953
2021-04-24,0.366910923236321
2021-04-25,0.3810811000050403
2021-04-26,0.346832797845382
2021-04-27,0.3598024839636131
2021-04-28,0.3575853472033517
2021-04-29,0.35874138982756176
2021-04-30,0.34216459025418444
2021-05-01,0.360108321942083
2021-05-02,0.37087234933313284
2021-05-03,0.3325518105223671
2021-05-04,0.3482369725046421
2021-05-05,0.34654872919354573
2021-05-06,0.35366217697158
2021-05-07,0.34910813640528104
2021-05-08,0.35810662134749704
2021-05-09,0.35705122821820456
2021-05-10,0.3369636400703714
2021-05-11,0.35344287305652355
2021-05-12,0.3557097456796881
2021-05-13,0.38337595673756314
2021-05-14,0.3475871458292038
2021-05-15,0.35182594957368835
2021-05-16,0.36848540168530325
2021-05-17,0.33034911667028355
2021-05-18,0.3453575482246871
2021-05-19,0.3466894305693448
2021-05-20,0.35021276815216823
2021-05-21,0.3422301794410385
2021-05-22,0.3530953676037114
2021-05-23,0.37157719605188566
2021-05-24,0.3318946776438614
2021-05-25,0.34407415251922524
2021-05-26,0.3467408524329985
2021-05-27,0.35531619415741855
2021-05-28,0.3404172721030061
2021-05-29,0.35085851458996203
2021-05-30,0.37837772235895284
2021-05-31,0.33246548409351034
2021-06-01,0.352858895935423
2021-06-02,0.3693519913804817
2021-06-03,0.3572318254066448
2021-06-04,0.34903193478864925
2021-06-05,0.3647866728574143
2021-06-06,0.3937274339452704
2021-06-07,0.3422617830241868
2021-06-08,0.3586054093074607
2021-06-09,0.36275042938891067
2021-06-10,0.35876716198846303
2021-06-11,0.3575535830729925
2021-06-12,0.37696647635829705
2021-06-13,0.3950033855157047
2021-06-14,0.33934550438303207
2021-06-15,0.34559732252119874
2021-06-16,0.3435708720759119
2021-06-17,0.34794129748313457
2021-06-18,0.34360699274231626
2021-06-19,0.3587464314999767
2021-06-20,0.3723092183651337
2021-06-21,0.33786150206216886
2021-06-22,0.3523638918164522
2021-06-23,0.3513132968666409
2021-06-24,0.351218039989093
2021-06-25,0.3444405770744214
2021-06-26,0.35611052738503285
2021-06-27,0.3826875986123865
2021-06-28,0.33330164763186443
2021-06-29,0.34210429238346757
2021-06-30,0.3398459813188366
2021-07-01,0.34491982050400544
2021-07-02,0.3433230379283275
2021-07-03,0.3702623074954571
2021-07-04,0.3857284498348752
2021-07-05,0.3350680490032273
2021-07-06,0.3530088829380042
2021-07-07,0.3444197007942585
2021-07-08,0.3431202374364099
2021-07-09,0.3416516184035232
2021-07-10,0.3593377639326609
2021-07-11,0.3689589813964779
2021-07-12,0.33000964553046086
2021-07-13,0.3478909246207024
2021-07-14,0.34463753825694726
2021-07-15,0.34018427570168874
2021-07-16,0.3342905884674716
2021-07-17,0.35351588947917406
2021-07-18,0.3728689287380112
2021-07-19,0.3384544445766913
2021-07-20,0.3855926841664991
2021-07-21,0.36534054449293757
2021-07-22,0.3760629635266978
2021-07-23,0.3749978925824613
2021-07-24,0.4042344620357234
2021-07-25,0.4196280053698711
2021-07-26,0.34848490461706605
2021-07-27,0.3608940320735423
2021-07-28,0.37429958131027674
2021-07-29,0.37256093843679533
2021-07-30,0.3506291652494054
2021-07-31,0.3554638349311831
2021-08-01,0.3852883300188901
2021-08-02,0.34211066933583983
2021-08-03,0.35604466642480276
2021-08-04,0.3533511795749273
2021-08-05,0.3522811861189462
2021-08-06,0.3758473044684214
2021-08-07,0.3979515528768199
2021-08-08,0.4236768407273244
2021-08-09,0.37259206494434255
2021-08-10,0.3826045329339394
2021-08-11,0.376424424631851
2021-08-12,0.37574431147709186
2021-08-13,0.3768762436286969
2021-08-14,0.3918557681377369
2021-08-15,0.41448356328741054
2021-08-16,0.36004444556725906
2021-08-17,0.37553057436859977
2021-08-18,0.3777100520457199
2021-08-19,0.38028126151021596
2021-08-20,0.3737294571060716
2021-08-21,0.3959597296926451
2021-08-22,0.4203263831797768
2021-08-23,0.36302263365130655
2021-08-24,0.37914931732187995
2021-08-25,0.3740979987615156
2021-08-26,0.37781689375129834
2021-08-27,0.3684962986648184
2021-08-28,0.3877823678226918
2021-08-29,0.4166888430017736
2021-08-30,0.4055459743495505
2021-08-31,0.3642330861098005
2021-09-01,0.3724745237531058
2021-09-02,0.3759995893086103
2021-09-03,0.37041723946246097
2021-09-04,0.3879335674361781
2021-09-05,0.4154232503222337
2021-09-06,0.37020938841620693
2021-09-07,0.3883124277053295
2021-09-08,0.4177416717476811
2021-09-09,0.37903878191867746
2021-09-10,0.37271553528433643
2021-09-11,0.40881252918904887
2021-09-12,0.4297269005109579
2021-09-13,0.36059832603821773
2021-09-14,0.3747412736866719
2021-09-15,0.36858193832051284
2021-09-16,0.3731360907979919
2021-09-17,0.36387563403475687
2021-09-18,0.3785632408700878
2021-09-19,0.4178945862965837
2021-09-20,0.36261056332027225
2021-09-21,0.3693047137762413
2021-09-22,0.37019189151607984
2021-09-23,0.37095339957141504
2021-09-24,0.3594057259259005
2021-09-25,0.37599588786885496
2021-09-26,0.4050638668877457
2021-09-27,0.35442279672427834
2021-09-28,0.3667787827647747
2021-09-29,0.36229054363164703
2021-09-30,0.36003785406050987
2021-10-01,0.3508010788291176
2021-10-02,0.372279000428729
2021-10-03,0.39688157802172325
2021-10-04,0.35941253488176844
2021-10-05,0.3799244391262161
2021-10-06,0.36456006690488957
2021-10-07,0.3621501012986379
2021-10-08,0.3552218644596004
2021-10-09,0.37561694225783415
2021-10-10,0.39196574320805505
2021-10-11,0.35916748309838675
2021-10-12,0.3780581261066559
2021-10-13,0.36331216009418965
2021-10-14,0.3611051378644306
2021-10-15,0.3531892792512852
2021-10-16,0.35657496204820205
2021-10-17,0.37333711324864266
2021-10-18,0.33806825426413883
2021-10-19,0.34912607342467056
2021-10-20,0.35074807458984514
2021-10-21,0.35054577294788775
2021-10-22,0.34027488781575677
2021-10-23,0.35914425375168424
2021-10-24,0.37646600587921436
2021-10-25,0.3388324141715222
2021-10-26,0.3429993208868207
2021-10-27,0.34138606451314263
2021-10-28,0.33477626830767754
2021-10-29,0.3294933249686926
2021-10-30,0.3388027010502296
2021-10-31,0.3544559884005382
2021-11-01,0.37973412457688704
2021-11-02,0.3417869991814583
2021-11-03,0.33389972145112545
2021-11-04,0.3368992909905329
2021-11-05,0.3303962335498702
2021-11-06,0.3407367424809802
2021-11-07,0.3560078181588788
2021-11-08,0.3212688039629381
2021-11-09,0.3404317331445125
2021-11-10,0.33381676010726175
2021-11-11,0.3345745603606495
2021-11-12,0.32934266767439374
2021-11-13,0.34158286252592523
2021-11-14,0.34975613454327503
2021-11-15,0.3585248308793886
2021-11-16,0.398425956843714
2021-11-17,0.38319199717018476
2021-11-18,0.34020422375659587
2021-11-19,0.32155629460488977
2021-11-20,0.32535141091612113
2021-11-21,0.3339124094338125
2021-11-22,0.3096694118627528
2021-11-23,0.3225482013075293
2021-11-24,0.4041857162650815
2021-11-25,0.3235887382736426
2021-11-26,0.31144098062040976
2021-11-27,0.32092035345943737
2021-11-28,0.33327868087984586
2021-11-29,0.2988389279956684
2021-11-30,0.34296432032943724
2021-12-01,0.34523133433256886
2021-12-02,0.40438693167202683
2021-12-03,0.3658247821227093
2021-12-04,0.3601399627812985
2021-12-05,0.3647083567026898
2021-12-06,0.3185056720898612
2021-12-07,0.3194947452362533
2021-12-08,0.32902401421047034
2021-12-09,0.30891937965525756
2021-12-10,0.3037305393889685
2021-12-11,0.31326028674010964
2021-12-12,0.3159468400939239
2021-12-13,0.29505687858614243
2021-12-14,0.3060318363986189
2021-12-15,0.2952621908056022
2021-12-16,0.3089688881779493
2021-12-17,0.3088287899424683
2021-12-18,0.2901317979896463
2021-12-19,0.30419879968387925
2021-12-20,0.2725477480724411
2021-12-21,0.2750025516157627
2021-12-22,0.2743255298536367
2021-12-23,0.2607200374566653
2021-12-24,0.2586509801013532
2021-12-25,0.2905071768139676
2021-12-26,0.2983319347735786
2021-12-27,0.29083451662052295
2021-12-28,0.2954220937043696
2021-12-29,0.28875228904724637
2021-12-30,0.28700533789399746
2021-12-31,0.2931058993177605
2022-01-01,0.3500551111636629
2022-01-02,0.32667545360382133
2022-01-03,0.3052374894735414
2022-01-04,0.3221291478582567
2022-01-05,0.327385977205903
2022-01-06,0.33850504082716026
2022-01-07,0.3352944106144795
2022-01-08,0.35585831952617536
2022-01-09,0.3743098474674988
2022-01-10,0.3341178379575024
2022-01-11,0.3502883449024716
2022-01-12,0.35467740792814345
2022-01-13,0.360836299798595
2022-01-14,0.3531391386393041
2022-01-15,0.36431133788346143
2022-01-16,0.3844104937599444
2022-01-17,0.34548509685933365
2022-01-18,0.3555737686801465
2022-01-19,0.3597467552218868
2022-01-20,0.3624649797487867
2022-01-21,0.3589032312614456
2022-01-22,0.3829760396015424
2022-01-23,0.4059327148993515
2022-01-24,0.37359190064541836
2022-01-25,0.38747979472839117
2022-01-26,0.388646727441704
2022-01-27,0.395283670732898
2022-01-28,0.3796133882152732
2022-01-29,0.3917095539685265
2022-01-30,0.40990520847882433
2022-01-31,0.36716908125535097
2022-02-01,0.40305399931521185
2022-02-02,0.37347055444937644
2022-02-03,0.38093104504310044
2022-02-04,0.37580551009588387
2022-02-05,0.3820482718711814
2022-02-06,0.39460173502065793
2022-02-07,0.35959954933293586
2022-02-08,0.3715608815381604
2022-02-09,0.3730411810298088
2022-02-10,0.3709584703028369
2022-02-11,0.36305234610310366
2022-02-12,0.3769030870295237
2022-02-13,0.38464617174453086
2022-02-14,0.3342850195604957
2022-02-15,0.35245721797176793
2022-02-16,0.3627397369200667
2022-02-17,0.3657849806416869
2022-02-18,0.3574656918767485
2022-02-19,0.373381274530349
2022-02-20,0.3858601437619279
2022-02-21,0.3534690945081083
2022-02-22,0.3739719701479889
2022-02-23,0.36751792888189455
2022-02-24,0.3623053737869129
2022-02-25,0.3825265226385091
2022-02-26,0.3784651861406625
2022-02-27,0.3896737978287011
2022-02-28,0.3589149581134907
2022-03-01,0.364808945520529
2022-03-02,0.36089721939283803
2022-03-03,0.3667921698893998
2022-03-04,0.35743499305571685
2022-03-05,0.3701222203729116
2022-03-06,0.3863879582997815
2022-03-07,0.36066195600544976
2022-03-08,0.36837319614121244
2022-03-09,0.3695988690097613
2022-03-10,0.36653051400873954
2022-03-11,0.3593348354078327
2022-03-12,0.3711584872613249
2022-03-13,0.3832216721837083
2022-03-14,0.35581120148803685
2022-03-15,0.3636940273491091
2022-03-16,0.3606498083480928
2022-03-17,0.3609343590860496
2022-03-18,0.35530701661272407
2022-03-19,0.3621263047944405
2022-03-20,0.3745915192965033
2022-03-21,0.3501009539844491
2022-03-22,0.3594682287563476
2022-03-23,0.3570434863083552
2022-03-24,0.3575159744037535
2022-03-25,0.34953231073297225
2022-03-26,0.3594618431956016
2022-03-27,0.3719325795956013
2022-03-28,0.3462105100176638
2022-03-29,0.35912961979283925
2022-03-30,0.3556268373604357
2022-03-31,0.35142694177175593
2022-04-01,0.3446347357159141
2022-04-02,0.3586708285162628
2022-04-03,0.3697144861797692
2022-04-04,0.34249569984433054
2022-04-05,0.3765042523538121
2022-04-06,0.36484740231867696
2022-04-07,0.36061885427931467
2022-04-08,0.3519038244576027
2022-04-09,0.37035394233771907
2022-04-10,0.3810428277599655
2022-04-11,0.35534220491456076
2022-04-12,0.3662840832766748
2022-04-13,0.3476961092377912
2022-04-14,0.3866914737450387
2022-04-15,0.42874788480768317
2022-04-16,0.37938089598790437
2022-04-17,0.35385076987256825
2022-04-18,0.3281187855310471
2022-04-19,0.34294548087459664
2022-04-20,0.3446680266804825
2022-04-21,0.34773346301469227
2022-04-22,0.3392459902047472
2022-04-23,0.3494897721249496
2022-04-24,0.3601932503103729
2022-04-25,0.33196735143952666
2022-04-26,0.34506796062175893
2022-04-27,0.344325283981746
2022-04-28,0.3421567914287696
2022-04-29,0.33230624985094565
2022-04-30,0.3392540055791039
2022-05-01,0.348368778984438
2022-05-02,0.33023725400543075
2022-05-03,0.3667913377428645
2022-05-04,0.33577743950614847
2022-05-05,0.3382697411130309
2022-05-06,0.33080910455188667
2022-05-07,0.3334312436514452
2022-05-08,0.33187464252822174
2022-05-09,0.29949606844349
2022-05-10,0.3298109955433955
2022-05-11,0.3419794718612465
2022-05-12,0.3441460454363833
2022-05-13,0.34092994768909424
2022-05-14,0.348237771099004
2022-05-15,0.3634342632892507
2022-05-16,0.331747077635189
2022-05-17,0.3457474844368825
2022-05-18,0.3493534893576993
2022-05-19,0.34823730597842634
2022-05-20,0.3416904375027562
2022-05-21,0.35306361999796904
2022-05-22,0.36630485434983806
