,0
2020-05-04,0.24421610904959615
2020-05-05,0.2471585037375219
2020-05-06,0.24022568139045622
2020-05-07,0.24396323668952996
2020-05-08,0.23321311017250979
2020-05-09,0.24240725859377388
2020-05-10,0.26127824466796923
2020-05-11,0.22654320435895353
2020-05-12,0.22687127564537685
2020-05-13,0.21659370089521596
2020-05-14,0.22076491200021606
2020-05-15,0.2133702993283
2020-05-16,0.21484433259544805
2020-05-17,0.2358901491686189
2020-05-18,0.19852975864450334
2020-05-19,0.20197465898275666
2020-05-20,0.21816959760661045
2020-05-21,0.21512928990167204
2020-05-22,0.20343373279401322
2020-05-23,0.20588178159308212
2020-05-24,0.22943428725249568
2020-05-25,0.20916823370926363
2020-05-26,0.19419022112323814
2020-05-27,0.19453601652694455
2020-05-28,0.19573221513920225
2020-05-29,0.18803850677985168
2020-05-30,0.18931916477615304
2020-05-31,0.21350214814540144
2020-06-01,0.17264462678994538
2020-06-02,0.1740952608323133
2020-06-03,0.17379611047138052
2020-06-04,0.1772729935146746
2020-06-05,0.18141605837274885
2020-06-06,0.1760179998892103
2020-06-07,0.19681384182714043
2020-06-08,0.15812662913038728
2020-06-09,0.16348576560574996
2020-06-10,0.16367241972722102
2020-06-11,0.16649308528753914
2020-06-12,0.16392243024110054
2020-06-13,0.17230457117169057
2020-06-14,0.19283923411701495
2020-06-15,0.15748686355206606
2020-06-16,0.16424353459383387
2020-06-17,0.16295672590108468
2020-06-18,0.16686677622361878
2020-06-19,0.16832599645179824
2020-06-20,0.17265764082339755
2020-06-21,0.21749751873352074
2020-06-22,0.15844200780219395
2020-06-23,0.1608580390204164
2020-06-24,0.15666686491919782
2020-06-25,0.16628514732052263
2020-06-26,0.16271765522612266
2020-06-27,0.17001613603314125
2020-06-28,0.19349465055244308
2020-06-29,0.1555428470765344
2020-06-30,0.15817862280467504
2020-07-01,0.1583831357386751
2020-07-02,0.16716548269634451
2020-07-03,0.16650234968416192
2020-07-04,0.17604412221995808
2020-07-05,0.2117684814310858
2020-07-06,0.16440518781777821
2020-07-07,0.1722226256922896
2020-07-08,0.16573899915712115
2020-07-09,0.17681096082970693
2020-07-10,0.17634462397058032
2020-07-11,0.20477205844054056
2020-07-12,0.23834826684980287
2020-07-13,0.1690693627791444
2020-07-14,0.1752406225864928
2020-07-15,0.17787073777325205
2020-07-16,0.18378518881849815
2020-07-17,0.18049338727907724
2020-07-18,0.20139408913236437
2020-07-19,0.24573757322885323
2020-07-20,0.1832947885153079
2020-07-21,0.18530869035368147
2020-07-22,0.18207418058721875
2020-07-23,0.19542380998414302
2020-07-24,0.1823354209598225
2020-07-25,0.21395228299964164
2020-07-26,0.23786188682167006
2020-07-27,0.17325289394940413
2020-07-28,0.18285731363182955
2020-07-29,0.18745947309105063
2020-07-30,0.17554053470467476
2020-07-31,0.17243092076104785
2020-08-01,0.19531217146173013
2020-08-02,0.20895586560340465
2020-08-03,0.16316660475236897
2020-08-04,0.17142686582072703
2020-08-05,0.18158092647511723
2020-08-06,0.17192904907855122
2020-08-07,0.1644375336511904
2020-08-08,0.1943652734700537
2020-08-09,0.21685955048835437
2020-08-10,0.15802476860983336
2020-08-11,0.16724334719584305
2020-08-12,0.1815818445755412
2020-08-13,0.17800272395579617
2020-08-14,0.1677527982250298
2020-08-15,0.19283051267480578
2020-08-16,0.2166321288776055
2020-08-17,0.15660610607098832
2020-08-18,0.16232424715656973
2020-08-19,0.1635465437162784
2020-08-20,0.1727648225055929
2020-08-21,0.1743908338524181
2020-08-22,0.18803028228938154
2020-08-23,0.2102811344121001
2020-08-24,0.15249776399245168
2020-08-25,0.15763764951237785
2020-08-26,0.1590188027188078
2020-08-27,0.1679651346269797
2020-08-28,0.15655808336086185
2020-08-29,0.17154533670374558
2020-08-30,0.1957553064501719
2020-08-31,0.15564378485399227
2020-09-01,0.15431995757114494
2020-09-02,0.15221404564395094
2020-09-03,0.1641237314744259
2020-09-04,0.16643140474282184
2020-09-05,0.16810470065832941
2020-09-06,0.19655415590467468
2020-09-07,0.1668293471249748
2020-09-08,0.16199860284782713
2020-09-09,0.16237318119356187
2020-09-10,0.16882289439002507
2020-09-11,0.17514073946210476
2020-09-12,0.17076318823444242
2020-09-13,0.1883384223011526
2020-09-14,0.15768837713109415
2020-09-15,0.16313091053881307
2020-09-16,0.16039977680108394
2020-09-17,0.17349468161623843
2020-09-18,0.16703122880704308
2020-09-19,0.16642623983014834
2020-09-20,0.18708501176101847
2020-09-21,0.16061071868962828
2020-09-22,0.16873905956487012
2020-09-23,0.17131957372119686
2020-09-24,0.17593094318606944
2020-09-25,0.1755428135373498
2020-09-26,0.1756405240386795
2020-09-27,0.1868789122397099
2020-09-28,0.15732426638011018
2020-09-29,0.16125978843465005
2020-09-30,0.15933673001991286
2020-10-01,0.15829326529467005
2020-10-02,0.16945278398112634
2020-10-03,0.15886732910070994
2020-10-04,0.1773451046860458
2020-10-05,0.15047136432739347
2020-10-06,0.15627738147326287
2020-10-07,0.1539257087996672
2020-10-08,0.15541181495990233
2020-10-09,0.1534866072711879
2020-10-10,0.16141198805420692
2020-10-11,0.17562742793698785
2020-10-12,0.14816348784436428
2020-10-13,0.15609078583480152
2020-10-14,0.15263453539315605
2020-10-15,0.1517118566820088
2020-10-16,0.1468598144581724
2020-10-17,0.15251134988206083
2020-10-18,0.1681912214147183
2020-10-19,0.1442051277788446
2020-10-20,0.15010637388418732
2020-10-21,0.149301641458277
2020-10-22,0.14939310551987975
2020-10-23,0.1469742563166234
2020-10-24,0.14903237327532623
2020-10-25,0.15591162750833676
2020-10-26,0.14158534990684588
2020-10-27,0.1445792370700293
2020-10-28,0.14507644450954466
2020-10-29,0.1454957119592133
2020-10-30,0.15099109780052686
2020-10-31,0.1490664486456482
2020-11-01,0.16305765232748248
2020-11-02,0.13971518261315585
2020-11-03,0.14506674169665784
2020-11-04,0.14340172756093525
2020-11-05,0.1437886017536733
2020-11-06,0.14367177650378665
2020-11-07,0.14683048430588438
2020-11-08,0.1599221186102128
2020-11-09,0.13812187530358377
2020-11-10,0.1430641746151488
2020-11-11,0.13790101593065843
2020-11-12,0.13372301032842412
2020-11-13,0.13195297316384053
2020-11-14,0.15264837393150124
2020-11-15,0.17387675054081242
2020-11-16,0.14543184142504106
2020-11-17,0.13813988034142463
2020-11-18,0.13664022953869637
2020-11-19,0.1371757835649144
2020-11-20,0.1362082693758078
2020-11-21,0.13683807567947273
2020-11-22,0.15248817510847515
2020-11-23,0.13193316642652422
2020-11-24,0.13704157369979444
2020-11-25,0.13768513637835444
2020-11-26,0.1450329012756768
2020-11-27,0.1374027499094297
2020-11-28,0.14059199841942707
2020-11-29,0.15159717218578422
2020-11-30,0.13511321119214414
2020-12-01,0.12973336281216238
2020-12-02,0.13197626555961758
2020-12-03,0.1386427580668813
2020-12-04,0.13775823578729854
2020-12-05,0.135407305718502
2020-12-06,0.14675603666265535
2020-12-07,0.12511650770470337
2020-12-08,0.14637391918279374
2020-12-09,0.12865080717284405
2020-12-10,0.13132877704252674
2020-12-11,0.1328109703309549
2020-12-12,0.1361155477587103
2020-12-13,0.15113923561820747
2020-12-14,0.13279568440857956
2020-12-15,0.13754094398074623
2020-12-16,0.13685892245707623
2020-12-17,0.14084526971610456
2020-12-18,0.14054607857064688
2020-12-19,0.14108359169618126
2020-12-20,0.15442761853316544
2020-12-21,0.13441841055670414
2020-12-22,0.14032503250836195
2020-12-23,0.1379830523347496
2020-12-24,0.13708811740857588
2020-12-25,0.143402548725882
2020-12-26,0.14019823953305113
2020-12-27,0.15090793535177852
2020-12-28,0.13062227269969268
2020-12-29,0.13789790493721857
2020-12-30,0.13882758038465212
2020-12-31,0.1363101620114869
2021-01-01,0.13478881151862523
2021-01-02,0.1387408645106482
2021-01-03,0.1550883788565125
2021-01-04,0.1316067969930168
2021-01-05,0.1385460937726083
2021-01-06,0.13698982964531745
2021-01-07,0.13575551956920703
2021-01-08,0.13387552589191604
2021-01-09,0.13673375329358387
2021-01-10,0.14511569410596523
2021-01-11,0.12674074360206872
2021-01-12,0.1332776841527705
2021-01-13,0.1319711234664439
2021-01-14,0.14743341823436265
2021-01-15,0.14023106948906386
2021-01-16,0.1376869857698724
2021-01-17,0.1499963412665505
2021-01-18,0.12717059049151108
2021-01-19,0.1331614198029481
2021-01-20,0.13467795328466922
2021-01-21,0.13230414871367452
2021-01-22,0.1315539958442376
2021-01-23,0.13431438205895432
2021-01-24,0.14587031102306572
2021-01-25,0.12572898624102408
2021-01-26,0.14447911394784005
2021-01-27,0.13190690417571788
2021-01-28,0.1338724118613627
2021-01-29,0.13432746958747732
2021-01-30,0.13077788854219285
2021-01-31,0.14237630382938501
2021-02-01,0.12317548038595591
2021-02-02,0.12733383929886463
2021-02-03,0.13130746163498505
2021-02-04,0.135147695102176
2021-02-05,0.1332567864232543
2021-02-06,0.1323732542106869
2021-02-07,0.14358311884939837
2021-02-08,0.12415406324971914
2021-02-09,0.12970096135977213
2021-02-10,0.1306962476444196
2021-02-11,0.1329726524005395
2021-02-12,0.1299973253203011
2021-02-13,0.13092583626593474
2021-02-14,0.13798483989548138
2021-02-15,0.11824913421556749
2021-02-16,0.12653102106841632
2021-02-17,0.1252998209026422
2021-02-18,0.12921281243375576
2021-02-19,0.13077180269060937
2021-02-20,0.12921440946338184
2021-02-21,0.14437112072165342
2021-02-22,0.12320836188842803
2021-02-23,0.1316085234279258
2021-02-24,0.13159310245665107
2021-02-25,0.13147243642390208
2021-02-26,0.1338151050913837
2021-02-27,0.13411012073323803
2021-02-28,0.14549348561265515
2021-03-01,0.12336662567159055
2021-03-02,0.13128382607215416
2021-03-03,0.1307242909424914
2021-03-04,0.1315948881728538
2021-03-05,0.12995048787142582
2021-03-06,0.1290606715920746
2021-03-07,0.14481980520210108
2021-03-08,0.12255059696395469
2021-03-09,0.1294160543262699
2021-03-10,0.12876366504171288
2021-03-11,0.1386201806848998
2021-03-12,0.12920969349268574
2021-03-13,0.1350908639696306
2021-03-14,0.144084724272823
2021-03-15,0.12292959797729108
2021-03-16,0.13175109504867005
2021-03-17,0.13155358965757205
2021-03-18,0.13226827071816494
2021-03-19,0.13071281533465184
2021-03-20,0.12969888486143868
2021-03-21,0.1462094331975169
2021-03-22,0.12543729554636912
2021-03-23,0.13148480911256613
2021-03-24,0.1310517003265992
2021-03-25,0.1314850064402159
2021-03-26,0.13239490264294979
2021-03-27,0.13029013190374109
2021-03-28,0.15190532585489297
2021-03-29,0.19118562558551538
2021-03-30,0.1499534697701179
2021-03-31,0.13733855285216287
2021-04-01,0.13991184909039567
2021-04-02,0.14510951898844682
2021-04-03,0.13401406916206018
2021-04-04,0.15286758802677136
2021-04-05,0.12837311970037774
2021-04-06,0.13653095300866294
2021-04-07,0.13878562987722784
2021-04-08,0.14134835666964307
2021-04-09,0.13972670087265807
2021-04-10,0.1613909803540384
2021-04-11,0.17759988674382335
2021-04-12,0.1403919635168614
2021-04-13,0.15526460092496508
2021-04-14,0.16631933538703458
2021-04-15,0.16419742348145247
2021-04-16,0.1635168987608891
2021-04-17,0.18291357541968245
2021-04-18,0.22705466148901682
2021-04-19,0.1707851204694507
2021-04-20,0.17742173031052272
2021-04-21,0.18921475633965326
2021-04-22,0.18559540739414393
2021-04-23,0.1886981839125638
2021-04-24,0.2234367978098952
2021-04-25,0.25336879991141104
2021-04-26,0.18658033421960635
2021-04-27,0.19348877903850625
2021-04-28,0.2033214606141397
2021-04-29,0.20851242707412204
2021-04-30,0.20112478950755516
2021-05-01,0.2382557846232418
2021-05-02,0.2668731719296968
2021-05-03,0.21441986076749794
2021-05-04,0.22186947817001218
2021-05-05,0.23085840315625536
2021-05-06,0.23545676687946743
2021-05-07,0.2314332776960965
2021-05-08,0.24154626470820534
2021-05-09,0.2586900332647395
2021-05-10,0.23636022984927263
2021-05-11,0.24234652223923284
2021-05-12,0.24164337463332053
2021-05-13,0.2405063529808212
2021-05-14,0.24254903282988885
2021-05-15,0.24292510535431086
2021-05-16,0.2718342900849838
2021-05-17,0.23354145480465893
2021-05-18,0.24623534162297475
2021-05-19,0.24839602940363312
2021-05-20,0.2499193624663192
2021-05-21,0.23250884430955718
2021-05-22,0.23735441867868545
2021-05-23,0.24662107508680764
2021-05-24,0.21860130974179864
2021-05-25,0.2308342986750469
2021-05-26,0.24786620314112426
2021-05-27,0.2491404263173623
2021-05-28,0.24500739551238054
2021-05-29,0.2325960145995033
2021-05-30,0.24507092276011527
2021-05-31,0.20920299951541818
2021-06-01,0.20937560752318132
2021-06-02,0.20106542210419684
2021-06-03,0.2031466514841111
2021-06-04,0.19908218559569738
2021-06-05,0.2110561543885219
2021-06-06,0.23003509927010893
2021-06-07,0.18430063926035736
2021-06-08,0.18666523359103265
2021-06-09,0.18241371082860172
2021-06-10,0.18887587745474657
2021-06-11,0.1835703699317235
2021-06-12,0.20277178050535963
2021-06-13,0.22353510913317612
2021-06-14,0.17525296240926924
2021-06-15,0.18293807940725018
2021-06-16,0.17650230584610277
2021-06-17,0.18149108692741195
2021-06-18,0.17737311000822695
2021-06-19,0.1934392758216845
2021-06-20,0.21171075948730925
2021-06-21,0.1585968082826575
2021-06-22,0.16716964815768265
2021-06-23,0.16373419170458012
2021-06-24,0.1675467646310375
2021-06-25,0.16365715887356266
2021-06-26,0.17681280808373456
2021-06-27,0.19886939974226955
2021-06-28,0.15470772965341412
2021-06-29,0.16552899288044026
2021-06-30,0.16409114108240427
2021-07-01,0.16385219070369741
2021-07-02,0.15897489274799123
2021-07-03,0.16447225619525702
2021-07-04,0.1881069165715649
2021-07-05,0.14753637935255492
2021-07-06,0.15556831968871568
2021-07-07,0.15540324441433784
2021-07-08,0.16218482753099522
2021-07-09,0.15813953090674523
2021-07-10,0.1669251417807039
2021-07-11,0.18598254880576284
2021-07-12,0.1495703853052144
2021-07-13,0.1563681405260099
2021-07-14,0.1556125718329225
2021-07-15,0.15616921269803027
2021-07-16,0.15500419061500423
2021-07-17,0.16543645998584536
2021-07-18,0.1902128583082412
2021-07-19,0.15546653595641974
2021-07-20,0.15989632296672368
2021-07-21,0.17922320132040265
2021-07-22,0.16691128044340275
2021-07-23,0.16649491456232718
2021-07-24,0.17473962680250127
2021-07-25,0.19982812847387085
2021-07-26,0.16085431312048676
2021-07-27,0.17531554417542414
2021-07-28,0.1818174194297357
2021-07-29,0.1823269566124751
2021-07-30,0.17630098062387234
2021-07-31,0.17211279001091545
2021-08-01,0.18747377098280726
2021-08-02,0.1516389845420475
2021-08-03,0.15638169206195474
2021-08-04,0.15696040080835721
2021-08-05,0.15560212893398298
2021-08-06,0.1551470031473457
2021-08-07,0.15726830404621475
2021-08-08,0.18166088597789576
2021-08-09,0.14644094711193123
2021-08-10,0.14928713347661945
2021-08-11,0.14779996178997698
2021-08-12,0.1524769532122656
2021-08-13,0.1513642779692293
2021-08-14,0.1540398876127289
2021-08-15,0.16766455852785375
2021-08-16,0.14312548783517415
2021-08-17,0.15061002206037757
2021-08-18,0.14809195272944076
2021-08-19,0.1512617627862513
2021-08-20,0.15699236335755218
2021-08-21,0.14652467993575632
2021-08-22,0.15489035987471664
2021-08-23,0.1443159020436591
2021-08-24,0.1455212205541145
2021-08-25,0.1443226139383857
2021-08-26,0.15124944101170368
2021-08-27,0.14768448497208797
2021-08-28,0.15355172453586796
2021-08-29,0.17353616098473634
2021-08-30,0.16052042831011204
2021-08-31,0.14940830836352845
2021-09-01,0.14735301961999098
2021-09-02,0.14985386395699554
2021-09-03,0.14812569479569343
2021-09-04,0.14761347713374298
2021-09-05,0.1686049888606072
2021-09-06,0.14389288220271915
2021-09-07,0.14995099960325944
2021-09-08,0.14131645691061515
2021-09-09,0.1442849448075728
2021-09-10,0.15446188599863203
2021-09-11,0.15687249561820124
2021-09-12,0.1688467794829401
2021-09-13,0.14512000635129016
2021-09-14,0.1534387713825754
2021-09-15,0.1506822609962289
2021-09-16,0.15462732364830373
2021-09-17,0.15130850442001734
2021-09-18,0.1453976388089007
2021-09-19,0.16286385129174627
2021-09-20,0.14124412387789098
2021-09-21,0.14853610026650765
2021-09-22,0.14724843013266523
2021-09-23,0.1475482464723168
2021-09-24,0.1445969531428389
2021-09-25,0.1470291244799456
2021-09-26,0.16815633962949175
2021-09-27,0.1542579532153088
2021-09-28,0.15011031154089025
2021-09-29,0.15205257808729608
2021-09-30,0.14928687225034842
2021-10-01,0.14379482848502376
2021-10-02,0.15928972731976263
2021-10-03,0.16463859948443502
2021-10-04,0.13303630209865788
2021-10-05,0.1388165399509199
2021-10-06,0.1405850226092737
2021-10-07,0.14006183490270915
2021-10-08,0.13672804065526303
2021-10-09,0.13923556924403288
2021-10-10,0.15037243148550983
2021-10-11,0.1290856986996359
2021-10-12,0.13241309469345355
2021-10-13,0.13150210842174626
2021-10-14,0.1373087485675153
2021-10-15,0.1412390488838048
2021-10-16,0.13949224831432086
2021-10-17,0.16120664840408588
2021-10-18,0.14516970835401957
2021-10-19,0.1559806173067292
2021-10-20,0.1434350565523286
2021-10-21,0.1341465669126954
2021-10-22,0.1326780436852018
2021-10-23,0.1353376160865181
2021-10-24,0.15844952570891155
2021-10-25,0.1328449248530782
2021-10-26,0.13616337641439613
2021-10-27,0.13520825974403855
2021-10-28,0.137479147426276
2021-10-29,0.13925288310675168
2021-10-30,0.13678125025292956
2021-10-31,0.15088878667283037
2021-11-01,0.13110021625363408
2021-11-02,0.12884162548744685
2021-11-03,0.13298235479779566
2021-11-04,0.15483314783393953
2021-11-05,0.16077981097933455
2021-11-06,0.13755036696526607
2021-11-07,0.14526012647183534
2021-11-08,0.127960634525266
2021-11-09,0.13154781581180122
2021-11-10,0.13177109346848284
2021-11-11,0.1346049680472902
2021-11-12,0.1352517914502763
2021-11-13,0.13835744896975338
2021-11-14,0.14844885675499972
2021-11-15,0.151961715908375
2021-11-16,0.14925443197807417
2021-11-17,0.1913154523991626
2021-11-18,0.14278462340385747
2021-11-19,0.14281026493659457
2021-11-20,0.129475553271594
2021-11-21,0.13874327638913317
2021-11-22,0.1205939711226991
2021-11-23,0.1297647265785542
2021-11-24,0.16079538725283005
2021-11-25,0.13141936244324756
2021-11-26,0.1296069177866756
2021-11-27,0.13132303904035234
2021-11-28,0.14448406634729552
2021-11-29,0.12177040656153314
2021-11-30,0.13937699671387319
2021-12-01,0.17568193081814518
2021-12-02,0.20150954004556917
2021-12-03,0.18338863261315985
2021-12-04,0.16934337524282492
2021-12-05,0.18487875528442926
2021-12-06,0.1495273257469824
2021-12-07,0.12959992222261138
2021-12-08,0.12502378310533485
2021-12-09,0.1299114472262527
2021-12-10,0.12781933767505524
2021-12-11,0.13019214066657425
2021-12-12,0.13974257372569945
2021-12-13,0.11992653999484341
2021-12-14,0.12704349367455975
2021-12-15,0.12851538851209007
2021-12-16,0.13361091241666
2021-12-17,0.13613628675395717
2021-12-18,0.13419840794643045
2021-12-19,0.1510599695295645
2021-12-20,0.12924692666139923
2021-12-21,0.13413627737510878
2021-12-22,0.13222871652614251
2021-12-23,0.13363855138986588
2021-12-24,0.13138780947167808
2021-12-25,0.14157969670238857
2021-12-26,0.14904165315960569
2021-12-27,0.12951932971748614
2021-12-28,0.14128290263327814
2021-12-29,0.14706208838958096
2021-12-30,0.14100663702969174
2021-12-31,0.13561889710829492
2022-01-01,0.1396962335916176
2022-01-02,0.15572233890717255
2022-01-03,0.13340536189000615
2022-01-04,0.1420228525382458
2022-01-05,0.1516198731211778
2022-01-06,0.16421470456977735
2022-01-07,0.16040978779838952
2022-01-08,0.1742022164971462
2022-01-09,0.1975973615993913
2022-01-10,0.15359114939640314
2022-01-11,0.16253033518653362
2022-01-12,0.16531091014098143
2022-01-13,0.16026308807068065
2022-01-14,0.17531609801373996
2022-01-15,0.176442981787712
2022-01-16,0.1991071854630033
2022-01-17,0.16000782139562728
2022-01-18,0.1677185344301135
2022-01-19,0.16596931795249892
2022-01-20,0.16581893279028168
2022-01-21,0.1642967274779839
2022-01-22,0.18418241553395978
2022-01-23,0.21862884897638393
2022-01-24,0.17875206190695278
2022-01-25,0.18618947290598198
2022-01-26,0.2016179584973654
2022-01-27,0.201438631552083
2022-01-28,0.19888229669970725
2022-01-29,0.19757368117606022
2022-01-30,0.21721450586469554
2022-01-31,0.18907478013662873
2022-02-01,0.1940780773569609
2022-02-02,0.18910750628443343
2022-02-03,0.1942137862585368
2022-02-04,0.19723857149584711
2022-02-05,0.1843436767381935
2022-02-06,0.196639782385061
2022-02-07,0.1737816061553479
2022-02-08,0.17952554281939107
2022-02-09,0.18257451362878305
2022-02-10,0.1786267662115646
2022-02-11,0.17433215141312844
2022-02-12,0.18130916784487736
2022-02-13,0.1955151595279232
2022-02-14,0.17111385643232332
2022-02-15,0.17583829639502505
2022-02-16,0.1770555263343078
2022-02-17,0.17393495683746968
2022-02-18,0.17296434227611215
2022-02-19,0.17113964654953756
2022-02-20,0.1939329723325169
2022-02-21,0.16938529730462246
2022-02-22,0.17696048211009457
2022-02-23,0.1787464477296951
2022-02-24,0.1798402157058591
2022-02-25,0.1786479060031014
2022-02-26,0.18105642165764077
2022-02-27,0.19641590678505688
2022-02-28,0.16890713783988232
2022-03-01,0.18702623508391178
2022-03-02,0.17237392403501342
2022-03-03,0.17608684665976126
2022-03-04,0.17225145819327176
2022-03-05,0.17233505633153762
2022-03-06,0.19206439970286035
2022-03-07,0.17042843694418927
2022-03-08,0.17511274344138225
2022-03-09,0.17308296880824375
2022-03-10,0.17693765473746711
2022-03-11,0.17399582927974858
2022-03-12,0.17764276032001314
2022-03-13,0.1920178648991179
2022-03-14,0.16717647798742924
2022-03-15,0.17295796894197688
2022-03-16,0.16948084402051364
2022-03-17,0.17604872321904788
2022-03-18,0.2285136020059518
2022-03-19,0.20580695836909885
2022-03-20,0.19653235886809384
2022-03-21,0.167099258460311
2022-03-22,0.17632427637566336
2022-03-23,0.17322363601472068
2022-03-24,0.17478588320024638
2022-03-25,0.17401864472331738
2022-03-26,0.1769055644465368
2022-03-27,0.19299295135792233
2022-03-28,0.17357199073691484
2022-03-29,0.18058126160586885
2022-03-30,0.17425654477961597
2022-03-31,0.1757897581747483
2022-04-01,0.1759796096008138
2022-04-02,0.18310915518147355
2022-04-03,0.20190625709414195
2022-04-04,0.17188131847862967
2022-04-05,0.17656009218667798
2022-04-06,0.17545763365584585
2022-04-07,0.17725792266628726
2022-04-08,0.17597854882613057
2022-04-09,0.18184334098180843
2022-04-10,0.1976387998745239
2022-04-11,0.16626344372015556
2022-04-12,0.1719183409737964
2022-04-13,0.17086626215502543
2022-04-14,0.1845043064124711
2022-04-15,0.18309596555779695
2022-04-16,0.17097746802258593
2022-04-17,0.18914355500221747
2022-04-18,0.16283104332148418
2022-04-19,0.17053995258681193
2022-04-20,0.169555828285538
2022-04-21,0.16892207516602004
2022-04-22,0.16894076252905874
2022-04-23,0.17388635976486985
2022-04-24,0.19362986402179874
2022-04-25,0.16699384584517038
2022-04-26,0.1742987046620933
2022-04-27,0.17310675967605227
2022-04-28,0.17326539898488083
2022-04-29,0.17791241635116312
2022-04-30,0.17754424554696005
2022-05-01,0.1939517642980799
2022-05-02,0.1668297964389414
2022-05-03,0.1814453256034093
2022-05-04,0.1652333844017919
2022-05-05,0.16880492228935678
2022-05-06,0.16863314749608466
2022-05-07,0.16958555330462383
2022-05-08,0.1869301193869251
2022-05-09,0.16320187246622797
2022-05-10,0.1674582679704719
2022-05-11,0.16823033396680062
2022-05-12,0.16786222710321225
2022-05-13,0.16941551063779606
2022-05-14,0.17567312238618246
2022-05-15,0.1906429403855777
2022-05-16,0.17524937432005622
2022-05-17,0.1737074363997447
2022-05-18,0.17441606250289657
2022-05-19,0.17707936428276386
2022-05-20,0.17502098123567894
2022-05-21,0.17466253895859105
2022-05-22,0.19383354883451376
