,0
2020-06-12,-0.2874810868189308
2020-06-13,-0.46268516580116026
2020-06-14,-0.5128017465302872
2020-06-15,-0.28543149696007114
2020-06-16,-0.2861951935998259
2020-06-17,-0.282860476920094
2020-06-18,-0.3040331614393921
2020-06-19,-0.2763090902805244
2020-06-20,-0.4513268435028647
2020-06-21,-0.5084478389704761
2020-06-22,-0.3062442451072029
2020-06-23,-0.31460786281803194
2020-06-24,-0.30457453436881565
2020-06-25,-0.3034018070686711
2020-06-26,-0.2861333666851196
2020-06-27,-0.46649527060097107
2020-06-28,-0.5124847231440804
2020-06-29,-0.33887970995881445
2020-06-30,-0.31410428336878365
2020-07-01,-0.30726719408466885
2020-07-02,-0.3329742646876268
2020-07-03,-0.31765614410423604
2020-07-04,-0.4746947578405084
2020-07-05,-0.5262543296862771
2020-07-06,-0.303576696947093
2020-07-07,-0.3158992548954828
2020-07-08,-0.3202218407710881
2020-07-09,-0.32717422066826085
2020-07-10,-0.29737684947768245
2020-07-11,-0.4700444472599593
2020-07-12,-0.5241640716043869
2020-07-13,-0.31414803296188665
2020-07-14,-0.32540613367635796
2020-07-15,-0.31899891799042257
2020-07-16,-0.30750247890731736
2020-07-17,-0.29348719975130316
2020-07-18,-0.4549243575111121
2020-07-19,-0.5084776169526327
2020-07-20,-0.2829954761527086
2020-07-21,-0.30603706641762796
2020-07-22,-0.30228907599366456
2020-07-23,-0.3009357773528985
2020-07-24,-0.28255309619627006
2020-07-25,-0.4454650632342255
2020-07-26,-0.4928298998743113
2020-07-27,-0.27273972519367107
2020-07-28,-0.2819005046137701
2020-07-29,-0.27011007939832227
2020-07-30,-0.2770041783270563
2020-07-31,-0.2483548934254412
2020-08-01,-0.41127299741092915
2020-08-02,-0.46986638799472596
2020-08-03,-0.23543495542109552
2020-08-04,-0.24783507735065752
2020-08-05,-0.23938098921568743
2020-08-06,-0.25700132703339157
2020-08-07,-0.245306286334343
2020-08-08,-0.4125935245035254
2020-08-09,-0.46616840634378015
2020-08-10,-0.23592083193690103
2020-08-11,-0.24053971214517
2020-08-12,-0.23483022789626704
2020-08-13,-0.2333717141557164
2020-08-14,-0.22875809397106622
2020-08-15,-0.3703511545723905
2020-08-16,-0.4196373730959256
2020-08-17,-0.194898606773668
2020-08-18,-0.19785802861136542
2020-08-19,-0.2065806164358647
2020-08-20,-0.21479860953965835
2020-08-21,-0.2011479064664552
2020-08-22,-0.2897944248610041
2020-08-23,-0.36175285164202575
2020-08-24,-0.19661315091850712
2020-08-25,-0.19690931671443931
2020-08-26,-0.19557458485343235
2020-08-27,-0.19610984693543168
2020-08-28,-0.18291602818624675
2020-08-29,-0.21063891955833938
2020-08-30,-0.2696049458582668
2020-08-31,-0.1662377406251203
2020-09-01,-0.17140404743742607
2020-09-02,-0.18409745711331943
2020-09-03,-0.21430177885723672
2020-09-04,-0.19472584461915607
2020-09-05,-0.20607362774932228
2020-09-06,-0.2798959247746155
2020-09-07,-0.1984729285055179
2020-09-08,-0.17576293855467912
2020-09-09,-0.17897432781404785
2020-09-10,-0.16618943580515566
2020-09-11,-0.19680972453042533
2020-09-12,-0.20156156524374075
2020-09-13,-0.2545442275398373
2020-09-14,-0.16024652423212812
2020-09-15,-0.34448452754163245
2020-09-16,-0.14399671465297242
2020-09-17,-0.17907081843815717
2020-09-18,-0.17200837918935705
2020-09-19,-0.16904698201698773
2020-09-20,-0.2258835076762881
2020-09-21,-0.14818477504003272
2020-09-22,-0.15071690975066956
2020-09-23,-0.1552344321917807
2020-09-24,-0.17865590172018747
2020-09-25,-0.1838079700962695
2020-09-26,-0.1708623648984498
2020-09-27,-0.19565317246894648
2020-09-28,-0.16248093466534694
2020-09-29,-0.16047072606232085
2020-09-30,-0.13968141498837816
2020-10-01,-0.15214728765547933
2020-10-02,-0.15754226161072263
2020-10-03,-0.15797538054528565
2020-10-04,-0.2107291706803912
2020-10-05,-0.1532137635702781
2020-10-06,-0.1503210173636322
2020-10-07,-0.15295514826534026
2020-10-08,-0.1557277089041122
2020-10-09,-0.1701741696158935
2020-10-10,-0.14454749076980125
2020-10-11,-0.18719395825365234
2020-10-12,-0.15235936234746006
2020-10-13,-0.1734972409826855
2020-10-14,-0.1509269034925149
2020-10-15,-0.1339638903388282
2020-10-16,-0.12287887987286648
2020-10-17,-0.12025862723758743
2020-10-18,-0.18836937163056566
2020-10-19,-0.14666264847946103
2020-10-20,-0.16341726367637724
2020-10-21,-0.14184488071937476
2020-10-22,-0.14610379525650913
2020-10-23,-0.12665676155611547
2020-10-24,-0.12614047044192433
2020-10-25,-0.19934980994055268
2020-10-26,-0.13687374926702364
2020-10-27,-0.13769287094924829
2020-10-28,-0.12850036197160677
2020-10-29,-0.12457284495534779
2020-10-30,-0.11341513358685468
2020-10-31,-0.08763854709655289
2020-11-01,-0.15676245485235843
2020-11-02,-0.16749281666216684
2020-11-03,-0.23585558268213025
2020-11-04,-0.3456490075399774
2020-11-05,-0.3659144752016821
2020-11-06,-0.3186043415306337
2020-11-07,-0.23222962102216382
2020-11-08,-0.23122512017617772
2020-11-09,-0.1516501329091594
2020-11-10,-0.11748774588334181
2020-11-11,-0.10212180538106168
2020-11-12,-0.1045568223668787
2020-11-13,-0.08387705312371661
2020-11-14,-0.038884095646207595
2020-11-15,-0.14665397494340324
2020-11-16,-0.1162590894733085
2020-11-17,-0.4138665831298559
2020-11-18,-0.41299856816510266
2020-11-19,-0.2615972182239464
2020-11-20,-0.21704950885198632
2020-11-21,-0.2148198640590085
2020-11-22,-0.2531916501785619
2020-11-23,-0.16671860704164645
2020-11-24,-0.13782738139128192
2020-11-25,-0.12690497617532187
2020-11-26,-0.11916074064757674
2020-11-27,-0.12074309379232816
2020-11-28,-0.07711163859309475
2020-11-29,-0.11855465200451779
2020-11-30,-0.07412314574941915
2020-12-01,-0.08744941852711038
2020-12-02,-0.08454528671407371
2020-12-03,-0.06361546344866302
2020-12-04,-0.06871360415193394
2020-12-05,-0.03846687883637046
2020-12-06,-0.08425543070569458
2020-12-07,-0.05813115809960842
2020-12-08,-0.07681171119203153
2020-12-09,-0.08970013978846138
2020-12-10,-0.0710638402306098
2020-12-11,-0.05026119055051926
2020-12-12,-0.008683792023399929
2020-12-13,-0.05074262443284783
2020-12-14,-0.0316887849499727
2020-12-15,-0.018547398205950423
2020-12-16,-0.0004512556406725828
2020-12-17,-0.00529061111780776
2020-12-18,-0.0017520820886284586
2020-12-19,0.05073150385397408
2020-12-20,0.01500512323529677
2020-12-21,0.041816191089368564
2020-12-22,0.04740318492544656
2020-12-23,0.08732870042647696
2020-12-24,-0.00023856968692142032
2020-12-25,-0.3406152471848385
2020-12-26,-0.1361037120743712
2020-12-27,-0.1013925762411411
2020-12-28,-0.03740956637142243
2020-12-29,-0.006108042215867769
2020-12-30,0.042550234473271276
2020-12-31,-0.014311939285147833
2021-01-01,-0.267657031621743
2021-01-02,-0.11832180654044558
2021-01-03,-0.0830937297522537
2021-01-04,-0.07129073546488814
2021-01-05,-0.08263747873133857
2021-01-06,-0.07348192641369486
2021-01-07,-0.09326368511992728
2021-01-08,-0.0883628455491166
2021-01-09,-0.09935215617768504
2021-01-10,-0.1506285156432403
2021-01-11,-0.07565187785415489
2021-01-12,-0.09947133209637066
2021-01-13,-0.09270467689348624
2021-01-14,-0.09919591120208206
2021-01-15,-0.09510743766478258
2021-01-16,-0.0866587336776941
2021-01-17,-0.15862488405794983
2021-01-18,-0.10226375052484447
2021-01-19,-0.08981291022863995
2021-01-20,-0.09531235074988853
2021-01-21,-0.08972218492894776
2021-01-22,-0.078411159151001
2021-01-23,-0.049653907652361565
2021-01-24,-0.11647222116102134
2021-01-25,-0.04927123236606674
2021-01-26,-0.0764100455294269
2021-01-27,-0.07915293976494164
2021-01-28,-0.08087585984315906
2021-01-29,-0.0679890864917169
2021-01-30,-0.0422719080819899
2021-01-31,-0.12297398677982091
2021-02-01,-0.06926007524419106
2021-02-02,-0.10373474821605413
2021-02-03,-0.1023370841845239
2021-02-04,-0.09548085489134049
2021-02-05,-0.09266618345497066
2021-02-06,-0.10196933892341
2021-02-07,-0.17179102321932946
2021-02-08,-0.08405892639910231
2021-02-09,-0.13180021981680073
2021-02-10,-0.10363271931470404
2021-02-11,-0.09395731394362247
2021-02-12,-0.06589732381934003
2021-02-13,-0.06848087846007721
2021-02-14,-0.08870061595111382
2021-02-15,-0.0698896414777968
2021-02-16,-0.08569648329492682
2021-02-17,-0.07348520438627443
2021-02-18,-0.09020288470982982
2021-02-19,-0.09109390608047203
2021-02-20,-0.12982340696920852
2021-02-21,-0.19698287962794558
2021-02-22,-0.10585957778053288
2021-02-23,-0.10894199634316849
2021-02-24,-0.09940917845158265
2021-02-25,-0.1004571106767556
2021-02-26,-0.08277347804706037
2021-02-27,-0.05816555115858456
2021-02-28,-0.1124955040625663
2021-03-01,-0.0788084633196436
2021-03-02,-0.08804326366528285
2021-03-03,-0.07928824191125924
2021-03-04,-0.08095338133657311
2021-03-05,-0.07156875684852045
2021-03-06,-0.04872070354250599
2021-03-07,-0.10298117548442594
2021-03-08,-0.1159269941554107
2021-03-09,-0.11627979235321285
2021-03-10,-0.1268267823484842
2021-03-11,-0.08841167097843798
2021-03-12,-0.07255873100956746
2021-03-13,-0.03462501243895025
2021-03-14,-0.12073311521253659
2021-03-15,-0.07039126634853393
2021-03-16,-0.06616362902843265
2021-03-17,-0.058049333891175635
2021-03-18,-0.05209676166660988
2021-03-19,-0.036263330032183815
2021-03-20,-0.044348606881643875
2021-03-21,-0.11291207816894681
2021-03-22,-0.055222084621296394
2021-03-23,-0.06311527768800508
2021-03-24,-0.03772277406878881
2021-03-25,-0.03127286071900957
2021-03-26,-0.0010440090908535467
2021-03-27,0.027803169612763298
2021-03-28,-0.02967327714954859
2021-03-29,-0.014838277066107464
2021-03-30,-0.0026799492574969843
2021-03-31,0.06503162509176069
2021-04-01,-0.10037726316271574
2021-04-02,-0.29193416081732787
2021-04-03,-0.20508707206553042
2021-04-04,-0.1477249755530302
2021-04-05,-0.06731784825302105
2021-04-06,-0.07209562983635132
2021-04-07,-0.056306909687151116
2021-04-08,-0.07144138299654386
2021-04-09,-0.06975496292860504
2021-04-10,-0.045715569628876365
2021-04-11,-0.10861811527789265
2021-04-12,-0.07612535484844754
2021-04-13,-0.06870080902232426
2021-04-14,-0.061052830211641464
2021-04-15,-0.045249898172801416
2021-04-16,-0.04208729853183617
2021-04-17,-0.0027020862990757167
2021-04-18,-0.05631664108805859
2021-04-19,-0.10728958709099241
2021-04-20,-0.05573137822038125
2021-04-21,-0.03259472973512285
2021-04-22,-0.048795149393740106
2021-04-23,-0.028265654576825443
2021-04-24,-0.007239724769151318
2021-04-25,-0.05595580587583718
2021-04-26,-0.04063952677173117
2021-04-27,-0.05419396300033564
2021-04-28,-0.04595814551671968
2021-04-29,-0.034632836068245236
2021-04-30,-0.012528750803530584
2021-05-01,-0.05066376143032408
2021-05-02,-0.06567009600368216
2021-05-03,-0.017756181116184065
2021-05-04,-0.03352121756583264
2021-05-05,-0.029485600906902443
2021-05-06,-0.02733585787171684
2021-05-07,0.010765263312238269
2021-05-08,0.0812665752268763
2021-05-09,0.04807687168692077
2021-05-10,-0.009559977784980777
2021-05-11,-0.03337251742903606
2021-05-12,-0.03348763935041553
2021-05-13,-0.04029297307045797
2021-05-14,-0.025749392090367956
2021-05-15,0.020125104541105547
2021-05-16,-0.05258211986145661
2021-05-17,-0.019536127452787152
2021-05-18,-0.037450581773223926
2021-05-19,-0.035855217267522235
2021-05-20,-0.03546962771588348
2021-05-21,-0.04524886359541612
2021-05-22,0.0026244710636962286
2021-05-23,-0.08234019435099274
2021-05-24,-0.027266530474020608
2021-05-25,-0.04555784211638945
2021-05-26,-0.04550223762452316
2021-05-27,-0.03480388336353286
2021-05-28,-0.005255665759916034
2021-05-29,0.01472662052844767
2021-05-30,-0.038754841349371946
2021-05-31,-0.01233604799314472
2021-06-01,-0.0135516375289343
2021-06-02,-0.020813692454293136
2021-06-03,-0.03479901946227516
2021-06-04,-0.0133014420071247
2021-06-05,0.03196813069844782
2021-06-06,-0.033278751820606176
2021-06-07,-0.01497588840045475
2021-06-08,-0.024921401996984775
2021-06-09,-0.01710327871457016
2021-06-10,-0.04324938446348311
2021-06-11,-0.002061522570241936
2021-06-12,0.006358455763372633
2021-06-13,-0.045955756543999145
2021-06-14,-0.007975306994325906
2021-06-15,-0.013066494110820162
2021-06-16,-0.002329070303458228
2021-06-17,-0.017722353759925952
2021-06-18,-0.006653224611330059
2021-06-19,0.04114519718004949
2021-06-20,-0.01153730952209504
2021-06-21,0.01434957466498133
2021-06-22,-0.008903759663911477
2021-06-23,0.0023327287583568435
2021-06-24,-0.009883649288015607
2021-06-25,0.0034316765580884637
2021-06-26,0.03454404834685494
2021-06-27,-0.01784218328794525
2021-06-28,-0.010469585970415847
2021-06-29,-0.03830807046561344
2021-06-30,-0.007993809288690085
2021-07-01,0.011147051471440244
2021-07-02,0.013668547952210595
2021-07-03,0.05272561561859225
2021-07-04,-0.04030485838742978
2021-07-05,-0.009342855948728046
2021-07-06,-0.011283894307240678
2021-07-07,-0.02610747649510701
2021-07-08,-0.008869845226951114
2021-07-09,-0.0010692017861357553
2021-07-10,0.024153143543027587
2021-07-11,-0.04474535231252055
2021-07-12,-0.02748204512891458
2021-07-13,-0.02906620486873895
2021-07-14,-0.027805979817555962
2021-07-15,-0.016764357378138646
2021-07-16,0.009037063021061975
2021-07-17,0.037982928535910655
2021-07-18,-0.013296081658451397
2021-07-19,-0.006799164628671523
2021-07-20,-0.019982983552835162
2021-07-21,-0.01939897168853025
2021-07-22,-0.08220783519744568
2021-07-23,-0.0756740648757203
2021-07-24,-0.08810862084122917
2021-07-25,-0.15163854580167854
2021-07-26,-0.12481280202041932
2021-07-27,-0.15168964515991454
2021-07-28,-0.15426666003750586
2021-07-29,-0.12126069629800412
2021-07-30,-0.07000769161313428
2021-07-31,0.007254020127810544
2021-08-01,-0.030242355484986796
2021-08-02,-0.017009044461330513
2021-08-03,-0.03229397452563936
2021-08-04,-0.02691649584286097
2021-08-05,-0.03564209230100638
2021-08-06,-0.03061287412771254
2021-08-07,-0.008780658672876899
2021-08-08,-0.041337034155610644
2021-08-09,-0.027936494428257283
2021-08-10,-0.021188982198334427
2021-08-11,-0.028427610878722216
2021-08-12,-0.04398623456694174
2021-08-13,-0.02055542189063223
2021-08-14,0.02789282986757245
2021-08-15,-0.01824513825535789
2021-08-16,0.006216458556085904
2021-08-17,-0.018724186182836323
2021-08-18,-0.011136001410835485
2021-08-19,-0.01808736570219879
2021-08-20,-0.021864454088326237
2021-08-21,0.01994051162931749
2021-08-22,-0.04540647708445644
2021-08-23,-0.008528810451590915
2021-08-24,-0.027643719348467936
2021-08-25,-0.0021177686291416584
2021-08-26,-0.013390788910450079
2021-08-27,-0.0029001496238841152
2021-08-28,0.012767842977775624
2021-08-29,-0.04522171354135855
2021-08-30,0.0023916672935128495
2021-08-31,-0.005651936766185886
2021-09-01,-0.003463822487953515
2021-09-02,-0.02435996635113959
2021-09-03,-0.021324258937602217
2021-09-04,0.02018346994244105
2021-09-05,-0.03937742841635917
2021-09-06,-0.01996637449731534
2021-09-07,-0.023476304326476176
2021-09-08,0.0004418362232888997
2021-09-09,-0.01603617886433892
2021-09-10,0.004926485319494331
2021-09-11,0.008138780291521725
2021-09-12,-0.05240136282468804
2021-09-13,-0.016684655433287225
2021-09-14,0.00271992282641111
2021-09-15,-0.13326314209456433
2021-09-16,0.0016985510752250705
2021-09-17,0.00533553635488019
2021-09-18,0.026493368671286086
2021-09-19,-0.024424351950304086
2021-09-20,0.002310639469765815
2021-09-21,-0.017333427247104852
2021-09-22,-0.0031790445280863735
2021-09-23,-0.009194329026133905
2021-09-24,0.010518744762079707
2021-09-25,0.027679212313882318
2021-09-26,-0.03374409896081354
2021-09-27,0.0008576834009247686
2021-09-28,-0.01366083286726433
2021-09-29,0.00014658298044393326
2021-09-30,0.015734992428456253
2021-10-01,0.03440811678276215
2021-10-02,0.06266071951716265
2021-10-03,-0.0026705705254633128
2021-10-04,-0.03775094167542197
2021-10-05,-0.010674847555296775
2021-10-06,0.0272543933792422
2021-10-07,-0.08036312678805832
2021-10-08,-0.15763340725182667
2021-10-09,-0.06789795569214006
2021-10-10,-0.01912236814646597
2021-10-11,0.013887810141176375
2021-10-12,0.0046122686936788315
2021-10-13,0.006862688082697121
2021-10-14,-0.0054915756245019825
2021-10-15,0.01688041766944904
2021-10-16,0.055659690530706865
2021-10-17,-0.008352526824273454
2021-10-18,0.006717481028473236
2021-10-19,-0.0045927478156098
2021-10-20,0.0008203725158729008
2021-10-21,0.0005808027832052522
2021-10-22,0.002258562143874885
2021-10-23,0.035435316358905386
2021-10-24,-0.02403324147972374
2021-10-25,-0.0041482010241120516
2021-10-26,-0.0029824189318992385
2021-10-27,0.004103752862385309
2021-10-28,-0.012287085725735338
2021-10-29,-0.015378829826234383
2021-10-30,0.02956500206897964
2021-10-31,-0.007492679838953997
2021-11-01,0.0018262287082593447
2021-11-02,-0.006638379775310723
2021-11-03,-0.030185671770513938
2021-11-04,-0.010736712552227384
2021-11-05,-0.00746721132054401
2021-11-06,-0.0016894943842905015
2021-11-07,-0.055668123519189226
2021-11-08,-0.032210614075046426
2021-11-09,-0.03854060415160194
2021-11-10,-0.015710710983724882
2021-11-11,-0.01807679450516043
2021-11-12,0.001789626476142213
2021-11-13,0.023529744050173263
2021-11-14,-0.04313611667891551
2021-11-15,-0.4202534319551774
2021-11-16,-0.032309225697206394
2021-11-17,-0.10415669663231034
2021-11-18,0.008885892010507209
2021-11-19,0.01011379852566261
2021-11-20,0.018648414084433556
2021-11-21,-0.03584694166044228
2021-11-22,-0.028905423206094138
2021-11-23,-0.39209893083399544
2021-11-24,-0.059955590633294066
2021-11-25,-0.009763378887227808
2021-11-26,-0.005543196490613046
2021-11-27,-0.0013963114359032333
2021-11-28,-0.13918807277299877
2021-11-29,-0.21785589236398809
2021-11-30,-0.18175407127726562
2021-12-01,-0.536682805677532
2021-12-02,-0.17343018347011388
2021-12-03,-0.13731692993722822
2021-12-04,-0.21123134664285492
2021-12-05,-0.15711349351351694
2021-12-06,-0.09746160879376337
2021-12-07,-0.02838568870033485
2021-12-08,-0.01645009496987616
2021-12-09,0.006012299431506366
2021-12-10,0.016420194267692707
2021-12-11,0.07421078071320253
2021-12-12,0.029051559687411226
2021-12-13,0.017890053374118493
2021-12-14,0.010778408835170346
2021-12-15,0.038456027948356925
2021-12-16,0.048861064211091265
2021-12-17,0.040485692700362924
2021-12-18,0.10320648697908649
2021-12-19,0.0665518860110297
2021-12-20,0.055428342840380986
2021-12-21,0.0669349811168929
2021-12-22,0.08108105639085703
2021-12-23,0.09582546257832918
2021-12-24,-0.03302158149730182
2021-12-25,-0.22006699228422638
2021-12-26,-0.04960368108934071
2021-12-27,-0.02572581439351351
2021-12-28,-0.020907336099133377
2021-12-29,0.033713145502307855
2021-12-30,0.06029492433169446
2021-12-31,-0.04606422525728165
2022-01-01,-0.18157031203873766
2022-01-02,-0.009279017370665532
2022-01-03,-0.036671903928028805
2022-01-04,-0.0629480639904203
2022-01-05,-0.05891682556289893
2022-01-06,-0.060346052079726334
2022-01-07,-0.08432171011358362
2022-01-08,-0.04478452153535058
2022-01-09,-0.07407133846592648
2022-01-10,-0.04429843130049958
2022-01-11,-0.06606585201875728
2022-01-12,-0.07582515995132756
2022-01-13,-0.07681721899666595
2022-01-14,-0.05801043169595766
2022-01-15,-0.010159707115177432
2022-01-16,-0.06192474150753591
2022-01-17,-0.04792921227339564
2022-01-18,-0.05416435647863202
2022-01-19,-0.0479880004006881
2022-01-20,-0.04811387645579332
2022-01-21,-0.08827741398326223
2022-01-22,-0.09510161301734263
2022-01-23,-0.16287193056772306
2022-01-24,-0.13477718503173608
2022-01-25,-0.13473143228614176
2022-01-26,-0.14305691383757163
2022-01-27,-0.20895186749688993
2022-01-28,-0.16212172422153243
2022-01-29,-0.14462395171322961
2022-01-30,-0.21496599246839518
2022-01-31,-0.14313735244124856
2022-02-01,-0.14765931837095292
2022-02-02,-0.14213935299023583
2022-02-03,-0.15061030599427466
2022-02-04,-0.13966059417587606
2022-02-05,-0.1348448230613065
2022-02-06,-0.18988797789573775
2022-02-07,-0.1429978361761277
2022-02-08,-0.15587693724390644
2022-02-09,-0.15937276627336264
2022-02-10,-0.15316214216224125
2022-02-11,-0.14794404791221408
2022-02-12,-0.11350773222887292
2022-02-13,-0.15767645406109312
2022-02-14,-0.14531353220604784
2022-02-15,-0.16448525814174605
2022-02-16,-0.14811160893010022
2022-02-17,-0.13569737262174503
2022-02-18,-0.12710160655970115
2022-02-19,-0.10645340542617736
2022-02-20,-0.15716694675825793
2022-02-21,-0.1326588840222204
2022-02-22,-0.14040697381282335
2022-02-23,-0.13827078060085524
2022-02-24,-0.14296685416333707
2022-02-25,-0.12599181422976183
2022-02-26,-0.1012250136767335
2022-02-27,-0.14727969461101348
2022-02-28,-0.13009390326674178
2022-03-01,-0.13529212621136522
2022-03-02,-0.12795289968125237
2022-03-03,-0.1118729529996574
2022-03-04,-0.11250204615632944
2022-03-05,-0.08090669976209962
2022-03-06,-0.12675017146652806
2022-03-07,-0.12901043478143892
2022-03-08,-0.13888517461338068
2022-03-09,-0.14496801727458256
2022-03-10,-0.12473942650352426
2022-03-11,-0.13297981086862756
2022-03-12,-0.09338563990972314
2022-03-13,-0.1345239415936975
2022-03-14,-0.13672740867430533
2022-03-15,-0.14459686678836278
2022-03-16,-0.120978073797283
2022-03-17,-0.12078624584965612
2022-03-18,-0.11705201502901776
2022-03-19,-0.07136091194298015
2022-03-20,-0.11902911376383486
2022-03-21,-0.132815525886177
2022-03-22,-0.13284109972529204
2022-03-23,-0.1260920422645438
2022-03-24,-0.1291219062357549
2022-03-25,-0.12950472683451308
2022-03-26,-0.12571198069229697
2022-03-27,-0.16339769316391184
2022-03-28,-0.14443863943166463
2022-03-29,-0.14134142529360452
2022-03-30,-0.12679727345650527
2022-03-31,-0.11978966911812085
2022-04-01,-0.11648837807986577
2022-04-02,-0.08643398590330663
2022-04-03,-0.09984346976532604
2022-04-04,-0.1253732151644912
2022-04-05,-0.13239718788993332
2022-04-06,-0.1224832877633613
2022-04-07,-0.18658883747259394
2022-04-08,-0.09586271615903863
2022-04-09,-0.07315645143171094
2022-04-10,-0.12272163713181836
2022-04-11,-0.11192207476866337
2022-04-12,-0.10312411376442918
2022-04-13,-0.03191140391227909
2022-04-14,-0.1245164219700819
2022-04-15,-0.23689149513324198
2022-04-16,-0.14937471953187714
2022-04-17,-0.09899389888296704
2022-04-18,-0.10459897729610228
2022-04-19,-0.10601999544497175
2022-04-20,-0.10307455075722381
2022-04-21,-0.09803233474353677
2022-04-22,-0.10451189182783945
2022-04-23,-0.09624162829863886
2022-04-24,-0.13190274017432418
2022-04-25,-0.10064746766121697
2022-04-26,-0.11406271837980841
2022-04-27,-0.11302386636002729
2022-04-28,-0.12470364107425409
2022-04-29,-0.10997175569479388
2022-04-30,-0.0626485502001034
2022-05-01,-0.06492728681418682
2022-05-02,-0.09590785714177257
2022-05-03,-0.08462054857772314
2022-05-04,-0.09426770493594398
2022-05-05,-0.07519848722881595
2022-05-06,-0.060600890368586506
2022-05-07,-0.023287285725781457
2022-05-08,-0.03648061709506473
2022-05-09,-0.08641910835068901
2022-05-10,-0.12000680672681807
2022-05-11,-0.10826791334292844
2022-05-12,-0.09767840260038738
2022-05-13,-0.1006677933714229
2022-05-14,-0.06793445462773716
2022-05-15,-0.09642587318706834
2022-05-16,-0.08522885791409919
2022-05-17,-0.09719421830302302
2022-05-18,-0.09431646603904215
2022-05-19,-0.10185213935207835
2022-05-20,-0.08869169034490736
2022-05-21,-0.08427358814002357
2022-05-22,-0.14877118477865728
