,0
2020-06-16,0.1424150124541503
2020-06-17,0.13458693551306683
2020-06-18,0.12956028920761403
2020-06-19,0.17189003903421013
2020-06-20,0.20559522099017735
2020-06-21,0.1931983325995214
2020-06-22,0.1471949469502047
2020-06-23,0.14595212829151596
2020-06-24,0.14282733688629956
2020-06-25,0.14362651698321063
2020-06-26,0.13363165180640396
2020-06-27,0.16642837940385877
2020-06-28,0.18942933964875036
2020-06-29,0.15731427133529355
2020-06-30,0.18194879761251503
2020-07-01,0.1573847908559604
2020-07-02,0.14539207335973497
2020-07-03,0.14172954957057973
2020-07-04,0.1918180112787786
2020-07-05,0.2153436002425619
2020-07-06,0.1672099645625121
2020-07-07,0.1600399602205936
2020-07-08,0.15286696981563372
2020-07-09,0.15370384982035673
2020-07-10,0.14361823574571939
2020-07-11,0.20076123619697522
2020-07-12,0.20376504166667378
2020-07-13,0.16233672526023643
2020-07-14,0.1535268350431678
2020-07-15,0.13943083236586398
2020-07-16,0.13967265873678333
2020-07-17,0.13403039473396527
2020-07-18,0.1583525482803918
2020-07-19,0.18347516918313278
2020-07-20,0.14945053559069404
2020-07-21,0.15609065433296546
2020-07-22,0.15846271129353048
2020-07-23,0.1640249754762635
2020-07-24,0.16014001293232427
2020-07-25,0.18716571204376148
2020-07-26,0.18934488303809588
2020-07-27,0.14857063570954934
2020-07-28,0.16226178203963465
2020-07-29,0.16429934166613128
2020-07-30,0.15709770326847008
2020-07-31,0.13722770085359123
2020-08-01,0.1610850917479523
2020-08-02,0.20350171453892718
2020-08-03,0.1486379594131047
2020-08-04,0.1435703136979185
2020-08-05,0.13764016550825828
2020-08-06,0.14191844925090655
2020-08-07,0.12676377625334362
2020-08-08,0.15875289585065508
2020-08-09,0.18540329468537262
2020-08-10,0.1401011835262481
2020-08-11,0.14213790494602063
2020-08-12,0.13994678173434769
2020-08-13,0.13763373182852492
2020-08-14,0.1300994932662351
2020-08-15,0.1711376302611948
2020-08-16,0.19153005553990957
2020-08-17,0.13771098584967545
2020-08-18,0.13612907740411093
2020-08-19,0.13469642732144496
2020-08-20,0.13132388477413742
2020-08-21,0.1274762683081304
2020-08-22,0.19498808375761895
2020-08-23,0.2135796006934825
2020-08-24,0.15242528820267412
2020-08-25,0.14317349961249104
2020-08-26,0.1381998077129113
2020-08-27,0.13541853975403195
2020-08-28,0.1292707068922474
2020-08-29,0.17456048127397256
2020-08-30,0.21790858235278074
2020-08-31,0.15221378880388411
2020-09-01,0.13416862427702722
2020-09-02,0.13333398559341014
2020-09-03,0.13828556991752167
2020-09-04,0.1351475309378443
2020-09-05,0.18969525021682557
2020-09-06,0.2199937702985112
2020-09-07,0.14124299050141814
2020-09-08,0.15233533753604975
2020-09-09,0.14282943236842077
2020-09-10,0.14023625903757145
2020-09-11,0.12209881947346793
2020-09-12,0.19504250356344402
2020-09-13,0.2041619117161454
2020-09-14,0.13199967674170315
2020-09-15,0.12881259234695855
2020-09-16,0.14845492207309116
2020-09-17,0.15800457058080006
2020-09-18,0.12715789725797597
2020-09-19,0.17880780395689883
2020-09-20,0.21113636960287405
2020-09-21,0.147407740950685
2020-09-22,0.13908707900518605
2020-09-23,0.13549213233275237
2020-09-24,0.133757551421957
2020-09-25,0.12981738080435845
2020-09-26,0.1806971406619741
2020-09-27,0.20857930320446127
2020-09-28,0.14301030756577898
2020-09-29,0.14509734247732414
2020-09-30,0.14029144781644376
2020-10-01,0.13323549319591568
2020-10-02,0.1279666962205095
2020-10-03,0.186846816685583
2020-10-04,0.23412257237559828
2020-10-05,0.14926823300942962
2020-10-06,0.1582307416685348
2020-10-07,0.14576041369076193
2020-10-08,0.1479268665330674
2020-10-09,0.14633987208279722
2020-10-10,0.1978096934899013
2020-10-11,0.24895344285954307
2020-10-12,0.16768076885102917
2020-10-13,0.16252823608678024
2020-10-14,0.15864526940381002
2020-10-15,0.15537168971104098
2020-10-16,0.1485272834670887
2020-10-17,0.21229477106039077
2020-10-18,0.2551919358676138
2020-10-19,0.17217540383635865
2020-10-20,0.16063778388349526
2020-10-21,0.17576823232056565
2020-10-22,0.17387213469270707
2020-10-23,0.15439470385811807
2020-10-24,0.2093944825535365
2020-10-25,0.2457887345494405
2020-10-26,0.16574592979856548
2020-10-27,0.1652861589038086
2020-10-28,0.1518481551376309
2020-10-29,0.14959436675302268
2020-10-30,0.13907470505597583
2020-10-31,0.20910586627460898
2020-11-01,0.25032946026043185
2020-11-02,0.16917088198002755
2020-11-03,0.15403594089644643
2020-11-04,0.15491182436601508
2020-11-05,0.15542628279127318
2020-11-06,0.13887740536391738
2020-11-07,0.19989693676847828
2020-11-08,0.23149899343130398
2020-11-09,0.16143709813984589
2020-11-10,0.15719298651391214
2020-11-11,0.15970891374205515
2020-11-12,0.15532465453868433
2020-11-13,0.146599442746545
2020-11-14,0.20928811860243607
2020-11-15,0.2556984045897598
2020-11-16,0.1674784281408303
2020-11-17,0.16997968987687517
2020-11-18,0.15542994448405117
2020-11-19,0.17381424099361986
2020-11-20,0.15606033348750117
2020-11-21,0.2264360863781293
2020-11-22,0.2640234606664924
2020-11-23,0.1684798759681652
2020-11-24,0.16499171596088308
2020-11-25,0.17072755329389108
2020-11-26,0.16183322392191102
2020-11-27,0.15474884255098453
2020-11-28,0.2282994357651053
2020-11-29,0.27742515181797767
2020-11-30,0.18048185183628598
2020-12-01,0.17602602134918327
2020-12-02,0.17272389640654787
2020-12-03,0.17450876374051882
2020-12-04,0.16982909051274722
2020-12-05,0.23714109508162828
2020-12-06,0.29725886316203903
2020-12-07,0.17974170919211582
2020-12-08,0.17655372300227476
2020-12-09,0.17626339318069054
2020-12-10,0.17316458496335466
2020-12-11,0.1679181973032903
2020-12-12,0.2359971766886243
2020-12-13,0.2809717774865252
2020-12-14,0.18194322287219025
2020-12-15,0.17762554982026882
2020-12-16,0.18049281759584246
2020-12-17,0.1679396052461569
2020-12-18,0.17155443116159563
2020-12-19,0.23058818213729082
2020-12-20,0.28089033534210883
2020-12-21,0.18031471137227092
2020-12-22,0.16852001522045393
2020-12-23,0.1764575978545527
2020-12-24,0.24747531447283458
2020-12-25,0.3166819532145863
2020-12-26,0.2780040507282989
2020-12-27,0.30561753564944194
2020-12-28,0.2125838682627728
2020-12-29,0.21604722137530238
2020-12-30,0.20394920494522994
2020-12-31,0.19174276989936545
2021-01-01,0.29421738424876204
2021-01-02,0.25678103755404047
2021-01-03,0.29065711515255904
2021-01-04,0.19064763580949248
2021-01-05,0.18954507655414873
2021-01-06,0.27348569529989464
2021-01-07,0.1827865173894209
2021-01-08,0.1735106824592049
2021-01-09,0.24146447767318674
2021-01-10,0.2928692622618817
2021-01-11,0.18035885120870032
2021-01-12,0.21476649332043526
2021-01-13,0.20135701519904298
2021-01-14,0.2063523095948829
2021-01-15,0.19757055154685096
2021-01-16,0.2492620076914588
2021-01-17,0.27634118407887914
2021-01-18,0.1753641470189967
2021-01-19,0.17384824878090455
2021-01-20,0.17359591893090381
2021-01-21,0.19415219971927872
2021-01-22,0.1739736922708432
2021-01-23,0.2508607156642696
2021-01-24,0.29367151436109507
2021-01-25,0.18550876834189858
2021-01-26,0.17773488323621855
2021-01-27,0.18110892459567424
2021-01-28,0.17549022686571736
2021-01-29,0.16652774847342738
2021-01-30,0.24376004491252198
2021-01-31,0.2771781907146626
2021-02-01,0.17770574615544676
2021-02-02,0.17989149189566342
2021-02-03,0.18194599308949733
2021-02-04,0.17968445995572638
2021-02-05,0.17463213531622757
2021-02-06,0.23882739961005953
2021-02-07,0.27644244058277617
2021-02-08,0.1806155795215329
2021-02-09,0.18396817017065234
2021-02-10,0.1816338849601289
2021-02-11,0.1869759565833068
2021-02-12,0.16925728872143367
2021-02-13,0.2216750513173797
2021-02-14,0.2570253431653489
2021-02-15,0.17582299620897646
2021-02-16,0.17362372203044557
2021-02-17,0.18836916743146598
2021-02-18,0.190122672685741
2021-02-19,0.16936624562911765
2021-02-20,0.24832645104603515
2021-02-21,0.30180085225546016
2021-02-22,0.20194301077587318
2021-02-23,0.2120774797654565
2021-02-24,0.19445996316962813
2021-02-25,0.19383746355596781
2021-02-26,0.17152650786680995
2021-02-27,0.2262395621926621
2021-02-28,0.2620412679177385
2021-03-01,0.18190105920777774
2021-03-02,0.175448942890403
2021-03-03,0.1798761473265862
2021-03-04,0.18316825134415626
2021-03-05,0.16921207327290136
2021-03-06,0.2604377368163123
2021-03-07,0.310958246121281
2021-03-08,0.1888702044901771
2021-03-09,0.21628207073675848
2021-03-10,0.2023160419696895
2021-03-11,0.19966252824223246
2021-03-12,0.19658388969664115
2021-03-13,0.2580981454174518
2021-03-14,0.31247632784906126
2021-03-15,0.19618117314377037
2021-03-16,0.19020508423481808
2021-03-17,0.18824437313446385
2021-03-18,0.18389969421593372
2021-03-19,0.1755548366254985
2021-03-20,0.2656649562051251
2021-03-21,0.30767498591756876
2021-03-22,0.18350235155653352
2021-03-23,0.18306316858085517
2021-03-24,0.1884050712186815
2021-03-25,0.1775667322242414
2021-03-26,0.16491714360674067
2021-03-27,0.2327522546830558
2021-03-28,0.2893045635114822
2021-03-29,0.20544623008490112
2021-03-30,0.1772829685937718
2021-03-31,0.16258167115772912
2021-04-01,0.148283302390184
2021-04-02,0.25231016460711964
2021-04-03,0.2254997030987578
2021-04-04,0.263027324778149
2021-04-05,0.30986261903431506
2021-04-06,0.18737554545937588
2021-04-07,0.18007892841918693
2021-04-08,0.1634004376096123
2021-04-09,0.19183522736873726
2021-04-10,0.2438213541464165
2021-04-11,0.24388201556066386
2021-04-12,0.17341714820540183
2021-04-13,0.17010970131625255
2021-04-14,0.1622428465648868
2021-04-15,0.15319117120602838
2021-04-16,0.14583382811335768
2021-04-17,0.20069145755076745
2021-04-18,0.22894875773373155
2021-04-19,0.15567524837102018
2021-04-20,0.15155084326264348
2021-04-21,0.15316502615729144
2021-04-22,0.15390997323983352
2021-04-23,0.1708865248063017
2021-04-24,0.234716200580414
2021-04-25,0.28498957247217616
2021-04-26,0.17804202696933452
2021-04-27,0.16516791062812336
2021-04-28,0.15750018393301038
2021-04-29,0.14751332100949618
2021-04-30,0.13973487181682095
2021-05-01,0.23168588974613985
2021-05-02,0.2347370709833071
2021-05-03,0.1569318351641788
2021-05-04,0.15107946006910125
2021-05-05,0.16107656960623976
2021-05-06,0.16494554509621392
2021-05-07,0.15278998918627998
2021-05-08,0.19501898116077934
2021-05-09,0.21018005384722033
2021-05-10,0.16504067645884143
2021-05-11,0.13909961684744432
2021-05-12,0.12690715321329574
2021-05-13,0.18969367973772266
2021-05-14,0.14351725733892598
2021-05-15,0.194917476319345
2021-05-16,0.21428406662811955
2021-05-17,0.15444818137642158
2021-05-18,0.15346613306787746
2021-05-19,0.16017836029161836
2021-05-20,0.14917886794639623
2021-05-21,0.15755351067135057
2021-05-22,0.20659685956091461
2021-05-23,0.2413625131761074
2021-05-24,0.1531849782954811
2021-05-25,0.14210096158050095
2021-05-26,0.1686085547167155
2021-05-27,0.15459142234616674
2021-05-28,0.1377422337125559
2021-05-29,0.18223996407583815
2021-05-30,0.20878575657635753
2021-05-31,0.15062154322741098
2021-06-01,0.1364704030836612
2021-06-02,0.13099152709318357
2021-06-03,0.12866955264609095
2021-06-04,0.12567881683590781
2021-06-05,0.16359019472120911
2021-06-06,0.20189632332148302
2021-06-07,0.1449125486170726
2021-06-08,0.1408978238878354
2021-06-09,0.13796191502403285
2021-06-10,0.1336078410685956
2021-06-11,0.12902656099932458
2021-06-12,0.19076493023871186
2021-06-13,0.2112555325833664
2021-06-14,0.1511464327426287
2021-06-15,0.1531728141198204
2021-06-16,0.14319802884531513
2021-06-17,0.13662429699153125
2021-06-18,0.13286368545104593
2021-06-19,0.17131212564916823
2021-06-20,0.19958310557866218
2021-06-21,0.15159153954732874
2021-06-22,0.15130717811798
2021-06-23,0.14781368922493446
2021-06-24,0.13198509860680344
2021-06-25,0.18158136261912614
2021-06-26,0.22539616428586995
2021-06-27,0.2074094729353807
2021-06-28,0.1545205096526786
2021-06-29,0.153582002386913
2021-06-30,0.14742184837977956
2021-07-01,0.13926726256969363
2021-07-02,0.1341144364659853
2021-07-03,0.16869379796755615
2021-07-04,0.19298147200524648
2021-07-05,0.15085492592593178
2021-07-06,0.15377100581509587
2021-07-07,0.15080881992793313
2021-07-08,0.15347634544553918
2021-07-09,0.1394610301668868
2021-07-10,0.17363784169040275
2021-07-11,0.199032792496626
2021-07-12,0.15780170653180195
2021-07-13,0.153197980671848
2021-07-14,0.14997332589281392
2021-07-15,0.15072621805141254
2021-07-16,0.14144448391161057
2021-07-17,0.1704098435077868
2021-07-18,0.2070977327629684
2021-07-19,0.1596859536302541
2021-07-20,0.1662702338166167
2021-07-21,0.15807161503122458
2021-07-22,0.15836618862136623
2021-07-23,0.15813240856466695
2021-07-24,0.19199729766553972
2021-07-25,0.21707395375276708
2021-07-26,0.17215699427192596
2021-07-27,0.1731292187561607
2021-07-28,0.18405140753129792
2021-07-29,0.18079719114887607
2021-07-30,0.17336462939799774
2021-07-31,0.18948824535962247
2021-08-01,0.2316964887874495
2021-08-02,0.16372246440681545
2021-08-03,0.16907330857979255
2021-08-04,0.1527669603404493
2021-08-05,0.1487651762303248
2021-08-06,0.13818261813639915
2021-08-07,0.19761854218401667
2021-08-08,0.22678071189655682
2021-08-09,0.16288788128110332
2021-08-10,0.1565111624932985
2021-08-11,0.14356146070496623
2021-08-12,0.14258127462504766
2021-08-13,0.13439859756767164
2021-08-14,0.1971286843173499
2021-08-15,0.2355478754141876
2021-08-16,0.15395525295372986
2021-08-17,0.16305060619721537
2021-08-18,0.1649055729934391
2021-08-19,0.16195372187966586
2021-08-20,0.1398825047255971
2021-08-21,0.20061480985818725
2021-08-22,0.23096214237946439
2021-08-23,0.16202325330058623
2021-08-24,0.1538629552734544
2021-08-25,0.1802324703955119
2021-08-26,0.15948403566615005
2021-08-27,0.14446295321230798
2021-08-28,0.185445127330425
2021-08-29,0.210722123242081
2021-08-30,0.14956063536333689
2021-08-31,0.14440321805639517
2021-09-01,0.1432976085598778
2021-09-02,0.15165335602579974
2021-09-03,0.14416333734108897
2021-09-04,0.19512764698558738
2021-09-05,0.23055206539763484
2021-09-06,0.15217834297131128
2021-09-07,0.14866510004538408
2021-09-08,0.14922202031081347
2021-09-09,0.14728681510536482
2021-09-10,0.1339468836501194
2021-09-11,0.19485442708832781
2021-09-12,0.25422929824987617
2021-09-13,0.16191689117671246
2021-09-14,0.15772127244387665
2021-09-15,0.14618738386974142
2021-09-16,0.14655616805000649
2021-09-17,0.141184028946983
2021-09-18,0.1950612461947272
2021-09-19,0.2327593701070242
2021-09-20,0.15648916436174468
2021-09-21,0.15074350124576646
2021-09-22,0.14735555487448795
2021-09-23,0.1561824202734944
2021-09-24,0.1468612067936894
2021-09-25,0.20205572826622248
2021-09-26,0.21947631935967124
2021-09-27,0.15022848239026404
2021-09-28,0.15009180204874858
2021-09-29,0.15043184994777212
2021-09-30,0.14567718896470655
2021-10-01,0.13890100068719968
2021-10-02,0.19434699542461936
2021-10-03,0.2198219332910047
2021-10-04,0.15637599505110752
2021-10-05,0.1637988957188179
2021-10-06,0.15060742844389996
2021-10-07,0.15246411977448096
2021-10-08,0.14325837832520988
2021-10-09,0.19959486628346096
2021-10-10,0.24645548368572195
2021-10-11,0.16317210617317873
2021-10-12,0.16135810806572606
2021-10-13,0.15469499257929384
2021-10-14,0.15215844659508487
2021-10-15,0.1569940208914508
2021-10-16,0.2066236725479535
2021-10-17,0.24656165908584
2021-10-18,0.17028454659888076
2021-10-19,0.1606602298557458
2021-10-20,0.18970846200239172
2021-10-21,0.16069666502617488
2021-10-22,0.17519373198733632
2021-10-23,0.21454021064710346
2021-10-24,0.2556957404565401
2021-10-25,0.1713824504257615
2021-10-26,0.16411388174925265
2021-10-27,0.16092384239116106
2021-10-28,0.16183074361246153
2021-10-29,0.1468566606484443
2021-10-30,0.20420785008803222
2021-10-31,0.2386071479255787
2021-11-01,0.15272056906048986
2021-11-02,0.15354078111449393
2021-11-03,0.16029924599748602
2021-11-04,0.15391435831137695
2021-11-05,0.1516037198023283
2021-11-06,0.20928190005463018
2021-11-07,0.25547259266466477
2021-11-08,0.1662773516790326
2021-11-09,0.16902947322062437
2021-11-10,0.16199466390727207
2021-11-11,0.1520029460347635
2021-11-12,0.1490079310818776
2021-11-13,0.20757486904740224
2021-11-14,0.23785475633873757
2021-11-15,0.31778932016151795
2021-11-16,0.17072469725714404
2021-11-17,0.312596630407714
2021-11-18,0.16574610374897797
2021-11-19,0.1554594312764703
2021-11-20,0.21259465372446065
2021-11-21,0.26266570902816155
2021-11-22,0.17221557638446142
2021-11-23,0.17106092303791393
2021-11-24,0.18325681552270268
2021-11-25,0.1689397728264962
2021-11-26,0.1553076736364714
2021-11-27,0.22160154524457013
2021-11-28,0.2749712814051425
2021-11-29,0.18669386877533103
2021-11-30,0.22219275332987368
2021-12-01,0.3056347654770969
2021-12-02,0.19885512958853716
2021-12-03,0.2642952003344204
2021-12-04,0.3524248396064052
2021-12-05,0.33809004840207857
2021-12-06,0.4054146589852049
2021-12-07,0.18495280198205308
2021-12-08,0.18738182546729767
2021-12-09,0.17133547673598876
2021-12-10,0.16513164480898315
2021-12-11,0.22760232779865383
2021-12-12,0.2731959812327649
2021-12-13,0.1757318868767227
2021-12-14,0.17806527343231582
2021-12-15,0.17071540464156992
2021-12-16,0.16111864771512152
2021-12-17,0.15804350440201473
2021-12-18,0.22147082750506583
2021-12-19,0.26465708306405406
2021-12-20,0.18000904834140052
2021-12-21,0.17860135298353036
2021-12-22,0.17145418810185753
2021-12-23,0.17506496257913712
2021-12-24,0.24989070000737665
2021-12-25,0.33293985112650376
2021-12-26,0.31327570270448585
2021-12-27,0.23981300179456383
2021-12-28,0.22674503636324594
2021-12-29,0.22850240943413982
2021-12-30,0.2145471257394902
2021-12-31,0.2081924505348232
2022-01-01,0.31248057226938225
2022-01-02,0.32525754687502584
2022-01-03,0.21995618212881693
2022-01-04,0.22614210899070916
2022-01-05,0.20650512559203543
2022-01-06,0.310311308146239
2022-01-07,0.23182028044584305
2022-01-08,0.3021361144909829
2022-01-09,0.334759209648938
2022-01-10,0.23176782733461415
2022-01-11,0.22763185634232744
2022-01-12,0.2120733892298393
2022-01-13,0.210801252828126
2022-01-14,0.205468209433561
2022-01-15,0.2723054814910496
2022-01-16,0.33032557782182637
2022-01-17,0.22337574415902373
2022-01-18,0.20583435425641966
2022-01-19,0.2055160536548663
2022-01-20,0.2296444229856405
2022-01-21,0.20649911610126034
2022-01-22,0.2824044684710675
2022-01-23,0.3193945249170794
2022-01-24,0.2326389302045722
2022-01-25,0.2199801315855413
2022-01-26,0.2288362280582232
2022-01-27,0.25916347402049966
2022-01-28,0.24047850580738245
2022-01-29,0.3378078189331419
2022-01-30,0.4054952231066208
2022-01-31,0.2614414527898851
2022-02-01,0.24526396238760198
2022-02-02,0.24403396851235742
2022-02-03,0.24553149109418804
2022-02-04,0.2402078010879797
2022-02-05,0.34856864005347993
2022-02-06,0.3815072232172672
2022-02-07,0.24630565757024425
2022-02-08,0.24559482670554733
2022-02-09,0.23869238139024798
2022-02-10,0.23797751304530315
2022-02-11,0.23258215319210945
2022-02-12,0.3077157580974587
2022-02-13,0.3797720502492118
2022-02-14,0.24873521387475883
2022-02-15,0.2483404573932315
2022-02-16,0.24911711438983786
2022-02-17,0.2521211943265821
2022-02-18,0.24123740629754092
2022-02-19,0.3115395595198531
2022-02-20,0.3447985190254926
2022-02-21,0.25898019977859893
2022-02-22,0.25579966012050664
2022-02-23,0.2425228729838862
2022-02-24,0.2532830336902065
2022-02-25,0.24089235520941543
2022-02-26,0.2892961753115893
2022-02-27,0.33353114683230695
2022-02-28,0.23549065567269453
2022-03-01,0.22546277302210763
2022-03-02,0.22888433893922802
2022-03-03,0.22432632227332475
2022-03-04,0.21824392149058658
2022-03-05,0.28424714689516867
2022-03-06,0.32456080322702124
2022-03-07,0.2346620296377699
2022-03-08,0.23774685598737802
2022-03-09,0.2293841032381189
2022-03-10,0.22945118657330416
2022-03-11,0.2232481284888886
2022-03-12,0.27693380829800474
2022-03-13,0.3150647433929028
2022-03-14,0.22626359663419818
2022-03-15,0.21995742450245498
2022-03-16,0.21565784296741405
2022-03-17,0.21636249303724156
2022-03-18,0.21768924541535808
2022-03-19,0.27569557552881263
2022-03-20,0.30946445080781926
2022-03-21,0.22781922330459878
2022-03-22,0.2231081103249041
2022-03-23,0.2196609403905313
2022-03-24,0.21988153090261703
2022-03-25,0.22106010780739727
2022-03-26,0.30884267877108823
2022-03-27,0.33550397154468964
2022-03-28,0.2446847020800016
2022-03-29,0.2305444606588964
2022-03-30,0.22826418904472276
2022-03-31,0.21644599366179118
2022-04-01,0.20569310103377114
2022-04-02,0.27167543880376527
2022-04-03,0.31924037652158405
2022-04-04,0.2371127480148656
2022-04-05,0.2537567503319982
2022-04-06,0.2356755987608732
2022-04-07,0.22482603613435753
2022-04-08,0.22784907853313588
2022-04-09,0.2862855965078677
2022-04-10,0.33125059957717
2022-04-11,0.2264036760952908
2022-04-12,0.2132967160447613
2022-04-13,0.2067728768463365
2022-04-14,0.20749971753271293
2022-04-15,0.29272842022736556
2022-04-16,0.26935651746950373
2022-04-17,0.29607945155284743
2022-04-18,0.3006526117359603
2022-04-19,0.20740449684763215
2022-04-20,0.20512368168456896
2022-04-21,0.19986374591637707
2022-04-22,0.19267758724410902
2022-04-23,0.26162340155885927
2022-04-24,0.2969246371272779
2022-04-25,0.2085280686742755
2022-04-26,0.2100675031917489
2022-04-27,0.20397937027365778
2022-04-28,0.20903861632631554
2022-04-29,0.1929351510261896
2022-04-30,0.26079660777556285
2022-05-01,0.28954098491617414
2022-05-02,0.21508899094450606
2022-05-03,0.2137929790351154
2022-05-04,0.20452993076956755
2022-05-05,0.20216211766627692
2022-05-06,0.19005636387024097
2022-05-07,0.2553167196424426
2022-05-08,0.2657161977435189
2022-05-09,0.21225405088200103
2022-05-10,0.19412794128670363
2022-05-11,0.20388172478631522
2022-05-12,0.19999918221677837
2022-05-13,0.18448677801227178
2022-05-14,0.24170148133894542
2022-05-15,0.28415238821081545
2022-05-16,0.19938976745947543
2022-05-17,0.20437187292824027
2022-05-18,0.18629737435470406
2022-05-19,0.18673420942368085
2022-05-20,0.1809148993395805
2022-05-21,0.24050075127531756
2022-05-22,0.2691795834090451
