,0
2020-05-22,0.1261393444979005
2020-05-23,0.1309292485366445
2020-05-24,0.14473949088841123
2020-05-25,0.1412623510860289
2020-05-26,0.11383422873908244
2020-05-27,0.12212053973645609
2020-05-28,0.11586555565340062
2020-05-29,0.11055442382270353
2020-05-30,0.1188103082436234
2020-05-31,0.1404468453687432
2020-06-01,0.12456184764772757
2020-06-02,0.11229825610554912
2020-06-03,0.11566775568951826
2020-06-04,0.10907673241871303
2020-06-05,0.11055832485638926
2020-06-06,0.11676412740304143
2020-06-07,0.13565928020069348
2020-06-08,0.1218046951733673
2020-06-09,0.1067448015630829
2020-06-10,0.10819469439209799
2020-06-11,0.11243295736177926
2020-06-12,0.10471269835256668
2020-06-13,0.11250438129264453
2020-06-14,0.1335279028888358
2020-06-15,0.11876639800496788
2020-06-16,0.10530632733264358
2020-06-17,0.11131949052463853
2020-06-18,0.10701448467358145
2020-06-19,0.10660772283065986
2020-06-20,0.11318995827503617
2020-06-21,0.13861520064544675
2020-06-22,0.11882335029645709
2020-06-23,0.11739007493315026
2020-06-24,0.11973566758057587
2020-06-25,0.10077870074975788
2020-06-26,0.09581606083888565
2020-06-27,0.10551992361112962
2020-06-28,0.12240581997819464
2020-06-29,0.11356851527248428
2020-06-30,0.11102978074914899
2020-07-01,0.10277018472425421
2020-07-02,0.10500982919919524
2020-07-03,0.10809826984587717
2020-07-04,0.10946384210732053
2020-07-05,0.12653488183840023
2020-07-06,0.11397631600980415
2020-07-07,0.10381724832993955
2020-07-08,0.10179556913117756
2020-07-09,0.10974042618728691
2020-07-10,0.10477010792290335
2020-07-11,0.1036489010401946
2020-07-12,0.12639028525744742
2020-07-13,0.11529124425114112
2020-07-14,0.11286947105726215
2020-07-15,0.10460113035080444
2020-07-16,0.10291428608032602
2020-07-17,0.10110764999420961
2020-07-18,0.10654828388840475
2020-07-19,0.1308885355760155
2020-07-20,0.11620609275624619
2020-07-21,0.10714327381220104
2020-07-22,0.10821867039007382
2020-07-23,0.10507771834812889
2020-07-24,0.10488749076492664
2020-07-25,0.10393059203693035
2020-07-26,0.1260232176159377
2020-07-27,0.11200826852633573
2020-07-28,0.10415568017362674
2020-07-29,0.09809822246808379
2020-07-30,0.0978540635033987
2020-07-31,0.10627582986702941
2020-08-01,0.10678157418849266
2020-08-02,0.12977872035399018
2020-08-03,0.10822685635476965
2020-08-04,0.09713867679415779
2020-08-05,0.09962475462619062
2020-08-06,0.10039589599205904
2020-08-07,0.09281972957799058
2020-08-08,0.10454081049321279
2020-08-09,0.12093497631831375
2020-08-10,0.11146223880055033
2020-08-11,0.10559480546366115
2020-08-12,0.10281165012541818
2020-08-13,0.10381388413067356
2020-08-14,0.09443491480870123
2020-08-15,0.1055056057005741
2020-08-16,0.1212438260170711
2020-08-17,0.11385761339132443
2020-08-18,0.10279332940655102
2020-08-19,0.11139496800929262
2020-08-20,0.11388128630669182
2020-08-21,0.1125956431229707
2020-08-22,0.11121140542560567
2020-08-23,0.13047910913794353
2020-08-24,0.11315317589240444
2020-08-25,0.10040228305579368
2020-08-26,0.10204494435331425
2020-08-27,0.10141708446228616
2020-08-28,0.09845284632993265
2020-08-29,0.10340509740081716
2020-08-30,0.11880089121784508
2020-08-31,0.11916730356721252
2020-09-01,0.1078471282732503
2020-09-02,0.10175836707968107
2020-09-03,0.11783550502151863
2020-09-04,0.11898060577991319
2020-09-05,0.1183175055854273
2020-09-06,0.1370524471676391
2020-09-07,0.122583622057075
2020-09-08,0.12542720045718744
2020-09-09,0.12267916973856678
2020-09-10,0.12375022706600658
2020-09-11,0.11885800876823055
2020-09-12,0.11746174207689222
2020-09-13,0.13529125202916725
2020-09-14,0.1304648091456746
2020-09-15,0.13275999323439577
2020-09-16,0.1326429994676552
2020-09-17,0.1276188563146829
2020-09-18,0.12376726750501921
2020-09-19,0.12260456999883294
2020-09-20,0.1383719561401861
2020-09-21,0.12637767430560756
2020-09-22,0.1508512429385977
2020-09-23,0.13779385195007907
2020-09-24,0.1221086893586885
2020-09-25,0.11740784443854813
2020-09-26,0.11517640883168336
2020-09-27,0.13369736392795994
2020-09-28,0.13286677567135413
2020-09-29,0.12109722485697508
2020-09-30,0.11571123616582084
2020-10-01,0.13770181729033135
2020-10-02,0.11318553083638191
2020-10-03,0.10863105921988425
2020-10-04,0.12538529347903823
2020-10-05,0.11862311648882015
2020-10-06,0.11007109299582947
2020-10-07,0.10916209602604311
2020-10-08,0.10741107531866685
2020-10-09,0.1102428997779713
2020-10-10,0.11717943662675921
2020-10-11,0.1340237277735804
2020-10-12,0.1241334318110049
2020-10-13,0.1161062181722782
2020-10-14,0.11033350420581706
2020-10-15,0.11336219113498974
2020-10-16,0.11074525923520083
2020-10-17,0.11758196346507568
2020-10-18,0.13238276672494947
2020-10-19,0.12466659087391878
2020-10-20,0.11031498311810335
2020-10-21,0.11442579543608233
2020-10-22,0.11231391814870968
2020-10-23,0.11336641030510058
2020-10-24,0.11896963355452504
2020-10-25,0.13348116944311705
2020-10-26,0.12333775440287317
2020-10-27,0.11267109459418248
2020-10-28,0.10887608931478322
2020-10-29,0.11255675087819203
2020-10-30,0.1011649802642341
2020-10-31,0.11303503778711407
2020-11-01,0.12994247099413836
2020-11-02,0.11892079806022406
2020-11-03,0.1089438269329821
2020-11-04,0.10632577229381211
2020-11-05,0.10633753569269161
2020-11-06,0.10514514718881489
2020-11-07,0.11627300819262203
2020-11-08,0.12868325244396492
2020-11-09,0.1182984743430695
2020-11-10,0.10485257357132909
2020-11-11,0.10714726070392601
2020-11-12,0.10727262385431863
2020-11-13,0.0982385416702981
2020-11-14,0.11394101902310359
2020-11-15,0.13214711183477876
2020-11-16,0.12240553019106538
2020-11-17,0.10989949804693684
2020-11-18,0.10821076961661577
2020-11-19,0.10679888161281308
2020-11-20,0.10050264408853789
2020-11-21,0.11082762113271079
2020-11-22,0.12506392363573826
2020-11-23,0.11887941020649405
2020-11-24,0.1068804931641078
2020-11-25,0.10022836377320858
2020-11-26,0.09951126578052846
2020-11-27,0.09774960264266881
2020-11-28,0.10395818936186192
2020-11-29,0.12191313873247792
2020-11-30,0.11692698308391347
2020-12-01,0.10161339370569042
2020-12-02,0.1059938285595611
2020-12-03,0.10065635800504179
2020-12-04,0.1109297085686252
2020-12-05,0.11641158349527525
2020-12-06,0.14224971577867987
2020-12-07,0.11968905557256042
2020-12-08,0.09903659807851241
2020-12-09,0.10374515231272066
2020-12-10,0.10463327870840285
2020-12-11,0.09784814696833814
2020-12-12,0.1023926801290733
2020-12-13,0.11437242271201171
2020-12-14,0.11237350444667928
2020-12-15,0.09987695431100736
2020-12-16,0.10025060779049641
2020-12-17,0.09907619697056474
2020-12-18,0.09264558135144582
2020-12-19,0.09959986938464221
2020-12-20,0.11928945405546908
2020-12-21,0.11094360872186362
2020-12-22,0.09594635304969136
2020-12-23,0.09321650153388278
2020-12-24,0.09605324700386345
2020-12-25,0.12060190288404188
2020-12-26,0.12032276055002118
2020-12-27,0.12348722758918941
2020-12-28,0.11806311465931726
2020-12-29,0.10812883802429007
2020-12-30,0.10299657137520092
2020-12-31,0.09840158313936954
2021-01-01,0.11131589534854043
2021-01-02,0.11223024050219255
2021-01-03,0.12297238557210438
2021-01-04,0.1114981028189326
2021-01-05,0.10338238351412543
2021-01-06,0.10681496272053827
2021-01-07,0.10052623787289278
2021-01-08,0.10094710351131231
2021-01-09,0.09979339939666775
2021-01-10,0.11916841960470351
2021-01-11,0.10804375621208594
2021-01-12,0.0975135068583118
2021-01-13,0.10335885139567562
2021-01-14,0.10092753639015631
2021-01-15,0.09541620978835383
2021-01-16,0.10914692475159424
2021-01-17,0.12783394795151898
2021-01-18,0.11329083091667672
2021-01-19,0.11014436717297972
2021-01-20,0.10476697089622987
2021-01-21,0.10160148762959127
2021-01-22,0.09829578052320745
2021-01-23,0.10707421838407265
2021-01-24,0.12516072356643151
2021-01-25,0.11063342514964955
2021-01-26,0.10439721146830011
2021-01-27,0.10209767212549366
2021-01-28,0.09723542278623272
2021-01-29,0.105914528779489
2021-01-30,0.10925588615037678
2021-01-31,0.12171278233510235
2021-02-01,0.10852977103530162
2021-02-02,0.1058904929698974
2021-02-03,0.10640843962773523
2021-02-04,0.10805882579842702
2021-02-05,0.10613436600789361
2021-02-06,0.1125787086106562
2021-02-07,0.13158878071592972
2021-02-08,0.11681829266327097
2021-02-09,0.11143809420979359
2021-02-10,0.11120482474601996
2021-02-11,0.14203453780186256
2021-02-12,0.10836547818138774
2021-02-13,0.1148895692954571
2021-02-14,0.12290688305446512
2021-02-15,0.11792944969477025
2021-02-16,0.11086039623669117
2021-02-17,0.10538444558157267
2021-02-18,0.11183276543996545
2021-02-19,0.10949405618923425
2021-02-20,0.11511813535797766
2021-02-21,0.1367456822892526
2021-02-22,0.11840925635603078
2021-02-23,0.11089661085927525
2021-02-24,0.11320577886924733
2021-02-25,0.11313592282386793
2021-02-26,0.10458725100106721
2021-02-27,0.11052573018877603
2021-02-28,0.12597671007639463
2021-03-01,0.12501300320374045
2021-03-02,0.11360391660659168
2021-03-03,0.11370689279529805
2021-03-04,0.1107226288333667
2021-03-05,0.10824005254210996
2021-03-06,0.11681333079077971
2021-03-07,0.13191135078736083
2021-03-08,0.12450525119283097
2021-03-09,0.10759050186294397
2021-03-10,0.11526213647781776
2021-03-11,0.11327687324249648
2021-03-12,0.11029809080213163
2021-03-13,0.11784072260307124
2021-03-14,0.135476598887391
2021-03-15,0.12250455341667299
2021-03-16,0.11256212919532047
2021-03-17,0.11635848975361565
2021-03-18,0.11592085707709968
2021-03-19,0.11148353697354692
2021-03-20,0.12212988471429971
2021-03-21,0.13498644073734856
2021-03-22,0.12054270180452333
2021-03-23,0.11350499446238614
2021-03-24,0.12398029328257273
2021-03-25,0.11345413920899838
2021-03-26,0.1048434152109676
2021-03-27,0.10834512338714124
2021-03-28,0.12977074189913973
2021-03-29,0.11875236814262757
2021-03-30,0.11057630200161532
2021-03-31,0.11484106900515274
2021-04-01,0.11206043776493795
2021-04-02,0.12025666829159173
2021-04-03,0.11789912783063461
2021-04-04,0.1267344926769721
2021-04-05,0.11777017283751003
2021-04-06,0.11036363779116472
2021-04-07,0.11274971167108629
2021-04-08,0.11043954938116407
2021-04-09,0.10859405507453629
2021-04-10,0.11438105394984704
2021-04-11,0.12772383661334993
2021-04-12,0.11938089888439966
2021-04-13,0.10936280832526737
2021-04-14,0.11107559085373214
2021-04-15,0.11112459361291445
2021-04-16,0.11290228845400645
2021-04-17,0.1266967978116898
2021-04-18,0.14088839071858444
2021-04-19,0.12553115867285428
2021-04-20,0.11198922050131722
2021-04-21,0.11343285496852278
2021-04-22,0.11505461780988323
2021-04-23,0.11107614720814397
2021-04-24,0.12073815551163888
2021-04-25,0.13408882534637798
2021-04-26,0.11588373995537202
2021-04-27,0.1085976602328283
2021-04-28,0.11223865425765896
2021-04-29,0.11026845761507585
2021-04-30,0.10468692632247628
2021-05-01,0.11907709345386852
2021-05-02,0.12496629275029222
2021-05-03,0.1197675156676175
2021-05-04,0.10775502589055644
2021-05-05,0.10684388861760764
2021-05-06,0.11364403254128116
2021-05-07,0.1095796955722609
2021-05-08,0.11664381509309357
2021-05-09,0.1261465955455227
2021-05-10,0.11563170480125634
2021-05-11,0.10709561748205526
2021-05-12,0.11038989484064375
2021-05-13,0.11849379657530797
2021-05-14,0.11630127569335588
2021-05-15,0.11173215500808556
2021-05-16,0.1289053365081209
2021-05-17,0.11608286519848589
2021-05-18,0.11314855208109673
2021-05-19,0.10545898054571684
2021-05-20,0.14999198203928904
2021-05-21,0.10878040745898226
2021-05-22,0.11832012278488399
2021-05-23,0.13166171806310464
2021-05-24,0.12040242074522847
2021-05-25,0.10688199559099734
2021-05-26,0.11048585956995459
2021-05-27,0.1061072463255108
2021-05-28,0.0995490126784736
2021-05-29,0.10594800132640557
2021-05-30,0.12469550168409704
2021-05-31,0.12325674242706039
2021-06-01,0.10754571936786966
2021-06-02,0.10888043112021628
2021-06-03,0.10676045670421927
2021-06-04,0.11198406708408076
2021-06-05,0.11448437303860026
2021-06-06,0.12635492231278866
2021-06-07,0.12083927547145913
2021-06-08,0.11103031538543136
2021-06-09,0.11132403678822214
2021-06-10,0.10849928568612936
2021-06-11,0.10924122705770178
2021-06-12,0.1158320088530731
2021-06-13,0.12643462595108837
2021-06-14,0.11691126917669047
2021-06-15,0.11031865881576756
2021-06-16,0.1062974987678546
2021-06-17,0.1110563542981057
2021-06-18,0.10442248438559391
2021-06-19,0.11775699631043572
2021-06-20,0.12908550374722505
2021-06-21,0.1224327084506083
2021-06-22,0.11148338163817491
2021-06-23,0.11732361394102275
2021-06-24,0.10848640523095245
2021-06-25,0.10379738745373387
2021-06-26,0.1115287756456035
2021-06-27,0.12211772946310909
2021-06-28,0.1192265872819076
2021-06-29,0.11022530727458867
2021-06-30,0.10850479674369934
2021-07-01,0.10564843797160577
2021-07-02,0.10566894508072505
2021-07-03,0.11362008156756148
2021-07-04,0.12220246874467691
2021-07-05,0.1167875170804115
2021-07-06,0.10671130054724547
2021-07-07,0.10883890205051398
2021-07-08,0.11349113867950783
2021-07-09,0.11315352731215601
2021-07-10,0.1118874726711721
2021-07-11,0.12298612918139053
2021-07-12,0.11598136578471044
2021-07-13,0.11014656893557219
2021-07-14,0.1103699408421376
2021-07-15,0.11221328091384786
2021-07-16,0.10592647411992541
2021-07-17,0.10964337956037644
2021-07-18,0.12351430031218207
2021-07-19,0.1314508993718412
2021-07-20,0.1272997439653755
2021-07-21,0.10592035734230788
2021-07-22,0.11284139304055714
2021-07-23,0.11081151385515423
2021-07-24,0.11230923706268467
2021-07-25,0.12732924306782506
2021-07-26,0.11875384923278925
2021-07-27,0.11151756561827124
2021-07-28,0.1145062643170844
2021-07-29,0.11264517847401755
2021-07-30,0.10852654734793196
2021-07-31,0.11236099668697526
2021-08-01,0.12559720172309696
2021-08-02,0.12006812172750991
2021-08-03,0.11232486055865153
2021-08-04,0.11043746379093845
2021-08-05,0.11210564797650402
2021-08-06,0.10740339528827395
2021-08-07,0.11049699192837947
2021-08-08,0.12968990279059434
2021-08-09,0.11666679916041561
2021-08-10,0.11347798966446024
2021-08-11,0.11377895258950738
2021-08-12,0.11287382371180028
2021-08-13,0.10777109021967607
2021-08-14,0.11363855703306429
2021-08-15,0.13217732925389344
2021-08-16,0.13945917191149737
2021-08-17,0.11459296291167481
2021-08-18,0.11487479796408337
2021-08-19,0.11332472731322962
2021-08-20,0.11252971456458559
2021-08-21,0.12909296520521069
2021-08-22,0.1353761211952977
2021-08-23,0.1249377163717496
2021-08-24,0.11508345057608241
2021-08-25,0.11189938860606975
2021-08-26,0.10482935046254871
2021-08-27,0.10324323964222676
2021-08-28,0.1160578129355372
2021-08-29,0.12908080930798127
2021-08-30,0.11671647410567013
2021-08-31,0.10749428868577182
2021-09-01,0.11364112615391245
2021-09-02,0.11432971795431812
2021-09-03,0.10754712358558453
2021-09-04,0.11035687730374193
2021-09-05,0.12367298452873825
2021-09-06,0.116081456962626
2021-09-07,0.110366071987617
2021-09-08,0.10781418481938168
2021-09-09,0.10760811919639678
2021-09-10,0.10660566117896586
2021-09-11,0.12073538288372265
2021-09-12,0.13282082425254296
2021-09-13,0.11957538108704156
2021-09-14,0.10753482868679431
2021-09-15,0.1230220851631187
2021-09-16,0.12297810190620379
2021-09-17,0.10986594656819539
2021-09-18,0.118674574787763
2021-09-19,0.13458142563939998
2021-09-20,0.12192405069144817
2021-09-21,0.12743256999669053
2021-09-22,0.13000198712177255
2021-09-23,0.12345874474589745
2021-09-24,0.11402786951282971
2021-09-25,0.12164212447226838
2021-09-26,0.13668841695121312
2021-09-27,0.1227417697776266
2021-09-28,0.11811137014968318
2021-09-29,0.12955887714618405
2021-09-30,0.12710119925837324
2021-10-01,0.13203520633459337
2021-10-02,0.11765159927990025
2021-10-03,0.12996209581105153
2021-10-04,0.12607096150434516
2021-10-05,0.11314123303729938
2021-10-06,0.11756946199981043
2021-10-07,0.11295860512287913
2021-10-08,0.11135391786042989
2021-10-09,0.11939631247651997
2021-10-10,0.1389522951045041
2021-10-11,0.12092055402319779
2021-10-12,0.11046128170206122
2021-10-13,0.11005649023045753
2021-10-14,0.10683461280533406
2021-10-15,0.1090766134644046
2021-10-16,0.12008169543597669
2021-10-17,0.1317743886150309
2021-10-18,0.11815313291149702
2021-10-19,0.12244690435133014
2021-10-20,0.11535428977435461
2021-10-21,0.10949316184576365
2021-10-22,0.1094800836794567
2021-10-23,0.11548966468944936
2021-10-24,0.1383083801310897
2021-10-25,0.12272937773945669
2021-10-26,0.11156207035150442
2021-10-27,0.10831343309479052
2021-10-28,0.10248237924609976
2021-10-29,0.0986374050335935
2021-10-30,0.11440804789304541
2021-10-31,0.12542929840384937
2021-11-01,0.11714360536704994
2021-11-02,0.1026056609720611
2021-11-03,0.10556837504493505
2021-11-04,0.10338794808829778
2021-11-05,0.10671442220516986
2021-11-06,0.11117770762783179
2021-11-07,0.12836375925973947
2021-11-08,0.11425020779810921
2021-11-09,0.10172228583458158
2021-11-10,0.10597599541378061
2021-11-11,0.10936747977374907
2021-11-12,0.10267799192538125
2021-11-13,0.11124618369751801
2021-11-14,0.13231379445004218
2021-11-15,0.151239140425393
2021-11-16,0.11512732910833925
2021-11-17,0.15558700414033094
2021-11-18,0.10771262223186352
2021-11-19,0.10787254567862035
2021-11-20,0.11051096128012752
2021-11-21,0.13231050385204302
2021-11-22,0.11400052984855927
2021-11-23,0.11584274043260928
2021-11-24,0.12116541463677691
2021-11-25,0.10353863691803004
2021-11-26,0.10216668757742851
2021-11-27,0.10611734710886114
2021-11-28,0.12358723730583089
2021-11-29,0.11465440669624745
2021-11-30,0.12030906601325296
2021-12-01,0.1614830658662422
2021-12-02,0.11816826038793747
2021-12-03,0.12294522972603093
2021-12-04,0.14980083066954833
2021-12-05,0.14006790978037664
2021-12-06,0.1491898396293739
2021-12-07,0.10003910250051676
2021-12-08,0.09950382451927757
2021-12-09,0.10330156024310246
2021-12-10,0.09862177630359915
2021-12-11,0.10634271404377602
2021-12-12,0.12307955989851534
2021-12-13,0.1183133966687197
2021-12-14,0.10396212228767977
2021-12-15,0.09675026937828562
2021-12-16,0.10168307434637636
2021-12-17,0.09713773365807207
2021-12-18,0.10976572317457542
2021-12-19,0.11811783507119764
2021-12-20,0.11110385488795244
2021-12-21,0.10198711662337893
2021-12-22,0.10141037934025085
2021-12-23,0.09583858675671837
2021-12-24,0.0975066023439736
2021-12-25,0.1289399343366449
2021-12-26,0.13387803620038188
2021-12-27,0.12344994117501996
2021-12-28,0.11181613559936199
2021-12-29,0.11546969120812915
2021-12-30,0.11244753189280504
2021-12-31,0.10545939238238054
2022-01-01,0.12374842534172041
2022-01-02,0.1301608675744436
2022-01-03,0.11812042162597092
2022-01-04,0.10218342691407549
2022-01-05,0.10649623861619613
2022-01-06,0.11176571521697472
2022-01-07,0.10668454062390943
2022-01-08,0.11175240563383522
2022-01-09,0.13147472675904684
2022-01-10,0.10949691869853075
2022-01-11,0.10823476247324723
2022-01-12,0.10925958893638997
2022-01-13,0.1122143430145904
2022-01-14,0.10726316227703557
2022-01-15,0.11175645663543923
2022-01-16,0.12967427432062878
2022-01-17,0.11774170571811532
2022-01-18,0.1058854971595195
2022-01-19,0.11063048179163121
2022-01-20,0.1121319315974381
2022-01-21,0.10585774986125009
2022-01-22,0.1262818556672001
2022-01-23,0.1428408837636066
2022-01-24,0.13134955839150822
2022-01-25,0.12717362824117096
2022-01-26,0.12995317757624156
2022-01-27,0.12930062790325592
2022-01-28,0.12511917528201238
2022-01-29,0.13588698412240857
2022-01-30,0.1480780809668814
2022-01-31,0.13657831747180013
2022-02-01,0.13692357076065928
2022-02-02,0.13243771577319288
2022-02-03,0.13570536708166808
2022-02-04,0.12719620574104332
2022-02-05,0.13755467635681637
2022-02-06,0.15411210108549722
2022-02-07,0.13492335465033925
2022-02-08,0.1306928052759504
2022-02-09,0.1303132061166951
2022-02-10,0.13547515833143406
2022-02-11,0.14667604222667896
2022-02-12,0.14094471952056026
2022-02-13,0.14928289890492305
2022-02-14,0.13192284825904135
2022-02-15,0.1298686312388332
2022-02-16,0.13640907431012098
2022-02-17,0.137882333733334
2022-02-18,0.1267737111088432
2022-02-19,0.13799266140614908
2022-02-20,0.15096602751841737
2022-02-21,0.13747206157371214
2022-02-22,0.13895917459749443
2022-02-23,0.13981022204497406
2022-02-24,0.1338208911134545
2022-02-25,0.12902748655288224
2022-02-26,0.12994411811930537
2022-02-27,0.14781014644375678
2022-02-28,0.13220694211717574
2022-03-01,0.12714277398435161
2022-03-02,0.12876482690143806
2022-03-03,0.12515994546298018
2022-03-04,0.12127871154750755
2022-03-05,0.12910051692434898
2022-03-06,0.1472984011928074
2022-03-07,0.13036234669131128
2022-03-08,0.13475837097446539
2022-03-09,0.12271637764011156
2022-03-10,0.1345247425323873
2022-03-11,0.1293587440231171
2022-03-12,0.13034327245683855
2022-03-13,0.14205268053948392
2022-03-14,0.1301132311725923
2022-03-15,0.13627388515720648
2022-03-16,0.13526262166088515
2022-03-17,0.13379084602578784
2022-03-18,0.13225406303045348
2022-03-19,0.13788787811597786
2022-03-20,0.13878949672663699
2022-03-21,0.1303820840678757
2022-03-22,0.13366779652034713
2022-03-23,0.1354006062457039
2022-03-24,0.1284066864510126
2022-03-25,0.12819776463128657
2022-03-26,0.1300993602829512
2022-03-27,0.1486400360939275
2022-03-28,0.13105616868345632
2022-03-29,0.12476559648311743
2022-03-30,0.13172663769212986
2022-03-31,0.13111745083123108
2022-04-01,0.12448551186106621
2022-04-02,0.1333240778408744
2022-04-03,0.15089031784169166
2022-04-04,0.13597421421501332
2022-04-05,0.12967304478208053
2022-04-06,0.1324715575973281
2022-04-07,0.1317768997378858
2022-04-08,0.12860436984540805
2022-04-09,0.13026235940670444
2022-04-10,0.1406399584239499
2022-04-11,0.13269357898777512
2022-04-12,0.13171093383490826
2022-04-13,0.13316702807515512
2022-04-14,0.12899531659602112
2022-04-15,0.14286942517755163
2022-04-16,0.145277333399116
2022-04-17,0.154451510052975
2022-04-18,0.13693895391052777
2022-04-19,0.1294567982332756
2022-04-20,0.13041005610276524
2022-04-21,0.13666603961739662
2022-04-22,0.12716282164901946
2022-04-23,0.13641864142433785
2022-04-24,0.15071446719651171
2022-04-25,0.1311198805928441
2022-04-26,0.13192867285082896
2022-04-27,0.12747503897785203
2022-04-28,0.12913827927387875
2022-04-29,0.12273894331843356
2022-04-30,0.12495063429127748
2022-05-01,0.13860039073084043
2022-05-02,0.13945339890411199
2022-05-03,0.14177255829551463
2022-05-04,0.11960626965992656
2022-05-05,0.12446998192208833
2022-05-06,0.12375339547825161
2022-05-07,0.12666090366832813
2022-05-08,0.14332740073669603
2022-05-09,0.12486867161949634
2022-05-10,0.12472171054239406
2022-05-11,0.12761391826398352
2022-05-12,0.12150768130957328
2022-05-13,0.12049113756278836
2022-05-14,0.13621579312148266
2022-05-15,0.13358509982338368
2022-05-16,0.1258519936312913
2022-05-17,0.13946607045827794
2022-05-18,0.13131360889067445
2022-05-19,0.12865906671765612
2022-05-20,0.16211933181676585
2022-05-21,0.13503476872310513
2022-05-22,0.14906086570409732
