,0
2020-09-06,0.09973050896477646
2020-09-07,0.0907090444449306
2020-09-08,0.09583567598667952
2020-09-09,0.08959234040045741
2020-09-10,0.08700346709571584
2020-09-11,0.08726790622767201
2020-09-12,0.08785918175793629
2020-09-13,0.09526651350755021
2020-09-14,0.08497202197698063
2020-09-15,0.08520503687176834
2020-09-16,0.09316528601192457
2020-09-17,0.08982233111919175
2020-09-18,0.08341656879969912
2020-09-19,0.08937754293153785
2020-09-20,0.09495784064121794
2020-09-21,0.08386421168647902
2020-09-22,0.08281376228653237
2020-09-23,0.08782859848429374
2020-09-24,0.08735214782957877
2020-09-25,0.08400296481673658
2020-09-26,0.08737080252355238
2020-09-27,0.09271247880220837
2020-09-28,0.0841376741498593
2020-09-29,0.08389960128011634
2020-09-30,0.0884074394900342
2020-10-01,0.08397082555570742
2020-10-02,0.08853230117326667
2020-10-03,0.08608364640497443
2020-10-04,0.09678450654154747
2020-10-05,0.08240426694172218
2020-10-06,0.08765067702427322
2020-10-07,0.08812943927530835
2020-10-08,0.08472556162957298
2020-10-09,0.0880313087793693
2020-10-10,0.09466518106484705
2020-10-11,0.09766697508252231
2020-10-12,0.08404168786340663
2020-10-13,0.08442381978232358
2020-10-14,0.08699557273995547
2020-10-15,0.08440895833832776
2020-10-16,0.0815332686457337
2020-10-17,0.08939870387784343
2020-10-18,0.10090340239057353
2020-10-19,0.0841604209064684
2020-10-20,0.08768833621128864
2020-10-21,0.08533370768328492
2020-10-22,0.0850346656221428
2020-10-23,0.08009263051802128
2020-10-24,0.08223111831708738
2020-10-25,0.08866137239096858
2020-10-26,0.07828597437243473
2020-10-27,0.07791894719266552
2020-10-28,0.0809466868659481
2020-10-29,0.08967366714713453
2020-10-30,0.08253610630513743
2020-10-31,0.08448129551021193
2020-11-01,0.08451022727018875
2020-11-02,0.0879415443118449
2020-11-03,0.0788654967040331
2020-11-04,0.07870476694423895
2020-11-05,0.07516129296767421
2020-11-06,0.07787312896704367
2020-11-07,0.08325713021387467
2020-11-08,0.0882003618615718
2020-11-09,0.07911176724677198
2020-11-10,0.07543230866647159
2020-11-11,0.07781806448167373
2020-11-12,0.07851655520520844
2020-11-13,0.07767247556347351
2020-11-14,0.0836448380517917
2020-11-15,0.08954702026466156
2020-11-16,0.07657600696355568
2020-11-17,0.0808369461683656
2020-11-18,0.08028239578092616
2020-11-19,0.07841287208973136
2020-11-20,0.07248406490135877
2020-11-21,0.08256461562171857
2020-11-22,0.0934048146376232
2020-11-23,0.07945792088051401
2020-11-24,0.07247735607607678
2020-11-25,0.0740372687752542
2020-11-26,0.07677283092674168
2020-11-27,0.07221007988364524
2020-11-28,0.07870339063285779
2020-11-29,0.08742019512134816
2020-11-30,0.07331633338424236
2020-12-01,0.07692239006330574
2020-12-02,0.07757737164636282
2020-12-03,0.07743284232782609
2020-12-04,0.07582556905388682
2020-12-05,0.07696520521061453
2020-12-06,0.08957147627021785
2020-12-07,0.07068698942148022
2020-12-08,0.07666406026486436
2020-12-09,0.07370314948919422
2020-12-10,0.071616670127512
2020-12-11,0.08564265015398664
2020-12-12,0.07784427161678796
2020-12-13,0.0904886377124124
2020-12-14,0.07759815204074177
2020-12-15,0.08026226662476858
2020-12-16,0.07459293668382073
2020-12-17,0.07449584833099589
2020-12-18,0.07152620848958742
2020-12-19,0.07521916158827491
2020-12-20,0.08809669104330863
2020-12-21,0.07490938306489608
2020-12-22,0.07855796660751344
2020-12-23,0.07409781223615926
2020-12-24,0.0716281240158607
2020-12-25,0.08663298205494972
2020-12-26,0.08726977403412559
2020-12-27,0.08578931020746962
2020-12-28,0.07869236960549822
2020-12-29,0.0737122642817918
2020-12-30,0.07537114067823363
2020-12-31,0.07132417649039201
2021-01-01,0.0910347367125136
2021-01-02,0.09077938953644304
2021-01-03,0.0906299857814184
2021-01-04,0.08517014788255788
2021-01-05,0.07494252176432771
2021-01-06,0.07573619368242329
2021-01-07,0.07462165466973905
2021-01-08,0.07746781420580372
2021-01-09,0.07743525089427902
2021-01-10,0.08872703045060269
2021-01-11,0.07359547368191438
2021-01-12,0.07505576166368629
2021-01-13,0.0792049289512085
2021-01-14,0.07450440847234492
2021-01-15,0.07558978150265468
2021-01-16,0.07834117631258439
2021-01-17,0.08862546165598924
2021-01-18,0.07308806264382557
2021-01-19,0.0732817764860675
2021-01-20,0.07802889374560339
2021-01-21,0.07077054392344949
2021-01-22,0.07228042141078504
2021-01-23,0.07194207917526191
2021-01-24,0.08505801062050525
2021-01-25,0.06807573065881832
2021-01-26,0.0722830979550144
2021-01-27,0.0757758289008502
2021-01-28,0.06770137177938894
2021-01-29,0.07449896580855203
2021-01-30,0.07340065766666806
2021-01-31,0.08709309870753285
2021-02-01,0.0735058893046127
2021-02-02,0.07269852882514612
2021-02-03,0.07602885388752843
2021-02-04,0.08256217747299836
2021-02-05,0.0796649548317429
2021-02-06,0.08253479997963876
2021-02-07,0.09670303676086865
2021-02-08,0.07913604121026785
2021-02-09,0.08060231486948845
2021-02-10,0.0847237955452369
2021-02-11,0.08104342351597393
2021-02-12,0.0795910329253798
2021-02-13,0.08436235733305326
2021-02-14,0.09562385689278527
2021-02-15,0.07649523541157958
2021-02-16,0.0824000000140026
2021-02-17,0.08359308266715922
2021-02-18,0.08279043451996503
2021-02-19,0.08484891663055467
2021-02-20,0.08618460932375992
2021-02-21,0.09377853969582066
2021-02-22,0.08205010655696374
2021-02-23,0.08100211355769021
2021-02-24,0.07943030604917638
2021-02-25,0.08010804386170693
2021-02-26,0.07730717696732627
2021-02-27,0.0825381127547188
2021-02-28,0.08910947359064006
2021-03-01,0.0799624625263251
2021-03-02,0.076265476873782
2021-03-03,0.07951233561345271
2021-03-04,0.07975372273224458
2021-03-05,0.07294514144572037
2021-03-06,0.08214193299262978
2021-03-07,0.08667863680966402
2021-03-08,0.09140711547246896
2021-03-09,0.07654858308900334
2021-03-10,0.08095890963718519
2021-03-11,0.07585463039705556
2021-03-12,0.07996844323267797
2021-03-13,0.08140499895283054
2021-03-14,0.09527816595070755
2021-03-15,0.07607019922845934
2021-03-16,0.08025219034968621
2021-03-17,0.08150721074824512
2021-03-18,0.07760044336811059
2021-03-19,0.08174940908764923
2021-03-20,0.08399369701533
2021-03-21,0.0943566079521174
2021-03-22,0.07333800875483924
2021-03-23,0.07847343069545172
2021-03-24,0.07648791054138382
2021-03-25,0.07392985872349313
2021-03-26,0.07109166435299698
2021-03-27,0.07740554850210445
2021-03-28,0.08399284091966885
2021-03-29,0.06955415122628635
2021-03-30,0.0771737011660641
2021-03-31,0.0788561839014022
2021-04-01,0.07562654373418673
2021-04-02,0.07397125999330147
2021-04-03,0.07689780837443737
2021-04-04,0.08740492038746951
2021-04-05,0.08689052217198683
2021-04-06,0.07715002813708835
2021-04-07,0.07874255693891483
2021-04-08,0.07516702573128242
2021-04-09,0.07826726603282384
2021-04-10,0.07241810115808628
2021-04-11,0.08528209591862161
2021-04-12,0.06865693715192006
2021-04-13,0.08424056342271917
2021-04-14,0.08394935101780181
2021-04-15,0.08349473416855234
2021-04-16,0.08417488228453704
2021-04-17,0.09360168839050345
2021-04-18,0.10565185514459773
2021-04-19,0.08528968826438575
2021-04-20,0.0863605625085641
2021-04-21,0.08552890058840378
2021-04-22,0.08412330131823059
2021-04-23,0.07949874254987321
2021-04-24,0.0869417675838391
2021-04-25,0.09756809483008731
2021-04-26,0.07989719381749068
2021-04-27,0.08166489564272855
2021-04-28,0.08280310986838069
2021-04-29,0.07715140442219165
2021-04-30,0.0751235773902203
2021-05-01,0.09081398053783023
2021-05-02,0.09709095183680287
2021-05-03,0.07565018230268095
2021-05-04,0.07805184501432262
2021-05-05,0.08085992855607943
2021-05-06,0.07877551613828832
2021-05-07,0.08099272612119468
2021-05-08,0.08706372301455904
2021-05-09,0.0970216868798429
2021-05-10,0.07501609696198874
2021-05-11,0.07459308359740094
2021-05-12,0.08609226642216572
2021-05-13,0.08713636621731478
2021-05-14,0.07776584744042553
2021-05-15,0.08275760362852258
2021-05-16,0.08272019342744975
2021-05-17,0.07068131475499653
2021-05-18,0.07580609037314606
2021-05-19,0.07950902788430533
2021-05-20,0.07614697896794656
2021-05-21,0.07283986189233989
2021-05-22,0.08118483692989782
2021-05-23,0.08124522267062662
2021-05-24,0.07657294106211743
2021-05-25,0.07936318980307472
2021-05-26,0.07514340156472755
2021-05-27,0.07067582564792471
2021-05-28,0.06741777378724803
2021-05-29,0.07768419527254636
2021-05-30,0.08043701235334925
2021-05-31,0.07292141723527101
2021-06-01,0.0739184754080518
2021-06-02,0.07345519986712848
2021-06-03,0.08121209457886999
2021-06-04,0.07465204169663268
2021-06-05,0.07558614491280848
2021-06-06,0.09002933174694076
2021-06-07,0.07354902280647047
2021-06-08,0.07889105915184862
2021-06-09,0.08091361700362078
2021-06-10,0.07978570164454986
2021-06-11,0.07926512024259977
2021-06-12,0.07834042394819835
2021-06-13,0.08450779316696819
2021-06-14,0.07193053739439585
2021-06-15,0.07473838054800522
2021-06-16,0.0749088098973028
2021-06-17,0.07709591810079759
2021-06-18,0.06987301560953557
2021-06-19,0.08842320928834502
2021-06-20,0.09089400533593692
2021-06-21,0.08024921514841105
2021-06-22,0.08325419221476317
2021-06-23,0.07565069795740567
2021-06-24,0.0723430293945559
2021-06-25,0.07811824867151436
2021-06-26,0.07725875390180537
2021-06-27,0.086229662841447
2021-06-28,0.07225654295154942
2021-06-29,0.07737602164418333
2021-06-30,0.07826023950040276
2021-07-01,0.07323824156904574
2021-07-02,0.07743818994016967
2021-07-03,0.07866165285796317
2021-07-04,0.08161036459782592
2021-07-05,0.07745833239395923
2021-07-06,0.07271099985598074
2021-07-07,0.07844201853415497
2021-07-08,0.07779549365989737
2021-07-09,0.08124746954916956
2021-07-10,0.08620392809361604
2021-07-11,0.09390626603395315
2021-07-12,0.07897692417736547
2021-07-13,0.08439560173145155
2021-07-14,0.07862531724260334
2021-07-15,0.07961358932003502
2021-07-16,0.07590697970614199
2021-07-17,0.0753210907954324
2021-07-18,0.08205277071504223
2021-07-19,0.07378649368416135
2021-07-20,0.08555577633970633
2021-07-21,0.09145528176196362
2021-07-22,0.08509340482710209
2021-07-23,0.08599456707431252
2021-07-24,0.08124033414838557
2021-07-25,0.09130329268024467
2021-07-26,0.07818511142523556
2021-07-27,0.08149309540861974
2021-07-28,0.09069429630415898
2021-07-29,0.08360991921677594
2021-07-30,0.07855204354309703
2021-07-31,0.0852792451557468
2021-08-01,0.08958546020749712
2021-08-02,0.07634212437436537
2021-08-03,0.0784405490200049
2021-08-04,0.08502227412939199
2021-08-05,0.08686656697345646
2021-08-06,0.07801391833211097
2021-08-07,0.08149647014584747
2021-08-08,0.08764300229089816
2021-08-09,0.07795703666624146
2021-08-10,0.0832732204346252
2021-08-11,0.0825064614944433
2021-08-12,0.07862378812185503
2021-08-13,0.0798533758693608
2021-08-14,0.0927437282148941
2021-08-15,0.08613758703212124
2021-08-16,0.08429395404383787
2021-08-17,0.0840053297901044
2021-08-18,0.0851381933701534
2021-08-19,0.07887792379942508
2021-08-20,0.07861995377100993
2021-08-21,0.09441275820042273
2021-08-22,0.09367880569389721
2021-08-23,0.08287508110557205
2021-08-24,0.07993512874921584
2021-08-25,0.0824803072487512
2021-08-26,0.08401782747546699
2021-08-27,0.08226915841378392
2021-08-28,0.08911678789278599
2021-08-29,0.09807003596173476
2021-08-30,0.08517950340652823
2021-08-31,0.08828516190701347
2021-09-01,0.08207105478713986
2021-09-02,0.08313314351947385
2021-09-03,0.0802833052675448
2021-09-04,0.08289939791444813
2021-09-05,0.09982662941780332
2021-09-06,0.08718456045901
2021-09-07,0.08554317485049072
2021-09-08,0.08826882158182912
2021-09-09,0.09590481075334381
2021-09-10,0.08614835766661394
2021-09-11,0.08933365408970789
2021-09-12,0.09907685371536964
2021-09-13,0.0847684776051247
2021-09-14,0.08894296776147935
2021-09-15,0.07954017739005455
2021-09-16,0.08467416556478627
2021-09-17,0.08421225889179801
2021-09-18,0.09147828940923702
2021-09-19,0.09449073637414449
2021-09-20,0.08536893190365764
2021-09-21,0.08765732603147547
2021-09-22,0.09319662048531817
2021-09-23,0.07993229661506547
2021-09-24,0.08111705436340752
2021-09-25,0.08020889149674773
2021-09-26,0.09510782254566044
2021-09-27,0.07957306896747983
2021-09-28,0.08026209764638362
2021-09-29,0.08180648576753197
2021-09-30,0.08641930248687475
2021-10-01,0.07808499323417192
2021-10-02,0.08659422811535536
2021-10-03,0.09260203811576885
2021-10-04,0.08543764915138291
2021-10-05,0.08482780418307143
2021-10-06,0.08335733687248077
2021-10-07,0.08230702952547249
2021-10-08,0.08701063355723973
2021-10-09,0.09022313893214037
2021-10-10,0.09074212169171839
2021-10-11,0.08393081822394631
2021-10-12,0.08775630849596826
2021-10-13,0.08686985229513275
2021-10-14,0.08566704026892866
2021-10-15,0.0784752153644174
2021-10-16,0.09082605305620904
2021-10-17,0.09742534771496483
2021-10-18,0.08535544629171467
2021-10-19,0.09646176112427815
2021-10-20,0.08234657500087485
2021-10-21,0.08188339613068417
2021-10-22,0.08100819610951403
2021-10-23,0.08393555618414207
2021-10-24,0.09102886726223043
2021-10-25,0.07906444539468964
2021-10-26,0.08584072411949716
2021-10-27,0.07904470727755719
2021-10-28,0.0779672266091105
2021-10-29,0.07670763073524937
2021-10-30,0.07727544258364598
2021-10-31,0.08945140466425236
2021-11-01,0.08835064314212081
2021-11-02,0.0789165489107608
2021-11-03,0.07887633369043881
2021-11-04,0.08228937264431772
2021-11-05,0.08290521189000218
2021-11-06,0.08315540976354181
2021-11-07,0.0915343524220264
2021-11-08,0.07737259726626049
2021-11-09,0.07591352292046902
2021-11-10,0.07837786877184294
2021-11-11,0.08345687171697545
2021-11-12,0.08182270982641307
2021-11-13,0.08592515933306263
2021-11-14,0.09569355674990795
2021-11-15,0.11900615477413992
2021-11-16,0.09168895963839716
2021-11-17,0.11698262456419006
2021-11-18,0.08301308229331247
2021-11-19,0.08392818524691112
2021-11-20,0.08855626663122429
2021-11-21,0.12569742872747333
2021-11-22,0.10905731662598081
2021-11-23,0.12085496822744549
2021-11-24,0.11773614660738416
2021-11-25,0.10710221441642127
2021-11-26,0.10659615883519068
2021-11-27,0.11921564770019881
2021-11-28,0.1018973577468639
2021-11-29,0.08557092175691705
2021-11-30,0.09742194796961648
2021-12-01,0.13308868941468818
2021-12-02,0.10141064504254121
2021-12-03,0.10295053105497562
2021-12-04,0.11758907262253096
2021-12-05,0.11301004063998059
2021-12-06,0.10587344133399457
2021-12-07,0.07680923680580247
2021-12-08,0.08321056886703446
2021-12-09,0.08322330521846828
2021-12-10,0.08363974828450711
2021-12-11,0.0908510006006573
2021-12-12,0.09594946546247796
2021-12-13,0.08117881615295176
2021-12-14,0.0803928790089863
2021-12-15,0.0774355499669451
2021-12-16,0.07532290806005977
2021-12-17,0.07653555498313222
2021-12-18,0.08010653519325019
2021-12-19,0.0951149367988359
2021-12-20,0.0839807160726813
2021-12-21,0.08339253106242416
2021-12-22,0.07638937585087453
2021-12-23,0.07734273096229578
2021-12-24,0.07813189522240091
2021-12-25,0.09806868269657623
2021-12-26,0.09569378680014329
2021-12-27,0.08576607572463944
2021-12-28,0.08798506442405107
2021-12-29,0.08846289360014598
2021-12-30,0.08240721304323152
2021-12-31,0.0840599498769094
2022-01-01,0.10528435226990003
2022-01-02,0.10180235912715477
2022-01-03,0.0937782951456646
2022-01-04,0.08678806155901757
2022-01-05,0.08244559841443312
2022-01-06,0.08702702642879936
2022-01-07,0.08535069323967678
2022-01-08,0.09095181792730231
2022-01-09,0.10275323457394293
2022-01-10,0.09838925653619429
2022-01-11,0.10502484720381673
2022-01-12,0.10213558633711879
2022-01-13,0.10021196375310522
2022-01-14,0.09460149985218459
2022-01-15,0.10098276183379233
2022-01-16,0.10510587268915685
2022-01-17,0.09761208964252814
2022-01-18,0.10029604977303536
2022-01-19,0.09924322070222993
2022-01-20,0.09651160345486731
2022-01-21,0.09885914096737242
2022-01-22,0.11031173535364991
2022-01-23,0.158997964412972
2022-01-24,0.12638399570409958
2022-01-25,0.11456223288617551
2022-01-26,0.11431067930288903
2022-01-27,0.11322377828726289
2022-01-28,0.11209340492567417
2022-01-29,0.11145485958500581
2022-01-30,0.11991787048587929
2022-01-31,0.10690127843243223
2022-02-01,0.10886790717291113
2022-02-02,0.10855832526973062
2022-02-03,0.10742279896741941
2022-02-04,0.10673256143835319
2022-02-05,0.10741614101586475
2022-02-06,0.11906383911117675
2022-02-07,0.10702494915632828
2022-02-08,0.10856963644632273
2022-02-09,0.10868216765007993
2022-02-10,0.108197615560951
2022-02-11,0.10706711852337532
2022-02-12,0.10795582181843438
2022-02-13,0.11735634472303295
2022-02-14,0.10649840018434366
2022-02-15,0.10653340116886476
2022-02-16,0.10935673732042615
2022-02-17,0.11017079967014748
2022-02-18,0.10693490177579172
2022-02-19,0.10750543144119411
2022-02-20,0.11836581356387164
2022-02-21,0.10673752925630989
2022-02-22,0.10985027987904664
2022-02-23,0.10621859085194442
2022-02-24,0.10609012291630346
2022-02-25,0.10610983865839854
2022-02-26,0.1025938112670612
2022-02-27,0.11087367763680303
2022-02-28,0.10334524850689274
2022-03-01,0.10401367562308403
2022-03-02,0.10503677265393183
2022-03-03,0.10478858734981011
2022-03-04,0.10322011865214786
2022-03-05,0.10446217815069478
2022-03-06,0.11234480192898738
2022-03-07,0.10389161249285725
2022-03-08,0.11212491952670661
2022-03-09,0.10403812216371683
2022-03-10,0.10690464937200593
2022-03-11,0.10787981376973695
2022-03-12,0.10843662382258619
2022-03-13,0.11646079359247198
2022-03-14,0.10742920663848948
2022-03-15,0.1093376366300573
2022-03-16,0.10776983306536007
2022-03-17,0.10476097552994772
2022-03-18,0.1059581017190124
2022-03-19,0.1063169068008977
2022-03-20,0.11078638706653424
2022-03-21,0.106300441855845
2022-03-22,0.10782909976397544
2022-03-23,0.10745447212137645
2022-03-24,0.10542840536056056
2022-03-25,0.10814447823963047
2022-03-26,0.10208868691262077
2022-03-27,0.1062444215650555
2022-03-28,0.10505277191652321
2022-03-29,0.10647639667282165
2022-03-30,0.10288942915243919
2022-03-31,0.1041599555281799
2022-04-01,0.10151912265158462
2022-04-02,0.10642527022048018
2022-04-03,0.12042117261673843
2022-04-04,0.1115803415892448
2022-04-05,0.11183723767143383
2022-04-06,0.1099169726059901
2022-04-07,0.10827102084181996
2022-04-08,0.10938461985436854
2022-04-09,0.11296284506978772
2022-04-10,0.1215817387273063
2022-04-11,0.10608917977950741
2022-04-12,0.10785438109552671
2022-04-13,0.10797960939441832
2022-04-14,0.10776729040702851
2022-04-15,0.10630948781211996
2022-04-16,0.11344359051179573
2022-04-17,0.11705106670673189
2022-04-18,0.11600001959176655
2022-04-19,0.10603759278772273
2022-04-20,0.10732251284586004
2022-04-21,0.10796136427956354
2022-04-22,0.1089930733022993
2022-04-23,0.10948213903626061
2022-04-24,0.11724879508575314
2022-04-25,0.10453149108738138
2022-04-26,0.10445583176331527
2022-04-27,0.1052438794593167
2022-04-28,0.10418707985613303
2022-04-29,0.10410525287904505
2022-04-30,0.10205980997839016
2022-05-01,0.11026469166184781
2022-05-02,0.11062403902844918
2022-05-03,0.10410324754729318
2022-05-04,0.10005532654388702
2022-05-05,0.09992419807638603
2022-05-06,0.10067066501504664
2022-05-07,0.10228377168975089
2022-05-08,0.11091974195193094
2022-05-09,0.10170459136001068
2022-05-10,0.10606792287837634
2022-05-11,0.10455430037748376
2022-05-12,0.10442105431218847
2022-05-13,0.10480710173088657
2022-05-14,0.10419178709262433
2022-05-15,0.10849416750797668
2022-05-16,0.10208594338586513
2022-05-17,0.1048700743120605
2022-05-18,0.1060804640996246
2022-05-19,0.10708478870648562
2022-05-20,0.102965317886362
2022-05-21,0.10883281113628288
2022-05-22,0.10862745536574481
