,0
2020-11-19,0.26631868632737277
2020-11-20,0.2451363501467378
2020-11-21,0.26878249765793333
2020-11-22,0.3239750515050171
2020-11-23,0.2425383832138075
2020-11-24,0.2534753839641217
2020-11-25,0.2552388202958956
2020-11-26,0.2635739775329262
2020-11-27,0.24029461839634558
2020-11-28,0.2672949687589862
2020-11-29,0.3090904743781286
2020-11-30,0.25022693365732096
2020-12-01,0.25657968946899723
2020-12-02,0.25854959319644694
2020-12-03,0.2563160610533849
2020-12-04,0.24006241348792093
2020-12-05,0.26879465392699425
2020-12-06,0.3109299959307987
2020-12-07,0.23939773375810816
2020-12-08,0.256295096494134
2020-12-09,0.2575380056438837
2020-12-10,0.26092813172100987
2020-12-11,0.24359094216759675
2020-12-12,0.2662363764116279
2020-12-13,0.31403424805497493
2020-12-14,0.23363113231118132
2020-12-15,0.24453268122026947
2020-12-16,0.24243154567324524
2020-12-17,0.2409769733196442
2020-12-18,0.2376736370612152
2020-12-19,0.25352705433600775
2020-12-20,0.27286593521762004
2020-12-21,0.23283459716671967
2020-12-22,0.22907620941647833
2020-12-23,0.22840758346735324
2020-12-24,0.20941365758166205
2020-12-25,0.3086278666099163
2020-12-26,0.31952787716882325
2020-12-27,0.30181454281287223
2020-12-28,0.251339156658211
2020-12-29,0.25213838085603907
2020-12-30,0.247647459655683
2020-12-31,0.24707583359983373
2021-01-01,0.32844291687370075
2021-01-02,0.3018086622284848
2021-01-03,0.362352532518887
2021-01-04,0.25249383375795553
2021-01-05,0.2561419875183722
2021-01-06,0.26193998350361763
2021-01-07,0.2629759742651677
2021-01-08,0.25800917853029076
2021-01-09,0.3069055790266413
2021-01-10,0.31427194456644036
2021-01-11,0.23890337573382012
2021-01-12,0.2610730096569438
2021-01-13,0.2560473922072322
2021-01-14,0.2560870574061424
2021-01-15,0.2499216750581006
2021-01-16,0.2766872649725231
2021-01-17,0.30109210624036614
2021-01-18,0.23934650311763933
2021-01-19,0.24665157998913384
2021-01-20,0.25139526195857975
2021-01-21,0.2595716019783834
2021-01-22,0.2406172843576513
2021-01-23,0.2689271272200402
2021-01-24,0.2955110192105136
2021-01-25,0.2353606438580855
2021-01-26,0.2464764173724534
2021-01-27,0.2514541359784469
2021-01-28,0.24883194189610794
2021-01-29,0.2356766679129348
2021-01-30,0.27090131041129895
2021-01-31,0.29730476409146334
2021-02-01,0.23355423516539364
2021-02-02,0.2460110218358274
2021-02-03,0.26085579840816725
2021-02-04,0.25446238305193203
2021-02-05,0.23962392225073073
2021-02-06,0.2659786028008789
2021-02-07,0.30381776948166467
2021-02-08,0.23338889770923854
2021-02-09,0.2599604408952599
2021-02-10,0.2569405337864069
2021-02-11,0.2522168725328534
2021-02-12,0.23776405745131898
2021-02-13,0.2652408447052259
2021-02-14,0.2949101592923766
2021-02-15,0.23906111862781346
2021-02-16,0.2502587539048348
2021-02-17,0.24340849869804304
2021-02-18,0.2563725397968624
2021-02-19,0.23344027846769
2021-02-20,0.2543857165401238
2021-02-21,0.30415983014278913
2021-02-22,0.23292725705856648
2021-02-23,0.315942956601176
2021-02-24,0.24418104265053162
2021-02-25,0.2502502344407818
2021-02-26,0.23815207121657458
2021-02-27,0.2665466822297547
2021-02-28,0.30121611982382107
2021-03-01,0.231223623369788
2021-03-02,0.2536119696556776
2021-03-03,0.25402706437533856
2021-03-04,0.2554322290526833
2021-03-05,0.22754616064922212
2021-03-06,0.26321810720220606
2021-03-07,0.2920089862529414
2021-03-08,0.22693852123014893
2021-03-09,0.24081312088024354
2021-03-10,0.2446693399824599
2021-03-11,0.24155229806202924
2021-03-12,0.247007051815938
2021-03-13,0.278986195938249
2021-03-14,0.30748211735470876
2021-03-15,0.236897973050527
2021-03-16,0.2468256798586831
2021-03-17,0.25128333843781747
2021-03-18,0.25190777924798763
2021-03-19,0.2329782427471034
2021-03-20,0.25489354941996123
2021-03-21,0.2893774059095585
2021-03-22,0.23474321341868198
2021-03-23,0.24803234314049313
2021-03-24,0.25177518969919477
2021-03-25,0.25059372196859714
2021-03-26,0.24545760243559284
2021-03-27,0.2534207983420174
2021-03-28,0.2955963621718596
2021-03-29,0.3333122761391497
2021-03-30,0.22738434768077126
2021-03-31,0.23561581730137257
2021-04-01,0.22024048812756708
2021-04-02,0.33215227805840053
2021-04-03,0.2544273824370595
2021-04-04,0.2947078644817958
2021-04-05,0.30976856387665297
2021-04-06,0.24412409971627333
2021-04-07,0.24122434845655744
2021-04-08,0.24003870513648892
2021-04-09,0.25904559337620436
2021-04-10,0.26705024324500626
2021-04-11,0.3127669400294761
2021-04-12,0.22650207025636607
2021-04-13,0.2487018286740792
2021-04-14,0.2503395970247294
2021-04-15,0.25564743407422647
2021-04-16,0.2374374434732928
2021-04-17,0.2661049188991403
2021-04-18,0.31650780964875264
2021-04-19,0.24115017540037387
2021-04-20,0.24813019954334872
2021-04-21,0.25368020574855166
2021-04-22,0.2508786022120316
2021-04-23,0.2466134139938686
2021-04-24,0.26489199790083073
2021-04-25,0.2995478080601716
2021-04-26,0.24320925979104724
2021-04-27,0.254072399395729
2021-04-28,0.25247498285964537
2021-04-29,0.25884591214946284
2021-04-30,0.2362104329573763
2021-05-01,0.2917488078427896
2021-05-02,0.30980602168849736
2021-05-03,0.23971737869581203
2021-05-04,0.24175594681507767
2021-05-05,0.3372880914159415
2021-05-06,0.24159165664577242
2021-05-07,0.24543457362219678
2021-05-08,0.2627556966275258
2021-05-09,0.28176346640059435
2021-05-10,0.2401150496611361
2021-05-11,0.2565945037169557
2021-05-12,0.2567264942106359
2021-05-13,0.2611711832586569
2021-05-14,0.2458876462837662
2021-05-15,0.2685247392445021
2021-05-16,0.30706158188069077
2021-05-17,0.24685368792744836
2021-05-18,0.2534400350901502
2021-05-19,0.2627650400690261
2021-05-20,0.25886244208287557
2021-05-21,0.24997476436118107
2021-05-22,0.2658714141757962
2021-05-23,0.30339267778708406
2021-05-24,0.2412056579927597
2021-05-25,0.24802571812035754
2021-05-26,0.3554864417930682
2021-05-27,0.2538229283941379
2021-05-28,0.2462262012474565
2021-05-29,0.2770460177473262
2021-05-30,0.3309896598941439
2021-05-31,0.2542942414409744
2021-06-01,0.24255069293615925
2021-06-02,0.2545575894520731
2021-06-03,0.2610726863158139
2021-06-04,0.24595107274477251
2021-06-05,0.2683738599618212
2021-06-06,0.30698763419625336
2021-06-07,0.24209506105006282
2021-06-08,0.2497276733522133
2021-06-09,0.2631687911034905
2021-06-10,0.25462641597057417
2021-06-11,0.2414172782352226
2021-06-12,0.27104053258886524
2021-06-13,0.3045673538399839
2021-06-14,0.24324290339986854
2021-06-15,0.2617754610205466
2021-06-16,0.2719109374132279
2021-06-17,0.26448042406708594
2021-06-18,0.2498527264242875
2021-06-19,0.26284189354787063
2021-06-20,0.29633857672426817
2021-06-21,0.25578544751392596
2021-06-22,0.2550051481924244
2021-06-23,0.2542564857091263
2021-06-24,0.2527439416354222
2021-06-25,0.23724881081606866
2021-06-26,0.2614897138894467
2021-06-27,0.2990396077621747
2021-06-28,0.23346784398666662
2021-06-29,0.25139216232470174
2021-06-30,0.24822429619554612
2021-07-01,0.24900620775220966
2021-07-02,0.24095978203320415
2021-07-03,0.2688897708671339
2021-07-04,0.29562090237540795
2021-07-05,0.31916591749402706
2021-07-06,0.23709757579533144
2021-07-07,0.24512777530438634
2021-07-08,0.2532045856883628
2021-07-09,0.24503019551385047
2021-07-10,0.2769167316308342
2021-07-11,0.3034167532500635
2021-07-12,0.2618283648209858
2021-07-13,0.25518957805086684
2021-07-14,0.251829283818477
2021-07-15,0.25179049463672015
2021-07-16,0.2409077835990784
2021-07-17,0.2678011916367726
2021-07-18,0.3007335909560759
2021-07-19,0.24249279103850713
2021-07-20,0.24674931690724344
2021-07-21,0.32569154091113045
2021-07-22,0.2383362888579187
2021-07-23,0.25286584075507995
2021-07-24,0.2791914477765572
2021-07-25,0.3096709454142341
2021-07-26,0.25193923682421515
2021-07-27,0.266069617799365
2021-07-28,0.27396034076111186
2021-07-29,0.2647845083649791
2021-07-30,0.2439844201065882
2021-07-31,0.25388814415857747
2021-08-01,0.2857091613497378
2021-08-02,0.3233668187003323
2021-08-03,0.2407851580094904
2021-08-04,0.2460553016597228
2021-08-05,0.24192654707919684
2021-08-06,0.24723489930791542
2021-08-07,0.26791201883634913
2021-08-08,0.30156820489004543
2021-08-09,0.2442927421801265
2021-08-10,0.2474756998567547
2021-08-11,0.2508989784690282
2021-08-12,0.2508551246959564
2021-08-13,0.2512108322703576
2021-08-14,0.27671627128777676
2021-08-15,0.2992945275859759
2021-08-16,0.2516423977645259
2021-08-17,0.25991314253373093
2021-08-18,0.2591593038317413
2021-08-19,0.2600516847639123
2021-08-20,0.2442517071064238
2021-08-21,0.254924255561969
2021-08-22,0.29040143175252636
2021-08-23,0.24667806225891833
2021-08-24,0.24768086562846112
2021-08-25,0.24725139871611515
2021-08-26,0.2465316718011837
2021-08-27,0.2435726159838567
2021-08-28,0.2602542578323869
2021-08-29,0.2956646386594258
2021-08-30,0.23595038592732917
2021-08-31,0.2531597227490817
2021-09-01,0.24588741808562567
2021-09-02,0.252831311878444
2021-09-03,0.24389017720497064
2021-09-04,0.26647880807526864
2021-09-05,0.31766107438365737
2021-09-06,0.2443133291705698
2021-09-07,0.24792715099553156
2021-09-08,0.26156895909095873
2021-09-09,0.26606798840551077
2021-09-10,0.2534113508323086
2021-09-11,0.2750729991412733
2021-09-12,0.3056769992130481
2021-09-13,0.25489955528550245
2021-09-14,0.2604017182201947
2021-09-15,0.25979965258303894
2021-09-16,0.26150083522997214
2021-09-17,0.2534575981336338
2021-09-18,0.28259462264770857
2021-09-19,0.3172433027667231
2021-09-20,0.2559822046141726
2021-09-21,0.26351449114481984
2021-09-22,0.2592705628457204
2021-09-23,0.2575055845832425
2021-09-24,0.2452706317598641
2021-09-25,0.26936297304775225
2021-09-26,0.3075012495759424
2021-09-27,0.24961045507790985
2021-09-28,0.2574915701959949
2021-09-29,0.24906092421058992
2021-09-30,0.24839521098562878
2021-10-01,0.2455796267884704
2021-10-02,0.26845297622686826
2021-10-03,0.3053838468671521
2021-10-04,0.24623964770411005
2021-10-05,0.248243371029174
2021-10-06,0.24854219241237263
2021-10-07,0.2527435219030039
2021-10-08,0.24859073444385452
2021-10-09,0.27325761864093473
2021-10-10,0.3086513350608446
2021-10-11,0.23887738053260832
2021-10-12,0.2548180723062163
2021-10-13,0.25607045415584756
2021-10-14,0.2575767661425663
2021-10-15,0.2502768815522756
2021-10-16,0.2738027766000349
2021-10-17,0.30775070814363026
2021-10-18,0.2487756275536236
2021-10-19,0.32257065835307525
2021-10-20,0.24416400474184594
2021-10-21,0.26682621620175956
2021-10-22,0.26078299699470864
2021-10-23,0.27806094417281
2021-10-24,0.3165831292166077
2021-10-25,0.2651582469034057
2021-10-26,0.25744849153244814
2021-10-27,0.2486763378318226
2021-10-28,0.2490955042162405
2021-10-29,0.2382307290390006
2021-10-30,0.26141597795890686
2021-10-31,0.30204815735166707
2021-11-01,0.23937156911953464
2021-11-02,0.24710118758191746
2021-11-03,0.24296306808617504
2021-11-04,0.328998611309178
2021-11-05,0.2332273730469007
2021-11-06,0.28558542594646574
2021-11-07,0.3175225684408788
2021-11-08,0.24253174984055675
2021-11-09,0.24916030593040644
2021-11-10,0.2532675774150281
2021-11-11,0.2529260806877479
2021-11-12,0.2589925019267829
2021-11-13,0.2803279033591381
2021-11-14,0.312758601664897
2021-11-15,0.4132941984329232
2021-11-16,0.268217092883743
2021-11-17,0.30074721979752345
2021-11-18,0.26367140522093757
2021-11-19,0.25368630803972625
2021-11-20,0.2796163884559806
2021-11-21,0.3229835962220419
2021-11-22,0.2597617109319521
2021-11-23,0.3488694728291272
2021-11-24,0.28199406724940546
2021-11-25,0.26600640642771367
2021-11-26,0.25795651664523456
2021-11-27,0.2854836303942316
2021-11-28,0.31886044052063583
2021-11-29,0.2648062209225949
2021-11-30,0.30612488988874953
2021-12-01,0.41852259230736766
2021-12-02,0.3066690137630527
2021-12-03,0.2864456151476307
2021-12-04,0.36097399800838675
2021-12-05,0.35106787291913205
2021-12-06,0.2955264434403406
2021-12-07,0.272207096742995
2021-12-08,0.2713622400120291
2021-12-09,0.26893762529931337
2021-12-10,0.2858300504822842
2021-12-11,0.28985201531922733
2021-12-12,0.3398991907296749
2021-12-13,0.26691987319335503
2021-12-14,0.270106002466032
2021-12-15,0.27426278592571746
2021-12-16,0.26864841707447656
2021-12-17,0.2640927309440333
2021-12-18,0.2602112920332135
2021-12-19,0.28154981937544343
2021-12-20,0.24858355223862413
2021-12-21,0.25460152073853737
2021-12-22,0.2583497374224934
2021-12-23,0.258508946729843
2021-12-24,0.242062975996739
2021-12-25,0.30773971081102913
2021-12-26,0.31678609315097106
2021-12-27,0.34316635925032823
2021-12-28,0.29258002262299715
2021-12-29,0.2735936447684196
2021-12-30,0.26977722341701404
2021-12-31,0.2580641728020207
2022-01-01,0.3141051343402628
2022-01-02,0.3222315124134147
2022-01-03,0.2662634390374016
2022-01-04,0.2785250285996849
2022-01-05,0.2880170562614534
2022-01-06,0.2984423210904108
2022-01-07,0.2891698023413906
2022-01-08,0.3184057026035232
2022-01-09,0.3484662661445376
2022-01-10,0.28437225305601305
2022-01-11,0.2988023098794026
2022-01-12,0.29504020220909616
2022-01-13,0.3047636831011869
2022-01-14,0.3060950013931856
2022-01-15,0.3116940963058662
2022-01-16,0.3520889348791765
2022-01-17,0.2832923792995184
2022-01-18,0.28864303786896606
2022-01-19,0.2933955324429666
2022-01-20,0.2979674409638307
2022-01-21,0.29961341422362975
2022-01-22,0.3145250156306886
2022-01-23,0.3590921871196594
2022-01-24,0.2920918052944391
2022-01-25,0.30901409980155076
2022-01-26,0.31434176624347776
2022-01-27,0.3196482293004891
2022-01-28,0.3142428567339894
2022-01-29,0.34199775706824675
2022-01-30,0.3725590077037286
2022-01-31,0.3051963729972839
2022-02-01,0.3128943645015368
2022-02-02,0.31477440934909473
2022-02-03,0.30644662117888294
2022-02-04,0.3050844403472216
2022-02-05,0.357854841602129
2022-02-06,0.37759459611287194
2022-02-07,0.29904892649596765
2022-02-08,0.3141692821017419
2022-02-09,0.315881608989623
2022-02-10,0.3151980172412277
2022-02-11,0.30282250843639635
2022-02-12,0.3359645872444128
2022-02-13,0.3637110954881667
2022-02-14,0.30364596742028566
2022-02-15,0.3166799670497693
2022-02-16,0.3136611255039376
2022-02-17,0.31362681443464324
2022-02-18,0.3073657034092634
2022-02-19,0.3276499554948075
2022-02-20,0.36352137612928154
2022-02-21,0.30190368445401256
2022-02-22,0.3007671632182645
2022-02-23,0.4024376554387
2022-02-24,0.32610426936219045
2022-02-25,0.3167912358103859
2022-02-26,0.3314238415715097
2022-02-27,0.3543893816461059
2022-02-28,0.29074840623692205
2022-03-01,0.3020180959334658
2022-03-02,0.3028065577062642
2022-03-03,0.309966048811599
2022-03-04,0.2988304413599615
2022-03-05,0.3312100900688861
2022-03-06,0.36674296925262
2022-03-07,0.3134317245889266
2022-03-08,0.3051498824971885
2022-03-09,0.30941935073484844
2022-03-10,0.3047176040667086
2022-03-11,0.3012757549358537
2022-03-12,0.3344630312414738
2022-03-13,0.37244685083336637
2022-03-14,0.30187789239632384
2022-03-15,0.3179470287178564
2022-03-16,0.3046806338485693
2022-03-17,0.2957884982229448
2022-03-18,0.3700043420430451
2022-03-19,0.33030416011914276
2022-03-20,0.36345064993422965
2022-03-21,0.29972599153231416
2022-03-22,0.30515008634613294
2022-03-23,0.30399368303222374
2022-03-24,0.31563618575610236
2022-03-25,0.3010464249514192
2022-03-26,0.325830911692666
2022-03-27,0.3522821254081511
2022-03-28,0.30111455756457267
2022-03-29,0.3073975288612464
2022-03-30,0.30238412999106506
2022-03-31,0.30831493708799634
2022-04-01,0.29557558633335107
2022-04-02,0.3487284033025838
2022-04-03,0.37232334540915496
2022-04-04,0.3017624810476498
2022-04-05,0.3083582317771893
2022-04-06,0.3101188023946698
2022-04-07,0.3017417847900834
2022-04-08,0.30022692592806505
2022-04-09,0.3323678357667939
2022-04-10,0.3531710260847009
2022-04-11,0.301012802315602
2022-04-12,0.3035995900588681
2022-04-13,0.3095143114796202
2022-04-14,0.29569693871211955
2022-04-15,0.3644499966583766
2022-04-16,0.32617629802170883
2022-04-17,0.3350795039391807
2022-04-18,0.3400504876645172
2022-04-19,0.3050707671394611
2022-04-20,0.312824195479992
2022-04-21,0.3144125619451165
2022-04-22,0.2998442809167377
2022-04-23,0.3253817062914609
2022-04-24,0.34088943131223215
2022-04-25,0.29579875445546344
2022-04-26,0.3028012191237572
2022-04-27,0.30310305024960915
2022-04-28,0.3063187521747438
2022-04-29,0.28556325206820965
2022-04-30,0.3060676720153022
2022-05-01,0.33927228768246376
2022-05-02,0.3529921972212042
2022-05-03,0.29581679335329203
2022-05-04,0.2930848019103828
2022-05-05,0.3731112942937314
2022-05-06,0.29318756895349024
2022-05-07,0.3259015142781673
2022-05-08,0.32660626230321826
2022-05-09,0.2818479205552992
2022-05-10,0.29382578436468143
2022-05-11,0.30091612670229206
2022-05-12,0.3066722962738162
2022-05-13,0.3043761076601556
2022-05-14,0.33485490093304576
2022-05-15,0.359733435624799
2022-05-16,0.29765625373013277
2022-05-17,0.31296184583723174
2022-05-18,0.3052347015993549
2022-05-19,0.3032541395384314
2022-05-20,0.2962484647221165
2022-05-21,0.3308289796534492
2022-05-22,0.36680323960753763
