,0
2020-08-12,-0.0774066451516492
2020-08-13,-0.09082959078471081
2020-08-14,-0.12754437677079825
2020-08-15,-0.10387971010316968
2020-08-16,-0.10074564651362027
2020-08-17,-0.06618675126431377
2020-08-18,-0.04609826243859883
2020-08-19,-0.054448372669501734
2020-08-20,-0.053207364117849015
2020-08-21,-0.06386260379896934
2020-08-22,-0.06149091177797836
2020-08-23,-0.11261566046168672
2020-08-24,-0.059004251926195926
2020-08-25,-0.03465986464116296
2020-08-26,-0.047455917836017165
2020-08-27,-0.054161039755061
2020-08-28,-0.059687593954392944
2020-08-29,-0.0377540924489692
2020-08-30,-0.07383653185812311
2020-08-31,-0.056770797120589404
2020-09-01,-0.055221007947176375
2020-09-02,-0.07480712523274856
2020-09-03,-0.07752577607678623
2020-09-04,-0.06570709226461842
2020-09-05,-0.053983692605119295
2020-09-06,-0.15063146044608
2020-09-07,-0.13917498115075672
2020-09-08,-0.04506779741191392
2020-09-09,-0.05324206152316244
2020-09-10,-0.05631741933956292
2020-09-11,-0.06373669536354234
2020-09-12,-0.08432114008447918
2020-09-13,-0.08796032671492925
2020-09-14,-0.05078010367645213
2020-09-15,-0.025128690961116838
2020-09-16,-0.04128839379230296
2020-09-17,-0.052352851177581594
2020-09-18,-0.04840715448088467
2020-09-19,0.03770392921589683
2020-09-20,0.054702250109365344
2020-09-21,-0.011047383734086062
2020-09-22,-0.09454861480523995
2020-09-23,-0.06036753709800608
2020-09-24,-0.08058263594111598
2020-09-25,-0.06519890444215676
2020-09-26,-0.05212074387499903
2020-09-27,-0.058382621328202794
2020-09-28,-0.021267420468057765
2020-09-29,-0.014750772309753794
2020-09-30,-0.025805694965720632
2020-10-01,-0.04341647929258631
2020-10-02,-0.04509765348256131
2020-10-03,-0.01056912486599444
2020-10-04,-0.04309279305628655
2020-10-05,-0.045228872046495415
2020-10-06,-0.027560265051710473
2020-10-07,-0.03897354303765099
2020-10-08,-0.08182776544587478
2020-10-09,-0.08486805809907785
2020-10-10,-0.14889996830176894
2020-10-11,-0.05749130838405312
2020-10-12,-0.03901432093485798
2020-10-13,-0.028659944785649424
2020-10-14,-0.03317421608109399
2020-10-15,-0.025356916923943183
2020-10-16,-0.027176605052316515
2020-10-17,-0.06625270211041914
2020-10-18,0.003931098950783837
2020-10-19,-0.03938056680966601
2020-10-20,-0.013600132988985656
2020-10-21,-0.017863659711185174
2020-10-22,-0.046515781502578894
2020-10-23,-0.05330967547453943
2020-10-24,0.026641265473933428
2020-10-25,0.030980972584814092
2020-10-26,-0.01407817301924242
2020-10-27,-0.010466046108448018
2020-10-28,-0.021894280944096494
2020-10-29,-0.022790894747618442
2020-10-30,-0.03021470822188436
2020-10-31,0.036285709203455155
2020-11-01,0.011271075398862176
2020-11-02,-0.039739050575019065
2020-11-03,-0.11837115926147934
2020-11-04,-0.03947522553794976
2020-11-05,-0.026987473619325842
2020-11-06,-0.03623024234643468
2020-11-07,-0.041570888490941676
2020-11-08,-0.022613086919199516
2020-11-09,-0.033717860081515
2020-11-10,-0.0123703648881889
2020-11-11,-0.023819505465755245
2020-11-12,-0.02505933003144316
2020-11-13,-0.02490933416585779
2020-11-14,0.0152447723648661
2020-11-15,0.004286202732975469
2020-11-16,-0.02045794418307485
2020-11-17,-0.013776301493599976
2020-11-18,-0.023960389086035778
2020-11-19,-0.026201936863149682
2020-11-20,-0.03351100186796872
2020-11-21,0.018329046285911636
2020-11-22,0.011405868512943663
2020-11-23,-0.13268936295246117
2020-11-24,-0.02726746233365491
2020-11-25,-0.020852910809464748
2020-11-26,-0.01985911487146486
2020-11-27,-0.03250394492921384
2020-11-28,-0.029799733459641008
2020-11-29,-0.06772801764887747
2020-11-30,-0.036587544279070364
2020-12-01,-0.033322353539534645
2020-12-02,-0.0519658938441408
2020-12-03,-0.05007429295932956
2020-12-04,-0.04552327016794966
2020-12-05,-0.04721807769427856
2020-12-06,-0.05266761402140985
2020-12-07,-0.04451222526339837
2020-12-08,-0.035673360356730244
2020-12-09,-0.048746364017376864
2020-12-10,-0.03526362244443581
2020-12-11,-0.04098552889168645
2020-12-12,-0.03298441681489513
2020-12-13,-0.07107936080652229
2020-12-14,-0.04517796620029151
2020-12-15,-0.014437261567594327
2020-12-16,-0.03216119322505735
2020-12-17,-0.02685711382875273
2020-12-18,-0.02842656453514149
2020-12-19,-0.028967125995346288
2020-12-20,-0.07770828182361893
2020-12-21,-0.01413205985790051
2020-12-22,-0.010016840937843446
2020-12-23,-0.01273223695061345
2020-12-24,-0.006188386053109698
2020-12-25,-0.020314441458212252
2020-12-26,-0.050772455844795394
2020-12-27,-0.09743338523565079
2020-12-28,-0.05335930548143954
2020-12-29,-0.1040097307771715
2020-12-30,-0.19570711220401693
2020-12-31,-0.29203005463642495
2021-01-01,-0.4087109297221316
2021-01-02,-0.26191909888971016
2021-01-03,-0.17949521645439787
2021-01-04,-0.1736552765703731
2021-01-05,-0.1314259840208047
2021-01-06,-0.09787391425039485
2021-01-07,-0.1075070884545569
2021-01-08,-0.12618157352765746
2021-01-09,-0.16699191840060107
2021-01-10,-0.18448361563589397
2021-01-11,-0.2631406866081241
2021-01-12,-0.11354591477745678
2021-01-13,-0.08977676955646995
2021-01-14,-0.09490288315552543
2021-01-15,-0.10363509531061814
2021-01-16,-0.13118943379497722
2021-01-17,-0.19962051549805618
2021-01-18,-0.10698884411955967
2021-01-19,-0.09873369315776812
2021-01-20,-0.09909047902437772
2021-01-21,-0.09772208598400992
2021-01-22,-0.11926904079381402
2021-01-23,-0.19211059379635462
2021-01-24,-0.26023949194964746
2021-01-25,-0.08900109966919424
2021-01-26,-0.08769131980606074
2021-01-27,-0.11191262039449172
2021-01-28,-0.10614447804469948
2021-01-29,-0.11267341027574518
2021-01-30,-0.10856817486589507
2021-01-31,-0.13729181916438865
2021-02-01,-0.09914281015408416
2021-02-02,-0.09005128467494508
2021-02-03,-0.10776670250836107
2021-02-04,-0.10692772698850933
2021-02-05,-0.10491197847684246
2021-02-06,-0.09539177298823123
2021-02-07,-0.13722906733593276
2021-02-08,-0.09630656530760948
2021-02-09,-0.07989555334863029
2021-02-10,-0.06650202703495318
2021-02-11,-0.17938452029440605
2021-02-12,-0.09426752568843112
2021-02-13,-0.09092479436975673
2021-02-14,-0.1261777242506853
2021-02-15,-0.10898277063364581
2021-02-16,-0.06028983287428299
2021-02-17,-0.08556650185315541
2021-02-18,-0.0894308373941006
2021-02-19,-0.07660422560287324
2021-02-20,-0.06489087416688905
2021-02-21,-0.08467989519903617
2021-02-22,-0.04723581410961791
2021-02-23,-0.17721529601238056
2021-02-24,-0.07880184841177545
2021-02-25,-0.05873747490870813
2021-02-26,-0.08661539349498987
2021-02-27,-0.0681412149684476
2021-02-28,-0.08211534550323968
2021-03-01,-0.06789090950550673
2021-03-02,-0.11309680830190137
2021-03-03,-0.06965078342002128
2021-03-04,-0.0774546997399076
2021-03-05,-0.09122928235141602
2021-03-06,-0.06702714596632971
2021-03-07,-0.10304880370045935
2021-03-08,-0.08508943070063402
2021-03-09,-0.061202667946421534
2021-03-10,-0.0534674493220499
2021-03-11,-0.05515649336827436
2021-03-12,-0.07380117744207715
2021-03-13,-0.12204131401389733
2021-03-14,-0.045527350494878355
2021-03-15,-0.0402716091519669
2021-03-16,-0.04931933308418123
2021-03-17,-0.04352200518917987
2021-03-18,-0.040868144062226885
2021-03-19,-0.03147532784406591
2021-03-20,-0.006736210871676684
2021-03-21,-0.1830931438341272
2021-03-22,-0.046196617283839746
2021-03-23,-0.02931340828683441
2021-03-24,-0.03166633296592036
2021-03-25,-0.030469201246818976
2021-03-26,-0.01574660267648643
2021-03-27,0.05249763256597604
2021-03-28,-0.09714688827085212
2021-03-29,-0.02484491659844855
2021-03-30,-0.017478816245023288
2021-03-31,-0.029867250141256418
2021-04-01,-0.0462370634193613
2021-04-02,-0.06341839922846866
2021-04-03,0.006455754483444437
2021-04-04,-0.11296028156546553
2021-04-05,-0.07943326668610083
2021-04-06,-0.053534945524981975
2021-04-07,-0.06266119479411884
2021-04-08,-0.06816559890119894
2021-04-09,-0.07038203514917203
2021-04-10,-0.032786741174175384
2021-04-11,-0.03891594997148452
2021-04-12,-0.06206158919250327
2021-04-13,-0.08951416045593963
2021-04-14,-0.0890911575455345
2021-04-15,-0.04669561200809564
2021-04-16,-0.06787342327556377
2021-04-17,-0.12751935902232062
2021-04-18,-0.0835864932147428
2021-04-19,-0.06057660020462833
2021-04-20,-0.039526393753772024
2021-04-21,-0.04972565072506347
2021-04-22,-0.05452835326497404
2021-04-23,-0.055920507405155355
2021-04-24,-0.02503226223723956
2021-04-25,-0.0824810007425423
2021-04-26,-0.05887418917454221
2021-04-27,-0.045599389125549235
2021-04-28,-0.05541529700974789
2021-04-29,-0.26039953451382264
2021-04-30,-0.08291318463473252
2021-05-01,-0.09421342993730976
2021-05-02,-0.08937937236258751
2021-05-03,-0.10747705102095448
2021-05-04,-0.11578295341071346
2021-05-05,-0.2820872576267296
2021-05-06,-0.11079017047850391
2021-05-07,-0.12322247623493238
2021-05-08,-0.11135242103847695
2021-05-09,-0.13249204656075217
2021-05-10,-0.0789625201259601
2021-05-11,-0.07806659287641576
2021-05-12,-0.09473776505561936
2021-05-13,-0.11060535187560899
2021-05-14,-0.08811564759949875
2021-05-15,-0.0886471463072274
2021-05-16,-0.18683178125908123
2021-05-17,-0.11565834470853195
2021-05-18,-0.09380342384635579
2021-05-19,-0.11510078886381762
2021-05-20,-0.112078228554434
2021-05-21,-0.13446866389852646
2021-05-22,-0.10873004381678195
2021-05-23,-0.10663161843042536
2021-05-24,-0.09372272221392994
2021-05-25,-0.06517415104280282
2021-05-26,-0.06867893397941728
2021-05-27,-0.13713699710051258
2021-05-28,-0.08692258027407317
2021-05-29,-0.07088942598927736
2021-05-30,-0.09150099797865482
2021-05-31,-0.07758438060215872
2021-06-01,-0.0688289608824455
2021-06-02,-0.08425166343601846
2021-06-03,-0.09402858595215663
2021-06-04,-0.15057647340621053
2021-06-05,-0.0707253722334151
2021-06-06,-0.11458864246790441
2021-06-07,-0.07967639010987915
2021-06-08,-0.07401402536165202
2021-06-09,-0.07809584727071966
2021-06-10,-0.07093778148738097
2021-06-11,-0.08264480587042063
2021-06-12,-0.06711122498138707
2021-06-13,-0.10734321274132262
2021-06-14,-0.09474761879594984
2021-06-15,-0.05950924525587254
2021-06-16,-0.09523361848268702
2021-06-17,-0.07898125879153059
2021-06-18,-0.08165902233963593
2021-06-19,-0.11895701292791662
2021-06-20,-0.07107949664868972
2021-06-21,-0.06685968986151664
2021-06-22,-0.06407348910860913
2021-06-23,-0.07856153755382765
2021-06-24,-0.07594007403063507
2021-06-25,-0.0627642403730102
2021-06-26,-0.031055444706738298
2021-06-27,-0.10076351093055484
2021-06-28,-0.0736401163867622
2021-06-29,-0.0753971542330164
2021-06-30,-0.07270418304809245
2021-07-01,-0.10178148918249035
2021-07-02,-0.11660461967696499
2021-07-03,-0.09174640943978066
2021-07-04,-0.12384596186592908
2021-07-05,-0.08470082674320982
2021-07-06,-0.06762520046475966
2021-07-07,-0.08829048337246241
2021-07-08,-0.10015535968250831
2021-07-09,-0.0957823454484683
2021-07-10,-0.06743800736592206
2021-07-11,-0.08719837903826556
2021-07-12,-0.07162923952637737
2021-07-13,-0.06392257428588519
2021-07-14,-0.07346619509949283
2021-07-15,-0.060370952482406405
2021-07-16,-0.06515608409717259
2021-07-17,-0.04204907686081329
2021-07-18,-0.06804364432109793
2021-07-19,-0.062196679787295914
2021-07-20,-0.040467923913119645
2021-07-21,-0.028577699032543886
2021-07-22,-0.11138364570247962
2021-07-23,-0.25824031086544974
2021-07-24,-0.2336179860955957
2021-07-25,-0.24863188644399895
2021-07-26,-0.2252490688652158
2021-07-27,-0.254092064308252
2021-07-28,-0.2516010583813679
2021-07-29,-0.2582083538579943
2021-07-30,-0.18118325855252504
2021-07-31,-0.11850333712895485
2021-08-01,-0.127328300813066
2021-08-02,-0.08820727092496104
2021-08-03,-0.08470968896101468
2021-08-04,-0.08883301612063742
2021-08-05,-0.08511119425816155
2021-08-06,-0.08313274574234254
2021-08-07,-0.09141422243374649
2021-08-08,-0.15425021799033778
2021-08-09,-0.23234108405736698
2021-08-10,-0.07105068177814602
2021-08-11,-0.07877829894986357
2021-08-12,-0.14192160624373112
2021-08-13,-0.21515550930733787
2021-08-14,-0.24423117485811194
2021-08-15,-0.19197886807255743
2021-08-16,-0.16178210427894973
2021-08-17,-0.14156871875779253
2021-08-18,-0.12452769467621837
2021-08-19,-0.12097039106810924
2021-08-20,-0.11918307040047485
2021-08-21,-0.12682279293198806
2021-08-22,-0.17188538338076373
2021-08-23,-0.11580131679998122
2021-08-24,-0.10250045776698839
2021-08-25,-0.11003748182877134
2021-08-26,-0.10989655229819828
2021-08-27,-0.11685682490051014
2021-08-28,-0.11308160476508644
2021-08-29,-0.14432848419371705
2021-08-30,-0.11089131171024665
2021-08-31,-0.10807809995969919
2021-09-01,-0.1283154607199614
2021-09-02,-0.15395954415191293
2021-09-03,-0.15411904569870302
2021-09-04,-0.152882764926972
2021-09-05,-0.15474793832874345
2021-09-06,-0.12112889575950025
2021-09-07,-0.10298455174006738
2021-09-08,-0.13041227353690665
2021-09-09,-0.1370643000555364
2021-09-10,-0.10787879997140157
2021-09-11,-0.10994572777152636
2021-09-12,-0.14611799723378474
2021-09-13,-0.10555820876321152
2021-09-14,-0.10527353944661778
2021-09-15,-0.1013054399022847
2021-09-16,-0.09381214290569424
2021-09-17,-0.12011915156468152
2021-09-18,-0.17260410913844018
2021-09-19,-0.03420344588941479
2021-09-20,-0.13507841573843932
2021-09-21,-0.06676446029218407
2021-09-22,-0.0799313017707961
2021-09-23,-0.1491257135806875
2021-09-24,-0.08480387888115377
2021-09-25,-0.07278502877787207
2021-09-26,-0.1317833866958152
2021-09-27,-0.0833500874757161
2021-09-28,-0.07516060290657922
2021-09-29,-0.08923900568291229
2021-09-30,-0.09270756062017182
2021-10-01,-0.15497807651647794
2021-10-02,-0.06382898655909205
2021-10-03,-0.06712987561882554
2021-10-04,-0.07741121145766247
2021-10-05,-0.0809187389127807
2021-10-06,-0.07728616527883106
2021-10-07,-0.08039262432661955
2021-10-08,-0.07048785432828923
2021-10-09,-0.04931740718567185
2021-10-10,-0.05778564283655409
2021-10-11,-0.08123515710265783
2021-10-12,-0.08090477787241677
2021-10-13,-0.10164832139606127
2021-10-14,-0.07166056771569411
2021-10-15,-0.0557957072063916
2021-10-16,-0.036458302790041745
2021-10-17,-0.10502578821602902
2021-10-18,-0.0642489437072435
2021-10-19,-0.06722468406890886
2021-10-20,-0.06615990120793017
2021-10-21,-0.06722757093776599
2021-10-22,-0.0773833427139863
2021-10-23,-0.025172404025414343
2021-10-24,-0.03528667569504889
2021-10-25,-0.06445833532941496
2021-10-26,-0.05489005359483815
2021-10-27,-0.06126757929546444
2021-10-28,-0.05707500806970053
2021-10-29,-0.05636474328279714
2021-10-30,-0.0010951556124153654
2021-10-31,-0.0596613360005138
2021-11-01,-0.06643608371839309
2021-11-02,-0.05293313550363282
2021-11-03,-0.11770714924716356
2021-11-04,-0.07052151778477136
2021-11-05,-0.06070715522744199
2021-11-06,-0.025727462114693938
2021-11-07,-0.05353535617444276
2021-11-08,-0.07129152180711801
2021-11-09,-0.08693555891667815
2021-11-10,-0.05832887377340648
2021-11-11,-0.061486571886923684
2021-11-12,-0.059699125183576056
2021-11-13,-0.020171484088616132
2021-11-14,-0.04242955586754928
2021-11-15,-0.17387033341391514
2021-11-16,-0.4092851886310283
2021-11-17,-0.20012104909936607
2021-11-18,-0.1157920660559407
2021-11-19,-0.05363878348319857
2021-11-20,0.012567306659612934
2021-11-21,-0.02187432519510836
2021-11-22,-0.07192540526474867
2021-11-23,-0.1180961762998391
2021-11-24,-0.4509287100586
2021-11-25,-0.038300442798253925
2021-11-26,-0.03628095437778897
2021-11-27,-0.024533286435989236
2021-11-28,-0.04311374030047284
2021-11-29,-0.04499085445519738
2021-11-30,-0.07548978834538486
2021-12-01,-0.16876676040537242
2021-12-02,-0.44130940303934374
2021-12-03,-0.1919238435712396
2021-12-04,-0.12688869251016685
2021-12-05,-0.1690479813684652
2021-12-06,-0.12158641391173669
2021-12-07,-0.09553881607156073
2021-12-08,-0.093965258405654
2021-12-09,-0.0608273107434619
2021-12-10,-0.052253459384857
2021-12-11,-0.026900478524630112
2021-12-12,-0.05997777955930476
2021-12-13,-0.06033743123706138
2021-12-14,-0.05889759374531345
2021-12-15,-0.044312652660918356
2021-12-16,-0.049445802103605975
2021-12-17,-0.057450294423037576
2021-12-18,-0.04113641075278435
2021-12-19,-0.0762350799952076
2021-12-20,-0.043852720075214326
2021-12-21,-0.038235731815034306
2021-12-22,-0.04210676121070606
2021-12-23,-0.03097834102116845
2021-12-24,-0.01825001769394559
2021-12-25,-0.047476663298956105
2021-12-26,-0.12052383300323134
2021-12-27,-0.04493765100233225
2021-12-28,-0.0477967326315084
2021-12-29,-0.09767618818806842
2021-12-30,-0.1292156641552358
2021-12-31,-0.24485219281754733
2022-01-01,-0.26853030511223125
2022-01-02,-0.10422904584974828
2022-01-03,-0.1783981688154578
2022-01-04,-0.15933726715915245
2022-01-05,-0.1341441709707984
2022-01-06,-0.1312013463201289
2022-01-07,-0.127020077424495
2022-01-08,-0.11033056661047635
2022-01-09,-0.11741168753019082
2022-01-10,-0.21251545944321656
2022-01-11,-0.1163208315849183
2022-01-12,-0.1042397126526275
2022-01-13,-0.10976959252503538
2022-01-14,-0.11674799816474724
2022-01-15,-0.12491897390682381
2022-01-16,-0.17370911145113146
2022-01-17,-0.1133473816406615
2022-01-18,-0.10954307996680913
2022-01-19,-0.12305577295610408
2022-01-20,-0.12633706753408347
2022-01-21,-0.13105339716911654
2022-01-22,-0.14971678108946843
2022-01-23,-0.21765601005702734
2022-01-24,-0.15169755876786253
2022-01-25,-0.13971684774240137
2022-01-26,-0.15660361979392481
2022-01-27,-0.19816523591214613
2022-01-28,-0.17934558773963158
2022-01-29,-0.18424405711908695
2022-01-30,-0.21917063706700268
2022-01-31,-0.1696773231577108
2022-02-01,-0.16509055085955535
2022-02-02,-0.17928074522020482
2022-02-03,-0.17321036307193066
2022-02-04,-0.18688530282285168
2022-02-05,-0.19609481984608312
2022-02-06,-0.23619568527228446
2022-02-07,-0.1720950669320809
2022-02-08,-0.16410025344690485
2022-02-09,-0.15514084135199463
2022-02-10,-0.1969267503346126
2022-02-11,-0.2677266902886332
2022-02-12,-0.18351258743290025
2022-02-13,-0.24946042410915015
2022-02-14,-0.16523542414291453
2022-02-15,-0.14337831823507316
2022-02-16,-0.15254042692091133
2022-02-17,-0.15713142201289362
2022-02-18,-0.15407095986344707
2022-02-19,-0.17589092145986754
2022-02-20,-0.22512067432958743
2022-02-21,-0.14335941290242094
2022-02-22,-0.12411204519689854
2022-02-23,-0.22176012589310606
2022-02-24,-0.13870202252573538
2022-02-25,-0.12370426262673052
2022-02-26,-0.11246875024026662
2022-02-27,-0.15020157897807995
2022-02-28,-0.11561079049258582
2022-03-01,-0.1321337246705059
2022-03-02,-0.13538238942607597
2022-03-03,-0.12932876122764433
2022-03-04,-0.13616418229793642
2022-03-05,-0.11525109842664011
2022-03-06,-0.14964188802346073
2022-03-07,-0.12875944657571026
2022-03-08,-0.12456898517259497
2022-03-09,-0.1284545838431734
2022-03-10,-0.12030234879772612
2022-03-11,-0.12162035710682598
2022-03-12,-0.09785630502338896
2022-03-13,-0.1234341540043708
2022-03-14,-0.11868348592787131
2022-03-15,-0.10821341553051803
2022-03-16,-0.11334989517390194
2022-03-17,-0.1156584107503413
2022-03-18,-0.14215014815835855
2022-03-19,-0.08534320475282679
2022-03-20,-0.05615773530783807
2022-03-21,-0.1595391546781944
2022-03-22,-0.13333632212406996
2022-03-23,-0.11719189447110602
2022-03-24,-0.1075299004293824
2022-03-25,-0.09323160680431344
2022-03-26,-0.13075363001258436
2022-03-27,-0.09611497550220126
2022-03-28,-0.08920945148250975
2022-03-29,-0.0927277432086642
2022-03-30,-0.09589110024022528
2022-03-31,-0.12040124965273694
2022-04-01,-0.1317009478552229
2022-04-02,-0.07724205980209416
2022-04-03,-0.1314863363337774
2022-04-04,-0.14083750253321142
2022-04-05,-0.10918699473283275
2022-04-06,-0.1214598449172016
2022-04-07,-0.1253883011048456
2022-04-08,-0.12825349174260217
2022-04-09,-0.09029894544690437
2022-04-10,-0.08879527408748591
2022-04-11,-0.12184742364245174
2022-04-12,-0.11389458343582705
2022-04-13,-0.12208054177851288
2022-04-14,-0.1480501434313781
2022-04-15,-0.14003025434342833
2022-04-16,-0.0967648796156126
2022-04-17,-0.09785956828129055
2022-04-18,-0.12700344202414396
2022-04-19,-0.11074556015464199
2022-04-20,-0.1155444615387882
2022-04-21,-0.12209829670348132
2022-04-22,-0.1189640091638924
2022-04-23,-0.09336041421302733
2022-04-24,-0.14903877512970606
2022-04-25,-0.10618651058043754
2022-04-26,-0.11492908067456098
2022-04-27,-0.11467849187239702
2022-04-28,-0.08703263187230094
2022-04-29,-0.21171444435406161
2022-04-30,-0.10864188197897362
2022-05-01,-0.11721097404553414
2022-05-02,-0.08400245483598535
2022-05-03,-0.05714289630755269
2022-05-04,-0.10566688627611746
2022-05-05,-0.16264664248603722
2022-05-06,-0.1498012257938687
2022-05-07,-0.1434148698759101
2022-05-08,-0.13043093606746456
2022-05-09,-0.13524012915904646
2022-05-10,-0.1057139206813318
2022-05-11,-0.11844088496272179
2022-05-12,-0.13326679143050593
2022-05-13,-0.15911197639874963
2022-05-14,-0.1349114580372858
2022-05-15,-0.1133072058571467
2022-05-16,-0.1269129893950095
2022-05-17,-0.11385988760728091
2022-05-18,-0.11234593075707282
2022-05-19,-0.11779119984928177
2022-05-20,-0.12023098479518957
2022-05-21,-0.1106666401292212
2022-05-22,-0.10476290293359174
