,0
2020-07-20,0.025294874587501553
2020-07-21,0.020026854312162945
2020-07-22,0.0513062388092942
2020-07-23,0.052346691325367456
2020-07-24,0.025022636168065535
2020-07-25,-0.001045437856625839
2020-07-26,0.00848036861752402
2020-07-27,0.030955962982867024
2020-07-28,0.030074427501749827
2020-07-29,0.09216179523078741
2020-07-30,0.1335825127617158
2020-07-31,-0.048297768165508535
2020-08-01,0.05976299145196854
2020-08-02,0.11875313455467022
2020-08-03,0.07283548167624816
2020-08-04,0.028502315795931907
2020-08-05,0.03870875769703553
2020-08-06,0.0390065919851836
2020-08-07,0.041033051151715884
2020-08-08,0.056655104430837336
2020-08-09,0.0772247150322906
2020-08-10,0.03884809874415409
2020-08-11,0.0224979172101679
2020-08-12,0.06764299418195764
2020-08-13,0.08431118972332587
2020-08-14,0.09177257767111875
2020-08-15,0.05847482221557947
2020-08-16,0.10302137433001246
2020-08-17,0.06284936031654363
2020-08-18,-0.006789130310877838
2020-08-19,0.08134223378300338
2020-08-20,0.07604150253483344
2020-08-21,0.07270033558343829
2020-08-22,0.0921920661251029
2020-08-23,0.09595363150686334
2020-08-24,0.03286130663441739
2020-08-25,0.0031009492514343165
2020-08-26,0.08336779987164025
2020-08-27,0.08905132149085013
2020-08-28,0.09641128981719026
2020-08-29,0.06725176047348294
2020-08-30,0.08952640761254449
2020-08-31,0.036329113855904024
2020-09-01,0.013391299122608284
2020-09-02,0.06105033647926764
2020-09-03,0.06000520550708678
2020-09-04,0.06565650118303341
2020-09-05,0.0737076352665866
2020-09-06,0.08344513540684013
2020-09-07,0.06177675054459088
2020-09-08,0.039575700679077744
2020-09-09,0.06677142915696241
2020-09-10,0.044006030348062476
2020-09-11,0.07240150883709877
2020-09-12,0.038581147342949644
2020-09-13,0.050056358454872225
2020-09-14,0.03471977114484947
2020-09-15,0.02378673572812568
2020-09-16,0.0728604171344383
2020-09-17,0.05275140405185168
2020-09-18,0.055822968825046615
2020-09-19,0.04334229184742248
2020-09-20,0.04607672201146221
2020-09-21,0.04196342754745
2020-09-22,0.0053026145160846964
2020-09-23,0.04636810960563162
2020-09-24,0.04273046067381316
2020-09-25,0.010869088825352738
2020-09-26,-0.04498760029862958
2020-09-27,-0.06041410020968561
2020-09-28,-0.023760238924298734
2020-09-29,-0.010278238021957499
2020-09-30,0.05136348525274758
2020-10-01,0.07523661125414619
2020-10-02,0.07566121572524709
2020-10-03,0.04284003502835513
2020-10-04,0.044381814228469194
2020-10-05,0.026467870592859415
2020-10-06,0.027662028749530467
2020-10-07,0.023005778916176924
2020-10-08,0.054430207552293774
2020-10-09,0.06474575911855582
2020-10-10,0.07269758672396022
2020-10-11,0.0172721561169353
2020-10-12,-0.051601725008533265
2020-10-13,-0.04508284600691022
2020-10-14,0.04078055331792459
2020-10-15,0.011039112573097969
2020-10-16,0.04565191907437118
2020-10-17,0.005748144376925058
2020-10-18,0.00929835264427137
2020-10-19,0.002868168115266847
2020-10-20,-0.024127483703538816
2020-10-21,0.01761526812626789
2020-10-22,0.03500721545980567
2020-10-23,0.03655710476456491
2020-10-24,-0.05020451374758538
2020-10-25,-0.08550096688885608
2020-10-26,-0.028385577645796457
2020-10-27,-0.038692693775006365
2020-10-28,-0.019499846925048914
2020-10-29,-0.020543766217159476
2020-10-30,-0.005625896345407363
2020-10-31,-0.013012210889964095
2020-11-01,-0.025300997967850954
2020-11-02,-0.05245659726652062
2020-11-03,-0.04206852353491536
2020-11-04,-0.01988917596457787
2020-11-05,-0.02710437155052218
2020-11-06,-0.024983232545652063
2020-11-07,-0.021364048651375953
2020-11-08,-0.06438128390813785
2020-11-09,-0.07016597115217119
2020-11-10,-0.0733560300411038
2020-11-11,-0.03333360292682784
2020-11-12,-0.022822262227711325
2020-11-13,-0.007855182596564167
2020-11-14,-0.03367482601448192
2020-11-15,-0.04754290017656683
2020-11-16,-0.08022747252168988
2020-11-17,-0.12695901825080358
2020-11-18,-0.061134212222143415
2020-11-19,-0.04732419514825578
2020-11-20,-0.06706858345082908
2020-11-21,-0.13525613799717295
2020-11-22,-0.15040967586965806
2020-11-23,-0.09263902356797678
2020-11-24,-0.08181517451363261
2020-11-25,-0.147286189741979
2020-11-26,-0.03888190948453445
2020-11-27,-0.024653018916994424
2020-11-28,-0.10507611586090204
2020-11-29,-0.20056296931402037
2020-11-30,-0.10388932206978402
2020-12-01,-0.09127875309323977
2020-12-02,-0.07071788740819557
2020-12-03,-0.09235460625735085
2020-12-04,-0.05135026998975785
2020-12-05,-0.07558509461423445
2020-12-06,-0.1346553103756364
2020-12-07,-0.08099124443794765
2020-12-08,-0.08150881898259477
2020-12-09,-0.09824110316606594
2020-12-10,-0.05581528449336984
2020-12-11,-0.04118739125821285
2020-12-12,-0.09034529369210756
2020-12-13,-0.1666096878951487
2020-12-14,-0.08534862462353952
2020-12-15,-0.0662030340368577
2020-12-16,-0.020855512882606654
2020-12-17,-0.009784211162442782
2020-12-18,-0.012415644225196
2020-12-19,-0.07028592379794234
2020-12-20,-0.11902256153911162
2020-12-21,-0.05200484412541011
2020-12-22,-0.05549999573161163
2020-12-23,0.03316738388505777
2020-12-24,0.020777244555287972
2020-12-25,-0.07790620932800292
2020-12-26,-0.1238921331920606
2020-12-27,-0.14556070919514177
2020-12-28,-0.06638937387084222
2020-12-29,-0.02427423617506369
2020-12-30,0.030763724463117696
2020-12-31,-0.01837850602579646
2021-01-01,-0.34153961812152184
2021-01-02,-0.13290805471779724
2021-01-03,-0.09240738981160482
2021-01-04,-0.07282453576836755
2021-01-05,-0.06109535751824591
2021-01-06,-0.10796069978297562
2021-01-07,-0.13356641962170468
2021-01-08,-0.07820163885411043
2021-01-09,-0.10623005800508739
2021-01-10,-0.09658230975131277
2021-01-11,-0.1022872775287051
2021-01-12,-0.10728022112294215
2021-01-13,-0.06739287830998023
2021-01-14,-0.10061559571069711
2021-01-15,-0.07497187720516985
2021-01-16,-0.10521004413599162
2021-01-17,-0.15823199880932629
2021-01-18,-0.10955453139183896
2021-01-19,-0.10506995704439936
2021-01-20,-0.06125210560406352
2021-01-21,-0.023522674905078842
2021-01-22,-0.022327233382246583
2021-01-23,-0.06737744170016033
2021-01-24,-0.1338651296929821
2021-01-25,-0.0932627131242002
2021-01-26,-0.1253701467298076
2021-01-27,-0.06414145055405376
2021-01-28,-0.03744269991658825
2021-01-29,-0.0330686841257141
2021-01-30,-0.04028277653019856
2021-01-31,-0.17861856647182447
2021-02-01,-0.09197626613887508
2021-02-02,-0.06561263485002322
2021-02-03,-0.03732971332353228
2021-02-04,-0.02505923973910076
2021-02-05,-0.00566769568264248
2021-02-06,-0.014752094950427608
2021-02-07,-0.0710632655317919
2021-02-08,-0.07397694173597073
2021-02-09,-0.08082110953576842
2021-02-10,-0.06237263746445085
2021-02-11,-0.07162596733223987
2021-02-12,-0.043341822572180354
2021-02-13,-0.11076304961637409
2021-02-14,-0.17002255726914572
2021-02-15,-0.06685849078550428
2021-02-16,-0.06600720911718644
2021-02-17,-0.03998103630579469
2021-02-18,-0.019177517298543233
2021-02-19,-0.014701348070514052
2021-02-20,-0.037984282651083535
2021-02-21,-0.03231660791848409
2021-02-22,-0.03327226852437997
2021-02-23,-0.042199914583821815
2021-02-24,-0.006782326915176307
2021-02-25,0.024432566969422122
2021-02-26,0.040466683429532205
2021-02-27,-0.004205067290511335
2021-02-28,-0.03317802939824357
2021-03-01,-0.12242903461999069
2021-03-02,-0.027773158401288713
2021-03-03,0.018205165289476383
2021-03-04,0.029272065967911997
2021-03-05,0.025395354793842452
2021-03-06,-0.018440478448742997
2021-03-07,-0.02400314500159483
2021-03-08,0.015260757735072728
2021-03-09,-0.05882602821142255
2021-03-10,-0.04189674779464517
2021-03-11,0.003943461059476021
2021-03-12,-0.011798239358591374
2021-03-13,-0.041983077841161356
2021-03-14,-0.11333924230261318
2021-03-15,-0.119171412900952
2021-03-16,-0.09754191310419486
2021-03-17,-0.05656183522657779
2021-03-18,-0.04501594396056817
2021-03-19,-0.02201446078180206
2021-03-20,-0.07349010367288714
2021-03-21,-0.1613644950275952
2021-03-22,-0.13189641472246272
2021-03-23,-0.12349762076567697
2021-03-24,-0.09200081313864387
2021-03-25,-0.057015485230205096
2021-03-26,-0.01128642235873731
2021-03-27,-0.04033380309908347
2021-03-28,-0.11838627771735635
2021-03-29,-0.03505255351925616
2021-03-30,-0.06327057573450787
2021-03-31,-0.0024097561865768814
2021-04-01,0.03629415138649978
2021-04-02,0.0143958026489932
2021-04-03,-0.0956939847160722
2021-04-04,-0.15552412378477914
2021-04-05,0.0207682735902698
2021-04-06,-0.08172457513277702
2021-04-07,-0.08191917606340354
2021-04-08,-0.026813689344948346
2021-04-09,0.027014801273284574
2021-04-10,0.031900592016786175
2021-04-11,-0.04684568922221496
2021-04-12,0.0003354706353796154
2021-04-13,-0.1252275245211548
2021-04-14,-0.09872522325451462
2021-04-15,-0.03388400940348083
2021-04-16,-0.016750513807811077
2021-04-17,-0.06737707966624115
2021-04-18,-0.15394620397893508
2021-04-19,-0.05174936707975652
2021-04-20,-0.04816218853689056
2021-04-21,0.02398850616024185
2021-04-22,0.021913910713474267
2021-04-23,0.028667450932336726
2021-04-24,0.04987297350597773
2021-04-25,0.029539740379846077
2021-04-26,0.00641062779795748
2021-04-27,-0.0662582744673793
2021-04-28,-0.01925189848337982
2021-04-29,0.06693463735699098
2021-04-30,0.07483905802532939
2021-05-01,-0.09932755793850011
2021-05-02,-0.07056673477208211
2021-05-03,-0.06790660275817773
2021-05-04,0.0711029134397079
2021-05-05,0.07147916411266034
2021-05-06,0.05456217100807005
2021-05-07,0.08299332367794791
2021-05-08,0.07343372783102006
2021-05-09,0.07859471470497446
2021-05-10,0.10492241403857398
2021-05-11,0.09088740085968507
2021-05-12,0.16907495968109537
2021-05-13,0.029460980891593533
2021-05-14,0.1234103778251058
2021-05-15,0.13615380139171995
2021-05-16,0.15966844990148357
2021-05-17,0.09754752220757275
2021-05-18,0.08080501072723058
2021-05-19,0.0831035665287526
2021-05-20,0.05876947343311363
2021-05-21,0.12589395794417332
2021-05-22,0.12068947713480364
2021-05-23,0.10221961786066118
2021-05-24,0.1270327184128973
2021-05-25,0.06272330924746664
2021-05-26,0.10466736548139473
2021-05-27,0.10228880579626232
2021-05-28,0.10890869252521578
2021-05-29,0.12103242599604676
2021-05-30,0.049351879299303035
2021-05-31,0.055181877399649464
2021-06-01,0.04511585515523807
2021-06-02,0.12979655934448764
2021-06-03,0.14722899819926633
2021-06-04,0.145437311131657
2021-06-05,0.14157360801572808
2021-06-06,0.11429716246418883
2021-06-07,0.061415395415138095
2021-06-08,0.049575690668206635
2021-06-09,0.11893847983894995
2021-06-10,0.1323510703964934
2021-06-11,0.11547280226956814
2021-06-12,0.10969547847601042
2021-06-13,0.07208868603752977
2021-06-14,0.10118480041840215
2021-06-15,0.07798984464254136
2021-06-16,0.12953154299488936
2021-06-17,0.11524351768133692
2021-06-18,0.10906316123330359
2021-06-19,0.1351578661019663
2021-06-20,0.12172653160063934
2021-06-21,0.09274209230832209
2021-06-22,0.045821742055823914
2021-06-23,0.0907953414609697
2021-06-24,0.10555454548031942
2021-06-25,0.13337496527157552
2021-06-26,0.12219032968993043
2021-06-27,0.12293762527125708
2021-06-28,0.10511802271034502
2021-06-29,0.03768143121034529
2021-06-30,0.0826293349806349
2021-07-01,0.1133146757227716
2021-07-02,0.12030766111202038
2021-07-03,0.12604582097910388
2021-07-04,0.12540974276645486
2021-07-05,0.11667858341429817
2021-07-06,0.07228381292439713
2021-07-07,0.1321011358184076
2021-07-08,0.10826580565232727
2021-07-09,0.11325997349944146
2021-07-10,0.14843677150193021
2021-07-11,0.11384452660464163
2021-07-12,0.1030084126064547
2021-07-13,0.0870849691325768
2021-07-14,0.14466624340276796
2021-07-15,0.15574998123748704
2021-07-16,0.14311733208319782
2021-07-17,0.12726766725664213
2021-07-18,0.09640408383703009
2021-07-19,0.12296313384028125
2021-07-20,-0.037994741877143
2021-07-21,0.20760693190215887
2021-07-22,0.18807703525216843
2021-07-23,0.0685551839238228
2021-07-24,-0.013683468461669379
2021-07-25,-0.045736501835770535
2021-07-26,-0.08966607395965426
2021-07-27,-0.13742814684834675
2021-07-28,-0.10657748282692553
2021-07-29,-0.0747000898418453
2021-07-30,0.03948256196076925
2021-07-31,0.1678981013233173
2021-08-01,0.18233906626214827
2021-08-02,0.17878472085867764
2021-08-03,0.12652115652203544
2021-08-04,0.17118012865363588
2021-08-05,0.15906411294355954
2021-08-06,0.17769406876557978
2021-08-07,0.21850510727992967
2021-08-08,0.21894183473513545
2021-08-09,0.17725270594905795
2021-08-10,0.13911680466386053
2021-08-11,0.18554711895498452
2021-08-12,0.20103841080867457
2021-08-13,0.18982909732474673
2021-08-14,0.2208398881103799
2021-08-15,0.23278299549633746
2021-08-16,0.17436476448113927
2021-08-17,0.13287603541806306
2021-08-18,0.17442369459538729
2021-08-19,0.20863989183318846
2021-08-20,0.1879253743683606
2021-08-21,0.20280592045361098
2021-08-22,0.2033997698318068
2021-08-23,0.15324874463731591
2021-08-24,0.08126285209107219
2021-08-25,0.09746130777073003
2021-08-26,0.1425144834018199
2021-08-27,0.12461571505432774
2021-08-28,0.08052183588590855
2021-08-29,0.03272416035948623
2021-08-30,0.098582925025478
2021-08-31,0.0792355003904219
2021-09-01,0.13203872178964823
2021-09-02,0.13005264570574757
2021-09-03,0.13148685741757127
2021-09-04,0.13575097717327855
2021-09-05,0.12626712678915175
2021-09-06,0.11569631988762648
2021-09-07,0.08301524301965164
2021-09-08,0.13248195147770223
2021-09-09,0.12053166715657511
2021-09-10,0.12718211339318689
2021-09-11,0.1393975935113727
2021-09-12,0.12363827597262567
2021-09-13,0.0954177262271431
2021-09-14,0.0747495092717645
2021-09-15,0.1222877315175402
2021-09-16,0.1323394674818087
2021-09-17,0.11425120745005717
2021-09-18,0.09727652595729908
2021-09-19,0.0830852079650073
2021-09-20,0.06687653876588737
2021-09-21,0.0504678405555639
2021-09-22,0.07979668728958235
2021-09-23,0.0991615205743156
2021-09-24,0.11456355433197521
2021-09-25,0.0961814321566959
2021-09-26,0.095113294628045
2021-09-27,0.059038521672043626
2021-09-28,0.023272550943451934
2021-09-29,0.07972166073073242
2021-09-30,0.07872734822242554
2021-10-01,0.10381387812510885
2021-10-02,0.10624945426463578
2021-10-03,0.11991907223484065
2021-10-04,0.07975310409835638
2021-10-05,0.05878397216739774
2021-10-06,0.06603845087981643
2021-10-07,0.02189455397422652
2021-10-08,0.042595642923185496
2021-10-09,0.006121383070197059
2021-10-10,-0.04529630514205781
2021-10-11,0.004982507442125172
2021-10-12,0.02325362289685242
2021-10-13,0.05269413285459173
2021-10-14,0.056542313896503806
2021-10-15,0.06585112249986813
2021-10-16,0.05893782907912174
2021-10-17,0.05886951435678265
2021-10-18,0.05963555322795776
2021-10-19,0.03905223632795084
2021-10-20,0.10104412325966236
2021-10-21,0.08520684953651385
2021-10-22,0.0662799716273549
2021-10-23,0.009023285199982314
2021-10-24,0.031046861963799577
2021-10-25,0.04725061413089074
2021-10-26,0.03668356646182067
2021-10-27,0.08695808914000248
2021-10-28,0.06853347856521308
2021-10-29,0.09881198627388324
2021-10-30,0.11223253293809748
2021-10-31,0.07489284326795617
2021-11-01,0.11657143352685637
2021-11-02,0.0894209497468722
2021-11-03,0.06702059703473377
2021-11-04,0.021674300628586697
2021-11-05,0.005815040086825214
2021-11-06,-0.05556920340763762
2021-11-07,-0.04146843760656713
2021-11-08,-0.031455903682316225
2021-11-09,-0.020125553294731962
2021-11-10,0.03767294779453125
2021-11-11,0.04299784913004563
2021-11-12,0.042601029573726565
2021-11-13,0.031245458559135807
2021-11-14,-0.03285063310154209
2021-11-15,-0.48088800927031494
2021-11-16,-0.0797980249603512
2021-11-17,-0.44791909459083856
2021-11-18,0.018412547796501946
2021-11-19,0.039557700684225566
2021-11-20,0.03855282998643065
2021-11-21,-0.002579227957169915
2021-11-22,-0.027722633622358023
2021-11-23,-0.07647783804156622
2021-11-24,0.015867279123064567
2021-11-25,-0.08963619243823436
2021-11-26,0.0315921165901968
2021-11-27,-0.017627797813158694
2021-11-28,-0.09942044822105378
2021-11-29,-0.028700156153253383
2021-11-30,-0.1541666223211363
2021-12-01,-0.46974217386497163
2021-12-02,-0.05420111088536049
2021-12-03,-0.27898860175225065
2021-12-04,-0.29708619927437685
2021-12-05,-0.2713139034682709
2021-12-06,-0.3570207216130545
2021-12-07,-0.04282027545045037
2021-12-08,0.01539396150496517
2021-12-09,-0.020082786735962983
2021-12-10,-0.005353332953299657
2021-12-11,-0.06350441531273394
2021-12-12,-0.1405783464961595
2021-12-13,-0.05380511557197861
2021-12-14,-0.04060454797642454
2021-12-15,0.02448672715200806
2021-12-16,0.018049096188364897
2021-12-17,0.037536939803272835
2021-12-18,0.0070051558361724185
2021-12-19,-0.05160221083969137
2021-12-20,0.010971464150459279
2021-12-21,0.017109129815756362
2021-12-22,0.0648723792394464
2021-12-23,0.09717740763071982
2021-12-24,0.09685054750972179
2021-12-25,0.0031767855960044646
2021-12-26,-0.04828312941553645
2021-12-27,0.019471846212586685
2021-12-28,0.04142163409588049
2021-12-29,0.11229916078844314
2021-12-30,0.1691937503402206
2021-12-31,0.05688708084448092
2022-01-01,-0.22069254296234733
2022-01-02,0.03144755126217894
2022-01-03,-0.08647866657488937
2022-01-04,0.010618950725808185
2022-01-05,0.06914711781129221
2022-01-06,-0.07129135632065925
2022-01-07,-0.11801800938914452
2022-01-08,-0.04649381456696332
2022-01-09,-0.011888549564346734
2022-01-10,-0.08652200153247087
2022-01-11,-0.12492589010198972
2022-01-12,-0.10142891534601209
2022-01-13,-0.09030138681333011
2022-01-14,-0.1017247448355802
2022-01-15,-0.09556244380613005
2022-01-16,-0.1044454612481139
2022-01-17,-0.09147630301178311
2022-01-18,-0.11360014739469873
2022-01-19,-0.07238134749107067
2022-01-20,-0.10210967935006642
2022-01-21,-0.10645763213421744
2022-01-22,-0.17507028286926501
2022-01-23,-0.2233856345763318
2022-01-24,-0.19355311992403554
2022-01-25,-0.22789187362966862
2022-01-26,-0.19088985381548113
2022-01-27,-0.23586909911397066
2022-01-28,-0.23594824010984342
2022-01-29,-0.23938125694834247
2022-01-30,-0.22763191782085004
2022-01-31,-0.23953713578109628
2022-02-01,-0.2659791554037215
2022-02-02,-0.20593833439858303
2022-02-03,-0.19402046198069678
2022-02-04,-0.17917479617327622
2022-02-05,-0.19903845437474177
2022-02-06,-0.17504081532377777
2022-02-07,-0.2200146592146312
2022-02-08,-0.21449973504291583
2022-02-09,-0.16615528004110103
2022-02-10,-0.14739275592548157
2022-02-11,-0.1398463196057806
2022-02-12,-0.16531257258596035
2022-02-13,-0.1669448218509159
2022-02-14,-0.18003266566224777
2022-02-15,-0.17809530574006352
2022-02-16,-0.14888208265667083
2022-02-17,-0.14682643024493866
2022-02-18,-0.11529561169992313
2022-02-19,-0.12042207577025442
2022-02-20,-0.18556689963156636
2022-02-21,-0.15635565018670683
2022-02-22,-0.19581209572384356
2022-02-23,-0.14379239618504996
2022-02-24,-0.12486046859722383
2022-02-25,-0.13764565365229137
2022-02-26,-0.19209989901059932
2022-02-27,-0.25070016409168155
2022-02-28,-0.1982606844080639
2022-03-01,-0.3180892587550933
2022-03-02,-0.16254906402986452
2022-03-03,-0.14486570786987094
2022-03-04,-0.13636626043582434
2022-03-05,-0.1767490312889685
2022-03-06,-0.26560634935306654
2022-03-07,-0.19656758420365378
2022-03-08,-0.18525356570754398
2022-03-09,-0.17513314046934575
2022-03-10,-0.19955947315914901
2022-03-11,-0.17498716988137253
2022-03-12,-0.18505335279748975
2022-03-13,-0.19856794685460213
2022-03-14,-0.18309049167326288
2022-03-15,-0.19241055773169505
2022-03-16,-0.16956639277184904
2022-03-17,-0.17568399854446964
2022-03-18,-0.1627314297854237
2022-03-19,-0.15697905886583874
2022-03-20,-0.16417062372094024
2022-03-21,-0.16362446457176893
2022-03-22,-0.1852225264273043
2022-03-23,-0.14936402414921596
2022-03-24,-0.14558909635178968
2022-03-25,-0.13574025692368902
2022-03-26,-0.14656635322530956
2022-03-27,-0.15181504444658417
2022-03-28,-0.15513294067341796
2022-03-29,-0.17808420699629873
2022-03-30,-0.15448215976247542
2022-03-31,-0.17710145926064833
2022-04-01,-0.15801905937570404
2022-04-02,-0.26046615095604714
2022-04-03,-0.2904229987793518
2022-04-04,-0.1930839363273435
2022-04-05,-0.19395867246034498
2022-04-06,-0.16355864552027732
2022-04-07,-0.16565367204162232
2022-04-08,-0.15139672339275848
2022-04-09,-0.21058293963641508
2022-04-10,-0.2757244492830588
2022-04-11,-0.16677615190310563
2022-04-12,-0.1789112969914038
2022-04-13,-0.12593947658773083
2022-04-14,-0.11089274881545348
2022-04-15,-0.0840069462250133
2022-04-16,-0.12184147696191763
2022-04-17,-0.20791768675308275
2022-04-18,-0.05358800887721991
2022-04-19,-0.0997014234528528
2022-04-20,-0.12457793463297347
2022-04-21,-0.12278135718435858
2022-04-22,-0.194956496218895
2022-04-23,-0.17802744697358955
2022-04-24,-0.2328407406405114
2022-04-25,-0.15646754054035725
2022-04-26,-0.15024877286957458
2022-04-27,-0.14314873806535663
2022-04-28,-0.15166717736509785
2022-04-29,-0.11817027566184991
2022-04-30,-0.07722035796317933
2022-05-01,-0.18511953855968433
2022-05-02,-0.24536062913574025
2022-05-03,-0.11349170242792216
2022-05-04,-0.03887087348492739
2022-05-05,-0.059169643341854296
2022-05-06,-0.10784564020856136
2022-05-07,-0.1289458572347209
2022-05-08,-0.09714169063925675
2022-05-09,-0.13400295985827515
2022-05-10,-0.12539671199481398
2022-05-11,-0.08535658334651652
2022-05-12,-0.07556918856943799
2022-05-13,-0.08373390637510174
2022-05-14,-0.08689451092104847
2022-05-15,-0.09584448264626917
2022-05-16,-0.10482833151445317
2022-05-17,-0.15438134128756195
2022-05-18,-0.11954280413332849
2022-05-19,-0.09419794531732763
2022-05-20,-0.0867610965615161
2022-05-21,-0.09126906031130132
2022-05-22,-0.10984737959530579
