,0
2020-11-16,-0.056291184079973466
2020-11-17,-0.31374533078601086
2020-11-18,-0.0408978023285234
2020-11-19,-0.06257250558515692
2020-11-20,-0.06762543732148873
2020-11-21,-0.09879820593256959
2020-11-22,-0.1298396324386827
2020-11-23,-0.0687002574192618
2020-11-24,-0.06578116366285298
2020-11-25,-0.06746029693385663
2020-11-26,-0.07601449716143734
2020-11-27,-0.08418667503871163
2020-11-28,-0.13790557163649775
2020-11-29,-0.14875906145714946
2020-11-30,-0.05747018566562396
2020-12-01,-0.06519881672463203
2020-12-02,-0.06435322718292359
2020-12-03,-0.0791349183544779
2020-12-04,-0.06366213499847692
2020-12-05,-0.09013914346438581
2020-12-06,-0.10952718410027618
2020-12-07,-0.07307093456056038
2020-12-08,-0.06553155842734272
2020-12-09,-0.05867362838817444
2020-12-10,-0.07653080920756303
2020-12-11,-0.051008183915073675
2020-12-12,-0.09502777134837045
2020-12-13,-0.13006688314428042
2020-12-14,-0.017673214358532856
2020-12-15,-0.021499663532134432
2020-12-16,0.0035743708818718155
2020-12-17,0.009939482363966778
2020-12-18,0.04049924315592464
2020-12-19,-0.21294117637994545
2020-12-20,-0.2932220596241043
2020-12-21,-0.1819654497383595
2020-12-22,-0.22273367885832723
2020-12-23,-0.2643500437112242
2020-12-24,-0.5742798034354911
2020-12-25,-0.5672607197129016
2020-12-26,-0.3960040340748258
2020-12-27,-0.24102731750756282
2020-12-28,-0.3361039981156414
2020-12-29,-0.292024266053251
2020-12-30,-0.2876389691573689
2020-12-31,-0.414368722603551
2021-01-01,-0.6245996905339385
2021-01-02,-0.40841689494896416
2021-01-03,-0.3521002795992717
2021-01-04,-0.30347548142351893
2021-01-05,-0.29695724369946375
2021-01-06,-0.5528701633212928
2021-01-07,-0.29058384736930615
2021-01-08,-0.2861392044897259
2021-01-09,-0.31291551264872786
2021-01-10,-0.2810096371391434
2021-01-11,-0.20213886147577967
2021-01-12,-0.22217567997197601
2021-01-13,-0.2202272590908989
2021-01-14,-0.21357533426031894
2021-01-15,-0.22420881658233652
2021-01-16,-0.27039941073187873
2021-01-17,-0.26384397816496397
2021-01-18,-0.18671779144194015
2021-01-19,-0.20176895964759983
2021-01-20,-0.19847387916860423
2021-01-21,-0.20244487429332414
2021-01-22,-0.22564105053136133
2021-01-23,-0.29436571787581245
2021-01-24,-0.2791354053703849
2021-01-25,-0.19466732222570887
2021-01-26,-0.18360224477375678
2021-01-27,-0.20419982513761575
2021-01-28,-0.207175811790455
2021-01-29,-0.21874844113082947
2021-01-30,-0.2732776025161349
2021-01-31,-0.23134545089277642
2021-02-01,-0.16637046244430842
2021-02-02,-0.19518342575017772
2021-02-03,-0.22352940925621256
2021-02-04,-0.22247140986003736
2021-02-05,-0.21086177474900686
2021-02-06,-0.2781494969316889
2021-02-07,-0.31604378961525553
2021-02-08,-0.21815767197792615
2021-02-09,-0.19663322433406372
2021-02-10,-0.21977681325366552
2021-02-11,-0.23438482351171674
2021-02-12,-0.19726143444237784
2021-02-13,-0.21818739535696105
2021-02-14,-0.20359456194372566
2021-02-15,-0.16491605962397277
2021-02-16,-0.17605669788399156
2021-02-17,-0.19902212633427505
2021-02-18,-0.18879230053719182
2021-02-19,-0.20132346798480127
2021-02-20,-0.21478630788274936
2021-02-21,-0.23985088157476764
2021-02-22,-0.15901300446253447
2021-02-23,-0.1676460876891345
2021-02-24,-0.1529512259859008
2021-02-25,-0.15061996457297078
2021-02-26,-0.14116100064648648
2021-02-27,-0.22390063523948536
2021-02-28,-0.15053528042991818
2021-03-01,-0.14129005648501558
2021-03-02,-0.12861248659775631
2021-03-03,-0.16736563256661466
2021-03-04,-0.20882286968154992
2021-03-05,-0.23925116093133628
2021-03-06,-0.26265427435150884
2021-03-07,-0.24857872084638474
2021-03-08,-0.16881033172026227
2021-03-09,-0.18939732162098807
2021-03-10,-0.17709383320658775
2021-03-11,-0.1974905155067967
2021-03-12,-0.19725903486468785
2021-03-13,-0.23635431656387124
2021-03-14,-0.28641447031730893
2021-03-15,-0.1616861525632321
2021-03-16,-0.16357771152660142
2021-03-17,-0.16614553323895667
2021-03-18,-0.15590030575065525
2021-03-19,-0.14845244213375602
2021-03-20,-0.22563793886606667
2021-03-21,-0.2717483266258552
2021-03-22,-0.14186630899337468
2021-03-23,-0.15462405797797008
2021-03-24,-0.14324869493384212
2021-03-25,-0.11950725062043778
2021-03-26,-0.09791166452537477
2021-03-27,-0.13855968213571754
2021-03-28,-0.1886537154959704
2021-03-29,-0.08638649874227386
2021-03-30,-0.08873087340234523
2021-03-31,-0.025822975038906865
2021-04-01,-0.007985006716324895
2021-04-02,-0.46787999439699623
2021-04-03,-0.2314604298449646
2021-04-04,-0.3390338747193834
2021-04-05,-0.4247221073009593
2021-04-06,-0.14581281094225862
2021-04-07,-0.11583630038335589
2021-04-08,-0.13376502555822622
2021-04-09,-0.08381743922899301
2021-04-10,-0.06316560965499081
2021-04-11,-0.13774304245457042
2021-04-12,-0.039070650347539766
2021-04-13,-0.13299282320958822
2021-04-14,-0.12493645315163798
2021-04-15,-0.10410237781791858
2021-04-16,-0.10465768135163742
2021-04-17,-0.1505925290773028
2021-04-18,-0.15371802359806297
2021-04-19,-0.02366375047610345
2021-04-20,0.020830882952964272
2021-04-21,0.019538341517811645
2021-04-22,-0.026181439063433915
2021-04-23,0.007849176781932912
2021-04-24,0.02804647084475133
2021-04-25,-0.013254984868167398
2021-04-26,0.040650844443043
2021-04-27,0.033970511990466766
2021-04-28,0.04441615104019178
2021-04-29,0.013340462905781721
2021-04-30,0.06601508118399621
2021-05-01,-0.07202248715674582
2021-05-02,-0.06512079689874774
2021-05-03,0.04125279561290748
2021-05-04,0.040344788162595784
2021-05-05,0.006680406033147484
2021-05-06,0.005420933049842709
2021-05-07,0.03872958653859061
2021-05-08,-0.09102238986100306
2021-05-09,0.2172039916014008
2021-05-10,0.11835821037574
2021-05-11,0.09294784685933784
2021-05-12,0.07330510524586215
2021-05-13,0.00909523256684799
2021-05-14,0.021517931922000393
2021-05-15,0.0048242141572894205
2021-05-16,0.012672771977766447
2021-05-17,0.010619925928085952
2021-05-18,0.017280959489613584
2021-05-19,0.03399255479432811
2021-05-20,0.044873196934414716
2021-05-21,0.07624249533383741
2021-05-22,-0.04377279126108297
2021-05-23,-0.10271229302508407
2021-05-24,0.050984969208606803
2021-05-25,0.03371933529640419
2021-05-26,0.08103667990439102
2021-05-27,0.03527981711843858
2021-05-28,0.07244465737147598
2021-05-29,0.00698370121758518
2021-05-30,0.0009357860883796707
2021-05-31,0.060439701772453946
2021-06-01,0.08377811816964768
2021-06-02,0.08928525932617098
2021-06-03,0.071910899870577
2021-06-04,0.07926076648265871
2021-06-05,0.055214986170106166
2021-06-06,0.17225144199143053
2021-06-07,0.09987932064101528
2021-06-08,0.10340702027479665
2021-06-09,0.10138114318449393
2021-06-10,0.09200587054722281
2021-06-11,0.10977828441132269
2021-06-12,0.08733330952417767
2021-06-13,0.09144053691416199
2021-06-14,0.09427572034627274
2021-06-15,0.1220739681042949
2021-06-16,0.1282206768535047
2021-06-17,0.1137156202504591
2021-06-18,0.09601449976405832
2021-06-19,0.11654346243241871
2021-06-20,0.18223001477174255
2021-06-21,0.1169996723242317
2021-06-22,0.09599979936772364
2021-06-23,0.10060628725801528
2021-06-24,0.0983462387975007
2021-06-25,0.09895023980395903
2021-06-26,0.08688293473422821
2021-06-27,0.18313271157477645
2021-06-28,0.12603966306140055
2021-06-29,0.09571628964323246
2021-06-30,0.11533549920425651
2021-07-01,0.06059885689505116
2021-07-02,0.06235932491852839
2021-07-03,0.09714602926022273
2021-07-04,0.20896037279059212
2021-07-05,-0.12086368984189626
2021-07-06,0.11713743841420128
2021-07-07,0.09313681309407855
2021-07-08,0.05998937810399473
2021-07-09,0.05993205521820248
2021-07-10,0.11399003040358134
2021-07-11,0.10288700010809562
2021-07-12,0.06105979340582019
2021-07-13,0.07166301262487018
2021-07-14,0.07962495026608567
2021-07-15,0.05878963186746569
2021-07-16,0.06568090209077315
2021-07-17,0.0917892539494271
2021-07-18,0.15459985204230003
2021-07-19,0.07973691468897026
2021-07-20,0.07740855727937208
2021-07-21,0.07858169403260785
2021-07-22,0.0461198199636015
2021-07-23,-0.03278682595411108
2021-07-24,-0.03002314164231518
2021-07-25,-0.03994418486964965
2021-07-26,-0.1439942536133905
2021-07-27,-0.1641441055140725
2021-07-28,-0.16429937195339167
2021-07-29,-0.15129253302995238
2021-07-30,-0.06288678410677888
2021-07-31,0.03557371721063539
2021-08-01,0.06654217716783525
2021-08-02,0.031059073514946994
2021-08-03,0.050787331389873784
2021-08-04,0.037933037914138726
2021-08-05,-0.055610015057133554
2021-08-06,0.004032312012519597
2021-08-07,0.12874142684791037
2021-08-08,0.23418917457214572
2021-08-09,0.08935087834057784
2021-08-10,0.0912052988835392
2021-08-11,0.09745332853298572
2021-08-12,0.09043640291960191
2021-08-13,0.09173498537181615
2021-08-14,0.18006682560719375
2021-08-15,0.2751672243575274
2021-08-16,0.10641393835762968
2021-08-17,0.03771094221979066
2021-08-18,0.0881209269163655
2021-08-19,0.0914081374143058
2021-08-20,0.06487524056974045
2021-08-21,0.14883919454127192
2021-08-22,0.2654725218301976
2021-08-23,0.025229243302446573
2021-08-24,0.021065315028591672
2021-08-25,0.07113083847174956
2021-08-26,0.020739047113621772
2021-08-27,0.009298047592527116
2021-08-28,0.0806170302837229
2021-08-29,0.047567167848736554
2021-08-30,0.04270177018689786
2021-08-31,0.059936779445036864
2021-09-01,-0.2506864060592805
2021-09-02,0.08090782543188389
2021-09-03,0.0822985126721737
2021-09-04,0.10837422830503961
2021-09-05,0.17630563509055375
2021-09-06,0.11644769934517338
2021-09-07,0.0945129778104097
2021-09-08,0.09694298514493763
2021-09-09,0.07457396681191686
2021-09-10,0.10334013953850409
2021-09-11,0.12072663567975522
2021-09-12,0.1859863742032446
2021-09-13,0.088918123532847
2021-09-14,0.1271277847714626
2021-09-15,-0.14329748789908028
2021-09-16,0.09924147822955684
2021-09-17,0.04236963724933497
2021-09-18,0.011951765378247561
2021-09-19,0.06748510308006889
2021-09-20,0.08108432166081332
2021-09-21,0.07247714568290664
2021-09-22,0.021701318635932495
2021-09-23,0.04251372230071717
2021-09-24,0.05277869603982896
2021-09-25,0.039086365670000046
2021-09-26,0.13359334019759023
2021-09-27,0.043791015415754544
2021-09-28,0.04626187916414996
2021-09-29,0.044855113057320914
2021-09-30,0.001562497208796411
2021-10-01,0.04585265426633331
2021-10-02,0.01008113347133162
2021-10-03,0.08271958444653071
2021-10-04,0.0634522526129521
2021-10-05,0.027683099549262864
2021-10-06,-0.012118520754279103
2021-10-07,0.0015278620480314437
2021-10-08,0.03462003535318797
2021-10-09,0.004264192925782557
2021-10-10,0.016551178111976837
2021-10-11,0.04952315144924866
2021-10-12,0.0385792341546046
2021-10-13,0.01746720449568819
2021-10-14,0.03265978738280546
2021-10-15,0.049616636634479835
2021-10-16,0.030468475511479076
2021-10-17,0.07619830815347443
2021-10-18,0.055415938836831
2021-10-19,0.04277827334459717
2021-10-20,0.0525843419123937
2021-10-21,0.026708363247505702
2021-10-22,0.03386955785146442
2021-10-23,-0.017271820932750207
2021-10-24,0.037140291654779785
2021-10-25,0.04555008056797313
2021-10-26,0.04243148255024851
2021-10-27,0.06911330626241952
2021-10-28,0.03491352658153031
2021-10-29,0.027740231031611384
2021-10-30,0.060865812995654925
2021-10-31,0.1628768710509462
2021-11-01,-0.253692671659057
2021-11-02,0.00897131875055742
2021-11-03,0.007985025788326761
2021-11-04,-0.04628591377749265
2021-11-05,-0.019430698527899196
2021-11-06,-0.05229255802446846
2021-11-07,-0.06205802641243765
2021-11-08,0.000601919664015103
2021-11-09,-0.0033677517453865047
2021-11-10,0.0024766438114048705
2021-11-11,-0.026301103585528743
2021-11-12,-0.025212911759443363
2021-11-13,-0.08981325790737492
2021-11-14,-0.0975915971138313
2021-11-15,-0.4127741548645275
2021-11-16,-0.06361496392543257
2021-11-17,-0.6169379232850921
2021-11-18,-0.02442143617552304
2021-11-19,-0.04074252990985849
2021-11-20,-0.09135020544472332
2021-11-21,-0.09799138930773733
2021-11-22,-0.029680468621961283
2021-11-23,-0.07415489461365006
2021-11-24,-0.16193899642548493
2021-11-25,-0.09531028447624879
2021-11-26,-0.135979348951908
2021-11-27,-0.24056741336618487
2021-11-28,-0.28538433834693255
2021-11-29,-0.08690561715069879
2021-11-30,-0.19129761062200878
2021-12-01,-0.5077084670503476
2021-12-02,-0.25858333781796095
2021-12-03,-0.3434840928381193
2021-12-04,-0.4087870275787255
2021-12-05,-0.3258817486721637
2021-12-06,-0.3992421788084877
2021-12-07,-0.0966515709143794
2021-12-08,-0.08280593869607701
2021-12-09,-0.10838239699045077
2021-12-10,-0.094836436116726
2021-12-11,-0.14252217321119284
2021-12-12,-0.1806654045164031
2021-12-13,-0.051896501169270824
2021-12-14,-0.038767304698039455
2021-12-15,-0.03513899396422697
2021-12-16,-0.043555826292308746
2021-12-17,-0.045979758695370444
2021-12-18,-0.053380853542384366
2021-12-19,-0.11020747265738036
2021-12-20,-0.015555185545465113
2021-12-21,-0.005595920895378843
2021-12-22,0.009790307014172382
2021-12-23,-0.07170936501580012
2021-12-24,-0.49695694532212653
2021-12-25,-0.40484574599165396
2021-12-26,-0.20807866576492517
2021-12-27,-0.20149806706045528
2021-12-28,-0.19732923193881763
2021-12-29,-0.19506090749565846
2021-12-30,-0.18682111681241373
2021-12-31,-0.37398157039462004
2022-01-01,-0.4346408775154837
2022-01-02,-0.12311624377706497
2022-01-03,-0.1885397024985629
2022-01-04,-0.19055714835275492
2022-01-05,-0.16157902357027648
2022-01-06,-0.42100012565489986
2022-01-07,-0.18166388776709388
2022-01-08,-0.17851458378501997
2022-01-09,-0.112045608227069
2022-01-10,-0.07218744768117863
2022-01-11,-0.10049162865998199
2022-01-12,-0.09244911399250073
2022-01-13,-0.10148193055052884
2022-01-14,-0.0891852400119093
2022-01-15,-0.11775383043323458
2022-01-16,-0.11587545356126326
2022-01-17,-0.08244739197489548
2022-01-18,-0.08298967492738395
2022-01-19,-0.0690929732559224
2022-01-20,-0.0995422432804632
2022-01-21,-0.1037017437591424
2022-01-22,-0.1698610496646448
2022-01-23,-0.19348400473273267
2022-01-24,-0.12247724745569584
2022-01-25,-0.15859048498694156
2022-01-26,-0.1686152760407369
2022-01-27,-0.21794637237815345
2022-01-28,-0.22604266242196078
2022-01-29,-0.24315998160278104
2022-01-30,-0.2971266347378471
2022-01-31,-0.1914952858034177
2022-02-01,-0.20549497448764403
2022-02-02,-0.20335749654672983
2022-02-03,-0.19080323340448138
2022-02-04,-0.21355091150623629
2022-02-05,-0.22449529523980094
2022-02-06,-0.21726063335730478
2022-02-07,-0.1957298609547979
2022-02-08,-0.19001095515253227
2022-02-09,-0.186405845058812
2022-02-10,-0.185883426160174
2022-02-11,-0.18298895179347777
2022-02-12,-0.15826309529670635
2022-02-13,-0.13667948523335305
2022-02-14,-0.13575430460135263
2022-02-15,-0.1647237211851997
2022-02-16,-0.15870420344027453
2022-02-17,-0.19785878943401378
2022-02-18,-0.15129394752877862
2022-02-19,-0.1953902465867323
2022-02-20,-0.17626345958303577
2022-02-21,-0.1557938095573054
2022-02-22,-0.1572075345597384
2022-02-23,-0.16941529966342195
2022-02-24,-0.15598925641933156
2022-02-25,-0.1744176538488479
2022-02-26,-0.14551076784813305
2022-02-27,-0.10953525900947811
2022-02-28,-0.13553823388419828
2022-03-01,-0.14229270109683892
2022-03-02,-0.14415328023043736
2022-03-03,-0.15671009092522098
2022-03-04,-0.16302551256479297
2022-03-05,-0.1833312409912027
2022-03-06,-0.14492295948705525
2022-03-07,-0.15618478928708687
2022-03-08,-0.14049245451402478
2022-03-09,-0.15599711549313205
2022-03-10,-0.17216850216289137
2022-03-11,-0.16026776831975956
2022-03-12,-0.16076048882860966
2022-03-13,-0.12079608366866723
2022-03-14,-0.13271806942707695
2022-03-15,-0.14008875248605196
2022-03-16,-0.16611572275837727
2022-03-17,-0.1513884786783479
2022-03-18,-0.13755901989014951
2022-03-19,-0.14567580275814188
2022-03-20,-0.1296525728430744
2022-03-21,-0.11784922195982117
2022-03-22,-0.1209683150689787
2022-03-23,-0.10921553945894753
2022-03-24,-0.13732282710129268
2022-03-25,-0.13572720105441455
2022-03-26,-0.12483592566086842
2022-03-27,-0.09331890970716204
2022-03-28,-0.10465999400064922
2022-03-29,-0.12722791765299596
2022-03-30,-0.13322528105557577
2022-03-31,-0.17928762884166508
2022-04-01,-0.1992681438743692
2022-04-02,-0.237166780100309
2022-04-03,-0.22528872063600416
2022-04-04,-0.14489558234652875
2022-04-05,-0.17832553032581255
2022-04-06,-0.1482660619875128
2022-04-07,-0.13540111004681993
2022-04-08,-0.14264920001024042
2022-04-09,-0.21114509598012754
2022-04-10,-0.1591584372566902
2022-04-11,-0.10912802717845392
2022-04-12,-0.08907452769403233
2022-04-13,-0.037021169926362084
2022-04-14,-0.01091531037176371
2022-04-15,-0.39318646020001685
2022-04-16,-0.17738174186863745
2022-04-17,-0.19522417661449698
2022-04-18,-0.337908507176236
2022-04-19,-0.1062210109103286
2022-04-20,-0.07866355250260544
2022-04-21,-0.0828653363317304
2022-04-22,-0.11819168075868756
2022-04-23,-0.12665341727326485
2022-04-24,-0.1380530403199612
2022-04-25,-0.11735199171536745
2022-04-26,-0.10355232779643066
2022-04-27,-0.14783697473122373
2022-04-28,-0.12636610738751355
2022-04-29,-0.11555358005732273
2022-04-30,-0.06968430183310033
2022-05-01,-0.04760567253260453
2022-05-02,-0.06427204611794614
2022-05-03,-0.09750776368364107
2022-05-04,-0.09666790812494465
2022-05-05,-0.11813627830932641
2022-05-06,-0.11499884339934084
2022-05-07,-0.10539107475644535
2022-05-08,-0.09678959054927189
2022-05-09,-0.0696101920273164
2022-05-10,-0.06655378650028974
2022-05-11,-0.060909444358169494
2022-05-12,-0.08114173903048343
2022-05-13,-0.09323747424802445
2022-05-14,-0.03883563000453547
2022-05-15,0.015449792196684844
2022-05-16,-0.05671321411435982
2022-05-17,-0.1161705187112876
2022-05-18,-0.09028187225228035
2022-05-19,-0.07617105876746258
2022-05-20,-0.08238096148135461
2022-05-21,-0.08437349853426691
2022-05-22,-0.049961150647667686
