date,retail_and_recreation,grocery_and_pharmacy,parks,transit_stations,workplaces,residential
2022-02-08,,,,0.79,0.83,
2022-02-09,,,,0.87,0.86,
2022-02-10,,,,0.9,0.85,
2022-02-11,,,,0.88,0.85,
2022-02-12,,,,1.24,,
2022-02-14,,,,0.9299999999999999,0.8200000000000001,
2022-02-15,,,,0.83,0.85,
2022-02-16,,,,0.8200000000000001,0.87,
2022-02-17,,,,0.85,0.89,
2022-02-18,,,,0.97,0.89,
2022-02-19,,,,0.96,,
2022-02-21,,,,0.96,0.83,
2022-02-22,,,,0.8,0.85,
2022-02-23,,,,0.86,0.87,
2022-02-24,,,,0.95,0.87,
2022-02-25,,,,0.98,0.85,
2022-02-26,,,,1.24,,
2022-02-28,,,,1.09,0.7,
2022-03-01,,,,0.8,0.5900000000000001,
2022-03-02,,,,0.92,0.8,
2022-03-03,,,,0.96,0.79,
2022-03-04,,,,1.19,0.78,
2022-03-07,,,,1.03,0.84,
2022-03-08,,,,0.9,0.86,
2022-03-09,,,,0.99,0.87,
2022-03-10,,,,0.99,0.88,
2022-03-11,,,,1.05,0.85,
2022-03-12,,,,1.1400000000000001,,
2022-03-14,,,,1.11,0.83,
2022-03-15,,,,0.95,0.87,
2022-03-16,,,,0.94,0.88,
2022-03-17,,,,1.04,0.87,
2022-03-18,,,,1.06,0.86,
2022-03-19,,,,1.07,,
2022-03-21,,,,1.2,0.86,
2022-03-22,,,,1.08,0.89,
2022-03-23,,,,0.96,0.9,
2022-03-24,,,,0.98,0.9,
2022-03-25,,,,1.05,0.87,
2022-03-26,,,,1.1,,
2022-03-28,,,,1.12,0.89,
2022-03-29,,,,1.0,0.9,
2022-03-30,,,,0.92,0.91,
2022-03-31,,,,0.92,0.9,
2022-04-01,,,,0.92,0.92,
2022-04-02,,,,0.83,,
2022-04-03,,,,0.81,,
2022-04-04,,,,1.05,0.89,
2022-04-05,,,,0.97,0.92,
2022-04-06,,,,1.04,0.92,
2022-04-07,,,,0.99,0.94,
2022-04-08,,,,1.11,0.9299999999999999,
2022-04-09,,,,0.98,,
2022-04-10,,,,0.95,,
2022-04-11,,,,1.09,0.88,
2022-04-12,,,,1.02,0.88,
2022-04-13,,,,1.06,0.88,
2022-04-14,,,,1.17,0.86,
2022-04-15,0.61,,,0.91,0.24,
2022-04-16,,,,1.09,,
2022-04-18,,,,0.92,0.12,
2022-04-19,,,,0.99,0.76,
2022-04-20,,,,0.89,0.78,
2022-04-21,,,,0.98,0.79,
2022-04-22,,,,1.0,0.77,
2022-04-23,,,,1.04,,
2022-04-25,,,,1.04,0.83,
2022-04-26,,,,0.87,0.87,
2022-04-27,,,,0.91,0.87,
2022-04-28,,,,0.94,0.87,
2022-04-29,,,,1.01,0.85,
2022-04-30,,,,0.8,,
2022-05-02,,,,1.19,0.9,
2022-05-03,,,,1.03,0.95,
2022-05-04,,,,0.91,0.9299999999999999,
2022-05-05,,,,0.99,0.94,
2022-05-06,,,,1.04,0.88,
2022-05-07,,,,0.98,,
2022-05-08,,,,0.92,,
2022-05-09,,,,1.1,0.91,
2022-05-10,,,,1.0,0.94,
2022-05-11,,,,0.95,0.9299999999999999,
2022-05-12,,,,1.02,0.95,
2022-05-13,,,,1.09,0.9,
2022-05-14,,,,1.02,,
2022-05-16,,,,1.11,0.91,
2022-05-17,,,,1.0,0.95,
2022-05-18,,,,0.9299999999999999,0.95,
2022-05-19,,,,1.08,0.97,
2022-05-20,,,,1.1,0.9299999999999999,
2022-05-21,,,,1.17,,
2022-05-23,,,,1.13,0.91,
2022-05-24,,,,0.98,0.9299999999999999,
2022-05-25,,,,1.09,0.9,
2022-05-26,,,,0.98,0.18999999999999995,
2022-05-27,,,,0.97,0.47,
2022-05-28,,,,1.03,,
2022-05-30,,,,1.24,0.9,
2022-05-31,,,,1.08,0.9299999999999999,
2022-06-01,,,,1.02,0.9299999999999999,
2022-06-02,,,,1.11,0.95,
2022-06-03,,,,1.24,0.9,
2022-06-04,,,,1.31,,
2022-06-06,,,,0.88,0.16000000000000003,
2022-06-07,,,,1.09,0.91,
2022-06-08,,,,1.0,0.9299999999999999,
2022-06-09,,,,1.0,0.95,
2022-06-10,,,,1.15,0.91,
2022-06-13,,,,1.18,0.87,
2022-06-14,,,,1.07,0.9299999999999999,
2022-06-15,,,,1.07,0.91,
2022-06-16,,,,0.83,0.38,
2022-06-17,,,,1.02,0.5900000000000001,
2022-06-20,,,,1.26,0.88,
2022-06-21,,,,1.1,0.9299999999999999,
2022-06-22,,,,1.02,0.95,
2022-06-23,,,,1.1,0.92,
2022-06-24,,,,1.09,0.9,
2022-06-25,,,,1.16,,
2022-06-27,,,,1.21,0.91,
2022-06-28,,,,1.02,0.9299999999999999,
2022-06-29,,,,1.07,0.94,
2022-06-30,,,,1.13,0.94,
2022-07-01,,,,1.2,0.9,
2022-07-02,,,,1.27,,
2022-07-04,,,,1.2,0.85,
2022-07-05,,,,1.06,0.88,
2022-07-06,,,,1.0,0.88,
2022-07-07,,,,1.06,0.86,
2022-07-08,,,,1.15,0.8,
2022-07-09,,,,1.19,,
2022-07-11,,,,1.26,0.77,
2022-07-12,,,,1.07,0.8,
2022-07-13,,,,1.06,0.81,
2022-07-14,,,,1.07,0.78,
2022-07-15,,,,1.12,0.77,
2022-07-16,,,,1.24,,
2022-07-18,,,,1.21,0.71,
2022-07-19,,,,1.06,0.74,
2022-07-20,,,,0.98,0.75,
2022-07-21,,,,1.1,0.75,
2022-07-22,,,,1.08,0.72,
2022-07-23,,,,1.34,,
2022-07-25,,,,1.08,0.6,
2022-07-26,,,,0.9299999999999999,0.64,
2022-07-27,,,,0.9299999999999999,0.63,
2022-07-28,,,,0.97,0.63,
2022-07-29,0.75,,,1.02,0.6,
2022-07-30,,,,1.3,,
2022-08-01,,,,1.2,0.49,
2022-08-02,,,,1.02,0.63,
2022-08-03,,,,0.9299999999999999,0.63,
2022-08-04,,,,0.99,0.63,
2022-08-05,0.76,,,0.99,0.61,
2022-08-08,,,,1.18,0.72,
2022-08-09,,,,1.07,0.75,
2022-08-10,,,,1.08,0.77,
2022-08-11,,,,1.09,0.78,
2022-08-12,,,,1.26,0.73,
2022-08-15,,,,,0.31000000000000005,
2022-08-16,,,,1.28,0.84,
2022-08-17,,,,1.32,0.87,
2022-08-18,,,,1.28,0.9,
2022-08-19,,,,1.23,0.87,
2022-08-20,,,,1.32,,
2022-08-22,,,,1.4,0.86,
2022-08-23,,,,1.19,0.89,
2022-08-24,,,,1.12,0.89,
2022-08-25,,,,1.24,0.89,
2022-08-26,,,,1.35,0.85,
2022-08-27,,,,1.2,,
2022-08-29,,,,1.34,0.85,
2022-08-30,,,,1.1,0.9,
2022-08-31,,,,1.03,0.89,
2022-09-01,,,,1.25,0.91,
2022-09-02,,,,1.32,0.89,
2022-09-05,,,,1.37,0.87,
2022-09-06,,,,1.11,0.9,
2022-09-07,,,,1.1400000000000001,0.9,
2022-09-08,,,,0.79,0.37,
2022-09-09,,,,1.12,0.6599999999999999,
2022-09-10,,,,1.15,,
2022-09-12,,,,1.32,0.89,
2022-09-13,,,,1.1,0.9299999999999999,
2022-09-14,,,,1.1400000000000001,0.9299999999999999,
2022-09-15,,,,1.09,0.9299999999999999,
2022-09-16,,,,1.31,0.87,
2022-09-17,,,,1.28,,
2022-09-19,,,,1.26,0.9,
2022-09-20,,,,1.1,0.92,
2022-09-21,,,,1.21,0.89,
2022-09-22,,,,1.16,0.89,
2022-09-23,,,,1.29,0.87,
2022-09-24,,,,1.19,,
2022-09-26,,,,1.22,0.91,
2022-09-27,,,,1.01,0.95,
2022-09-28,,,,0.98,0.9299999999999999,
2022-09-29,,,,1.09,0.9299999999999999,
2022-09-30,,,,1.31,0.89,
2022-10-01,,,,1.35,,
2022-10-03,,,,1.24,0.81,
2022-10-04,,,,0.98,0.83,
2022-10-05,,,,1.03,0.83,
2022-10-06,,,,1.12,0.81,
2022-10-07,,,,1.22,0.78,
2022-10-10,,,,1.12,0.79,
2022-10-11,,,,1.02,0.83,
2022-10-12,,,,1.01,0.81,
2022-10-13,,,,1.09,0.81,
2022-10-14,,,,1.03,0.8,
2022-10-15,,,,1.03,,
