,0
2020-11-20,-0.0028276317446666757
2020-11-21,0.018802563440253613
2020-11-22,-0.01718992534513591
2020-11-23,-0.009067929723313247
2020-11-24,0.010988199557185312
2020-11-25,0.030362651151239206
2020-11-26,0.028969018254084516
2020-11-27,-0.002609186671237476
2020-11-28,-0.026773611269584
2020-11-29,-0.028821010521030307
2020-11-30,0.0024614855930988173
2020-12-01,0.03221192766173478
2020-12-02,0.03371314065868705
2020-12-03,0.03942067254683172
2020-12-04,0.04157370241523976
2020-12-05,0.03876209677928016
2020-12-06,0.02315210243755849
2020-12-07,0.039706452634967984
2020-12-08,-0.06493487117845587
2020-12-09,0.01187931679888771
2020-12-10,0.02766988041004331
2020-12-11,0.0531882144618773
2020-12-12,0.04306108436999734
2020-12-13,-0.02119968580387311
2020-12-14,0.013720091427984998
2020-12-15,0.03812658863049302
2020-12-16,0.050145860383717045
2020-12-17,0.01592827425391577
2020-12-18,0.019844803659127757
2020-12-19,0.033473309673024455
2020-12-20,-0.014779368369379032
2020-12-21,0.03414612933765133
2020-12-22,0.046728780127599776
2020-12-23,0.03078205368530071
2020-12-24,0.056471603365460796
2020-12-25,0.055267249838142865
2020-12-26,0.028593361170104453
2020-12-27,-0.001444145672411101
2020-12-28,0.010771518066879392
2020-12-29,-0.0031684592595034996
2020-12-30,0.024840460460652063
2020-12-31,-0.07788249352105292
2021-01-01,-0.25107369789772355
2021-01-02,-0.15025879481804344
2021-01-03,-0.06658543398253386
2021-01-04,-0.01850974285556567
2021-01-05,-0.009277965961695034
2021-01-06,0.01385748129437544
2021-01-07,-0.005868106817555495
2021-01-08,0.015144357850212007
2021-01-09,0.005473733847380428
2021-01-10,0.0024171125287608336
2021-01-11,0.06346284256877369
2021-01-12,0.05707477781558286
2021-01-13,0.06033082960161318
2021-01-14,0.05569941378611137
2021-01-15,0.08404932432252414
2021-01-16,0.07360405632253353
2021-01-17,0.04917111565385094
2021-01-18,0.08367542585902055
2021-01-19,0.0667933401739902
2021-01-20,0.08839972191534044
2021-01-21,0.04976116205352675
2021-01-22,0.021847257439536343
2021-01-23,0.0017650209275827105
2021-01-24,0.006240661350192492
2021-01-25,0.04168358733765606
2021-01-26,0.03469381933118194
2021-01-27,0.07131142904207592
2021-01-28,0.061338273389218656
2021-01-29,0.06803982051769089
2021-01-30,0.061460804413458345
2021-01-31,0.032932390374555566
2021-02-01,0.059808978749638406
2021-02-02,0.048361316368010734
2021-02-03,0.036492746464398526
2021-02-04,0.03464015554529014
2021-02-05,0.04112000074442979
2021-02-06,0.03559966585253923
2021-02-07,-0.0038035929596461552
2021-02-08,0.04463618890047362
2021-02-09,0.03933307692966461
2021-02-10,0.012424695763497385
2021-02-11,0.05718290110195564
2021-02-12,0.06784294095428914
2021-02-13,0.0656703088305384
2021-02-14,0.05753475916590202
2021-02-15,0.07349501692917448
2021-02-16,0.07011046640845954
2021-02-17,0.07549812640449807
2021-02-18,0.055285936167327146
2021-02-19,0.05884047753652433
2021-02-20,0.010097397498918506
2021-02-21,-0.024394639473591728
2021-02-22,0.031677217365621714
2021-02-23,0.03270520189656502
2021-02-24,0.019331249918610367
2021-02-25,-0.029015647816702805
2021-02-26,0.0024198982968992497
2021-02-27,0.01612505930407975
2021-02-28,0.0020970126548085655
2021-03-01,0.025867241312811706
2021-03-02,0.045353461775570994
2021-03-03,0.05696794611226393
2021-03-04,0.04884558932775423
2021-03-05,0.054995330015330884
2021-03-06,0.09235033793606755
2021-03-07,0.03442555241764174
2021-03-08,-0.07612646268914187
2021-03-09,0.03714880015621868
2021-03-10,0.039131698780474115
2021-03-11,0.0337582594725183
2021-03-12,0.06741254764798793
2021-03-13,0.03776278770183967
2021-03-14,-0.041005018806755715
2021-03-15,0.022192314963578503
2021-03-16,0.027747089055224314
2021-03-17,0.049722180662811095
2021-03-18,0.055600265536926805
2021-03-19,0.08303326479668999
2021-03-20,0.05295865951245547
2021-03-21,0.027313567484548534
2021-03-22,-0.014759935983337939
2021-03-23,0.07303220206571927
2021-03-24,0.08614464131011923
2021-03-25,0.07354997496828544
2021-03-26,0.08351163292072676
2021-03-27,0.09424638326750275
2021-03-28,0.03293068402335835
2021-03-29,0.04191680359322901
2021-03-30,0.049176071735458404
2021-03-31,0.0666467621311228
2021-04-01,0.03747918476183974
2021-04-02,0.047328733417417876
2021-04-03,0.07353721037964567
2021-04-04,-0.00040588619212043935
2021-04-05,0.05602371630821177
2021-04-06,0.06890597544642395
2021-04-07,0.10470560157798929
2021-04-08,0.07195203265466556
2021-04-09,0.08442124299684281
2021-04-10,0.09845904732772864
2021-04-11,0.044907771327894
2021-04-12,0.07090982452687689
2021-04-13,0.03291943189068123
2021-04-14,0.04760073259488301
2021-04-15,-0.0052123983541745664
2021-04-16,0.02969205434900607
2021-04-17,0.004741962114634733
2021-04-18,-0.027214537148880884
2021-04-19,0.010882979987977166
2021-04-20,0.043623842435218455
2021-04-21,0.030625043293820525
2021-04-22,0.014063095876417648
2021-04-23,0.020258554195595954
2021-04-24,0.00714735327809905
2021-04-25,-0.01542335040190311
2021-04-26,0.00971091117865125
2021-04-27,0.023813523908839212
2021-04-28,0.006012130493268878
2021-04-29,0.0008108053798680639
2021-04-30,0.02057998070275554
2021-05-01,0.013281992487721425
2021-05-02,-0.011343137442014985
2021-05-03,0.023372326779959946
2021-05-04,0.04783046384307303
2021-05-05,0.022134742800598538
2021-05-06,-0.0019891617203529103
2021-05-07,0.037850822974034935
2021-05-08,0.03628256445411328
2021-05-09,-0.02310637836981921
2021-05-10,0.05410380618210714
2021-05-11,0.03687365981191733
2021-05-12,0.06809995150100365
2021-05-13,-0.07537881877435826
2021-05-14,-0.04217802743749277
2021-05-15,-0.007644287834689198
2021-05-16,0.04232057030361486
2021-05-17,0.04824755548511484
2021-05-18,0.0718919279963393
2021-05-19,0.071703899452126
2021-05-20,0.062139591986565976
2021-05-21,0.07954609133839738
2021-05-22,0.08477518884245157
2021-05-23,0.07317333610055202
2021-05-24,0.05212625119881849
2021-05-25,0.07227235009007289
2021-05-26,0.08433064478392548
2021-05-27,0.036403917889858646
2021-05-28,0.06008793680142019
2021-05-29,0.05844335414519585
2021-05-30,0.02918396320013433
2021-05-31,0.06391218356261436
2021-06-01,0.08968197661144892
2021-06-02,0.09233799176401859
2021-06-03,0.046835350742809985
2021-06-04,0.05344377809121669
2021-06-05,0.04913954122716934
2021-06-06,0.031685557965949664
2021-06-07,0.03453790852469442
2021-06-08,0.03821728851357876
2021-06-09,0.06551041576220715
2021-06-10,0.040947589393647364
2021-06-11,0.06716435133729164
2021-06-12,0.04034229367721935
2021-06-13,0.017498967458882242
2021-06-14,0.054498184864687264
2021-06-15,0.041359953683613865
2021-06-16,0.015209659186862505
2021-06-17,0.008581680569433122
2021-06-18,0.0634953253408442
2021-06-19,0.016901037871235862
2021-06-20,0.01105050835445733
2021-06-21,0.039288532881501116
2021-06-22,0.04432278688819334
2021-06-23,0.06376122234485307
2021-06-24,0.054560711986586984
2021-06-25,0.013457617603773087
2021-06-26,0.007620162184715635
2021-06-27,0.0065467610646110855
2021-06-28,-0.02031745457976981
2021-06-29,-0.048626738838165866
2021-06-30,-0.03481449451167914
2021-07-01,-0.026433855474912216
2021-07-02,-0.04271612824753125
2021-07-03,-0.0303773585100448
2021-07-04,-0.052762079931610154
2021-07-05,-0.022292504783404422
2021-07-06,-0.00042031553963560946
2021-07-07,-0.034490918569065686
2021-07-08,-0.03208643802730936
2021-07-09,-0.025390043757414174
2021-07-10,-0.021359154300640327
2021-07-11,-0.02451457763947867
2021-07-12,-0.02584297026153023
2021-07-13,0.02592885583432511
2021-07-14,-0.005175851140334141
2021-07-15,-0.005798303552177916
2021-07-16,-0.01656928304963812
2021-07-17,-0.01212258702452144
2021-07-18,-0.020118183574836423
2021-07-19,-0.03507226684388294
2021-07-20,-0.1662624434906966
2021-07-21,-0.11342450090993288
2021-07-22,-0.11459775366592619
2021-07-23,-0.0854104154601981
2021-07-24,-0.11561268280449666
2021-07-25,-0.1482040834791828
2021-07-26,-0.1355407368789548
2021-07-27,-0.12601220697150983
2021-07-28,-0.14232532078672452
2021-07-29,-0.14013582705305178
2021-07-30,-0.11812106584659489
2021-07-31,-0.08183171039674336
2021-08-01,-0.06598161031316727
2021-08-02,-0.05135087448754579
2021-08-03,-0.047683396652879136
2021-08-04,-0.07459126146529248
2021-08-05,-0.07195686607029302
2021-08-06,-0.055239711685689113
2021-08-07,-0.03511680561251872
2021-08-08,-0.05652115992256207
2021-08-09,0.007610230140179717
2021-08-10,-0.019575494158308622
2021-08-11,-0.0061933933297532865
2021-08-12,-0.044741277803751346
2021-08-13,-0.02514772147813161
2021-08-14,-0.03327784086038196
2021-08-15,-0.040431808417637764
2021-08-16,-0.01489820917067978
2021-08-17,-0.0004038951071226072
2021-08-18,-0.014504532113847009
2021-08-19,-0.01818948647522909
2021-08-20,-0.016774422465459293
2021-08-21,-0.00842537953129054
2021-08-22,-0.015516460325350954
2021-08-23,-0.019952806518837362
2021-08-24,-0.014749596934757352
2021-08-25,0.010908619155696419
2021-08-26,-0.015484015652578861
2021-08-27,-0.019725442797713825
2021-08-28,-0.025188316156122704
2021-08-29,-0.0332822698794289
2021-08-30,-0.020873347492995152
2021-08-31,-0.011952511081046014
2021-09-01,-0.09731266725021387
2021-09-02,-0.11489376735744834
2021-09-03,-0.08191229680463775
2021-09-04,-0.054417417014653566
2021-09-05,-0.008139580707129175
2021-09-06,0.02984566917092523
2021-09-07,0.03925252486725442
2021-09-08,0.0080782968799337
2021-09-09,0.006602020373652451
2021-09-10,0.021292287990200463
2021-09-11,0.0250034162495586
2021-09-12,0.01276276666839887
2021-09-13,0.03571699887145242
2021-09-14,0.027056604424517187
2021-09-15,0.03135789577599001
2021-09-16,0.04352872466768855
2021-09-17,0.029608469705249753
2021-09-18,0.014489014729033326
2021-09-19,-0.0055208356989528
2021-09-20,0.02255992260309233
2021-09-21,0.019427151864995766
2021-09-22,0.033227493820667024
2021-09-23,0.018041312677885116
2021-09-24,0.010653728889083449
2021-09-25,-0.002233451278548465
2021-09-26,-0.01722840121941894
2021-09-27,0.014098786975041284
2021-09-28,0.0087168100413638
2021-09-29,0.021675077718983488
2021-09-30,0.02677056057005552
2021-10-01,-0.030567795310522516
2021-10-02,-0.029957869234890442
2021-10-03,-0.016227088464891817
2021-10-04,0.021073530830114852
2021-10-05,0.014006303639819835
2021-10-06,0.030591212214693932
2021-10-07,0.008915167905641317
2021-10-08,0.028170265725860084
2021-10-09,0.0029190560278278383
2021-10-10,-0.013792221595695535
2021-10-11,-0.003245382649824887
2021-10-12,0.019111901055362125
2021-10-13,0.01717617699827908
2021-10-14,-2.8579920443680532e-05
2021-10-15,0.005265647047780461
2021-10-16,0.02406919318864599
2021-10-17,-0.005685896395842475
2021-10-18,0.003833583344615384
2021-10-19,0.0028697892138672956
2021-10-20,0.016857118169110362
2021-10-21,0.004985227450597455
2021-10-22,-0.004132238513358915
2021-10-23,-0.021013442194461513
2021-10-24,-0.00700451164059615
2021-10-25,-0.0003002553923861049
2021-10-26,0.00829585010137816
2021-10-27,-0.001613903088894445
2021-10-28,0.003700025304734752
2021-10-29,0.015505154879269891
2021-10-30,0.012330120469500739
2021-10-31,-0.013947776721159846
2021-11-01,-0.008234946660347997
2021-11-02,0.0033113392729908382
2021-11-03,0.0019019603917009226
2021-11-04,-0.0003996890869137408
2021-11-05,-0.035754209018063546
2021-11-06,-0.00761482542797518
2021-11-07,-0.02852543160021346
2021-11-08,-0.012073442722102697
2021-11-09,-0.004803889629955149
2021-11-10,0.00747202797376472
2021-11-11,-0.010018417999134015
2021-11-12,-0.011568893320815019
2021-11-13,0.005626148488908337
2021-11-14,-0.012781791381827768
2021-11-15,-0.10172351768900047
2021-11-16,-0.07817428287696648
2021-11-17,-0.22234869738467616
2021-11-18,-0.06416227978123613
2021-11-19,-0.02336019961907092
2021-11-20,0.060900806109398034
2021-11-21,0.059588785848965806
2021-11-22,0.07884557143760422
2021-11-23,0.08080334930930172
2021-11-24,-0.04151843129524271
2021-11-25,0.06666636061628103
2021-11-26,0.07250405265968643
2021-11-27,0.05444061436877547
2021-11-28,0.05259663424098978
2021-11-29,0.03940561687726674
2021-11-30,0.01751761914309819
2021-12-01,-0.10964979423486529
2021-12-02,-0.08462924824555022
2021-12-03,-0.05872130618087748
2021-12-04,-0.05224010018477328
2021-12-05,-0.08655757257648279
2021-12-06,-0.023858420945562845
2021-12-07,0.05049176703404253
2021-12-08,-0.020615247415602563
2021-12-09,0.03231691919052228
2021-12-10,0.0628928370469623
2021-12-11,0.06443903848116116
2021-12-12,0.013990828575525064
2021-12-13,0.04900159508694926
2021-12-14,0.04015887670107505
2021-12-15,0.07260326474138237
2021-12-16,0.048384545578335825
2021-12-17,0.07372544382752406
2021-12-18,0.0828805452727109
2021-12-19,0.05987208922215957
2021-12-20,0.05551293668349652
2021-12-21,0.08243030458018893
2021-12-22,0.06679567018970799
2021-12-23,0.06688739655853458
2021-12-24,0.09634291366789785
2021-12-25,0.07843601951681617
2021-12-26,0.04267572337216154
2021-12-27,0.04974316522580016
2021-12-28,0.06080264161346494
2021-12-29,0.04809934058660442
2021-12-30,0.06895225594245113
2021-12-31,-0.004341082045684453
2022-01-01,-0.12708828165058156
2022-01-02,-0.044431862921695986
2022-01-03,-0.042875953147586764
2022-01-04,-0.04351694805317285
2022-01-05,0.013850242376847084
2022-01-06,-0.0023313306684061646
2022-01-07,0.014045351134480213
2022-01-08,0.005685078181830425
2022-01-09,-0.010290191431470412
2022-01-10,0.017342159579646632
2022-01-11,0.020576332401532955
2022-01-12,0.007502192138616378
2022-01-13,-0.0005307278859132008
2022-01-14,0.01440444033143696
2022-01-15,-0.01573259866358177
2022-01-16,-0.03188435708730734
2022-01-17,-0.009999763077775175
2022-01-18,-0.016861800759586768
2022-01-19,-0.033491113820492344
2022-01-20,-0.026026679193973293
2022-01-21,-0.028447026703011843
2022-01-22,-0.04227692490005376
2022-01-23,-0.07495270714699757
2022-01-24,-0.06690161009927069
2022-01-25,-0.09193518851490337
2022-01-26,-0.0794465874646831
2022-01-27,-0.06558231098654238
2022-01-28,-0.0611690053842946
2022-01-29,-0.058375921280272275
2022-01-30,-0.06166759676986875
2022-01-31,-0.05129635953312647
2022-02-01,-0.04369689626018915
2022-02-02,-0.0332856124404833
2022-02-03,-0.033614474292539456
2022-02-04,-0.03399471767564664
2022-02-05,-0.033426949372839646
2022-02-06,-0.05137865086522272
2022-02-07,-0.042745071653492624
2022-02-08,-0.03899707563750261
2022-02-09,-0.04185769631636233
2022-02-10,-0.031469759520677355
2022-02-11,-0.023073352253989914
2022-02-12,-0.028697544907014188
2022-02-13,-0.04601213506594558
2022-02-14,-0.028707543695168924
2022-02-15,-0.0333695243818274
2022-02-16,-0.024443843733902137
2022-02-17,-0.022504319342631442
2022-02-18,-0.024209186440294374
2022-02-19,-0.01827885662414078
2022-02-20,-0.031225736911483472
2022-02-21,-0.02592447161459033
2022-02-22,-0.02141881571962971
2022-02-23,-0.021370045782343902
2022-02-24,-0.022357934884624796
2022-02-25,-0.031815955765456906
2022-02-26,-0.027980506665695973
2022-02-27,-0.029102301948916273
2022-02-28,-0.030474901816429863
2022-03-01,-0.02189219018516388
2022-03-02,-0.013547408874743809
2022-03-03,-0.012432427514690505
2022-03-04,-0.016060838752443532
2022-03-05,-0.022722983654468672
2022-03-06,-0.02763421822074214
2022-03-07,-0.025455665267761288
2022-03-08,-0.06230622850901437
2022-03-09,-0.032038791875867216
2022-03-10,-0.030206739663433537
2022-03-11,-0.024125695688679893
2022-03-12,-0.035854416069266246
2022-03-13,-0.05329111335240206
2022-03-14,-0.0327146604995559
2022-03-15,-0.03544144578195175
2022-03-16,-0.03443887672030663
2022-03-17,-0.022502725205307772
2022-03-18,-0.03699261025420045
2022-03-19,-0.03814503159408906
2022-03-20,-0.04194213865653411
2022-03-21,-0.07572037977417514
2022-03-22,-0.072921243319452
2022-03-23,-0.06867299416228766
2022-03-24,-0.039325381801266754
2022-03-25,-0.02047324666949491
2022-03-26,-0.025730125984545195
2022-03-27,-0.0275450236027277
2022-03-28,-0.02177018702460339
2022-03-29,-0.02995052343918352
2022-03-30,-0.016282067998186905
2022-03-31,-0.005117924987193696
2022-04-01,-0.008218417257817034
2022-04-02,-0.02836951818076435
2022-04-03,-0.050297341555279616
2022-04-04,-0.029281370918485754
2022-04-05,-0.029319662366766495
2022-04-06,-0.023710214517725522
2022-04-07,-0.01888557962736116
2022-04-08,-0.02421460065487807
2022-04-09,-0.028840964361016463
2022-04-10,-0.03547776968133601
2022-04-11,-0.027509224009948947
2022-04-12,-0.024256280943711628
2022-04-13,-0.017837232058820852
2022-04-14,-0.015910951195775666
2022-04-15,-0.01951188476519454
2022-04-16,-0.02930800453902408
2022-04-17,-0.022656232744327157
2022-04-18,-0.021943091318244456
2022-04-19,-0.02332289603669915
2022-04-20,-0.026790564531289397
2022-04-21,-0.026667740052273722
2022-04-22,-0.01899585864138508
2022-04-23,-0.03212445498410804
2022-04-24,-0.038591138287437605
2022-04-25,-0.028293315323554252
2022-04-26,-0.020560875554006076
2022-04-27,-0.013832627392747033
2022-04-28,-0.02362975267243493
2022-04-29,-0.021026340310813397
2022-04-30,-0.013050339986803293
2022-05-01,-0.016370180840866628
2022-05-02,-0.0524579465173179
2022-05-03,-0.04202427561717453
2022-05-04,-0.03522650424463667
2022-05-05,-0.01788493543104748
2022-05-06,-0.007643754327274713
2022-05-07,-0.0027781110453864353
2022-05-08,0.0028191193062108693
2022-05-09,-0.035496711471651766
2022-05-10,-0.013287176369744106
2022-05-11,-0.007994576256575571
2022-05-12,-0.0061236220935174295
2022-05-13,-0.01105185840993353
2022-05-14,-0.020140968937364563
2022-05-15,-0.031604694791772504
2022-05-16,-0.022180004778733955
2022-05-17,-0.017892238113434586
2022-05-18,-0.009830976421780657
2022-05-19,-0.01250006820953716
2022-05-20,-0.011107685596154037
2022-05-21,-0.010764310235998319
2022-05-22,-0.028425886327143143
