,0
2020-05-21,0.150075404443399
2020-05-22,0.14232086866995983
2020-05-23,0.14198595950001217
2020-05-24,0.16961965449244076
2020-05-25,0.1582405799208298
2020-05-26,0.13486259335311296
2020-05-27,0.14967495510333537
2020-05-28,0.15149800220564924
2020-05-29,0.13802675972810208
2020-05-30,0.15413749052324793
2020-05-31,0.18035216819920963
2020-06-01,0.13773559987594636
2020-06-02,0.13244034326500057
2020-06-03,0.1469392055938012
2020-06-04,0.14529425811244265
2020-06-05,0.14563319864356214
2020-06-06,0.13751690343906553
2020-06-07,0.15786688734747437
2020-06-08,0.1247840683865201
2020-06-09,0.14404543428909014
2020-06-10,0.13995804556922523
2020-06-11,0.1436242674699463
2020-06-12,0.14128468197149044
2020-06-13,0.14797658156869925
2020-06-14,0.1731453640233553
2020-06-15,0.1350953388354174
2020-06-16,0.13488565480441844
2020-06-17,0.13624602361973762
2020-06-18,0.13878811476369315
2020-06-19,0.1378522449204727
2020-06-20,0.14481636854180288
2020-06-21,0.16240881145850203
2020-06-22,0.13737445241987795
2020-06-23,0.13334718740962673
2020-06-24,0.1294808417135883
2020-06-25,0.13198625393473476
2020-06-26,0.13236928570517895
2020-06-27,0.14314279931952772
2020-06-28,0.16128796617679136
2020-06-29,0.1287197834219867
2020-06-30,0.1368077293227482
2020-07-01,0.14492931386416116
2020-07-02,0.13852911197995874
2020-07-03,0.1282456855681539
2020-07-04,0.14053463234955635
2020-07-05,0.16229248825921647
2020-07-06,0.1382567099228431
2020-07-07,0.13078555849575954
2020-07-08,0.1348049666082255
2020-07-09,0.13287393845983428
2020-07-10,0.13646113920883388
2020-07-11,0.14302517063715606
2020-07-12,0.16095817329912776
2020-07-13,0.12906288038695735
2020-07-14,0.13307921086425145
2020-07-15,0.13483106235943929
2020-07-16,0.13732236863052702
2020-07-17,0.13356926994441543
2020-07-18,0.14143682165756455
2020-07-19,0.15844059771248745
2020-07-20,0.12954099287192256
2020-07-21,0.14088492017472157
2020-07-22,0.14370317504080934
2020-07-23,0.1393790137485851
2020-07-24,0.13163430604199575
2020-07-25,0.14406075092870155
2020-07-26,0.15733311660214766
2020-07-27,0.13172249591080087
2020-07-28,0.14036257026048066
2020-07-29,0.13516596021713226
2020-07-30,0.13035074649393785
2020-07-31,0.1321013411717463
2020-08-01,0.13646983362648224
2020-08-02,0.15022910023765326
2020-08-03,0.13057822384459353
2020-08-04,0.12929213699242684
2020-08-05,0.13127829022919807
2020-08-06,0.1345497403227635
2020-08-07,0.13789912462548096
2020-08-08,0.15556719450347276
2020-08-09,0.1723210807262926
2020-08-10,0.13133742275870672
2020-08-11,0.1339072640272109
2020-08-12,0.13716975030342848
2020-08-13,0.1306963397150781
2020-08-14,0.13031784196305818
2020-08-15,0.13304027059498477
2020-08-16,0.15505098429548375
2020-08-17,0.1522184270980164
2020-08-18,0.13225636900997984
2020-08-19,0.13263959384125645
2020-08-20,0.14278768848667217
2020-08-21,0.14227078671275573
2020-08-22,0.14568025850464342
2020-08-23,0.16207376149079794
2020-08-24,0.13128440944499925
2020-08-25,0.13884073853093387
2020-08-26,0.13723929215423258
2020-08-27,0.13860427183030394
2020-08-28,0.14609155699124998
2020-08-29,0.15631974929902362
2020-08-30,0.17466537795253595
2020-08-31,0.13819179268778875
2020-09-01,0.14014478607084077
2020-09-02,0.1441737051956727
2020-09-03,0.14728728709214672
2020-09-04,0.15090393023261517
2020-09-05,0.16437692854382585
2020-09-06,0.18970640504983238
2020-09-07,0.1641129083416214
2020-09-08,0.14898924632638358
2020-09-09,0.153112231266373
2020-09-10,0.15859274833521048
2020-09-11,0.14660310705945823
2020-09-12,0.16667623371213627
2020-09-13,0.18336087409888316
2020-09-14,0.14480109126081167
2020-09-15,0.1484456528748712
2020-09-16,0.15455365593836903
2020-09-17,0.15581187736538238
2020-09-18,0.1531635340651153
2020-09-19,0.1622480083641971
2020-09-20,0.17825753044176781
2020-09-21,0.15060030153274961
2020-09-22,0.1553461794402945
2020-09-23,0.15396006279028224
2020-09-24,0.14894051808881412
2020-09-25,0.14243021153291086
2020-09-26,0.1572187705876596
2020-09-27,0.18202564585496597
2020-09-28,0.14623780830569555
2020-09-29,0.1491728778073512
2020-09-30,0.1455755384495105
2020-10-01,0.14499620829359952
2020-10-02,0.13886686716586058
2020-10-03,0.15329649685607608
2020-10-04,0.17301153927028104
2020-10-05,0.14178343438933538
2020-10-06,0.14580082937402167
2020-10-07,0.14001093718225138
2020-10-08,0.1378752529432093
2020-10-09,0.14020195956025477
2020-10-10,0.14306754632032223
2020-10-11,0.16810305213391089
2020-10-12,0.14243033327237628
2020-10-13,0.1421102956917074
2020-10-14,0.13973981087851378
2020-10-15,0.1423925932126834
2020-10-16,0.1350623253670686
2020-10-17,0.14913431037510436
2020-10-18,0.16556622440202634
2020-10-19,0.14010441252368377
2020-10-20,0.14567363164285677
2020-10-21,0.156954821624598
2020-10-22,0.1406688057604849
2020-10-23,0.13216129344438882
2020-10-24,0.14382234702696045
2020-10-25,0.17094718926152477
2020-10-26,0.14009315225060703
2020-10-27,0.14887947653055605
2020-10-28,0.137034224656383
2020-10-29,0.14710915939756125
2020-10-30,0.1362762295054553
2020-10-31,0.15086136910681597
2020-11-01,0.16477239266859403
2020-11-02,0.13529262039817572
2020-11-03,0.13404552340469056
2020-11-04,0.13670808137048357
2020-11-05,0.13146266078054447
2020-11-06,0.1392029349130258
2020-11-07,0.1414210697620853
2020-11-08,0.15739277584720268
2020-11-09,0.1364186275937228
2020-11-10,0.1414613471559287
2020-11-11,0.13889074616216385
2020-11-12,0.14173740845030994
2020-11-13,0.12732522202394642
2020-11-14,0.13937927837317762
2020-11-15,0.1532337701384378
2020-11-16,0.1333815448499163
2020-11-17,0.1355525026635704
2020-11-18,0.14387804103478521
2020-11-19,0.13929799451080926
2020-11-20,0.12964975191594935
2020-11-21,0.13625539631685485
2020-11-22,0.15519686029867583
2020-11-23,0.13133945716156328
2020-11-24,0.13361727261174294
2020-11-25,0.13138096073947234
2020-11-26,0.1304899389092028
2020-11-27,0.12090246746586333
2020-11-28,0.14551354410550604
2020-11-29,0.15475803415619874
2020-11-30,0.1290299773928431
2020-12-01,0.12843461795709696
2020-12-02,0.1319944642298679
2020-12-03,0.1335986614104283
2020-12-04,0.12616505658890703
2020-12-05,0.13132345489149133
2020-12-06,0.15390017681144696
2020-12-07,0.13728820317623994
2020-12-08,0.13103965657858335
2020-12-09,0.13373057659272944
2020-12-10,0.13458559416354055
2020-12-11,0.1281837956448858
2020-12-12,0.1366812775712956
2020-12-13,0.15554213172069653
2020-12-14,0.134888387189605
2020-12-15,0.1397099857516822
2020-12-16,0.14243996537679482
2020-12-17,0.1381900774863214
2020-12-18,0.13405259234640765
2020-12-19,0.16112625778482217
2020-12-20,0.16409825556798985
2020-12-21,0.13370434377217635
2020-12-22,0.13962781923890347
2020-12-23,0.139888931191829
2020-12-24,0.13522442205972154
2020-12-25,0.17379826941820825
2020-12-26,0.15741802461925805
2020-12-27,0.1741130198788402
2020-12-28,0.1443681624514013
2020-12-29,0.13673109798653138
2020-12-30,0.1385219024593862
2020-12-31,0.1362117331382063
2021-01-01,0.1888524686313339
2021-01-02,0.1724203582302807
2021-01-03,0.16970911182524193
2021-01-04,0.14786369005818184
2021-01-05,0.14432855184881163
2021-01-06,0.1489912476591909
2021-01-07,0.1482520265946786
2021-01-08,0.1479703454532607
2021-01-09,0.15660085542747207
2021-01-10,0.1805486106281724
2021-01-11,0.13958818930566588
2021-01-12,0.1470676071942217
2021-01-13,0.17176704825224587
2021-01-14,0.14679542246343621
2021-01-15,0.15003676329436869
2021-01-16,0.16182140461418354
2021-01-17,0.17585933504447607
2021-01-18,0.1508367427176528
2021-01-19,0.22576392657632569
2021-01-20,0.25854728912434805
2021-01-21,0.23851998579306266
2021-01-22,0.2599043963067379
2021-01-23,0.26736211413048216
2021-01-24,0.2751963698814513
2021-01-25,0.2494539911056666
2021-01-26,0.23231852126873184
2021-01-27,0.23533272719435683
2021-01-28,0.2279589905135627
2021-01-29,0.2281083584119448
2021-01-30,0.244979999178256
2021-01-31,0.27234233990385615
2021-02-01,0.24882181812846382
2021-02-02,0.22426081710681917
2021-02-03,0.24907500114759584
2021-02-04,0.2516117866832008
2021-02-05,0.2494938560770771
2021-02-06,0.2801172736923875
2021-02-07,0.2820987137236936
2021-02-08,0.1690991666067725
2021-02-09,0.17521987141772802
2021-02-10,0.16959021273732758
2021-02-11,0.17889902882565897
2021-02-12,0.1717333398304266
2021-02-13,0.1825487128684925
2021-02-14,0.19751410924257887
2021-02-15,0.15914774646599392
2021-02-16,0.1562738948346321
2021-02-17,0.15646878611868195
2021-02-18,0.1648004559750286
2021-02-19,0.15862261025681484
2021-02-20,0.16966250186731358
2021-02-21,0.19107442481330997
2021-02-22,0.1528465986464338
2021-02-23,0.14626568659645825
2021-02-24,0.15442874062467948
2021-02-25,0.13938434859022467
2021-02-26,0.1416369166741767
2021-02-27,0.15160091689859473
2021-02-28,0.16820237792533416
2021-03-01,0.1347240955212155
2021-03-02,0.13870736244217124
2021-03-03,0.1634467784514449
2021-03-04,0.13282600195073818
2021-03-05,0.13795826620540727
2021-03-06,0.14499098259094062
2021-03-07,0.16629839364088397
2021-03-08,0.13757567940380475
2021-03-09,0.1478951126362716
2021-03-10,0.12763071324911388
2021-03-11,0.13076854127761683
2021-03-12,0.13458364302204842
2021-03-13,0.1385798477325639
2021-03-14,0.16740705833577832
2021-03-15,0.12751701765389137
2021-03-16,0.13233335093201803
2021-03-17,0.13106102606891307
2021-03-18,0.11975586179595266
2021-03-19,0.12195212195348476
2021-03-20,0.1365803288358456
2021-03-21,0.14622294021667487
2021-03-22,0.11821601270792434
2021-03-23,0.11549372232658252
2021-03-24,0.11523793577458236
2021-03-25,0.11183911659053987
2021-03-26,0.11201249625598765
2021-03-27,0.11688920716772609
2021-03-28,0.13538060942281074
2021-03-29,0.11733011420120328
2021-03-30,0.12227766515849339
2021-03-31,0.12132775669078745
2021-04-01,0.12062904650971974
2021-04-02,0.13688558393661723
2021-04-03,0.13479260570020143
2021-04-04,0.14516289212071354
2021-04-05,0.1357564525825401
2021-04-06,0.1069977637599454
2021-04-07,0.23198633471875799
2021-04-08,0.12570605791461864
2021-04-09,0.1130283384608973
2021-04-10,0.13010367368011083
2021-04-11,0.15526354849335272
2021-04-12,0.13645926462024421
2021-04-13,0.139275697599044
2021-04-14,0.1185660000779296
2021-04-15,0.11854619674933572
2021-04-16,0.10542569890267159
2021-04-17,0.12768073626315918
2021-04-18,0.14196343729856828
2021-04-19,0.11249493787385823
2021-04-20,0.1289041049590482
2021-04-21,0.12053194724074384
2021-04-22,0.11432252349410049
2021-04-23,0.10930516550767627
2021-04-24,0.1128978257940793
2021-04-25,0.14375222325822273
2021-04-26,0.10709037927787171
2021-04-27,0.1170340132000956
2021-04-28,0.11460180547752653
2021-04-29,0.11456106118159028
2021-04-30,0.1031658777909642
2021-05-01,0.11961335328886497
2021-05-02,0.1356606340016798
2021-05-03,0.1265676304665821
2021-05-04,0.11519854597017667
2021-05-05,0.11089122873507569
2021-05-06,0.11663009877323718
2021-05-07,0.10768069609435846
2021-05-08,0.12345166530935012
2021-05-09,0.13680696008074858
2021-05-10,0.10908211630004876
2021-05-11,0.12512967817147078
2021-05-12,0.11319141936953589
2021-05-13,0.1361743380151189
2021-05-14,0.10616593615495132
2021-05-15,0.11784705958300515
2021-05-16,0.1258259641552944
2021-05-17,0.10814356759312767
2021-05-18,0.11365533391567659
2021-05-19,0.09835231463591752
2021-05-20,0.10397160649009383
2021-05-21,0.10219753675404789
2021-05-22,0.11861606639804612
2021-05-23,0.1286543949288758
2021-05-24,0.10889520991132093
2021-05-25,0.10294325336201597
2021-05-26,0.09921555481584715
2021-05-27,0.10601783220115095
2021-05-28,0.0992821247111092
2021-05-29,0.1080245352199401
2021-05-30,0.11937239469745377
2021-05-31,0.09973126278360835
2021-06-01,0.10364521335403211
2021-06-02,0.09714438564413354
2021-06-03,0.11064975717559813
2021-06-04,0.101323841013847
2021-06-05,0.11541847370760738
2021-06-06,0.12075367333059535
2021-06-07,0.10139660740756581
2021-06-08,0.10053813806048065
2021-06-09,0.10040206909559231
2021-06-10,0.11199741551066984
2021-06-11,0.09688143754537122
2021-06-12,0.11343130268999367
2021-06-13,0.1259744931611023
2021-06-14,0.10585102489697487
2021-06-15,0.10315096259347727
2021-06-16,0.11332927791104927
2021-06-17,0.10974448484427284
2021-06-18,0.10481813009999792
2021-06-19,0.12468478123005929
2021-06-20,0.12589128294032076
2021-06-21,0.1077511766887513
2021-06-22,0.11125489803171308
2021-06-23,0.1207187697029943
2021-06-24,0.12489860886783832
2021-06-25,0.11553860950551553
2021-06-26,0.13976247338077802
2021-06-27,0.15547879290946726
2021-06-28,0.1135444624502411
2021-06-29,0.12752201690985887
2021-06-30,0.12394798323445763
2021-07-01,0.17343443198879002
2021-07-02,0.15283004142547424
2021-07-03,0.16324558286437005
2021-07-04,0.1855992881549934
2021-07-05,0.15691477780515714
2021-07-06,0.15043525192774157
2021-07-07,0.16447516161939965
2021-07-08,0.14962311564270503
2021-07-09,0.1493626127506696
2021-07-10,0.16699621812416365
2021-07-11,0.18424250944519655
2021-07-12,0.15032375248831273
2021-07-13,0.15382491079290667
2021-07-14,0.15025811516617654
2021-07-15,0.13759790773759853
2021-07-16,0.12056981494751967
2021-07-17,0.27781975204392356
2021-07-18,0.2691799640493851
2021-07-19,0.2267499740494125
2021-07-20,0.23691306378760063
2021-07-21,0.22963445068407692
2021-07-22,0.23924499182342346
2021-07-23,0.22674705310175697
2021-07-24,0.26032544449251044
2021-07-25,0.2781881723407933
2021-07-26,0.2331700478161613
2021-07-27,0.23109392848440788
2021-07-28,0.24601687073802916
2021-07-29,0.23673435531778944
2021-07-30,0.23951696466605213
2021-07-31,0.24054184171215323
2021-08-01,0.16647259448570204
2021-08-02,0.1253259220126638
2021-08-03,0.1282081504940027
2021-08-04,0.12398219049422742
2021-08-05,0.12257858023164436
2021-08-06,0.13052906473218145
2021-08-07,0.13385074453293952
2021-08-08,0.17541169755257213
2021-08-09,0.12420363419571906
2021-08-10,0.11496870924126913
2021-08-11,0.11990747692948105
2021-08-12,0.11090785227540402
2021-08-13,0.11468491547864035
2021-08-14,0.12894574109470655
2021-08-15,0.13947393858641538
2021-08-16,0.1273276266705715
2021-08-17,0.10740421281399658
2021-08-18,0.11405841261022515
2021-08-19,0.12349986164284661
2021-08-20,0.11968586106082499
2021-08-21,0.12973080939459208
2021-08-22,0.1413488830803979
2021-08-23,0.11374292167773943
2021-08-24,0.11782051970238375
2021-08-25,0.11253544586306458
2021-08-26,0.11050581698292108
2021-08-27,0.1032601755299671
2021-08-28,0.11745229965638031
2021-08-29,0.14809729523631376
2021-08-30,0.11090811709772977
2021-08-31,0.11057971127415574
2021-09-01,0.1162213691322041
2021-09-02,0.1141942611297843
2021-09-03,0.10748736403887577
2021-09-04,0.12624152147778198
2021-09-05,0.13301713644170965
2021-09-06,0.10011060407283168
2021-09-07,0.10494978911572496
2021-09-08,0.10205695373335205
2021-09-09,0.11268064136879621
2021-09-10,0.1136471206042339
2021-09-11,0.12300284122086674
2021-09-12,0.13331831899674168
2021-09-13,0.10263751206098981
2021-09-14,0.10837980855032449
2021-09-15,0.10740151647856261
2021-09-16,0.1065075075534096
2021-09-17,0.10700746034858895
2021-09-18,0.11592153485852888
2021-09-19,0.13007193382924545
2021-09-20,0.1113305505383171
2021-09-21,0.11895560130541828
2021-09-22,0.10937132291063852
2021-09-23,0.10544032346063775
2021-09-24,0.09399669917011348
2021-09-25,0.11548664759465685
2021-09-26,0.13001235820703413
2021-09-27,0.11092690327758437
2021-09-28,0.11540823966085877
2021-09-29,0.10582891808994985
2021-09-30,0.10935547260334569
2021-10-01,0.10100892969722437
2021-10-02,0.10902310561043943
2021-10-03,0.12636334030189736
2021-10-04,0.10208391557863784
2021-10-05,0.10404085763144934
2021-10-06,0.10079876864398926
2021-10-07,0.09808664199794517
2021-10-08,0.09792482232408252
2021-10-09,0.10594397773658146
2021-10-10,0.12578403046476097
2021-10-11,0.10198598326826146
2021-10-12,0.10827437773627269
2021-10-13,0.10504732861475775
2021-10-14,0.10459681701285815
2021-10-15,0.10600513167927388
2021-10-16,0.11645444509301649
2021-10-17,0.1260836340544494
2021-10-18,0.10115923541819763
2021-10-19,0.10232940890632833
2021-10-20,0.1157764802673009
2021-10-21,0.1071905373006241
2021-10-22,0.09827133814249597
2021-10-23,0.11359006399800575
2021-10-24,0.12548317420617747
2021-10-25,0.1015490270809982
2021-10-26,0.11238467738684058
2021-10-27,0.10863373625672094
2021-10-28,0.11012123238162434
2021-10-29,0.10414602646312018
2021-10-30,0.11080507437060039
2021-10-31,0.12091079553894117
2021-11-01,0.10875201147018498
2021-11-02,0.09667820861180487
2021-11-03,0.10140615483470793
2021-11-04,0.10856487247116291
2021-11-05,0.10066675637350392
2021-11-06,0.10959508705027364
2021-11-07,0.125297711373639
2021-11-08,0.10448822096921347
2021-11-09,0.10461498113313863
2021-11-10,0.11649933967377872
2021-11-11,0.10723538724976063
2021-11-12,0.10920207239033507
2021-11-13,0.11652313774372124
2021-11-14,0.12940986014870745
2021-11-15,0.15884839456726044
2021-11-16,0.12118876458031301
2021-11-17,0.1641468407546061
2021-11-18,0.10255926003249771
2021-11-19,0.10484464422919401
2021-11-20,0.11436777780317009
2021-11-21,0.12859762953822665
2021-11-22,0.09804091196785177
2021-11-23,0.11106547053631549
2021-11-24,0.11118417571936315
2021-11-25,0.10541461659671506
2021-11-26,0.1042713322514032
2021-11-27,0.11532400071117778
2021-11-28,0.11918496479025649
2021-11-29,0.11548571908828414
2021-11-30,0.12893100178503614
2021-12-01,0.15803066859661366
2021-12-02,0.12957751153202837
2021-12-03,0.1248787135517888
2021-12-04,0.16047003720381683
2021-12-05,0.14735557303487493
2021-12-06,0.12176569188900518
2021-12-07,0.1128904388972012
2021-12-08,0.10752267222372498
2021-12-09,0.09730134520473915
2021-12-10,0.10088962384156251
2021-12-11,0.11597030070196802
2021-12-12,0.1257547386734279
2021-12-13,0.11329154060552232
2021-12-14,0.11070234551036191
2021-12-15,0.12269271443365957
2021-12-16,0.11332578350365224
2021-12-17,0.12214779691494983
2021-12-18,0.10877926876674648
2021-12-19,0.1191023004101188
2021-12-20,0.12441101929418318
2021-12-21,0.1276554813407685
2021-12-22,0.12443992559308746
2021-12-23,0.11976810624617279
2021-12-24,0.11500386415619215
2021-12-25,0.15190001221193292
2021-12-26,0.15715907591963674
2021-12-27,0.13998531470129832
2021-12-28,0.13026223113934815
2021-12-29,0.14067941717761875
2021-12-30,0.13283907015153962
2021-12-31,0.12296819685155472
2022-01-01,0.1551951943268856
2022-01-02,0.14814940410205718
2022-01-03,0.14670256400092865
2022-01-04,0.12857809433387127
2022-01-05,0.13225697147694956
2022-01-06,0.14170960460681162
2022-01-07,0.13028414036532446
2022-01-08,0.1344731938713682
2022-01-09,0.14513671455090327
2022-01-10,0.12216010623853746
2022-01-11,0.12272942347787674
2022-01-12,0.12857322841054147
2022-01-13,0.11977076330528658
2022-01-14,0.11422956214171982
2022-01-15,0.1314495822439475
2022-01-16,0.1499916684157303
2022-01-17,0.11347519679583105
2022-01-18,0.12289158265133267
2022-01-19,0.12358789585943705
2022-01-20,0.12174131070961253
2022-01-21,0.11967544719628359
2022-01-22,0.14900640685275898
2022-01-23,0.15902763292914643
2022-01-24,0.14529104239336116
2022-01-25,0.14339269663172843
2022-01-26,0.14282005514164917
2022-01-27,0.1391018076581207
2022-01-28,0.1418748044628197
2022-01-29,0.13346168120103843
2022-01-30,0.1544925282544981
2022-01-31,0.1335911138666043
2022-02-01,0.15674387219494676
2022-02-02,0.13996469209522644
2022-02-03,0.13792122486008052
2022-02-04,0.1326458631877748
2022-02-05,0.14072559928067424
2022-02-06,0.1454047862509796
2022-02-07,0.13588167982692143
2022-02-08,0.13595227946268462
2022-02-09,0.13947049464488406
2022-02-10,0.13326949330368304
2022-02-11,0.12604087504192885
2022-02-12,0.13220657656524823
2022-02-13,0.14909165611861336
2022-02-14,0.136446476913027
2022-02-15,0.14327503057212312
2022-02-16,0.1403937074568016
2022-02-17,0.1356752984666278
2022-02-18,0.1440217442946327
2022-02-19,0.14887350815235917
2022-02-20,0.1579887055697856
2022-02-21,0.1423038198243948
2022-02-22,0.1460848225397128
2022-02-23,0.1438805450231063
2022-02-24,0.14167626750649973
2022-02-25,0.13535760010569337
2022-02-26,0.13389461876460043
2022-02-27,0.14767723654637166
2022-02-28,0.13396129619837677
2022-03-01,0.13753442220839204
2022-03-02,0.1486695536490433
2022-03-03,0.13354554278777128
2022-03-04,0.13542427753946976
2022-03-05,0.14235480845022377
2022-03-06,0.14387270061913257
2022-03-07,0.13424369474142958
2022-03-08,0.13241202641357325
2022-03-09,0.14668099724171318
2022-03-10,0.13888758189385333
2022-03-11,0.1432333816952769
2022-03-12,0.14795571288743758
2022-03-13,0.14706537303642392
2022-03-14,0.13578904232424624
2022-03-15,0.1366127047414836
2022-03-16,0.14846559914572738
2022-03-17,0.13893072611570864
2022-03-18,0.13114515517182251
2022-03-19,0.1374520559666683
2022-03-20,0.16211486205994588
2022-03-21,0.14462968560259354
2022-03-22,0.14237049725817116
2022-03-23,0.14105263739059143
2022-03-24,0.13676174841698369
2022-03-25,0.13806784167860287
2022-03-26,0.1429470609502373
2022-03-27,0.15125428475837374
2022-03-28,0.14570044674500204
2022-03-29,0.1426372069932766
2022-03-30,0.13556155460900932
2022-03-31,0.13873853821835327
2022-04-01,0.1279485605525443
2022-04-02,0.1337769527049951
2022-04-03,0.143307903533027
2022-04-04,0.1402172083673936
2022-04-05,0.14107224840052568
2022-04-06,0.13973477752301175
2022-04-07,0.20032103161379716
2022-04-08,0.14130758051973633
2022-04-09,0.14077023884753867
2022-04-10,0.15690617782141653
2022-04-11,0.1444296533012645
2022-04-12,0.14205672109922363
2022-04-13,0.15245840076833497
2022-04-14,0.14478657368206732
2022-04-15,0.14894802999010923
2022-04-16,0.14302550498997418
2022-04-17,0.15445480157963878
2022-04-18,0.1529761314305984
2022-04-19,0.136047907655378
2022-04-20,0.1478341246258454
2022-04-21,0.13583218654610155
2022-04-22,0.13600476343352272
2022-04-23,0.1507640095100182
2022-04-24,0.154827410768389
2022-04-25,0.14006424248990668
2022-04-26,0.1341770173076532
2022-04-27,0.1337847971089688
2022-04-28,0.1356321542447725
2022-04-29,0.1309686560824145
2022-04-30,0.13196097318508615
2022-05-01,0.14725363873179245
2022-05-02,0.13284739083411296
2022-05-03,0.15184653725838726
2022-05-04,0.12986651732411122
2022-05-05,0.14451201954298823
2022-05-06,0.1343260609831533
2022-05-07,0.12424992407895004
2022-05-08,0.14302942719196104
2022-05-09,0.1316668080360728
2022-05-10,0.1347575032017062
2022-05-11,0.1342358503374559
2022-05-12,0.13055682487379586
2022-05-13,0.12440681215842384
2022-05-14,0.135341911297746
2022-05-15,0.13991912101639345
2022-05-16,0.12899578848303178
2022-05-17,0.129595885387019
2022-05-18,0.13117653278771726
2022-05-19,0.13234534897979688
2022-05-20,0.1251128085160558
2022-05-21,0.1265679454531751
2022-05-22,0.13013714926120348
