,0
2020-08-04,0.04196332586262318
2020-08-05,0.04952058812325834
2020-08-06,0.06341158186432011
2020-08-07,0.056306751187205795
2020-08-08,0.08380391997627408
2020-08-09,0.21478693264106039
2020-08-10,0.13262801912149633
2020-08-11,0.10529538685185186
2020-08-12,0.07121979441872099
2020-08-13,0.03862908663522357
2020-08-14,0.052100980542496345
2020-08-15,-0.08711758134981287
2020-08-16,0.1680389163648388
2020-08-17,0.12103091384869472
2020-08-18,0.07815812757202516
2020-08-19,0.07500484801966603
2020-08-20,0.0551324671027225
2020-08-21,0.04685254038635365
2020-08-22,0.01942080353657599
2020-08-23,0.11122219261029281
2020-08-24,0.10378204154957361
2020-08-25,0.12022041658198576
2020-08-26,0.08237286148127863
2020-08-27,0.06158954871347004
2020-08-28,0.050986763982466064
2020-08-29,-0.007571959972530544
2020-08-30,0.00947669435052869
2020-08-31,0.1117376836308663
2020-09-01,0.07322211884233619
2020-09-02,0.05892175086903469
2020-09-03,0.05418313408168277
2020-09-04,0.06021377393314544
2020-09-05,0.07929467820075678
2020-09-06,-0.004224864209692521
2020-09-07,0.0855841510179225
2020-09-08,0.13934919537096338
2020-09-09,0.10769640553823225
2020-09-10,0.05148949557858434
2020-09-11,0.05080743707594391
2020-09-12,0.04525227549531487
2020-09-13,0.16803479393477058
2020-09-14,0.12765530335662836
2020-09-15,0.13152760496933416
2020-09-16,0.08024997793049293
2020-09-17,0.01941395376359097
2020-09-18,0.03523414595622369
2020-09-19,0.017987429414606442
2020-09-20,0.116913736683871
2020-09-21,0.08529466730222737
2020-09-22,0.08908451410276226
2020-09-23,0.02581923440938855
2020-09-24,0.012155289458517208
2020-09-25,-0.044736566970883254
2020-09-26,-0.14352068328543957
2020-09-27,-0.016743635284486913
2020-09-28,0.011032046736587966
2020-09-29,0.03976584459960316
2020-09-30,0.03221993278995364
2020-10-01,0.03952662810108717
2020-10-02,0.006939843398597439
2020-10-03,-0.07402295547603693
2020-10-04,0.020433151849517047
2020-10-05,0.04506834990927841
2020-10-06,0.08587673423208397
2020-10-07,0.02032309027309933
2020-10-08,0.020648893132749282
2020-10-09,0.02738590330467872
2020-10-10,-0.06783665617713913
2020-10-11,-0.18366627441301273
2020-10-12,0.029409976251783723
2020-10-13,0.02844163774923291
2020-10-14,0.01061594379329341
2020-10-15,-0.02191931766356533
2020-10-16,-0.04055760743279998
2020-10-17,-0.11756699107634735
2020-10-18,-0.08877228172073681
2020-10-19,0.04398752439002866
2020-10-20,0.05291629972162498
2020-10-21,0.020906749050901792
2020-10-22,0.001926527219215622
2020-10-23,0.00393602947326818
2020-10-24,-0.10675884646080053
2020-10-25,-0.04615327248575586
2020-10-26,-0.32575716805804505
2020-10-27,0.02842792282278379
2020-10-28,0.011254485582172903
2020-10-29,-0.05234542931336057
2020-10-30,-0.034009868757814886
2020-10-31,-0.06983943561568992
2020-11-01,-0.12810418414781788
2020-11-02,0.004939020606066914
2020-11-03,-0.036504135126525034
2020-11-04,-0.08944303757821587
2020-11-05,-0.08245003033205431
2020-11-06,-0.0743250124553583
2020-11-07,-0.1716883813447581
2020-11-08,-0.24908863385617336
2020-11-09,-0.04039448579298836
2020-11-10,-0.02398438378469231
2020-11-11,-0.05859141042044346
2020-11-12,-0.08692255954906301
2020-11-13,-0.08055701403579422
2020-11-14,-0.15214044626686007
2020-11-15,-0.2587457615224851
2020-11-16,0.0516904235507137
2020-11-17,-0.1497379088954109
2020-11-18,-0.1557955154111599
2020-11-19,-0.20124958262830017
2020-11-20,-0.21244126418011877
2020-11-21,-0.30573863062787565
2020-11-22,-0.32575398405773714
2020-11-23,-0.1463646447183085
2020-11-24,-0.11715076267577493
2020-11-25,-0.15716353955163526
2020-11-26,-0.1746465178082861
2020-11-27,-0.1789884820892805
2020-11-28,-0.2928515459686568
2020-11-29,-0.3169764749772324
2020-11-30,-0.09905285904224018
2020-12-01,-0.08476722987601155
2020-12-02,-0.1357030938091788
2020-12-03,-0.14240782171035038
2020-12-04,-0.1391661841760012
2020-12-05,-0.24350443704760052
2020-12-06,-0.3192889905951096
2020-12-07,-0.011043180077779054
2020-12-08,-0.30628319773053936
2020-12-09,-0.04152739790479984
2020-12-10,-0.05943576342649798
2020-12-11,-0.05041441654477597
2020-12-12,-0.13637796232075142
2020-12-13,-0.26176648067698227
2020-12-14,0.013957876681503978
2020-12-15,0.027693371743603593
2020-12-16,0.0018787681549965831
2020-12-17,-0.014861227519756912
2020-12-18,0.006283099350566734
2020-12-19,-0.00368559587641198
2020-12-20,-0.20441359289231228
2020-12-21,0.049431961120546354
2020-12-22,0.03700564742743266
2020-12-23,0.027066099396318266
2020-12-24,-0.32335428087305773
2020-12-25,-0.5275691477939021
2020-12-26,-0.4752321415107176
2020-12-27,-0.3278911099826187
2020-12-28,-0.28088902081757455
2020-12-29,-0.22322024059031118
2020-12-30,-0.23356853176265469
2020-12-31,-0.3465964370534845
2021-01-01,-0.5971563339924951
2021-01-02,-0.3996521673947035
2021-01-03,-0.31731241953686784
2021-01-04,-0.22689839401591763
2021-01-05,-0.16360153296716165
2021-01-06,-0.45766715943946534
2021-01-07,-0.23196626018610192
2021-01-08,-0.23008672857312776
2021-01-09,-0.25802642519481406
2021-01-10,-0.24364061227789
2021-01-11,-0.09356250386097915
2021-01-12,-0.11364921453347777
2021-01-13,-0.14683280626039516
2021-01-14,-0.18548921446600822
2021-01-15,-0.1635067326860475
2021-01-16,-0.24861319530103823
2021-01-17,-0.2827834991611387
2021-01-18,-0.11062144266800819
2021-01-19,-0.084486830326301
2021-01-20,-0.10411582218721684
2021-01-21,-0.141395882358675
2021-01-22,-0.15175687288093928
2021-01-23,-0.3000408400286397
2021-01-24,-0.262998051901274
2021-01-25,-0.09721037119837495
2021-01-26,-0.09832596416003457
2021-01-27,-0.11976047250042034
2021-01-28,-0.1595953716784308
2021-01-29,-0.16807383291911981
2021-01-30,-0.24783945730303666
2021-01-31,-0.2704646233479301
2021-02-01,-0.07516016377998676
2021-02-02,-0.0790971679513409
2021-02-03,-0.11904249544005732
2021-02-04,-0.10016551200537423
2021-02-05,-0.11332480717998801
2021-02-06,-0.2262169189165256
2021-02-07,-0.3054835200060757
2021-02-08,-0.027382920377723174
2021-02-09,-0.03253135678920453
2021-02-10,-0.0806562369752355
2021-02-11,-0.1002482875460013
2021-02-12,-0.09319273153441736
2021-02-13,-0.1647970099914093
2021-02-14,-0.20993357140195368
2021-02-15,-0.012898139462040485
2021-02-16,-0.028257069817421637
2021-02-17,-0.04797240666941107
2021-02-18,-0.05826102654534582
2021-02-19,-0.08917074940217265
2021-02-20,-0.15251408076746448
2021-02-21,-0.1971901850575739
2021-02-22,-0.015385116224033612
2021-02-23,0.004984514061540296
2021-02-24,-0.01455455073087299
2021-02-25,-0.039740080097359576
2021-02-26,-0.029498942776032183
2021-02-27,-0.15408156164391876
2021-02-28,-0.09975346490832313
2021-03-01,0.025342698174367826
2021-03-02,0.0232283311017007
2021-03-03,-0.006496068416632214
2021-03-04,-0.0328211579207763
2021-03-05,-0.08564119690063172
2021-03-06,-0.11241777076471905
2021-03-07,-0.11724315910568506
2021-03-08,0.01608294463493501
2021-03-09,0.0013739802425709212
2021-03-10,-0.0366844983946332
2021-03-11,-0.05666855522044719
2021-03-12,-0.05089147430569844
2021-03-13,-0.10192444277536052
2021-03-14,-0.29521784730530337
2021-03-15,-0.010472805779653087
2021-03-16,-0.01633436132361534
2021-03-17,-0.03147059567978259
2021-03-18,-0.05230645407815112
2021-03-19,-0.07456638790804908
2021-03-20,-0.1873763482781098
2021-03-21,-0.28614610116622685
2021-03-22,-0.015679592605011727
2021-03-23,0.0008524177852875698
2021-03-24,0.002448832692458612
2021-03-25,0.0030825105562491653
2021-03-26,0.014681102601338859
2021-03-27,-0.09637940285527329
2021-03-28,-0.1144903009443909
2021-03-29,0.05518899923689752
2021-03-30,0.10270600134522352
2021-03-31,0.10151328119667384
2021-04-01,0.02127203404949772
2021-04-02,-0.07191866781820909
2021-04-03,-0.23478879561196667
2021-04-04,-0.23096442672993814
2021-04-05,-0.3369954227126052
2021-04-06,-0.03853964874601885
2021-04-07,-0.05067902008782084
2021-04-08,-0.058063141455517484
2021-04-09,-0.02219303734726524
2021-04-10,-0.08214616450660037
2021-04-11,-0.08623030556939788
2021-04-12,-0.007640683700874364
2021-04-13,-0.0455222513139633
2021-04-14,-0.04008803531498505
2021-04-15,-0.051707595658757426
2021-04-16,-0.04806426876949936
2021-04-17,-0.16778008286402885
2021-04-18,-0.239661191061963
2021-04-19,-0.012334664739206615
2021-04-20,0.022970141749135538
2021-04-21,0.03452451671602952
2021-04-22,-0.029694039317322875
2021-04-23,0.010473894232669442
2021-04-24,-0.03580901426671175
2021-04-25,-0.03168125989233367
2021-04-26,0.04655998857190606
2021-04-27,0.05352618378810432
2021-04-28,0.04280794917957895
2021-04-29,0.033331086859517765
2021-04-30,0.06619302209575655
2021-05-01,-0.21496344189262342
2021-05-02,-0.27632358353446235
2021-05-03,0.08186475677245231
2021-05-04,0.10538715502081462
2021-05-05,0.03007937878461211
2021-05-06,0.02210445167910527
2021-05-07,0.008677327187970622
2021-05-08,0.0035480228807590677
2021-05-09,0.07224524753720096
2021-05-10,0.12647526682199647
2021-05-11,0.11939373810971764
2021-05-12,0.12468654785138986
2021-05-13,-0.40140488837137905
2021-05-14,-0.03644774432659281
2021-05-15,-0.09577161529836893
2021-05-16,-0.04470359164401264
2021-05-17,0.07584266500901325
2021-05-18,0.08258758702847792
2021-05-19,0.04816091316088165
2021-05-20,0.03712114444231046
2021-05-21,0.08613519079945292
2021-05-22,-0.014463622699897876
2021-05-23,-0.12059641913295378
2021-05-24,-0.3067579793488905
2021-05-25,0.10568425033371294
2021-05-26,0.10049074668773135
2021-05-27,0.016850227727984647
2021-05-28,0.07794169364790964
2021-05-29,-0.009385009496474214
2021-05-30,0.023412532709274007
2021-05-31,0.1422963156389605
2021-06-01,0.1848837745586541
2021-06-02,0.2189934183564285
2021-06-03,-0.12102744148834137
2021-06-04,0.042533476914750276
2021-06-05,-0.0007470016697276254
2021-06-06,-0.04868778218424964
2021-06-07,0.1345719109821475
2021-06-08,0.1449490117862346
2021-06-09,0.1010350372856139
2021-06-10,0.06770044434146412
2021-06-11,0.0645027067366373
2021-06-12,0.015480022733409388
2021-06-13,0.09684047071657498
2021-06-14,0.1563041987676578
2021-06-15,0.17464337173968286
2021-06-16,0.13105062032593656
2021-06-17,0.09191600371784751
2021-06-18,0.08604021775066387
2021-06-19,0.03131529820362304
2021-06-20,0.10683771649516875
2021-06-21,0.12991918036406125
2021-06-22,0.13226123047278143
2021-06-23,0.09090127374309102
2021-06-24,0.06857338196660039
2021-06-25,0.06609919191964131
2021-06-26,0.029353093310906096
2021-06-27,0.10959905248088715
2021-06-28,0.14300759564284765
2021-06-29,0.13133475533881223
2021-06-30,0.10506063638890809
2021-07-01,0.08818535481579182
2021-07-02,0.11228247148446745
2021-07-03,0.08663372794591973
2021-07-04,0.14987837557399117
2021-07-05,0.17844529634930542
2021-07-06,0.17248634097623666
2021-07-07,0.12185294098791162
2021-07-08,0.07914279678328386
2021-07-09,0.0972606402345512
2021-07-10,0.09597943642019861
2021-07-11,0.12417089544040509
2021-07-12,0.14807272076414604
2021-07-13,0.13756872961945696
2021-07-14,0.08652811772676776
2021-07-15,0.08724113081220974
2021-07-16,0.09979874993849365
2021-07-17,0.03546396196495678
2021-07-18,0.06862110210432226
2021-07-19,0.13851501024075388
2021-07-20,0.14589544955567163
2021-07-21,0.1096317269800541
2021-07-22,0.06331142854628542
2021-07-23,-0.007149384394789523
2021-07-24,-0.06179189230818218
2021-07-25,-0.05805056126676144
2021-07-26,-0.09562467298346015
2021-07-27,-0.10485161803315277
2021-07-28,-0.14310103648538872
2021-07-29,-0.12195711115767172
2021-07-30,0.001207776024568912
2021-07-31,0.10619730846963985
2021-08-01,0.07230573745833041
2021-08-02,0.12844309147430247
2021-08-03,0.12083479516902314
2021-08-04,0.06254867506426948
2021-08-05,0.012548152091705459
2021-08-06,0.06578206814641392
2021-08-07,0.13296343233161215
2021-08-08,0.13976785720175527
2021-08-09,0.13245407227238554
2021-08-10,0.135416558870126
2021-08-11,0.0958491003028108
2021-08-12,0.07546828228698739
2021-08-13,0.09030708660716025
2021-08-14,0.12414972421545784
2021-08-15,0.23496809875310976
2021-08-16,0.11354734665941683
2021-08-17,0.1113836750913104
2021-08-18,0.07124051459474044
2021-08-19,0.054344850354692414
2021-08-20,0.05739499833369685
2021-08-21,0.07982890160399105
2021-08-22,0.16709976855486317
2021-08-23,0.08829654244598642
2021-08-24,0.08158549449304785
2021-08-25,0.08599700598571673
2021-08-26,0.02536705409452623
2021-08-27,0.034994100692126114
2021-08-28,0.022595182463559547
2021-08-29,0.07310172755375888
2021-08-30,0.10086062807130482
2021-08-31,0.10001871543880411
2021-09-01,0.10273465758968302
2021-09-02,0.08376644425101086
2021-09-03,0.07849825159535745
2021-09-04,0.09650262394257657
2021-09-05,0.2115445638758406
2021-09-06,0.15075772254821052
2021-09-07,0.14065022170717315
2021-09-08,0.11383800124463625
2021-09-09,0.08358773766207703
2021-09-10,0.0878094951859968
2021-09-11,0.061842545712969564
2021-09-12,0.1566425668603636
2021-09-13,0.13913430943188232
2021-09-14,0.14483401486690622
2021-09-15,0.10194798998304935
2021-09-16,0.05580996324037646
2021-09-17,0.05312858132435893
2021-09-18,0.01639237757507619
2021-09-19,0.07390821927545689
2021-09-20,0.09904427204144273
2021-09-21,0.10639408689826695
2021-09-22,0.05400453404026115
2021-09-23,0.06177136373189427
2021-09-24,0.06360138468984892
2021-09-25,0.03474736525974589
2021-09-26,0.12267304486239126
2021-09-27,0.0807814124833684
2021-09-28,0.09042493853725354
2021-09-29,0.04361390702537989
2021-09-30,0.04939754084841817
2021-10-01,0.07474693763469588
2021-10-02,0.02560767486862185
2021-10-03,0.1024990735247211
2021-10-04,0.09968787968104785
2021-10-05,0.10159155154261484
2021-10-06,0.036620674726483386
2021-10-07,-0.002885594450257196
2021-10-08,0.029087433362860435
2021-10-09,-0.025372539690904725
2021-10-10,-0.01995213368324019
2021-10-11,0.09014822832536441
2021-10-12,0.07626854490537233
2021-10-13,0.04493879742329682
2021-10-14,0.023245106619443894
2021-10-15,0.04653558056494198
2021-10-16,-0.019878146339156695
2021-10-17,0.03904396400272365
2021-10-18,0.09299824282297674
2021-10-19,0.1004034785233772
2021-10-20,0.08666407720663279
2021-10-21,0.033889836900118014
2021-10-22,0.06317751146045408
2021-10-23,-0.026383848266169595
2021-10-24,0.005092795525753719
2021-10-25,0.05909191323724208
2021-10-26,-0.23400342354319958
2021-10-27,0.07103402314276726
2021-10-28,0.03514228062688283
2021-10-29,0.07767279261628561
2021-10-30,0.028268065594498615
2021-10-31,0.029192830081333224
2021-11-01,-0.28102620349220236
2021-11-02,0.09319930515032884
2021-11-03,0.06706024868016605
2021-11-04,0.01026235789108678
2021-11-05,0.03130628728116058
2021-11-06,-0.053806648929512056
2021-11-07,-0.06646636803098946
2021-11-08,0.06897543981555658
2021-11-09,0.08901868322265592
2021-11-10,0.04154647031939239
2021-11-11,0.0033192782504651197
2021-11-12,-0.00023764210950893795
2021-11-13,-0.09812585174956032
2021-11-14,-0.15344440192955183
2021-11-15,-0.4381719883456205
2021-11-16,-0.08763229750836168
2021-11-17,-0.470207291141048
2021-11-18,-0.01893194708631879
2021-11-19,0.005513984147214131
2021-11-20,-0.07398795361953402
2021-11-21,-0.10718593082094548
2021-11-22,-0.06769766408152658
2021-11-23,-0.09695331085910523
2021-11-24,-0.28655322621800994
2021-11-25,-0.09921019706419587
2021-11-26,-0.12535044772907397
2021-11-27,-0.28012239959952984
2021-11-28,-0.3293964755451933
2021-11-29,-0.04883606787172667
2021-11-30,-0.141592820946465
2021-12-01,-0.49296878464170707
2021-12-02,-0.320298593038799
2021-12-03,-0.3439871821649219
2021-12-04,-0.4511177447232179
2021-12-05,-0.41531347508644934
2021-12-06,-0.35728471358591785
2021-12-07,0.01779459671170494
2021-12-08,-0.3744655861499431
2021-12-09,-0.1071091229359255
2021-12-10,-0.06816481341033397
2021-12-11,-0.207057677785353
2021-12-12,-0.22816481303078856
2021-12-13,0.034211095393866416
2021-12-14,0.06476143275711876
2021-12-15,0.03586179146117001
2021-12-16,0.015334569065196231
2021-12-17,0.05392938466095007
2021-12-18,0.08216309968415564
2021-12-19,0.0054876003516786415
2021-12-20,0.08038053396520056
2021-12-21,0.11717824137198991
2021-12-22,0.10519127589394003
2021-12-23,0.08297824650782501
2021-12-24,-0.22968366940404156
2021-12-25,-0.4113236027213995
2021-12-26,-0.22441264267522168
2021-12-27,-0.12843517972897864
2021-12-28,-0.1307588725503264
2021-12-29,-0.1602505375505129
2021-12-30,-0.1537872499063583
2021-12-31,-0.2729571983281579
2022-01-01,-0.41071377593333347
2022-01-02,-0.14680250465111255
2022-01-03,-0.10537869691940133
2022-01-04,-0.09393934064742235
2022-01-05,-0.12856892859817898
2022-01-06,-0.4341360656230329
2022-01-07,-0.1856763528985537
2022-01-08,-0.15654890244359523
2022-01-09,-0.13674518573239164
2022-01-10,-0.04987271339540161
2022-01-11,-0.0463482184223913
2022-01-12,-0.0805797039938878
2022-01-13,-0.10843836060572862
2022-01-14,-0.09453531644205682
2022-01-15,-0.14489283262715413
2022-01-16,-0.1560958402194813
2022-01-17,-0.06380599495838905
2022-01-18,-0.03703903204443936
2022-01-19,-0.05535598334575831
2022-01-20,-0.11124602810853315
2022-01-21,-0.12369589416561888
2022-01-22,-0.23641488269557268
2022-01-23,-0.274980227203614
2022-01-24,-0.11764856453520108
2022-01-25,-0.10947132279089458
2022-01-26,-0.14038419125907156
2022-01-27,-0.21182402600183833
2022-01-28,-0.2091693062387057
2022-01-29,-0.2638988578262463
2022-01-30,-0.3012007301863585
2022-01-31,-0.1532148533731957
2022-02-01,-0.14060638175338744
2022-02-02,-0.17748363507180742
2022-02-03,-0.17503959961207527
2022-02-04,-0.16639998155009605
2022-02-05,-0.22001624958062377
2022-02-06,-0.23486999401350753
2022-02-07,-0.16865361477186308
2022-02-08,-0.11950896324194323
2022-02-09,-0.12326443218747615
2022-02-10,-0.14622723281423547
2022-02-11,-0.17734815419241323
2022-02-12,-0.1857686290209145
2022-02-13,-0.16929794680804694
2022-02-14,-0.09136420943924682
2022-02-15,-0.1158013196539277
2022-02-16,-0.12696454955412373
2022-02-17,-0.16051667488999813
2022-02-18,-0.13838761884817288
2022-02-19,-0.19711902130363368
2022-02-20,-0.1974150476520272
2022-02-21,-0.1219864971601581
2022-02-22,-0.10586143343697396
2022-02-23,-0.12152270623859411
2022-02-24,-0.12127514336813727
2022-02-25,-0.1346411647307952
2022-02-26,-0.17926615157562273
2022-02-27,-0.16333537888834085
2022-02-28,-0.06853677799669103
2022-03-01,-0.038910800123648795
2022-03-02,-0.07851414783044926
2022-03-03,-0.10030933755239532
2022-03-04,-0.10542796103276034
2022-03-05,-0.15299166924464383
2022-03-06,-0.18218231036250973
2022-03-07,-0.09741155587557063
2022-03-08,-0.05890815984829591
2022-03-09,-0.10083059320505873
2022-03-10,-0.13898848507898706
2022-03-11,-0.14206741252614838
2022-03-12,-0.1908441199016039
2022-03-13,-0.15297897363484184
2022-03-14,-0.08753926936522043
2022-03-15,-0.09553320646008683
2022-03-16,-0.1351125786012991
2022-03-17,-0.1446589119101518
2022-03-18,-0.15308464616774708
2022-03-19,-0.19105414567166626
2022-03-20,-0.16362455233450418
2022-03-21,-0.09354577163731749
2022-03-22,-0.07844039256599382
2022-03-23,-0.09705403379643085
2022-03-24,-0.1260220601497651
2022-03-25,-0.11947553547925496
2022-03-26,-0.15990379961877849
2022-03-27,-0.11199664512364212
2022-03-28,-0.06616476182149743
2022-03-29,-0.0688188265698341
2022-03-30,-0.1066082140111833
2022-03-31,-0.14711526895190377
2022-04-01,-0.14915708420047222
2022-04-02,-0.249951361770848
2022-04-03,-0.26761550453074723
2022-04-04,-0.09004066327320172
2022-04-05,-0.09497872267118611
2022-04-06,-0.08086547925497468
2022-04-07,-0.11285146860727943
2022-04-08,-0.1113396123072569
2022-04-09,-0.19423148344872432
2022-04-10,-0.1924430318964603
2022-04-11,-0.06637040983452454
2022-04-12,-0.035763984374844696
2022-04-13,-0.04947406911358442
2022-04-14,-0.029451907682008296
2022-04-15,-0.028369546529085927
2022-04-16,-0.18399877993892427
2022-04-17,-0.13378025291427081
2022-04-18,-0.35244984215209735
2022-04-19,-0.0468917766830546
2022-04-20,-0.06238311151674555
2022-04-21,-0.07362303769624773
2022-04-22,-0.10358271289922359
2022-04-23,-0.18334934080171267
2022-04-24,-0.19939757838671593
2022-04-25,-0.08516040750565573
2022-04-26,-0.06979640585037566
2022-04-27,-0.10819919931258686
2022-04-28,-0.1039985732447793
2022-04-29,-0.08720184644230289
2022-04-30,-0.1216219144684094
2022-05-01,-0.12462326889726778
2022-05-02,-0.02647506613172859
2022-05-03,-0.008231403662158451
2022-05-04,-0.051452804958748134
2022-05-05,-0.07936736149326083
2022-05-06,-0.09211366426094715
2022-05-07,-0.17090426656209035
2022-05-08,-0.09900954918366829
2022-05-09,-0.04724637134735033
2022-05-10,-0.01148774654571026
2022-05-11,-0.0428322560138906
2022-05-12,-0.06838233023894928
2022-05-13,-0.09510178984279387
2022-05-14,-0.1131979909960074
2022-05-15,0.017783009723307267
2022-05-16,-0.029214250650308634
2022-05-17,-0.03830975921566569
2022-05-18,-0.0467659425912514
2022-05-19,-0.07188541665471548
2022-05-20,-0.07295708146715868
2022-05-21,-0.13555569979468948
2022-05-22,-0.049039499124190505
