,0
2020-08-17,-0.06609583314690892
2020-08-18,-0.048867603473977006
2020-08-19,-0.04984795461854551
2020-08-20,-0.06563929707468338
2020-08-21,-0.07065638822629872
2020-08-22,-0.03726197595371743
2020-08-23,-0.03122608851460934
2020-08-24,-0.08440052682171999
2020-08-25,-0.03597406366575487
2020-08-26,-0.046383086112497
2020-08-27,-0.008726068618188918
2020-08-28,-0.0464888102555387
2020-08-29,-0.017083081561348915
2020-08-30,-0.04888682604543913
2020-08-31,-0.0720404133715719
2020-09-01,-0.04323058439270806
2020-09-02,-0.04965092326105871
2020-09-03,-0.03638734895219062
2020-09-04,-0.10385857478425872
2020-09-05,-0.04864654390216253
2020-09-06,-0.026290693291708068
2020-09-09,-0.07613001545013956
2020-09-12,-0.06261174206939828
2020-09-13,-0.1067467661464434
2020-09-14,-0.0024835385358629608
2020-09-16,-0.046695452898756575
2020-09-17,-0.07619729445025701
2020-09-19,-0.09415117619588424
2020-09-20,-0.09207033283510893
2020-09-21,-0.049602866832403385
2020-09-23,-0.07604831952142552
2020-09-24,-0.0050785856832501804
2020-09-25,-0.0826704953901285
2020-09-26,-0.0942040382674051
2020-09-27,-0.08362681832036935
2020-09-30,-0.07396267051778467
2020-10-01,-0.009240272404800826
2020-10-02,-0.05545613984262126
2020-10-03,-0.05477854419858126
2020-10-04,-0.08171417245988766
2020-10-05,-0.07023349165413191
2020-10-06,-0.06745102443498892
2020-10-07,-0.08698596268337616
2020-10-08,-0.031620151229582956
2020-10-09,-0.11505572266094809
2020-10-10,-0.015146407486539545
2020-10-11,-0.09077761490428084
2020-10-13,-0.09007599104591318
2020-10-14,-0.08744730439846722
2020-10-15,-0.07045455122594638
2020-10-17,-0.06562968578895233
2020-10-21,-0.08712532632647658
2020-10-23,-0.08361720703463828
2020-10-24,-0.043408393178732754
2020-10-25,-0.02561309764766806
2020-10-26,-0.0781387741679319
2020-10-27,-0.02046144849581786
2020-10-28,-0.06900324708055573
2020-10-30,-0.05909401149182892
2020-10-31,-0.03500812944978296
2020-11-01,-0.050237211690653594
2020-11-04,-0.07373199966023913
2020-11-05,-0.06405343492905785
2020-11-06,-0.10671312664638466
2020-11-07,-0.08585183096711063
2020-11-12,-0.030413934870334447
2020-11-13,-0.055763700986015304
2020-11-14,-0.054845823198698705
2020-11-15,-0.10293589135407659
2020-11-17,-0.053485826267753174
2020-11-18,-0.07065158258343318
2020-11-20,-0.054216283983314024
2020-11-21,-0.045835242825826364
2020-11-22,-0.12821837846964
2020-11-23,-0.04229828967679487
2020-11-26,-0.016136369916839123
2020-11-28,-0.07592817844978722
2020-11-29,-0.08552504725225446
2020-11-30,-0.04896371633128764
2020-12-01,-0.061679447353485094
2020-12-02,-0.08564518832389276
2020-12-03,0.0070412456236213046
2020-12-04,-0.038497026170159133
2020-12-05,0.007733258196257893
2020-12-06,-0.10457942121408849
2020-12-08,-0.028900157367691894
2020-12-10,-0.04941064111778211
2020-12-11,-0.03998196981560849
2020-12-12,-0.03924670645718211
2020-12-13,-0.050914807334693606
2020-12-15,-0.032153577587656995
2020-12-16,-0.04453771925213275
2020-12-25,-0.059834080493120834
2021-01-01,-0.061477610353132754
2021-11-23,0.0028891701878017264
