,0
2020-10-14,-0.0362481321696098
2020-10-15,-0.1664250896708555
2020-10-16,-0.05308200124199848
2020-10-17,-0.05320041186769298
2020-10-18,-0.13827314114438566
2020-10-19,-0.035417473394500514
2020-10-20,-0.04910184397981988
2020-10-21,-0.04734778674608881
2020-10-22,-0.04085855537042368
2020-10-23,-0.044300140938571896
2020-10-24,-0.040896474262524726
2020-10-25,-0.11203498978289222
2020-10-26,-0.023683265787095367
2020-10-27,-0.014031418641027464
2020-10-28,0.009415370904939102
2020-10-29,-0.2067586574760103
2020-10-30,-0.09013681062000835
2020-10-31,-0.11289121658356115
2020-11-01,-0.15116781536030158
2020-11-02,-0.07885332236842067
2020-11-03,-0.06576975947539584
2020-11-04,-0.07046528316180042
2020-11-05,-0.06972307160909373
2020-11-06,-0.08956213471094404
2020-11-07,-0.06800364985684083
2020-11-08,-0.12634057467379353
2020-11-09,-0.051724528791053576
2020-11-10,-0.03988163337689586
2020-11-11,-0.0431481163767134
2020-11-12,-0.04654019939719193
2020-11-13,-0.04943763482222261
2020-11-14,-0.03334801297009561
2020-11-15,-0.11198402953688145
2020-11-16,-0.029732038556518417
2020-11-17,-0.037269781438878616
2020-11-18,-0.041909266408989454
2020-11-19,-0.038198613347635184
2020-11-20,-0.04054160198510083
2020-11-21,-0.080455692223904
2020-11-22,-0.24065037934413072
2020-11-23,-0.06842536118223559
2020-11-24,-0.051281503500064544
2020-11-25,-0.01662149278379935
2020-11-26,-0.009667359796039275
2020-11-27,-0.037936759418111934
2020-11-28,-0.04756737517451642
2020-11-29,-0.13431238311947344
2020-11-30,-0.017408417894310763
2020-12-01,0.005624286754223827
2020-12-02,-4.489626848507968e-05
2020-12-03,-0.025186511580806266
2020-12-04,-0.002806041247233635
2020-12-05,0.006548967439057447
2020-12-06,-0.10654114789836736
2020-12-07,-0.0060092304597014895
2020-12-08,-0.017631528525379473
2020-12-09,-0.03652805087181106
2020-12-10,-0.03320969729166305
2020-12-11,-0.031104496863663015
2020-12-12,-0.03352197985047004
2020-12-13,-0.1273767028097757
2020-12-14,-0.006436616418642831
2020-12-15,0.0013751871465979854
2020-12-16,0.007144252926652901
2020-12-17,-0.007588490989257687
2020-12-18,-0.009780694248566233
2020-12-19,0.0009855461180464568
2020-12-20,-0.10782125358251508
2020-12-21,-0.03553069903713034
2020-12-22,-0.03467048271820539
2020-12-23,-0.0033344141753910627
2020-12-24,-0.0019278295418081617
2020-12-25,-0.013854030524833668
2020-12-26,-0.06682613766276704
2020-12-27,-0.11134895472297872
2020-12-28,-0.024861039201208343
2020-12-29,-0.009376703402953846
2020-12-30,0.0017145930352022386
2020-12-31,0.002230218924496747
2021-01-01,-0.23633304513007966
2021-01-02,-0.050119642581191746
2021-01-03,-0.04703731949575718
2021-01-04,0.0019140537516876156
2021-01-05,-0.018093672464168795
2021-01-06,-0.017016494334488656
2021-01-07,-0.000201088316391573
2021-01-08,-0.0077014679113328
2021-01-09,0.006618069724286702
2021-01-10,-0.07971479884704459
2021-01-11,0.012633211936709937
2021-01-12,-0.027026052123612573
2021-01-13,0.03916204266776458
2021-01-14,-0.41585785361420075
2021-01-15,-0.39171873121741296
2021-01-16,-0.383735679047
2021-01-17,-0.3681461038783736
2021-01-18,-0.09976310625532447
2021-01-19,-0.08390659839739704
2021-01-20,-0.07186316632790235
2021-01-21,-0.07535137956081518
2021-01-22,-0.06965563246752869
2021-01-23,-0.054920027000653585
2021-01-24,-0.13534346277610051
2021-01-25,-0.017227611749069255
2021-01-26,-0.040909125565169825
2021-01-27,-0.030977451781917947
2021-01-28,-0.015020211516087319
2021-01-29,-0.007147075750405866
2021-01-30,0.02826211199641696
2021-01-31,-0.1089034078537876
2021-02-01,-0.009632407711158926
2021-02-02,0.0069970464149953105
2021-02-03,-0.00502275213096484
2021-02-04,-0.011249998591027564
2021-02-05,-0.00892262674792509
2021-02-06,0.02406591769368931
2021-02-07,-0.10126863895232958
2021-02-08,-0.011728716738676185
2021-02-09,-0.00599696316740117
2021-02-10,-0.028959910198642237
2021-02-11,-0.013293364748110206
2021-02-12,-0.0019417002982633758
2021-02-13,-0.01640033936278638
2021-02-14,-0.10966872749632153
2021-02-15,-0.04429635686417244
2021-02-16,-0.005348505544424133
2021-02-17,0.0011572449139532711
2021-02-18,0.0061898249585270355
2021-02-19,0.00039514744368213985
2021-02-20,0.023761102962645272
2021-02-21,-0.050193915924821884
2021-02-22,-0.020164209004715605
2021-02-23,-0.025394242441007187
2021-02-24,-0.007632817113533424
2021-02-25,0.002939223063539992
2021-02-26,0.0049200363404347915
2021-02-27,0.03663541480380202
2021-02-28,-0.031359344696992995
2021-03-01,0.010448777477418805
2021-03-02,0.0008014415467814413
2021-03-03,0.0016483803781131997
2021-03-04,-0.003877877365030635
2021-03-05,-0.00668245734238154
2021-03-06,0.03129832452990478
2021-03-07,-0.03895808688659729
2021-03-08,0.009609455382937108
2021-03-09,0.0008347479028532097
2021-03-10,-0.00156015295126132
2021-03-11,0.024310294983402887
2021-03-12,0.03660820512463611
2021-03-13,0.0550850770416605
2021-03-14,0.013652133649360987
2021-03-15,0.0006556120835672101
2021-03-16,-0.0245988324940175
2021-03-17,-0.011162273356258455
2021-03-18,0.008435276025408191
2021-03-19,-0.00870499703563258
2021-03-20,-0.057106833356099305
2021-03-21,-0.07799390799695748
2021-03-22,-0.0035423074310992862
2021-03-23,-0.012158115031224152
2021-03-24,0.01808615350690042
2021-03-25,0.0391913732415759
2021-03-26,0.04259776885587994
2021-03-27,0.07007957098127256
2021-03-28,0.051216112799082544
2021-03-29,0.06108320649293883
2021-03-30,0.04670160668820534
2021-03-31,0.04293679437550395
2021-04-01,0.06095089818431592
2021-04-02,0.05044663306250746
2021-04-03,0.07509445586863288
2021-04-04,0.021287119376554597
2021-04-05,0.054365697622198034
2021-04-06,0.05116915337240002
2021-04-07,0.05453620135074645
2021-04-08,0.08810196836075386
2021-04-09,-0.05795750127712091
2021-04-10,0.023096695937215528
2021-04-11,-0.012963745090556153
2021-04-12,0.08962882481007373
2021-04-13,-0.0508790732664484
2021-04-14,-0.06568755776877422
2021-04-15,-0.07835683413036496
2021-04-16,-0.1114629115067969
2021-04-17,-0.14145336444959836
2021-04-18,-0.1800687630506981
2021-04-19,-0.10976322828025416
2021-04-20,-0.09314946559465255
2021-04-21,-0.09395320110341387
2021-04-22,-0.10914256048746326
2021-04-23,-0.12957151972117806
2021-04-24,-0.10140902304859147
2021-04-25,-0.14286116503100602
2021-04-26,-0.08024054166011994
2021-04-27,-0.10393982659906446
2021-04-28,-0.10447861837923965
2021-04-29,-0.10187603363489166
2021-04-30,-0.09761404650125637
2021-05-01,-0.1316118281163191
2021-05-02,-0.12779093434593483
2021-05-03,-0.08134380414660164
2021-05-04,-0.06677074825575546
2021-05-05,-0.08276479829495079
2021-05-06,-0.06317423674940335
2021-05-07,-0.010711874300684848
2021-05-08,0.05493469117126304
2021-05-09,-0.3016936694916111
2021-05-10,-0.3238848434779927
2021-05-11,-0.2995759701332016
2021-05-12,-0.31340252455783707
2021-05-13,-0.3548460355449239
2021-05-14,-0.2811097048412311
2021-05-15,-0.16243094967837673
2021-05-16,-0.10171865520913598
2021-05-17,0.011125410951384567
2021-05-18,0.02935675150408602
2021-05-19,0.019446092559470298
2021-05-20,0.03061886170942814
2021-05-21,0.03580642457318877
2021-05-22,0.0365759601441889
2021-05-23,-0.00655092922754593
2021-05-24,0.05319591874881001
2021-05-25,0.04148250627146109
2021-05-26,0.039938959771938426
2021-05-27,0.034195257299558
2021-05-28,0.0454851517194589
2021-05-29,0.07017357862721928
2021-05-30,0.019168514841739585
2021-05-31,0.06535455698938755
2021-06-01,0.06505513386816811
2021-06-02,0.04909728771949125
2021-06-03,0.04414239192744725
2021-06-04,0.026835399129678077
2021-06-05,0.057100956215628294
2021-06-06,-0.0033749274729864094
2021-06-07,0.056886641709032126
2021-06-08,0.05502959972392505
2021-06-09,0.05376570064826539
2021-06-10,0.04573614922573906
2021-06-11,0.02619242702353133
2021-06-12,0.05006641954090614
2021-06-13,0.002713585006858577
2021-06-14,0.05371772174409981
2021-06-15,0.04049054075706872
2021-06-16,0.029732678306802058
2021-06-17,0.027092086663744
2021-06-18,0.008460783099040166
2021-06-19,0.004432285132897311
2021-06-20,-0.024107123340461778
2021-06-21,0.020253112772298562
2021-06-22,0.013042650690639233
2021-06-23,0.03584173134139119
2021-06-24,0.02063982592989852
2021-06-25,0.015944669877785415
2021-06-26,0.01661770783354721
2021-06-27,-0.06254793608861924
2021-06-28,-0.0025873408407696185
2021-06-29,-0.03351445415379014
2021-06-30,-0.020982670259767657
2021-07-01,-0.03197450259853059
2021-07-02,-0.05131996083824844
2021-07-03,-0.044018888753215454
2021-07-04,-0.119346825479988
2021-07-05,-0.0674937466993253
2021-07-06,-0.07728220839423927
2021-07-07,-0.06944696801371542
2021-07-08,-0.0905297374068069
2021-07-09,-0.08724053140641454
2021-07-10,-0.22375210619314873
2021-07-11,-0.24351108146449912
2021-07-12,-0.07353352637819759
2021-07-13,-0.06248283486605741
2021-07-14,-0.036595570260767055
2021-07-15,-0.024301033082456774
2021-07-16,0.004655382384445961
2021-07-17,-0.09096092844564871
2021-07-18,-0.12033477491047978
2021-07-19,-0.05227812513793847
2021-07-20,-0.4043615842907012
2021-07-21,-0.2868931152133713
2021-07-22,-0.12032099584344111
2021-07-23,-0.13109866687283256
2021-07-24,-0.2051199467098027
2021-07-25,-0.26480486836494177
2021-07-26,-0.09445243699497935
2021-07-27,-0.14641423129811185
2021-07-28,-0.1499171308074023
2021-07-29,-0.12731036213293814
2021-07-30,-0.08617642612404175
2021-07-31,-0.11277024168317978
2021-08-01,-0.06697312200776495
2021-08-02,0.0548566746371198
2021-08-03,0.030734796794428358
2021-08-04,0.022832010177373192
2021-08-05,0.03537412650144771
2021-08-06,0.030605033559545438
2021-08-07,0.042662866192823744
2021-08-08,0.044747535142187614
2021-08-09,0.03196095122761624
2021-08-10,-0.09018953569603876
2021-08-11,0.029868131535064693
2021-08-12,0.04834466003139437
2021-08-13,-0.030002378118122914
2021-08-14,0.04747652753831071
2021-08-15,0.09109195578052467
2021-08-16,0.05907153172033727
2021-08-17,0.05118710962205119
2021-08-18,0.0553732730021321
2021-08-19,0.05717530771388317
2021-08-20,0.032868929299242254
2021-08-21,0.046912198570648704
2021-08-22,0.055134351207268194
2021-08-23,0.06190102198324593
2021-08-24,0.04988736410909568
2021-08-25,0.04881744258680702
2021-08-26,0.06008219605449858
2021-08-27,0.03602031915508801
2021-08-28,0.048733529489357094
2021-08-29,0.05871418195727821
2021-08-30,0.05034224215927645
2021-08-31,0.048563717959579165
2021-09-01,0.06823370038027504
2021-09-02,0.04395087294636848
2021-09-03,0.03314366833448621
2021-09-04,0.05211672133650166
2021-09-05,0.03473449506635137
2021-09-06,0.08007496207994762
2021-09-07,0.06954812508045044
2021-09-08,0.06577140107158726
2021-09-09,0.043635622260085126
2021-09-10,0.03888771041837078
2021-09-11,0.07963876803579303
2021-09-12,0.016954467239861905
2021-09-13,0.07891392432504117
2021-09-14,0.07426558220248011
2021-09-15,0.05601845589044273
2021-09-16,0.04676189293901958
2021-09-17,0.037881880722717906
2021-09-18,0.028107089424147816
2021-09-19,-0.0006883880728844252
2021-09-20,0.08143573536228126
2021-09-21,0.06102084477833789
2021-09-22,0.05035576773130782
2021-09-23,0.050526749749250734
2021-09-24,0.038331073480534245
2021-09-25,0.022430023617423855
2021-09-26,0.01942629012923339
2021-09-27,0.05542180027105924
2021-09-28,0.057814246044932245
2021-09-29,0.061321657837314594
2021-09-30,0.06718313323767239
2021-10-01,0.07183804143887541
2021-10-02,0.06862648993871136
2021-10-03,0.02257393417935945
2021-10-04,0.04304458215166267
2021-10-05,0.036750207899207105
2021-10-06,0.0490966941166464
2021-10-07,0.052865503267015446
2021-10-08,0.024300084480357673
2021-10-09,0.05686302047223547
2021-10-10,-0.006646349196902652
2021-10-11,0.050074296013009605
2021-10-12,0.056028713549493986
2021-10-13,0.05283119279982156
2021-10-14,0.06434142713188391
2021-10-15,-0.06795459217240074
2021-10-16,0.04373814966247736
2021-10-17,-0.0018674824383023683
2021-10-18,-0.12300078003192062
2021-10-19,0.06420583866118786
2021-10-20,0.05679169414146496
2021-10-21,0.053183355521972585
2021-10-22,0.040518026458184885
2021-10-23,0.017373061299889393
2021-10-24,-0.09105964612478436
2021-10-25,0.011493238225264229
2021-10-26,0.03412686222867673
2021-10-27,0.031581472442513484
2021-10-28,0.038677440886101706
2021-10-29,0.046610619533518444
2021-10-30,0.07298116646400203
2021-10-31,0.0041527285305732325
2021-11-01,0.03503902777031616
2021-11-02,0.03254148387455447
2021-11-03,0.028932497712702725
2021-11-04,0.024369100534738022
2021-11-05,0.016049949802025544
2021-11-06,0.03112213172272036
2021-11-07,0.007528075154901134
2021-11-08,0.0438481508784169
2021-11-09,0.02154779449459498
2021-11-10,0.02564487305209184
2021-11-11,0.020584485662200638
2021-11-12,0.013965754504794283
2021-11-13,0.04227931265546854
2021-11-14,-0.021875671449056857
2021-11-15,-0.34521535370701667
2021-11-16,-0.04832895212745207
2021-11-17,-0.3577110023385174
2021-11-18,-0.0014956814213486602
2021-11-19,-0.003848955633139259
2021-11-20,0.08306147083527243
2021-11-21,0.017620557553134
2021-11-22,0.06682398369696144
2021-11-23,0.013011379445317179
2021-11-24,-0.018903304418560356
2021-11-25,0.07747209144486422
2021-11-26,0.08786888741912167
2021-11-27,0.06045448696893376
2021-11-28,-0.05156712599754239
2021-11-29,-0.0079796716876784
2021-11-30,-0.07901795271921186
2021-12-01,-0.3535509134570088
2021-12-02,-0.09678660531630999
2021-12-03,-0.20428750079381863
2021-12-04,-0.2304320500370319
2021-12-05,-0.16712736328825978
2021-12-06,-0.2547722996695075
2021-12-07,0.01360210049390123
2021-12-08,0.03389151441307179
2021-12-09,0.0010417628583015428
2021-12-10,-0.03226841178518819
2021-12-11,-0.010684586472921137
2021-12-12,-0.0415969230676465
2021-12-13,0.0359260503308986
2021-12-14,0.054075441970818185
2021-12-15,0.05168689772363061
2021-12-16,0.0722795015283472
2021-12-17,-0.0716980300970085
2021-12-18,-0.01281560137750205
2021-12-19,0.028857783696581395
2021-12-20,0.04687010176394179
2021-12-21,0.056644128117714264
2021-12-22,0.060038942666441726
2021-12-23,0.06060472359996531
2021-12-24,0.058194702577514384
2021-12-25,0.08981715594999552
2021-12-26,0.06116969672157076
2021-12-27,0.054791106062096424
2021-12-28,0.047028114697825155
2021-12-29,0.05379033823746209
2021-12-30,0.07325995516929115
2021-12-31,0.03398264742257791
2022-01-01,-0.07992417565509642
2022-01-02,0.016087945205238853
2022-01-03,0.049660474829832726
2022-01-04,0.05397498444065511
2022-01-05,0.05052401052115105
2022-01-06,0.006442316825365585
2022-01-07,0.00038895216252034725
2022-01-08,-0.03506402404472274
2022-01-09,-0.10763330353670755
2022-01-10,-0.04089650110067341
2022-01-11,-0.04110242490018014
2022-01-12,-0.03521804482389969
2022-01-13,-0.03857890683022627
2022-01-14,-0.06261524454144395
2022-01-15,-0.03202678183548619
2022-01-16,-0.11200595746750101
2022-01-17,-0.03528132566476931
2022-01-18,-0.04881029724949931
2022-01-19,-0.04898074660370127
2022-01-20,-0.04158989668368843
2022-01-21,-0.07019925471104264
2022-01-22,-0.10260306546438015
2022-01-23,-0.1520484919559954
2022-01-24,-0.10685712937305185
2022-01-25,-0.12409636919521852
2022-01-26,-0.12271695217184113
2022-01-27,-0.12621255501341425
2022-01-28,-0.12286573939775366
2022-01-29,-0.11927147774215809
2022-01-30,-0.15153698461973628
2022-01-31,-0.11623041941304803
2022-02-01,-0.13994392028753838
2022-02-02,-0.138389103662165
2022-02-03,-0.10259520468892847
2022-02-04,-0.0977113769435979
2022-02-05,-0.07090604026121362
2022-02-06,-0.11419173752842805
2022-02-07,-0.09417520181514452
2022-02-08,-0.09347411946175958
2022-02-09,-0.08740912381140387
2022-02-10,-0.07966388439173541
2022-02-11,-0.07609856959841108
2022-02-12,-0.0683253587170462
2022-02-13,-0.08975866270885192
2022-02-14,-0.0705275625437668
2022-02-15,-0.0880456628751607
2022-02-16,-0.10747586875227491
2022-02-17,-0.10145313802659582
2022-02-18,-0.0748722486907469
2022-02-19,-0.06355838933255036
2022-02-20,-0.11090415158344825
2022-02-21,-0.07161726208615535
2022-02-22,-0.09776329221125116
2022-02-23,-0.08177434508443819
2022-02-24,-0.06503649036326652
2022-02-25,-0.06608217414290898
2022-02-26,-0.06609294673328046
2022-02-27,-0.10631420178184592
2022-02-28,-0.09641693877863175
2022-03-01,-0.08003505018206596
2022-03-02,-0.061295967607547394
2022-03-03,-0.05493909248656116
2022-03-04,-0.05319082716699714
2022-03-05,-0.06683412220090255
2022-03-06,-0.09785114496861821
2022-03-07,-0.06724156889716561
2022-03-08,-0.05436377213596551
2022-03-09,-0.054251912628616554
2022-03-10,-0.05245265509885614
2022-03-11,-0.055200829696915366
2022-03-12,-0.0648022091009795
2022-03-13,-0.0689115030670044
2022-03-14,-0.07197664137341692
2022-03-15,-0.077512707519707
2022-03-16,-0.08229271602777072
2022-03-17,-0.09652633222199229
2022-03-18,-0.09775266997013744
2022-03-19,-0.12909588442706926
2022-03-20,-0.15251315564956827
2022-03-21,-0.09783352749580018
2022-03-22,-0.09898545893671382
2022-03-23,-0.0764715796596746
2022-03-24,-0.06970449524155801
2022-03-25,-0.09191321781551559
2022-03-26,-0.06065925938963177
2022-03-27,-0.055515763117070634
2022-03-28,-0.053388746001012705
2022-03-29,-0.04351794103994199
2022-03-30,-0.051304614700537314
2022-03-31,-0.03920451245092231
2022-04-01,-0.01084119814403109
2022-04-02,-0.1259334063006061
2022-04-03,-0.19919990952448546
2022-04-04,-0.11778795829523296
2022-04-05,-0.11826687675806732
2022-04-06,-0.12211315896477822
2022-04-07,-0.1194436559605013
2022-04-08,-0.10723456805081123
2022-04-09,-0.14835236397858229
2022-04-10,-0.14360583096389207
2022-04-11,-0.08915130941797998
2022-04-12,-0.10899031936850452
2022-04-13,-0.11673841968489239
2022-04-14,-0.11050128649265172
2022-04-15,-0.10494320839650192
2022-04-16,-0.12653916996103567
2022-04-17,-0.14060559074034323
2022-04-18,-0.08071441790202885
2022-04-19,-0.09564175000156176
2022-04-20,-0.10294374550319987
2022-04-21,-0.10328844312570964
2022-04-22,-0.0988417700960576
2022-04-23,-0.09995730975105985
2022-04-24,-0.10418516197369833
2022-04-25,-0.07520325663250568
2022-04-26,-0.07081417302488753
2022-04-27,-0.0644705496429543
2022-04-28,-0.06827760146384858
2022-04-29,-0.08002623006142676
2022-04-30,-0.052224800864010004
2022-05-01,-0.08046468824229897
2022-05-02,-0.1320719964017051
2022-05-03,-0.12497804287853272
2022-05-04,-0.051886216201603955
2022-05-05,-0.08329389598880518
2022-05-06,-0.08555264688260907
2022-05-07,-0.08997409196728569
2022-05-08,-0.10858504194777156
2022-05-09,-0.05800646423127987
2022-05-10,-0.06086981417774678
2022-05-11,-0.05149420246636838
2022-05-12,-0.05672984888056786
2022-05-13,-0.06329394516939839
2022-05-14,-0.05562383818956582
2022-05-15,-0.06074795897430706
2022-05-16,-0.05593597212344481
2022-05-17,-0.06471546685726155
2022-05-18,-0.06335771078730089
2022-05-19,-0.06392195660057182
2022-05-20,-0.06524405527962934
2022-05-21,-0.060289611162240984
2022-05-22,-0.08569927010492934
