,0
2021-05-20,0.06008293610504126
2021-05-21,0.07050143702396595
2021-05-22,0.057328106079800115
2021-05-23,0.10264948980160409
2021-05-24,0.049482819298287
2021-05-25,0.0531103309983422
2021-05-26,0.06411237355213974
2021-05-27,0.06692619629265203
2021-05-28,0.07855632599401041
2021-05-29,0.08744556367164406
2021-05-30,0.06932530394281153
2021-05-31,0.061967160669757194
2021-06-01,0.07836973039651475
2021-06-02,0.06599784438117563
2021-06-03,0.05148018004879907
2021-06-04,0.03100153579290721
2021-06-05,0.046483285942757184
2021-06-06,-0.031209883028368454
2021-06-07,0.040777771258905804
2021-06-08,0.05362405605509461
2021-06-09,0.029642319250204763
2021-06-10,0.029319417885367002
2021-06-11,0.012425903643691135
2021-06-12,0.03631010779111846
2021-06-13,0.03495878889673743
2021-06-14,0.051669639489124834
2021-06-15,0.05072022578175078
2021-06-16,0.04528613328509669
2021-06-17,0.04181825315565757
2021-06-18,0.031350618871580346
2021-06-19,-0.059640729115375386
2021-06-20,0.002182316740949358
2021-06-21,0.042836829603137595
2021-06-22,0.013576075291089618
2021-06-23,0.042167861851189745
2021-06-24,0.025140573695762506
2021-06-25,0.006172364738690439
2021-06-26,0.053282071849201924
2021-06-27,0.0013361534750516882
2021-06-28,0.044619606800019355
2021-06-29,0.03433643797526129
2021-06-30,0.020921993365480982
2021-07-01,0.037492221550071134
2021-07-02,0.034157934136061274
2021-07-03,0.010845855412624717
2021-07-04,-0.005350151290101231
2021-07-05,0.020243952886328333
2021-07-06,0.06097806309395638
2021-07-07,0.042746581672123564
2021-07-08,0.01778051523075805
2021-07-09,0.004823891698453745
2021-07-10,-0.02669933929463977
2021-07-11,-0.05298026684680325
2021-07-12,0.03512354559701322
2021-07-13,0.02242744817339652
2021-07-14,0.038623751528692664
2021-07-15,0.040174516421028025
2021-07-16,0.028407792179284602
2021-07-17,0.023564700040717437
2021-07-18,0.016081720833080702
2021-07-19,0.07962629940422564
2021-07-20,-0.07656938223234716
2021-07-21,-0.040178234436103945
2021-07-22,0.0036259279825550657
2021-07-23,-0.018896591587572478
2021-07-24,-0.009458601952064539
2021-07-25,-0.030556271256472575
2021-07-26,0.01453773092533648
2021-07-27,-0.03284723292061055
2021-07-28,-0.0449737421882759
2021-07-29,-0.020531142639232416
2021-07-30,0.00233224590015649
2021-07-31,-0.027736264824956728
2021-08-01,-0.02083003469755322
2021-08-02,0.035803938987971934
2021-08-03,0.04108104772828522
2021-08-04,0.0014991633768137373
2021-08-05,-0.04683088227247649
2021-08-06,-0.01649006661871685
2021-08-07,0.002208584426907723
2021-08-08,-0.04055816583614909
2021-08-09,0.02747076335847581
2021-08-10,0.005174435574866915
2021-08-11,0.002962828710010653
2021-08-12,-0.0015100637449938727
2021-08-13,-0.018710045431130622
2021-08-14,-0.0944702164568245
2021-08-15,-0.03414362318025268
2021-08-16,-0.02734452928955215
2021-08-17,-0.011685936779788512
2021-08-18,-0.022744905233852412
2021-08-19,-0.008046395995253188
2021-08-20,-0.025720004905491027
2021-08-21,-0.039072331569230595
2021-08-22,-0.05124063254220731
2021-08-23,0.02833553193637536
2021-08-24,0.020247937242354973
2021-08-25,0.008915228662563656
2021-08-26,0.007029329956327836
2021-08-27,-0.03177048412939318
2021-08-28,-0.01140926984286024
2021-08-29,-0.043743995782359636
2021-08-30,0.0028420224440294
2021-08-31,0.007624633843353977
2021-09-01,0.022853161551257533
2021-09-02,-0.007353481766057918
2021-09-03,-0.005801846424361643
2021-09-04,0.003583775946551447
2021-09-05,-0.06164154516981612
2021-09-06,-0.011961638098097143
2021-09-07,0.022479802970496003
2021-09-08,-0.020971524905265146
2021-09-09,-0.038759496909086685
2021-09-10,-0.018464404747564236
2021-09-11,-0.025742495318755054
2021-09-12,-0.06635514988692692
2021-09-13,-0.00700071067179305
2021-09-14,0.010060665743581342
2021-09-15,0.003936500817664282
2021-09-16,0.005762181934864645
2021-09-17,-0.018363340581209045
2021-09-18,-0.0270202600930726
2021-09-19,-0.03322637826822395
2021-09-20,0.025941790851998187
2021-09-21,0.014160471374149424
2021-09-22,-0.0072429981990240165
2021-09-23,0.01007668668186999
2021-09-24,0.0237033639679969
2021-09-25,0.002952153653819355
2021-09-26,-0.03312017306263346
2021-09-27,0.04482162044412471
2021-09-28,0.01624457190473698
2021-09-29,0.0324804091921932
2021-09-30,0.036856960890849166
2021-10-01,0.03130104174850413
2021-10-02,0.03531442844255053
2021-10-03,-0.007405722344824991
2021-10-04,0.009368282272222831
2021-10-05,0.004182357539793862
2021-10-06,0.014286462835575007
2021-10-07,0.019686768703121953
2021-10-08,-0.05047638715202432
2021-10-09,-0.021662449964837995
2021-10-10,-0.03564267433649953
2021-10-11,0.004573255171897138
2021-10-12,0.0049762860916349
2021-10-13,-0.009325304144526049
2021-10-14,-0.004907710466753475
2021-10-15,0.007609487600658385
2021-10-16,-0.026134416698574876
2021-10-17,-0.06428389734000102
2021-10-18,0.019474050874804246
2021-10-19,-0.055383054087066785
2021-10-20,-0.0007913872922742552
2021-10-21,0.013131553500743957
2021-10-22,0.007945470909408595
2021-10-23,-0.0026326454773769044
2021-10-24,-0.02640353889995318
2021-10-25,0.03672741003222188
2021-10-26,0.03193668031681562
2021-10-27,0.022859904651694532
2021-10-28,0.02273006924935748
2021-10-29,0.027114501342715484
2021-10-30,0.030227509907542114
2021-10-31,0.006736566169024034
2021-11-01,0.002955717706544771
2021-11-02,0.06484910206069429
2021-11-03,0.02725077568298277
2021-11-04,0.014267855589020752
2021-11-05,0.0005797034833459898
2021-11-06,0.025607810624123713
2021-11-07,-0.03291643177173828
2021-11-08,0.025226875408319673
2021-11-09,0.027415909665072583
2021-11-10,0.024028539057350702
2021-11-11,0.010459763414481392
2021-11-12,0.013602752291778646
2021-11-13,-0.010264443143389737
2021-11-14,-0.0430322409522992
2021-11-15,-0.16607691848414474
2021-11-16,-0.06528229682987052
2021-11-17,-0.2746235658856199
2021-11-18,-0.0205447327842259
2021-11-19,-0.035013417090863856
2021-11-20,-0.01368045098593021
2021-11-21,-0.1061800970399265
2021-11-22,-0.08849561355722087
2021-11-23,-0.1306774766470195
2021-11-24,-0.12001988241300028
2021-11-25,-0.0813526445557285
2021-11-26,-0.08515927810889894
2021-11-27,-0.11979355529620239
2021-11-28,-0.08447960164562558
2021-11-29,0.007967694536650442
2021-11-30,-0.028119576767068007
2021-12-01,-0.2789711048150343
2021-12-02,-0.09092052664759498
2021-12-03,-0.10945894740593864
2021-12-04,-0.10151660705075981
2021-12-05,-0.10343073458930757
2021-12-06,-0.120704650386661
2021-12-07,0.0338193263584821
2021-12-08,0.012076795861839023
2021-12-09,0.010588440774262953
2021-12-10,-0.0049776211127037315
2021-12-11,-0.00235561004222947
2021-12-12,-0.03278895068728301
2021-12-13,0.02842339139679655
2021-12-14,0.04012140232169214
2021-12-15,0.05022581916119215
2021-12-16,0.040575281952293735
2021-12-17,0.04659618110907394
2021-12-18,0.078563458375386
2021-12-19,0.010265627830339217
2021-12-20,0.04798045067345721
2021-12-21,0.07365394959193039
2021-12-22,0.0591226556679666
2021-12-23,0.12248395067030265
2021-12-24,0.08241352730748505
2021-12-25,-0.06381713652696144
2021-12-26,-0.052995927085369585
2021-12-27,0.03010723338221557
2021-12-28,0.020230981989429533
2021-12-29,0.02900726158113122
2021-12-30,0.06391593244168392
2021-12-31,0.03027282847774297
2022-01-01,-0.10729985707805742
2022-01-02,-0.06371099145214207
2022-01-03,-0.03442793748303081
2022-01-04,0.02642739399344258
2022-01-05,0.019530387074730985
2022-01-06,-0.003552971132285019
2022-01-07,-0.0031960558083152404
2022-01-08,-0.019781525013002805
2022-01-09,-0.06433016789102657
2022-01-10,-0.05443901885616451
2022-01-11,-0.10149218722349028
2022-01-12,-0.05357343100807015
2022-01-13,-0.04119720389904286
2022-01-14,-0.03805418226258467
2022-01-15,-0.02707483929859367
2022-01-16,-0.05805378214318516
2022-01-17,-0.022994827278016525
2022-01-18,-0.033714528344387616
2022-01-19,-0.044367821548891274
2022-01-20,-0.043041298384485255
2022-01-21,-0.03539537933797982
2022-01-22,-0.0803474892366028
2022-01-23,-0.19004612856769842
2022-01-24,-0.1327195784823167
2022-01-25,-0.11570541202060619
2022-01-26,-0.11565102248017503
2022-01-27,-0.10455431495939384
2022-01-28,-0.10984447082845059
2022-01-29,-0.0823726091755207
2022-01-30,-0.10466062791347537
2022-01-31,-0.07397523593472419
2022-02-01,-0.07085652269166647
2022-02-02,-0.08852761457574207
2022-02-03,-0.0881339214543308
2022-02-04,-0.0746652757773619
2022-02-05,-0.06317101623280222
2022-02-06,-0.0987851328038238
2022-02-07,-0.06347568865938905
2022-02-08,-0.06614124841050935
2022-02-09,-0.07608790036516952
2022-02-10,-0.07035825515827782
2022-02-11,-0.06943370167320834
2022-02-12,-0.058549708543538276
2022-02-13,-0.07817399746667905
2022-02-14,-0.05412084691436117
2022-02-15,-0.05278686129076694
2022-02-16,-0.0829784128669014
2022-02-17,-0.08018619941776498
2022-02-18,-0.07228965251672118
2022-02-19,-0.06943337736993564
2022-02-20,-0.08108042688704403
2022-02-21,-0.060819872622317084
2022-02-22,-0.06424714856208888
2022-02-23,-0.07829714639377422
2022-02-24,-0.06759466063687435
2022-02-25,-0.07009628239542301
2022-02-26,-0.04526200726117175
2022-02-27,-0.06877995009658695
2022-02-28,-0.04544555675752524
2022-03-01,-0.04858654574687526
2022-03-02,-0.055632891825691554
2022-03-03,-0.058557947452291016
2022-03-04,-0.056385830160168286
2022-03-05,-0.03868638862122169
2022-03-06,-0.06638785900798122
2022-03-07,-0.04355860005979047
2022-03-08,-0.08748110100092588
2022-03-09,-0.05285360338598979
2022-03-10,-0.07135583680608398
2022-03-11,-0.06815637087370575
2022-03-12,-0.05547646987944809
2022-03-13,-0.07728088166635394
2022-03-14,-0.04909543084571218
2022-03-15,-0.052075192438332925
2022-03-16,-0.07010963904156137
2022-03-17,-0.06539521282555799
2022-03-18,-0.0678545804164201
2022-03-19,-0.051711193824410445
2022-03-20,-0.05317684526213515
2022-03-21,-0.04808556049564942
2022-03-22,-0.04607519427503637
2022-03-23,-0.06084129869263288
2022-03-24,-0.05301040723386366
2022-03-25,-0.05216348417045802
2022-03-26,-0.029904765648264574
2022-03-27,-0.03905487622489575
2022-03-28,-0.046401092650513925
2022-03-29,-0.041030327421631964
2022-03-30,-0.050425279609416535
2022-03-31,-0.044850358259192986
2022-04-01,-0.050946511600958214
2022-04-02,-0.05496149091318027
2022-04-03,-0.10663202458048612
2022-04-04,-0.08188737242387581
2022-04-05,-0.08525448632611952
2022-04-06,-0.09151368434976241
2022-04-07,-0.08983491521118087
2022-04-08,-0.08845151736992912
2022-04-09,-0.09365971294812067
2022-04-10,-0.12430107043047953
2022-04-11,-0.06277769183875519
2022-04-12,-0.06110049038522079
2022-04-13,-0.08021271806443034
2022-04-14,-0.07432690718452435
2022-04-15,-0.06960484462431797
2022-04-16,-0.09190150509604757
2022-04-17,-0.11238986792852647
2022-04-18,-0.08970937881290557
2022-04-19,-0.059812346643891665
2022-04-20,-0.08114712469482402
2022-04-21,-0.08291522025117008
2022-04-22,-0.07840981575547852
2022-04-23,-0.09211733695857505
2022-04-24,-0.11639110035242085
2022-04-25,-0.06189427715246752
2022-04-26,-0.06544269009401985
2022-04-27,-0.08606957272439754
2022-04-28,-0.08204337567775069
2022-04-29,-0.07761105994622756
2022-04-30,-0.059904061614294575
2022-05-01,-0.07363945637824985
2022-05-02,-0.1017772649490431
2022-05-03,-0.05264377842770262
2022-05-04,-0.05595360623748093
2022-05-05,-0.06346035068567756
2022-05-06,-0.057363761616112535
2022-05-07,-0.047324996152928504
2022-05-08,-0.06965571743589437
2022-05-09,-0.050949432034307046
2022-05-10,-0.050898223389564075
2022-05-11,-0.06471098953207137
2022-05-12,-0.0707090309618287
2022-05-13,-0.07603674165408093
2022-05-14,-0.06219619901959331
2022-05-15,-0.07456915218325405
2022-05-16,-0.05368128363309298
2022-05-17,-0.06476462769833853
2022-05-18,-0.07289740687074436
2022-05-19,-0.07766641787553384
2022-05-20,-0.06319343703796973
2022-05-21,-0.08167422282411105
2022-05-22,-0.07329328638527285
