,0
2020-05-08,0.5920353892493185
2020-05-09,0.5999802653660498
2020-05-10,0.59344852825571
2020-05-11,0.5553766768421875
2020-05-12,0.5644508787585324
2020-05-13,0.5579014884718969
2020-05-14,0.5384485712862686
2020-05-15,0.5276668586099064
2020-05-16,0.5591691251375785
2020-05-17,0.5950097715483628
2020-05-18,0.5159588969071933
2020-05-19,0.5182451829305562
2020-05-20,0.5300551662485481
2020-05-21,0.52852019505525
2020-05-22,0.5085869832139155
2020-05-23,0.5251980680014965
2020-05-24,0.581312627988196
2020-05-25,0.5084949800319345
2020-05-26,0.4955707382634396
2020-05-27,0.49844354244657096
2020-05-28,0.5053025235339303
2020-05-29,0.4992225066079324
2020-05-30,0.5470408655842482
2020-05-31,0.6112117279555074
2020-06-01,0.5470201709810957
2020-06-02,0.5192175824362062
2020-06-03,0.4999216523077672
2020-06-04,0.5162613559227867
2020-06-05,0.5138907620517842
2020-06-06,0.5118350103023253
2020-06-07,0.5305455834658115
2020-06-08,0.45788879046241426
2020-06-09,0.47064092073577324
2020-06-10,0.4683448075791697
2020-06-11,0.45486673809555483
2020-06-12,0.440226530199808
2020-06-13,0.46317071300045903
2020-06-14,0.5081105310060324
2020-06-15,0.41660835194198514
2020-06-16,0.4000773428447772
2020-06-17,0.4209461197787607
2020-06-18,0.4161961181013896
2020-06-19,0.4006999378050218
2020-06-20,0.41168494733110356
2020-06-21,0.47893805665591077
2020-06-22,0.39211522386407327
2020-06-23,0.3999193027164939
2020-06-24,0.40522716539491355
2020-06-25,0.3992760181060778
2020-06-26,0.39121401081379803
2020-06-27,0.40338342192701954
2020-06-28,0.47214594903889084
2020-06-29,0.38917974798569827
2020-06-30,0.3902982419462053
2020-07-01,0.3871496248701
2020-07-02,0.40065221857677397
2020-07-03,0.3988351912705954
2020-07-04,0.41432292689192224
2020-07-05,0.47553482034355365
2020-07-06,0.3961180777761759
2020-07-07,0.4020650163156429
2020-07-08,0.4039940620753027
2020-07-09,0.4145978615762057
2020-07-10,0.4218503643350796
2020-07-11,0.4071795438701067
2020-07-12,0.46492976322524143
2020-07-13,0.3889386758656045
2020-07-14,0.3988728029789146
2020-07-15,0.3976637752769976
2020-07-16,0.3925939859701079
2020-07-17,0.3836704848839597
2020-07-18,0.3914063901389734
2020-07-19,0.44632068250039336
2020-07-20,0.3767687356096651
2020-07-21,0.39068642070268916
2020-07-22,0.3901558384612735
2020-07-23,0.39166973447361214
2020-07-24,0.3745618079672885
2020-07-25,0.3821547804828393
2020-07-26,0.4421420920862987
2020-07-27,0.3665156763750685
2020-07-28,0.3830685439302495
2020-07-29,0.3757827035993029
2020-07-30,0.37268485715272337
2020-07-31,0.3561333230694032
2020-08-01,0.3577035487517722
2020-08-02,0.414348161692721
2020-08-03,0.36601351617688477
2020-08-04,0.37221896838706736
2020-08-05,0.3997198463988019
2020-08-06,0.43464099776342996
2020-08-07,0.36981859923291643
2020-08-08,0.37452758603482245
2020-08-09,0.42970666454423667
2020-08-10,0.3599148002786471
2020-08-11,0.36182064288157734
2020-08-12,0.36313189973372906
2020-08-13,0.36483370338323196
2020-08-14,0.3565390449406835
2020-08-15,0.3475463184773892
2020-08-16,0.4069776293460906
2020-08-17,0.3503363169068608
2020-08-18,0.35717624670027237
2020-08-19,0.35888655430106725
2020-08-20,0.36173364065322183
2020-08-21,0.35620682214161964
2020-08-22,0.3659472359949624
2020-08-23,0.4188772899889795
2020-08-24,0.33503930651193503
2020-08-25,0.3346436460327743
2020-08-26,0.3369011841587842
2020-08-27,0.34338978909349516
2020-08-28,0.3172548557766082
2020-08-29,0.3141672580996882
2020-08-30,0.35962411385717147
2020-08-31,0.3010035500109803
2020-09-01,0.3096849371997294
2020-09-02,0.3160803117265114
2020-09-03,0.3325122498539656
2020-09-04,0.3143656110748646
2020-09-05,0.31304097478850146
2020-09-06,0.364689667927251
2020-09-07,0.3078498284950618
2020-09-08,0.32025852846450936
2020-09-09,0.3171200825298896
2020-09-10,0.3217002895748451
2020-09-11,0.3082148422518237
2020-09-12,0.3099377412913062
2020-09-13,0.35101266969750444
2020-09-14,0.29639764837704413
2020-09-15,0.3431572822546669
2020-09-16,0.2948979331950288
2020-09-17,0.31168881990812974
2020-09-18,0.2946957600880107
2020-09-19,0.2952876261858689
2020-09-20,0.33944298380389476
2020-09-21,0.29555540039038974
2020-09-22,0.3017397286092938
2020-09-23,0.30284440316558486
2020-09-24,0.31406393455383713
2020-09-25,0.2992195077304532
2020-09-26,0.2960468089677776
2020-09-27,0.3345807522871799
2020-09-28,0.2877094585697173
2020-09-29,0.2967542341446457
2020-09-30,0.29388797759645646
2020-10-01,0.28921697970840793
2020-10-02,0.2855777083065782
2020-10-03,0.2941223105171054
2020-10-04,0.3372580298314846
2020-10-05,0.2818512818127554
2020-10-06,0.29362983282302696
2020-10-07,0.2964691535988635
2020-10-08,0.3016877338995911
2020-10-09,0.29105452086382083
2020-10-10,0.289244221666323
2020-10-11,0.32354314954849217
2020-10-12,0.2830980669644647
2020-10-13,0.29956082823636426
2020-10-14,0.2975677743590058
2020-10-15,0.2913103794072179
2020-10-16,0.2796833506266647
2020-10-17,0.27478484546660054
2020-10-18,0.3118307029113344
2020-10-19,0.27884397573951847
2020-10-20,0.2916346709848168
2020-10-21,0.28871591770578386
2020-10-22,0.29000320214051895
2020-10-23,0.2755785353145806
2020-10-24,0.27665950923956656
2020-10-25,0.33586288097980643
2020-10-26,0.27977867745945606
2020-10-27,0.28908972111929604
2020-10-28,0.28482792627130327
2020-10-29,0.28105840236850343
2020-10-30,0.26163680550307117
2020-10-31,0.2590770724399356
2020-11-01,0.2888945231244054
2020-11-02,0.3286384664656806
2020-11-03,0.27534756080974643
2020-11-04,0.3125121195340492
2020-11-05,0.32495625293528113
2020-11-06,0.3004002912517233
2020-11-07,0.287209296922865
2020-11-08,0.32507293394652625
2020-11-09,0.28319166664114115
2020-11-10,0.2816594625505295
2020-11-11,0.27614554062516533
2020-11-12,0.27420969470648054
2020-11-13,0.2583409591964624
2020-11-14,0.2538894992779971
2020-11-15,0.2852357425665047
2020-11-16,0.2558850145919414
2020-11-17,0.2945025888219398
2020-11-18,0.3356836014925907
2020-11-19,0.28348149087668206
2020-11-20,0.2591431751492087
2020-11-21,0.260336631314575
2020-11-22,0.297158837518577
2020-11-23,0.25766581470297967
2020-11-24,0.2612118246930138
2020-11-25,0.25732221574462666
2020-11-26,0.2532016650015856
2020-11-27,0.24240808044793744
2020-11-28,0.24904938997422563
2020-11-29,0.2806800489957396
2020-11-30,0.24302131952486708
2020-12-01,0.2524183787340191
2020-12-02,0.2529091246157175
2020-12-03,0.25516689608772586
2020-12-04,0.24714982356328166
2020-12-05,0.24612005051481814
2020-12-06,0.2757244090541378
2020-12-07,0.24467680327565575
2020-12-08,0.2544843992861905
2020-12-09,0.2540438488394347
2020-12-10,0.2518108751021175
2020-12-11,0.24226148390934052
2020-12-12,0.23510555145840786
2020-12-13,0.26789939745677604
2020-12-14,0.23835894594506143
2020-12-15,0.24176212624203525
2020-12-16,0.23532598623327708
2020-12-17,0.23672839940066492
2020-12-18,0.22430776636632965
2020-12-19,0.22134989530373525
2020-12-20,0.24396260487668198
2020-12-21,0.2190572036173756
2020-12-22,0.2230938854473098
2020-12-23,0.21586336609782336
2020-12-24,0.22256593816945597
2020-12-25,0.30971325415525536
2020-12-26,0.26581946698109427
2020-12-27,0.2821954954486872
2020-12-28,0.24939363960912503
2020-12-29,0.2500879026544687
2020-12-30,0.2343832157932486
2020-12-31,0.23599824075451012
2021-01-01,0.3053028355092018
2021-01-02,0.28921712948439093
2021-01-03,0.3023580865275032
2021-01-04,0.2538435574806168
2021-01-05,0.25937109013047466
2021-01-06,0.2579416453781
2021-01-07,0.25827758520410193
2021-01-08,0.25145900822123013
2021-01-09,0.25533253058125
2021-01-10,0.2928781619749326
2021-01-11,0.24543652718497477
2021-01-12,0.25569164376931763
2021-01-13,0.25806255636717407
2021-01-14,0.25540259078534344
2021-01-15,0.23989083820056337
2021-01-16,0.24041839445243046
2021-01-17,0.2797170333546631
2021-01-18,0.2424648527696047
2021-01-19,0.2527886939432205
2021-01-20,0.2527993595921717
2021-01-21,0.25268272953987975
2021-01-22,0.24245653171369622
2021-01-23,0.24647316800637162
2021-01-24,0.2839106408198763
2021-01-25,0.2417542742151783
2021-01-26,0.25253739100880146
2021-01-27,0.254072331536244
2021-01-28,0.2524906344434784
2021-01-29,0.2388528393156903
2021-01-30,0.23350941847842094
2021-01-31,0.26872873500256533
2021-02-01,0.23976116713736012
2021-02-02,0.2577288901236627
2021-02-03,0.2570260291037496
2021-02-04,0.2557531296156647
2021-02-05,0.2483950690251898
2021-02-06,0.24873488393210422
2021-02-07,0.28732390330710456
2021-02-08,0.249787230884455
2021-02-09,0.2642893089317521
2021-02-10,0.259887707165004
2021-02-11,0.2561559737043451
2021-02-12,0.24190149367911856
2021-02-13,0.24238874884760894
2021-02-14,0.2653966296401617
2021-02-15,0.23939437144337838
2021-02-16,0.25370881861988476
2021-02-17,0.25137019031996466
2021-02-18,0.25442675779202206
2021-02-19,0.24684226385049096
2021-02-20,0.2434206323873885
2021-02-21,0.2772946468006948
2021-02-22,0.2460970261996398
2021-02-23,0.2550331684194944
2021-02-24,0.25256549624349306
2021-02-25,0.24994822665148544
2021-02-26,0.23518357309244614
2021-02-27,0.23243915423476175
2021-02-28,0.23019083478279884
2021-03-01,0.24383931418218255
2021-03-02,0.25401584361326485
2021-03-03,0.2524352666078935
2021-03-04,0.2529632912601312
2021-03-05,0.24172057860415255
2021-03-06,0.24324271816857673
2021-03-07,0.2800065938272963
2021-03-08,0.24455968775185905
2021-03-09,0.25935317349511344
2021-03-10,0.2585821206777543
2021-03-11,0.2527842775427495
2021-03-12,0.2412439646189472
2021-03-13,0.24237178012172694
2021-03-14,0.2808203792319742
2021-03-15,0.23874484587054517
2021-03-16,0.24843566671955414
2021-03-17,0.24868710077877693
2021-03-18,0.2473395431032866
2021-03-19,0.24046300601682086
2021-03-20,0.24059331001898462
2021-03-21,0.27164792075722366
2021-03-22,0.23684685668690497
2021-03-23,0.24531360175715436
2021-03-24,0.2432671033786431
2021-03-25,0.24070924859314158
2021-03-26,0.22837810360129399
2021-03-27,0.22975707226718353
2021-03-28,0.2646197026651036
2021-03-29,0.24160665617779445
2021-03-30,0.24758448607997674
2021-03-31,0.24013261193696914
2021-04-01,0.26290852950643034
2021-04-02,0.3173565185927665
2021-04-03,0.2888109532195883
2021-04-04,0.2934940836304536
2021-04-05,0.24734280986371385
2021-04-06,0.2414085150144213
2021-04-07,0.24523946540180244
2021-04-08,0.2445651441067006
2021-04-09,0.23652666601820743
2021-04-10,0.24024025283667788
2021-04-11,0.28107699741067976
2021-04-12,0.23583368617590933
2021-04-13,0.24134178596723352
2021-04-14,0.2428060531045076
2021-04-15,0.23471366925513373
2021-04-16,0.22503076546300474
2021-04-17,0.2308981050782747
2021-04-18,0.2718115691544118
2021-04-19,0.23340139495686532
2021-04-20,0.24471045141837697
2021-04-21,0.24167144513991148
2021-04-22,0.23974806722433983
2021-04-23,0.22698450791228728
2021-04-24,0.231765054421135
2021-04-25,0.2689649240255467
2021-04-26,0.229427197794914
2021-04-27,0.23916007290814917
2021-04-28,0.24072916353144327
2021-04-29,0.2358153051059155
2021-04-30,0.21891892525512513
2021-05-01,0.24982072862452442
2021-05-02,0.2783476367524956
2021-05-03,0.22843983400953646
2021-05-04,0.2367394626176214
2021-05-05,0.2380830733149007
2021-05-06,0.24699619322179425
2021-05-07,0.23131447319568754
2021-05-08,0.23103569109512118
2021-05-09,0.2520951646901366
2021-05-10,0.23479798619461528
2021-05-11,0.21868928291294049
2021-05-12,0.23504122687779463
2021-05-13,0.23432571788338788
2021-05-14,0.2257639074055622
2021-05-15,0.22679203546761875
2021-05-16,0.262440819836029
2021-05-17,0.22307492278639937
2021-05-18,0.23548865189675067
2021-05-19,0.23370018197654846
2021-05-20,0.23441162010008795
2021-05-21,0.22780663891900005
2021-05-22,0.2306628251818324
2021-05-23,0.27402502809442314
2021-05-24,0.2264059471467067
2021-05-25,0.23617031197926763
2021-05-26,0.23518927287569813
2021-05-27,0.23447080579315518
2021-05-28,0.22134457199044713
2021-05-29,0.22740664010080086
2021-05-30,0.265582404848963
2021-05-31,0.21888213517725885
2021-06-01,0.23102015150682265
2021-06-02,0.233589799419541
2021-06-03,0.235005045583566
2021-06-04,0.2280921431532995
2021-06-05,0.23640469196201092
2021-06-06,0.2706405094719706
2021-06-07,0.22632898520086497
2021-06-08,0.23814162813615658
2021-06-09,0.23769640651309495
2021-06-10,0.23690155262354373
2021-06-11,0.22795649607635496
2021-06-12,0.24578069793129345
2021-06-13,0.28519728852945053
2021-06-14,0.23183448193153872
2021-06-15,0.23692426665129132
2021-06-16,0.2319700907434515
2021-06-17,0.2611354242021826
2021-06-18,0.22104494370779418
2021-06-19,0.2343822195404447
2021-06-20,0.2731853236702588
2021-06-21,0.22435931610143336
2021-06-22,0.23893268003297102
2021-06-23,0.2514865862025001
2021-06-24,0.23161370990436642
2021-06-25,0.22458605455759356
2021-06-26,0.22965016947353684
2021-06-27,0.2715009967543972
2021-06-28,0.22400160770478256
2021-06-29,0.23383711394880502
2021-06-30,0.22349332582956702
2021-07-01,0.22163709519352556
2021-07-02,0.2193310611417494
2021-07-03,0.22679460720573422
2021-07-04,0.2784436022477738
2021-07-05,0.23374653948162777
2021-07-06,0.2316019095065917
2021-07-07,0.22365044131369763
2021-07-08,0.226803446679257
2021-07-09,0.22068956859940594
2021-07-10,0.23566879634569976
2021-07-11,0.2795346098136389
2021-07-12,0.23078076411529325
2021-07-13,0.23608672962506852
2021-07-14,0.23678537559654542
2021-07-15,0.2281985235602695
2021-07-16,0.21937034129799846
2021-07-17,0.23076095405080319
2021-07-18,0.27209539145200456
2021-07-19,0.22450201999372454
2021-07-20,0.2312232743096563
2021-07-21,0.22812071740530848
2021-07-22,0.23373758545293274
2021-07-23,0.22710852739667775
2021-07-24,0.24397713829462223
2021-07-25,0.2817298841857503
2021-07-26,0.23395993450073782
2021-07-27,0.24527519478204385
2021-07-28,0.24279549339208029
2021-07-29,0.2388177525556197
2021-07-30,0.22258457809576848
2021-07-31,0.23063966545688416
2021-08-01,0.26539682903813955
2021-08-02,0.23411021521966957
2021-08-03,0.2510835426883713
2021-08-04,0.2478937785454818
2021-08-05,0.26930589133126887
2021-08-06,0.30171036928131484
2021-08-07,0.2657384822168194
2021-08-08,0.2888082331602208
2021-08-09,0.22692443934323211
2021-08-10,0.22995580528781018
2021-08-11,0.23008760166293765
2021-08-12,0.23618825840982047
2021-08-13,0.22377955632098753
2021-08-14,0.23301729414398858
2021-08-15,0.26743104687471364
2021-08-16,0.2191846225324834
2021-08-17,0.22785939219949508
2021-08-18,0.2289196844345386
2021-08-19,0.2343773261622269
2021-08-20,0.2286251629838268
2021-08-21,0.2390945983356636
2021-08-22,0.2809971416898325
2021-08-23,0.23728680805126642
2021-08-24,0.23955823818803684
2021-08-25,0.23051156516321214
2021-08-26,0.22968920843188542
2021-08-27,0.21936888676301863
2021-08-28,0.23565267367860857
2021-08-29,0.2708691569232508
2021-08-30,0.22399928830404403
2021-08-31,0.2324678960181414
2021-09-01,0.2281783539156154
2021-09-02,0.23329042165107425
2021-09-03,0.22922316644581772
2021-09-04,0.24087894529861342
2021-09-05,0.27715942168174507
2021-09-06,0.22598285450425326
2021-09-07,0.24143872524486273
2021-09-08,0.23402647451140043
2021-09-09,0.23582645945465341
2021-09-10,0.25332454228146617
2021-09-11,0.25508257609590246
2021-09-12,0.2892767244739927
2021-09-13,0.22855720135696916
2021-09-14,0.23286580896293177
2021-09-15,0.2802017991660082
2021-09-16,0.2292862908980626
2021-09-17,0.22535414052186487
2021-09-18,0.23476805659319175
2021-09-19,0.2732405223395026
2021-09-20,0.23200543889969372
2021-09-21,0.23692303167655263
2021-09-22,0.23318922492811672
2021-09-23,0.23474091911828784
2021-09-24,0.2255548466021987
2021-09-25,0.23445867918010183
2021-09-26,0.2774296171444062
2021-09-27,0.22989118116891957
2021-09-28,0.23772804129211347
2021-09-29,0.23612142306414385
2021-09-30,0.22753598452984294
2021-10-01,0.22280310572567363
2021-10-02,0.23829026825989805
2021-10-03,0.2699159630893968
2021-10-04,0.23767525718211327
2021-10-05,0.2395723459727249
2021-10-06,0.2392621824160894
2021-10-07,0.2426272173733163
2021-10-08,0.23753835435152934
2021-10-09,0.24310085559341532
2021-10-10,0.27524390025829654
2021-10-11,0.23523185398812768
2021-10-12,0.23914188791630042
2021-10-13,0.23991622302255078
2021-10-14,0.23691059922712462
2021-10-15,0.22511490539959417
2021-10-16,0.22957708451268474
2021-10-17,0.2632032973608641
2021-10-18,0.2332264051469534
2021-10-19,0.24255043680163904
2021-10-20,0.23561404421132223
2021-10-21,0.23272006659167224
2021-10-22,0.2274640947805857
2021-10-23,0.23438351879743433
2021-10-24,0.2718722633162921
2021-10-25,0.22783251693727508
2021-10-26,0.23163470596784494
2021-10-27,0.2313218366238794
2021-10-28,0.22926933854097029
2021-10-29,0.22109673600386862
2021-10-30,0.22448765044117802
2021-10-31,0.2505999041962796
2021-11-01,0.21701856288104723
2021-11-02,0.27353688378912866
2021-11-03,0.2205118502539035
2021-11-04,0.22959683783233528
2021-11-05,0.22364153683196777
2021-11-06,0.2309106625286036
2021-11-07,0.2665999174782737
2021-11-08,0.22687153190386292
2021-11-09,0.22960168988615082
2021-11-10,0.23127808807145908
2021-11-11,0.23275426083193973
2021-11-12,0.23485437669964965
2021-11-13,0.24301087248075362
2021-11-14,0.27132147999927814
2021-11-15,0.3490028678341273
2021-11-16,0.2339178407707179
2021-11-17,0.23896156254523163
2021-11-18,0.22609557923456242
2021-11-19,0.22074891953137124
2021-11-20,0.24024956294203803
2021-11-21,0.27196429847943376
2021-11-22,0.23368161447101327
2021-11-23,0.3261444372020328
2021-11-24,0.24696071574539855
2021-11-25,0.23821359021307545
2021-11-26,0.22532009148616064
2021-11-27,0.24156922362597627
2021-11-28,0.2723172634184979
2021-11-29,0.2385524197280435
2021-11-30,0.26715442935091643
2021-12-01,0.3918465349382819
2021-12-02,0.26996247948364743
2021-12-03,0.253801315982425
2021-12-04,0.30061308562324157
2021-12-05,0.3097267060238606
2021-12-06,0.2423635607478493
2021-12-07,0.2344373595085619
2021-12-08,0.23050199511693728
2021-12-09,0.22704923208981856
2021-12-10,0.22302765887367998
2021-12-11,0.2200812895610259
2021-12-12,0.24372280626196674
2021-12-13,0.2219828594559519
2021-12-14,0.22861024248848227
2021-12-15,0.2210271961072019
2021-12-16,0.21830662835188386
2021-12-17,0.21334113651358308
2021-12-18,0.21111304990699534
2021-12-19,0.2335468245382214
2021-12-20,0.2124803225789473
2021-12-21,0.2151352932404434
2021-12-22,0.21482397668636294
2021-12-23,0.2103584663060172
2021-12-24,0.22095950741774784
2021-12-25,0.28545400429623885
2021-12-26,0.26740465533874286
2021-12-27,0.23886553534526977
2021-12-28,0.23968597544820827
2021-12-29,0.2369698277521643
2021-12-30,0.22190478102472358
2021-12-31,0.22723023201779383
2022-01-01,0.2945045431188937
2022-01-02,0.28518575367534776
2022-01-03,0.24300666626863063
2022-01-04,0.24684615725160383
2022-01-05,0.24552382999496108
2022-01-06,0.2457904040701511
2022-01-07,0.24520314333654183
2022-01-08,0.25836346381024805
2022-01-09,0.2865856892308999
2022-01-10,0.24492102471973015
2022-01-11,0.2515059264849426
2022-01-12,0.2539552353819467
2022-01-13,0.2543010663832102
2022-01-14,0.24733360613733005
2022-01-15,0.25432867900185274
2022-01-16,0.29347915853093987
2022-01-17,0.2495606263835795
2022-01-18,0.25919470328963634
2022-01-19,0.2639003643402005
2022-01-20,0.26734368054375135
2022-01-21,0.263350896030327
2022-01-22,0.27870473213687563
2022-01-23,0.3206419924024586
2022-01-24,0.26931040249421223
2022-01-25,0.2778153354945173
2022-01-26,0.28189020102401274
2022-01-27,0.2823703473048564
2022-01-28,0.2722969267454178
2022-01-29,0.2827892872832354
2022-01-30,0.3182758834459565
2022-01-31,0.2648622344780294
2022-02-01,0.26998931300575973
2022-02-02,0.26808400975850505
2022-02-03,0.26854503431236976
2022-02-04,0.2622313711207965
2022-02-05,0.27792396253037477
2022-02-06,0.3163462154485223
2022-02-07,0.2625821395533586
2022-02-08,0.2649207572433191
2022-02-09,0.26450942583234716
2022-02-10,0.26330013962351695
2022-02-11,0.25472404140749993
2022-02-12,0.2714172107985935
2022-02-13,0.30691769407101455
2022-02-14,0.2472633876596053
2022-02-15,0.25585786828803414
2022-02-16,0.2569688948902771
2022-02-17,0.2588962067803959
2022-02-18,0.25225800781723295
2022-02-19,0.26597813037138307
2022-02-20,0.3033337772621881
2022-02-21,0.25485062496175076
2022-02-22,0.2618504525467469
2022-02-23,0.25743500333800134
2022-02-24,0.25621587823059305
2022-02-25,0.24973488248791204
2022-02-26,0.2604108959315009
2022-02-27,0.2988727376067823
2022-02-28,0.24397319328710118
2022-03-01,0.24884475496910774
2022-03-02,0.2488755882110482
2022-03-03,0.25090116323213024
2022-03-04,0.24647608721865813
2022-03-05,0.2576056353186266
2022-03-06,0.29766555622732377
2022-03-07,0.25385157677033415
2022-03-08,0.2563133758791601
2022-03-09,0.2604091188778958
2022-03-10,0.2579518770910914
2022-03-11,0.25048127944001
2022-03-12,0.2659958564433936
2022-03-13,0.2988015265142668
2022-03-14,0.2519712093155481
2022-03-15,0.25185294350781384
2022-03-16,0.24850374345745957
2022-03-17,0.25023449469829845
2022-03-18,0.24660305946572048
2022-03-19,0.2624789599500471
2022-03-20,0.29618992670565164
2022-03-21,0.25124694409647214
2022-03-22,0.2536778974464312
2022-03-23,0.25310756149388614
2022-03-24,0.2533160683117029
2022-03-25,0.24756419091976936
2022-03-26,0.2606122093958727
2022-03-27,0.3103470863965181
2022-03-28,0.2594578240809408
2022-03-29,0.25657459340581507
2022-03-30,0.2569132520417062
2022-03-31,0.2523360333631005
2022-04-01,0.24706046673025467
2022-04-02,0.2636514001286363
2022-04-03,0.302427781729051
2022-04-04,0.25521297253574227
2022-04-05,0.2545498779777657
2022-04-06,0.25186746760440315
2022-04-07,0.25481129945391845
2022-04-08,0.2475474783753173
2022-04-09,0.2633809155324521
2022-04-10,0.29764208302270195
2022-04-11,0.2715465801212481
2022-04-12,0.271858207508052
2022-04-13,0.2702460504592973
2022-04-14,0.289470200944466
2022-04-15,0.3268683761845675
2022-04-16,0.3117158929703332
2022-04-17,0.3176684944366264
2022-04-18,0.27386122406937286
2022-04-19,0.2603586795326295
2022-04-20,0.2581573996645519
2022-04-21,0.2601449834764214
2022-04-22,0.2524436311962399
2022-04-23,0.26791349146603954
2022-04-24,0.3003079257612302
2022-04-25,0.256473657388772
2022-04-26,0.25365842259560933
2022-04-27,0.25463626468156964
2022-04-28,0.25273406397300696
2022-04-29,0.24586153532502436
2022-04-30,0.25776345162855724
2022-05-01,0.2950792435052667
2022-05-02,0.2479060312538679
2022-05-03,0.25158473610110715
2022-05-04,0.25287584023226956
2022-05-05,0.25632866651406333
2022-05-06,0.25944356672094576
2022-05-07,0.2598248659623529
2022-05-08,0.29632864778235946
2022-05-09,0.24457940350217183
2022-05-10,0.27213041323718506
2022-05-11,0.24503918270692046
2022-05-12,0.24972591129312044
2022-05-13,0.24964292956739037
2022-05-14,0.25845126792785356
2022-05-15,0.28668545009396285
2022-05-16,0.2513378307453478
2022-05-17,0.2511867660135339
2022-05-18,0.2539897467661495
2022-05-19,0.25493654982128294
2022-05-20,0.24902936999258107
2022-05-21,0.26495467940071055
2022-05-22,0.30621985385139067
