,0
2020-06-21,0.10122787937404079
2020-06-22,0.02239246924760045
2020-06-23,-0.21718841373198036
2020-06-24,0.0028598844768473377
2020-06-25,0.00034980731269723626
2020-06-26,-0.026796433774779305
2020-06-27,0.00211056969133387
2020-06-28,0.04421205126983162
2020-06-29,0.03095574161751502
2020-06-30,0.01320596179134057
2020-07-01,0.0234684564047613
2020-07-02,-0.009626817612801186
2020-07-03,0.009087899430867505
2020-07-04,0.0624406257374882
2020-07-05,-0.011927762282575765
2020-07-06,0.04349216923877533
2020-07-07,0.023470829908829042
2020-07-08,0.006361389169632497
2020-07-09,0.005121702294678802
2020-07-10,0.001077600984288012
2020-07-11,0.09489557883838781
2020-07-12,0.12618856952546217
2020-07-13,0.07241399443569002
2020-07-14,0.02514660764643062
2020-07-15,0.006781921957600571
2020-07-16,-0.021846958489045908
2020-07-17,-0.01970555230546624
2020-07-18,0.100111191578013
2020-07-19,0.1374811149072722
2020-07-20,0.046079979217773494
2020-07-21,-0.003949806088786806
2020-07-22,0.005511163000722369
2020-07-23,5.3101553164424435e-05
2020-07-24,-0.011097471204110521
2020-07-25,0.056398840716243404
2020-07-26,0.07088066707625942
2020-07-27,0.03667300794124404
2020-07-28,0.008125823236259232
2020-07-29,0.028375280511899366
2020-07-30,0.03215259789508855
2020-07-31,-0.028033311367185527
2020-08-01,0.06223123274703932
2020-08-02,0.13901791440636593
2020-08-03,0.00775063857150674
2020-08-04,-0.04670934492659165
2020-08-05,-0.049193336828723046
2020-08-06,-0.036118633264996244
2020-08-07,-0.06779029969185671
2020-08-08,0.008447444898323504
2020-08-09,0.09494752036532027
2020-08-10,-0.015312779546316622
2020-08-11,-0.07093932931424306
2020-08-12,-0.07079876487833617
2020-08-13,-0.07357296753277696
2020-08-14,-0.06666689145925399
2020-08-15,-0.07732640675773898
2020-08-16,0.1075979075059404
2020-08-17,0.004537366407620095
2020-08-18,-0.06866360783018287
2020-08-19,-0.06245639726846937
2020-08-20,-0.08479560329307097
2020-08-21,-0.07604635849836992
2020-08-22,0.05865719214160651
2020-08-23,0.11052566533350959
2020-08-24,0.006930096752447438
2020-08-25,-0.004791724161712402
2020-08-26,-0.011191599197566139
2020-08-27,0.015614200923080572
2020-08-28,-0.023037423024093697
2020-08-29,0.049490925780672504
2020-08-30,0.09788888107047368
2020-08-31,0.045303681724406096
2020-09-01,0.003733638296756673
2020-09-02,0.010726273359701883
2020-09-03,0.007421872118466779
2020-09-04,0.013192658485581158
2020-09-05,0.08222490929884287
2020-09-06,0.104919771709764
2020-09-07,0.07507846193790706
2020-09-08,0.04651461009607615
2020-09-09,0.02473329802037979
2020-09-10,0.0215145990008092
2020-09-11,0.023836685637428873
2020-09-12,0.11506215743838041
2020-09-13,0.1845694361682132
2020-09-14,0.0802930413644008
2020-09-15,0.0433583369171936
2020-09-16,0.04632419358274085
2020-09-17,0.04367042939830764
2020-09-18,0.027761680971102074
2020-09-19,0.10745154299241264
2020-09-20,0.16465165487766348
2020-09-21,0.09787831185254733
2020-09-22,0.05020251540320317
2020-09-23,0.046264346036357755
2020-09-24,0.0223739100969486
2020-09-25,-0.01055845341347125
2020-09-26,-0.019686063640898328
2020-09-27,-0.05962728529012296
2020-09-28,0.044472686608212415
2020-09-29,0.021123005896145644
2020-09-30,0.03362708393517962
2020-10-01,0.01844165409080018
2020-10-02,0.009039522438881733
2020-10-03,-0.004810946456349296
2020-10-04,-0.07416906249186479
2020-10-05,0.042866450628250445
2020-10-06,0.007810775044170327
2020-10-07,0.003254221210591395
2020-10-08,0.010519813014787096
2020-10-09,-0.017141119294218278
2020-10-10,0.04245934695741349
2020-10-11,-0.007734484337687569
2020-10-12,0.04167781788870459
2020-10-13,0.02722884359235107
2020-10-14,0.01942352054565056
2020-10-15,0.012250391044418754
2020-10-16,-0.013932129366150575
2020-10-17,0.007214645439644495
2020-10-18,-0.02696831068758722
2020-10-19,0.03634809002093585
2020-10-20,0.016268189371188704
2020-10-21,0.004484636314207454
2020-10-22,-0.00131574782329424
2020-10-23,-0.04046420383837228
2020-10-24,-0.04960050112474688
2020-10-25,-0.13460508598093038
2020-10-26,-0.014944482646377225
2020-10-27,-0.03242342111251414
2020-10-28,-0.03201545517798171
2020-10-29,-0.04247375706398551
2020-10-30,-0.07357662001567379
2020-10-31,-0.04745969694932524
2020-11-01,-0.2358827474644367
2020-11-02,-0.08577716409010135
2020-11-03,-0.10373812965315476
2020-11-04,-0.0915902034426985
2020-11-05,-0.08934561400676891
2020-11-06,-0.12106914935399023
2020-11-07,-0.07963530616203539
2020-11-08,-0.12265579129468306
2020-11-09,-0.02563514547776589
2020-11-10,-0.045150266503756094
2020-11-11,-0.05911342368289243
2020-11-12,-0.05502726490082226
2020-11-13,-0.06159042785946454
2020-11-14,-0.06071344709184118
2020-11-15,-0.12355073286361011
2020-11-16,-0.04476478300138174
2020-11-17,-0.048673246622872694
2020-11-18,-0.029113249261811164
2020-11-19,-0.0661778945866552
2020-11-20,-0.06354939047193657
2020-11-21,-0.05411096378931878
2020-11-22,-0.14403587754332048
2020-11-23,-0.036934108731677386
2020-11-24,-0.05000921975458675
2020-11-25,-0.04469194253385187
2020-11-26,-0.0518115802879749
2020-11-27,-0.051090753978540224
2020-11-28,-0.08348235092914114
2020-11-29,-0.18061942811144147
2020-11-30,-0.039388017817445914
2020-12-01,-0.06845055647229878
2020-12-02,-0.07240798650334607
2020-12-03,-0.0703114701031914
2020-12-04,-0.09285920823328847
2020-12-05,-0.08205514633489588
2020-12-06,-0.19528350110237047
2020-12-07,-0.047851097797548654
2020-12-08,-0.07019109519684809
2020-12-09,-0.08167128463069445
2020-12-10,-0.07966501822239656
2020-12-11,-0.09447427629867296
2020-12-12,-0.0977331522106906
2020-12-13,-0.17198936627082806
2020-12-14,-0.015207879353815252
2020-12-15,-0.031908564174476156
2020-12-16,-0.033304706634257226
2020-12-17,-0.019474595206467746
2020-12-18,-0.00874559125511905
2020-12-19,-0.0098454069809297
2020-12-20,-0.1020277482254757
2020-12-21,-0.09064569959202891
2020-12-22,-0.11397450612955812
2020-12-23,-0.13962288092218447
2020-12-24,-0.2506118612548084
2020-12-25,-0.5963161336093258
2020-12-26,-0.4876127017594224
2020-12-27,-0.4028110645579295
2020-12-28,-0.29678856712561674
2020-12-29,-0.31385353434512675
2020-12-30,-0.2677887838458132
2020-12-31,-0.36770388493449657
2021-01-01,-0.6516541459435622
2021-01-02,-0.33596821427030393
2021-01-03,-0.27546033968098843
2021-01-04,-0.2596941559153372
2021-01-05,-0.2714645127324119
2021-01-06,-0.26231610919408743
2021-01-07,-0.26754537900105035
2021-01-08,-0.2643732250652111
2021-01-09,-0.21212970383249824
2021-01-10,-0.19028049031394154
2021-01-11,-0.0028245092967893984
2021-01-12,-0.07820630349788493
2021-01-13,-0.08629622717791927
2021-01-14,-0.07783716789457058
2021-01-15,-0.04973716418366511
2021-01-16,-0.11226349656871884
2021-01-17,-0.1914710369397819
2021-01-18,-0.030419266588790118
2021-01-19,-0.07783711763860876
2021-01-20,-0.044263376660674036
2021-01-21,-0.06755607078373682
2021-01-22,-0.07263959217965037
2021-01-23,-0.12565110318943168
2021-01-24,-0.21476383240599486
2021-01-25,-0.02847211976490416
2021-01-26,-0.06082649262106517
2021-01-27,-0.0833896398350639
2021-01-28,-0.07400706375190043
2021-01-29,-0.07760634466328087
2021-01-30,-0.13632145842721324
2021-01-31,-0.23582791347465587
2021-02-01,-0.008014885973407458
2021-02-02,-0.05060167426782982
2021-02-03,-0.08080564929136873
2021-02-04,-0.06606536142018463
2021-02-05,-0.08435954172668114
2021-02-06,-0.12143708157016496
2021-02-07,-0.23664410624964372
2021-02-08,-0.1134833697710159
2021-02-09,-0.12340144443965054
2021-02-10,-0.13476320592418825
2021-02-11,-0.130812934165393
2021-02-12,-0.13833859830543865
2021-02-13,-0.10656836197451355
2021-02-14,-0.16841227100277167
2021-02-15,-0.10422918093563423
2021-02-16,-0.08438384601010514
2021-02-17,-0.1255540797171568
2021-02-18,-0.11821076191630353
2021-02-19,-0.11476619323987457
2021-02-20,-0.08004225635085092
2021-02-21,-0.004000157670923724
2021-02-22,-0.0389535355283166
2021-02-23,-0.019242378668037612
2021-02-24,-0.021803192690553842
2021-02-25,-0.01473498508582093
2021-02-26,-0.05853471638495796
2021-02-27,-0.035383130002662216
2021-02-28,-0.04391745146083863
2021-03-01,0.021693365059446478
2021-03-02,0.0021648948351017066
2021-03-03,-0.005781648975006771
2021-03-04,-0.04643264046755646
2021-03-05,-0.05622638873448284
2021-03-06,-0.031051461550580937
2021-03-07,-0.06012274858741668
2021-03-08,0.01015138009725004
2021-03-09,-0.029422311182720488
2021-03-10,-0.03502660857746999
2021-03-11,-0.053705644238574865
2021-03-12,-0.07329998589179382
2021-03-13,-0.14581528779299996
2021-03-14,-0.21268090946082513
2021-03-15,-0.020671247822639346
2021-03-16,-0.0541538990283267
2021-03-17,-0.04084924552492569
2021-03-18,-0.043828143107711146
2021-03-19,-0.04943154171022851
2021-03-20,-0.03464911642533184
2021-03-21,-0.12942362688780426
2021-03-22,-0.006940648758053677
2021-03-23,-0.006589614716916094
2021-03-24,0.009786624223265619
2021-03-25,-0.02082954016279404
2021-03-26,-0.014717598567466008
2021-03-27,-0.06297724161417718
2021-03-28,-0.043065978675139845
2021-03-29,0.06103002061959697
2021-03-30,0.04069860844881734
2021-03-31,0.054900611878484634
2021-04-01,0.07140294742215401
2021-04-02,0.02496484521046982
2021-04-03,-0.002818449362089423
2021-04-04,-0.08235067999081239
2021-04-05,-0.4983229505281976
2021-04-06,-0.06375701600558863
2021-04-07,-0.0827192295380116
2021-04-08,-0.028494509858823912
2021-04-09,-0.024666531513074054
2021-04-10,-0.10849927571884754
2021-04-11,-0.26216367318951334
2021-04-12,-0.0022559639236230888
2021-04-13,-0.03479456763115978
2021-04-14,-0.030821384434654125
2021-04-15,-0.039882526370835454
2021-04-16,-0.07341787726874431
2021-04-17,-0.027199026106052446
2021-04-18,-0.09888631423921156
2021-04-19,0.020841278942186337
2021-04-20,0.04039582165157006
2021-04-21,0.027934479661730956
2021-04-22,0.029708543511375828
2021-04-23,0.010076261161162062
2021-04-24,0.04914607369765122
2021-04-25,0.07814917009849724
2021-04-26,0.060966153357928723
2021-04-27,0.04616005369328496
2021-04-28,0.03923091126200565
2021-04-29,0.031067943882549427
2021-04-30,0.07038383808246369
2021-05-01,-0.2090645203462285
2021-05-02,-0.03185769887908691
2021-05-03,0.0776112537577437
2021-05-04,0.01663118944930813
2021-05-05,0.0026125512328486183
2021-05-06,0.0013321747800353312
2021-05-07,0.011459553854324483
2021-05-08,0.026699427875808316
2021-05-09,0.09599789233217496
2021-05-10,0.06418541826518295
2021-05-11,0.029609603270480272
2021-05-12,0.0908312364586337
2021-05-13,-0.3065230814873107
2021-05-14,-0.021036970679971165
2021-05-15,-0.03371907179397878
2021-05-16,-0.05665204492573703
2021-05-17,0.05900969160823786
2021-05-18,0.035806382224916854
2021-05-19,0.056787559958525614
2021-05-20,0.07473140193871532
2021-05-21,0.03638431911129243
2021-05-22,0.05599886081300866
2021-05-23,0.021850031942770673
2021-05-24,-0.3801271856473874
2021-05-25,-0.02022281286574733
2021-05-26,-0.015700990741581582
2021-05-27,0.013377425930740938
2021-05-28,0.016001544224409227
2021-05-29,0.10021970853077475
2021-05-30,0.17457275722893062
2021-05-31,0.12974196930946286
2021-06-01,0.11743535951250125
2021-06-02,0.09729512176138766
2021-06-03,0.05530138580262285
2021-06-04,0.0430880436713386
2021-06-05,0.040208264668133556
2021-06-06,0.04590046778229558
2021-06-07,0.1041840835544556
2021-06-08,0.08325897923072244
2021-06-09,0.09349357332296067
2021-06-10,0.07864354268210587
2021-06-11,0.07809961919109952
2021-06-12,0.13247366151948362
2021-06-13,0.186454769918167
2021-06-14,0.1476111482256912
2021-06-15,0.1030727550710857
2021-06-16,0.07992548745634472
2021-06-17,0.08618914257499019
2021-06-18,0.05797611603198505
2021-06-19,0.10335876378982725
2021-06-20,0.10933238916429219
2021-06-21,0.10364378772289363
2021-06-22,0.08941369063399444
2021-06-23,-0.18648131423569478
2021-06-24,0.038684514797782184
2021-06-25,0.05110826835235355
2021-06-26,0.10620209990064139
2021-06-27,0.09271134161031812
2021-06-28,0.11071149507155569
2021-06-29,0.0443974957468313
2021-06-30,0.04356265393346374
2021-07-01,0.07226072616220307
2021-07-02,0.07489670019815324
2021-07-03,0.11829744293560254
2021-07-04,0.050815412005325154
2021-07-05,0.0968840574616995
2021-07-06,0.06963190601260749
2021-07-07,0.0761986214343259
2021-07-08,0.06765265169908433
2021-07-09,0.050253165206526056
2021-07-10,0.15368047232931753
2021-07-11,0.12285257812251842
2021-07-12,0.11312575676678889
2021-07-13,0.037863862025489116
2021-07-14,0.025133107846075028
2021-07-15,0.07391041931405617
2021-07-16,0.029104697170425846
2021-07-17,0.14273803727496556
2021-07-18,0.185407419321197
2021-07-19,0.10121505860796082
2021-07-20,0.07522652676133051
2021-07-21,0.07439896502946451
2021-07-22,0.04784200067024995
2021-07-23,-0.015606132316902074
2021-07-24,-0.04121434148263926
2021-07-25,-0.05595998975299482
2021-07-26,-0.07782634696517822
2021-07-27,-0.12510978847547344
2021-07-28,-0.10825121831573348
2021-07-29,-0.05428361643460068
2021-07-30,-0.002950707346917236
2021-07-31,0.14693952379101566
2021-08-01,0.23040794402251807
2021-08-02,0.030302818874578256
2021-08-03,-0.028174464148230285
2021-08-04,-0.021988229254776018
2021-08-05,-0.015701335846770647
2021-08-06,-0.03982215115927479
2021-08-07,0.10787573640798093
2021-08-08,0.11607585754483252
2021-08-09,0.021085381108912754
2021-08-10,-0.02414114625284839
2021-08-11,-0.006276019435806235
2021-08-12,-0.015426720601258917
2021-08-13,-0.007369023398771135
2021-08-14,0.14648035796504597
2021-08-15,0.24823114345065062
2021-08-16,0.02599884557416756
2021-08-17,-0.0519025058297436
2021-08-18,-0.07215812801814155
2021-08-19,-0.051620048792263507
2021-08-20,-0.01765250184730977
2021-08-21,0.12217066471832269
2021-08-22,0.1238931531500029
2021-08-23,0.041208387789373975
2021-08-24,-0.00046424553984018656
2021-08-25,0.024885421481360435
2021-08-26,0.038304452193444305
2021-08-27,0.007218775279891117
2021-08-28,0.07046121804589932
2021-08-29,0.17391074113754335
2021-08-30,0.09059129153347503
2021-08-31,0.04234757780097474
2021-09-01,0.07161764544580301
2021-09-02,0.059547665383904214
2021-09-03,0.04263574828506258
2021-09-04,0.16781896850099456
2021-09-05,0.28260171641009935
2021-09-06,0.12164864422029453
2021-09-07,0.07643398738170175
2021-09-08,0.08722474378303065
2021-09-09,0.041016936110084515
2021-09-10,0.021684967569596245
2021-09-11,0.12326954843489014
2021-09-12,0.19626508184978975
2021-09-13,0.1240000126108312
2021-09-14,0.08827517802005502
2021-09-15,0.07357097915109335
2021-09-16,0.06750746201600902
2021-09-17,0.053995530265569386
2021-09-18,0.13943676303255134
2021-09-19,0.15428919061101376
2021-09-20,0.13409483692852828
2021-09-21,0.08213669967867594
2021-09-22,0.0764929342394734
2021-09-23,0.07006610089714004
2021-09-24,0.05921832411782893
2021-09-25,0.12437722497757286
2021-09-26,0.04693845966542624
2021-09-27,0.0927667388908243
2021-09-28,0.0803285268458734
2021-09-29,0.054046687883906715
2021-09-30,0.06710437328759478
2021-10-01,0.05716187923517222
2021-10-02,0.060888662721559836
2021-10-03,-0.00880044067898918
2021-10-04,0.06689508620231162
2021-10-05,0.06373718042417253
2021-10-06,0.024541218812720426
2021-10-07,0.053660808169376864
2021-10-08,0.03328579007798116
2021-10-09,0.10019133618737118
2021-10-10,0.1489619025461384
2021-10-11,0.07052942982326561
2021-10-12,0.05202694596229277
2021-10-13,0.03480866451570871
2021-10-14,0.06178422938335811
2021-10-15,0.04023079095757516
2021-10-16,0.06983847077789887
2021-10-17,0.06952490686254391
2021-10-18,0.0714874062689994
2021-10-19,0.06661601675121684
2021-10-20,0.03319227325595839
2021-10-21,0.04620076570150674
2021-10-22,0.035893809424055165
2021-10-23,0.05920631221858651
2021-10-24,0.13141209194159453
2021-10-25,0.08717573692054494
2021-10-26,0.05221542790328945
2021-10-27,0.05124814884552571
2021-10-28,0.05913758318217116
2021-10-29,0.08769987105297293
2021-10-30,0.09450805062466645
2021-10-31,0.09224884172829523
2021-11-01,-0.3080548624057483
2021-11-02,0.02331101781928515
2021-11-03,0.004282909615758918
2021-11-04,-0.005775555432740754
2021-11-05,-0.03261279043566752
2021-11-06,0.029223205755244154
2021-11-07,-0.04262348589925998
2021-11-08,0.06470333060442535
2021-11-09,0.034361783654570134
2021-11-10,0.0461204688921713
2021-11-11,0.04069466698254852
2021-11-12,0.021761256181786027
2021-11-13,0.026576497870301734
2021-11-14,-0.02293360763897802
2021-11-15,-0.4226616385087334
2021-11-16,-0.07593354474981238
2021-11-17,-0.43834548043484445
2021-11-18,0.056033715886603
2021-11-19,-0.00012945241143245203
2021-11-20,0.04731255942838807
2021-11-21,-0.0083453494017102
2021-11-22,0.04036163613151488
2021-11-23,-0.019276948070201486
2021-11-24,-0.15311023122353468
2021-11-25,0.037995235653793674
2021-11-26,0.03574390747592348
2021-11-27,0.023017700778755583
2021-11-28,0.02489599999538089
2021-11-29,0.062487460444342766
2021-11-30,-0.08519857226833759
2021-12-01,-0.4430848444990987
2021-12-02,-0.19540837370235178
2021-12-03,-0.25551416186985987
2021-12-04,-0.30765925082658707
2021-12-05,-0.19171411207573144
2021-12-06,-0.3090832566008972
2021-12-07,0.019352071739803262
2021-12-08,0.012957595811980145
2021-12-09,0.004582017819511392
2021-12-10,-0.013803804354371969
2021-12-11,0.0010104007418879994
2021-12-12,-0.02115268336293531
2021-12-13,0.03726274576092247
2021-12-14,0.03024501954510862
2021-12-15,0.031072182004286415
2021-12-16,0.04536587389024818
2021-12-17,0.03267446900307648
2021-12-18,0.11936173957705355
2021-12-19,0.08148701847564803
2021-12-20,-0.010396661529437131
2021-12-21,-0.02327762378376692
2021-12-22,-0.036249742730120514
2021-12-23,-0.04874747809745815
2021-12-24,-0.20695371899673043
2021-12-25,-0.4710361842289029
2021-12-26,-0.23036985858967218
2021-12-27,-0.19566460141627798
2021-12-28,-0.21582245813279094
2021-12-29,-0.1917547045151499
2021-12-30,-0.18893327438456065
2021-12-31,-0.2630077903010685
2022-01-01,-0.4665132284007444
2022-01-02,-0.17568784478201707
2022-01-03,-0.1327139490746179
2022-01-04,-0.17128111963026987
2022-01-05,-0.164298048742204
2022-01-06,-0.15802900437028977
2022-01-07,-0.1650697803848018
2022-01-08,-0.1797589653784863
2022-01-09,-0.18866101271131128
2022-01-10,-0.08781841598447815
2022-01-11,-0.10179978538073974
2022-01-12,-0.11354366862324353
2022-01-13,-0.09900100944855202
2022-01-14,-0.1076606437324637
2022-01-15,-0.1185778405336278
2022-01-16,-0.20867392742106217
2022-01-17,-0.0479842325081253
2022-01-18,-0.09627884311024584
2022-01-19,-0.10859844249872892
2022-01-20,-0.10164168030335852
2022-01-21,-0.12532106259753892
2022-01-22,-0.0971303714669662
2022-01-23,-0.1687450498190933
2022-01-24,-0.06971126171424284
2022-01-25,-0.13679052825714008
2022-01-26,-0.13292483459594898
2022-01-27,-0.15146758034885036
2022-01-28,-0.1550095650284967
2022-01-29,-0.14705865502609167
2022-01-30,-0.14486032331677193
2022-01-31,-0.09941770353516
2022-02-01,-0.1166945979780954
2022-02-02,-0.12126588227233809
2022-02-03,-0.135510610337423
2022-02-04,-0.12934124285243434
2022-02-05,-0.10548554013919126
2022-02-06,-0.24617642366557693
2022-02-07,-0.0782110569517989
2022-02-08,-0.10960717386590522
2022-02-09,-0.07625328121951036
2022-02-10,-0.11176994906386112
2022-02-11,-0.09336913352828151
2022-02-12,-0.04450014019260186
2022-02-13,-0.012796843900557088
2022-02-14,-0.08402085554106402
2022-02-15,-0.105403079651883
2022-02-16,-0.15491393966299397
2022-02-17,-0.13158320446031305
2022-02-18,-0.18412305827837647
2022-02-19,-0.08911968537785521
2022-02-20,-0.1696776082530078
2022-02-21,-0.08402093193027876
2022-02-22,-0.07549490598461775
2022-02-23,-0.0464857613100504
2022-02-24,-0.0386698990268851
2022-02-25,-0.06417104558546287
2022-02-26,0.010342033789843141
2022-02-27,0.029281490848275464
2022-02-28,0.044322851321720785
2022-03-01,-0.025176323532379977
2022-03-02,-0.026408039695147902
2022-03-03,0.011471508423627373
2022-03-04,-0.017987069934277133
2022-03-05,0.023526335731766896
2022-03-06,0.012839526460453317
2022-03-07,-0.032267983565899085
2022-03-08,-0.014489956843584258
2022-03-09,-0.026032135372086363
2022-03-10,-0.0494873395303311
2022-03-11,-0.08670360515938022
2022-03-12,-0.05114775886091688
2022-03-13,-0.06015327284502269
2022-03-14,-0.05703185636383146
2022-03-15,-0.0716196394142517
2022-03-16,-0.09095989603746026
2022-03-17,-0.0962041659225077
2022-03-18,-0.12002114280376829
2022-03-19,-0.04783604353238203
2022-03-20,-0.1109246271166789
2022-03-21,-0.06372029490473001
2022-03-22,-0.0744906234431872
2022-03-23,-0.0840767414714176
2022-03-24,-0.07166136421541468
2022-03-25,-0.08266166310058964
2022-03-26,-0.025472515985397653
2022-03-27,0.009710417951983177
2022-03-28,-0.04927292620457459
2022-03-29,-0.07222614612035015
2022-03-30,-0.10817524347656729
2022-03-31,-0.11500988101083105
2022-04-01,-0.12221947063231348
2022-04-02,-0.10895780996747675
2022-04-03,-0.07558943131728617
2022-04-04,-0.08108963388956171
2022-04-05,-0.14025948160914317
2022-04-06,-0.13382591940423452
2022-04-07,-0.1590250392563734
2022-04-08,-0.15025619384576036
2022-04-09,-0.09827365292432827
2022-04-10,-0.05440693270433726
2022-04-11,-0.06557620909857101
2022-04-12,-0.09388710250648197
2022-04-13,-0.09896735238876384
2022-04-14,-0.08312115831129535
2022-04-15,-0.0995923686927377
2022-04-16,-0.02461224874419606
2022-04-17,0.0032172105297497617
2022-04-18,-0.3069997895720439
2022-04-19,-0.05492775814625644
2022-04-20,-0.06393146146178343
2022-04-21,-0.07409917479849255
2022-04-22,-0.07995182530757279
2022-04-23,-0.04101442345857866
2022-04-24,-0.04811805847227317
2022-04-25,-0.06020649325830955
2022-04-26,-0.07610830536637743
2022-04-27,-0.06605112494767239
2022-04-28,-0.06142177938310703
2022-04-29,-0.08451262397103267
2022-04-30,-0.051043731019229495
2022-05-01,0.022840968300092246
2022-05-02,-0.00630097210192407
2022-05-03,-0.015498636219302031
2022-05-04,-0.06336917942895051
2022-05-05,-0.04060087619695635
2022-05-06,-0.04078285601585489
2022-05-07,0.0072434540812938856
2022-05-08,0.11427033424168297
2022-05-09,-0.2249648065349458
2022-05-10,-0.02570839365101541
2022-05-11,-0.04489590746921426
2022-05-12,-0.04100819248199865
2022-05-13,-0.07434238301402164
2022-05-14,-0.006036419520861042
2022-05-15,0.07354784968520432
2022-05-16,-0.014687129070721726
2022-05-17,-0.024497693058724394
2022-05-18,-0.034444709584196896
2022-05-19,-0.04852076326706017
2022-05-20,-0.07532587986568479
2022-05-21,0.03227171328599007
2022-05-22,0.07203712079152307
