,0
2020-06-16,-0.13694085493377126
2020-06-17,-0.1792576735735764
2020-06-18,-0.19935643422427377
2020-06-19,-0.16797666036861356
2020-06-20,-0.14795765692272245
2020-06-21,-0.18413789736966502
2020-06-22,-0.13823268375997627
2020-06-23,-0.11491658281366196
2020-06-24,-0.11832661790639547
2020-06-25,-0.1169858457338822
2020-06-26,-0.127606524250897
2020-06-27,-0.12181225402338067
2020-06-28,-0.15406930372000688
2020-06-29,-0.10991844349268383
2020-06-30,-0.09598430701863063
2020-07-01,-0.12257047672569478
2020-07-02,-0.11636942104469722
2020-07-03,-0.09909422536840645
2020-07-04,-0.09906208322415379
2020-07-05,-0.1176634360117088
2020-07-06,-0.07395768324829599
2020-07-07,-0.08102855774854417
2020-07-08,-0.11105600265844866
2020-07-09,-0.094823752248803
2020-07-10,-0.10961391380207358
2020-07-11,-0.08399519493245054
2020-07-12,-0.06928678412831726
2020-07-13,-0.05507272025246959
2020-07-14,-0.048553374983001496
2020-07-15,-0.07533165729850737
2020-07-16,-0.06319203063431732
2020-07-17,-0.05613644309155408
2020-07-18,-0.06885352910191146
2020-07-19,-0.09137620446958065
2020-07-20,-0.056241605051275456
2020-07-21,-0.06279524158688755
2020-07-22,-0.09268641380264897
2020-07-23,-0.08420853837335648
2020-07-24,-0.06763503851290059
2020-07-25,-0.06591375395245234
2020-07-26,-0.07216838302124282
2020-07-27,-0.03218406186425971
2020-07-28,-0.03341681273286322
2020-07-29,-0.023471647463644774
2020-07-30,-0.03835974791803309
2020-07-31,-0.10583044211728874
2020-08-01,-0.032398339903567
2020-08-02,-0.03391077285981942
2020-08-03,0.0036479353399967813
2020-08-04,0.0007597757465342026
2020-08-05,-0.01123440847662403
2020-08-06,-0.007322546097598642
2020-08-07,-0.019654339616301347
2020-08-08,0.010317849278475687
2020-08-09,-0.0012106331380586865
2020-08-10,0.049761115206942326
2020-08-11,0.03360868273659474
2020-08-12,0.04096977887861419
2020-08-13,0.020564782374237183
2020-08-14,0.03128699473327159
2020-08-15,0.02938493669776049
2020-08-16,0.050530588762669935
2020-08-17,0.11602610076012772
2020-08-18,0.06184477380219014
2020-08-19,0.05916504128095636
2020-08-20,0.02466126084430108
2020-08-21,0.05418766038097345
2020-08-22,0.06250193212000563
2020-08-23,-0.23302305002617488
2020-08-24,-0.022184878942515748
2020-08-25,0.055532893884075306
2020-08-26,0.06466116553161592
2020-08-27,0.07420682422710576
2020-08-28,0.07909755405444223
2020-08-29,0.047708022012053874
2020-08-30,0.045810158180539094
2020-08-31,0.07351170859393942
2020-09-01,0.050672487114710923
2020-09-02,0.011623924915397451
2020-09-03,-0.033852645539695296
2020-09-04,-0.005936180436105869
2020-09-05,-0.008142145805727311
2020-09-06,-0.017365996981130952
2020-09-07,-0.02611604092688464
2020-09-08,-0.0008385028388240802
2020-09-09,-0.05551148576220473
2020-09-10,-0.04444888358064987
2020-09-11,-0.044437843293991676
2020-09-12,-0.06514713377070767
2020-09-13,-0.050378963143464774
2020-09-14,-0.11734156649492358
2020-09-15,-0.05109401667188326
2020-09-16,-0.027990728152671236
2020-09-17,-0.06514068629255433
2020-09-18,-0.05863614690161383
2020-09-19,-0.020895440346337675
2020-09-20,-0.015811817590054726
2020-09-21,-0.0021023121309158266
2020-09-22,0.035625498477124734
2020-09-23,0.02161163382864702
2020-09-24,-0.010932433744909736
2020-09-25,-0.011753826995776996
2020-09-26,-0.002525707206702089
2020-09-27,-0.008313544580245419
2020-09-28,0.020715763108701556
2020-09-29,0.0010628528308831236
2020-09-30,-0.0065960644794997286
2020-10-01,-0.00667276334595809
2020-10-02,-0.01066460443378141
2020-10-03,-0.03135161411371678
2020-10-04,-0.04201768388966229
2020-10-05,0.002088214854709636
2020-10-06,0.012836529315640182
2020-10-07,-0.015849067489048234
2020-10-08,-0.013899182786856956
2020-10-09,-0.04945734527067668
2020-10-10,-0.03466346968350829
2020-10-11,-0.035625776769998015
2020-10-12,-0.006641624916133119
2020-10-13,-0.0037577803869394306
2020-10-14,-0.011307155435557706
2020-10-15,-0.01656217606976318
2020-10-16,0.010963287218614295
2020-10-17,-0.2856616096900648
2020-10-18,-0.09703659623294146
2020-10-19,-0.010123013639589583
2020-10-20,-0.008702039183764321
2020-10-21,-0.022624390394162683
2020-10-22,-0.02260614264636083
2020-10-23,-0.03610855094103667
2020-10-24,-0.046781426318698874
2020-10-25,-0.04986984778607235
2020-10-26,0.005125031513443366
2020-10-27,-0.004790618776495926
2020-10-28,-0.02413675922921918
2020-10-29,-0.02005363022668229
2020-10-30,-0.015292363617679825
2020-10-31,-0.02988297922466738
2020-11-01,-0.017607130796354
2020-11-02,-0.11095113979036078
2020-11-03,0.024048382923321898
2020-11-04,0.01155298817057026
2020-11-05,0.05229840739221538
2020-11-06,0.0020786803359163207
2020-11-07,-0.030820006677675697
2020-11-08,-0.07154333133765979
2020-11-09,0.021625080650724368
2020-11-10,0.06354758029217394
2020-11-11,0.06557216939698356
2020-11-12,0.042989659664231135
2020-11-13,0.05348746923884809
2020-11-14,0.029490629753924455
2020-11-15,0.004009253234195805
2020-11-16,0.08492025012092388
2020-11-17,0.07759738649583921
2020-11-18,-0.26232479211448506
2020-11-19,0.04914203486925156
2020-11-20,0.02672931731117592
2020-11-21,0.0029605154233603164
2020-11-22,-0.02634366443747192
2020-11-23,0.06790176918938934
2020-11-24,0.06831349506127345
2020-11-25,0.06306630421311117
2020-11-26,0.060133440816008105
2020-11-27,0.03400478641965945
2020-11-28,0.022642573739778894
2020-11-29,0.0009777693352350366
2020-11-30,0.01869680577661826
2020-12-01,0.07063760746130361
2020-12-02,0.0520428505541794
2020-12-03,0.05784804597988547
2020-12-04,0.035264302541627254
2020-12-05,0.019886141147479094
2020-12-06,0.013838372151728564
2020-12-07,0.08059077501075565
2020-12-08,0.08147975965634964
2020-12-09,0.0073277183807019105
2020-12-10,0.03001643332360662
2020-12-11,0.06200426976811124
2020-12-12,0.03391543782262338
2020-12-13,-0.005311189737623034
2020-12-14,0.0856276967818118
2020-12-15,0.08824540943794391
2020-12-16,0.07743105722880929
2020-12-17,0.07354141173815118
2020-12-18,0.05040150354794603
2020-12-19,0.057733314104694324
2020-12-20,0.05346576644323361
2020-12-21,0.12623873306880537
2020-12-22,0.10334443319031174
2020-12-23,0.1278531732825808
2020-12-24,0.10634399604617834
2020-12-25,-0.04354788581452234
2020-12-26,0.05152314099944484
2020-12-27,0.08978333432850712
2020-12-28,0.0950419487420763
2020-12-29,0.059941685650805376
2020-12-30,0.07528762289451894
2020-12-31,0.07491551575450643
2021-01-01,-0.1384386652868553
2021-01-02,-0.15613063412815645
2021-01-03,-0.06080841650557096
2021-01-04,-0.044348104008424365
2021-01-05,-0.014325564023687254
2021-01-06,-0.001487223037378026
2021-01-07,0.02781041226528044
2021-01-08,0.03456198705559464
2021-01-09,0.025379848539164446
2021-01-10,0.013723694930028351
2021-01-11,0.09676951456849515
2021-01-12,0.056877868405945775
2021-01-13,0.0279798247919411
2021-01-14,0.032599008481601424
2021-01-15,-0.07991874100535143
2021-01-16,-0.048067282678882654
2021-01-17,-0.074490871887303
2021-01-18,0.010786980447922652
2021-01-19,0.006150378497887373
2021-01-20,-0.055112941640982675
2021-01-21,0.019579184514586737
2021-01-22,-0.015757788915891534
2021-01-23,-0.009012201332434557
2021-01-24,-0.039177481087501805
2021-01-25,0.014466361119439473
2021-01-26,0.000967447557796527
2021-01-27,0.0036019264763163263
2021-01-28,0.03355567446239611
2021-01-29,-0.05239363739983231
2021-01-30,-0.03113777442410375
2021-01-31,-0.1005146086516461
2021-02-01,-0.3343928654842688
2021-02-02,-0.35485987606915986
2021-02-03,-0.1909925055082466
2021-02-04,-0.1309290977473493
2021-02-05,-0.12514676069731373
2021-02-06,-0.22175264096626254
2021-02-07,-0.4160462187987488
2021-02-08,-0.35219908659758276
2021-02-09,-0.23625597711700538
2021-02-10,-0.1666182178929757
2021-02-11,-0.12988800952051988
2021-02-12,-0.09411464566976796
2021-02-13,-0.08084684980803085
2021-02-14,-0.12882529859009742
2021-02-15,-0.13180723533717298
2021-02-16,-0.17389047379059433
2021-02-17,-0.1428978564795237
2021-02-18,-0.03039231381043632
2021-02-19,-0.03507542444629806
2021-02-20,-0.06824680475125249
2021-02-21,-0.09277083923562836
2021-02-22,-0.00632896262927398
2021-02-23,-0.0040250672510775635
2021-02-24,-0.012792145656504602
2021-02-25,0.0017707872277332938
2021-02-26,0.004060893007102179
2021-02-27,-0.023358821881935273
2021-02-28,-0.07334966620147865
2021-03-01,0.0035770755641147014
2021-03-02,0.0016030504115801796
2021-03-03,0.0034303737416318827
2021-03-04,0.0065787343294995285
2021-03-05,-0.0040454521225307
2021-03-06,-0.034343449260909466
2021-03-07,-0.06012406314148992
2021-03-08,0.02633498546171335
2021-03-09,0.007695390250405952
2021-03-10,0.00357533433858784
2021-03-11,0.016859692011984194
2021-03-12,-0.018295140636566173
2021-03-13,-0.01878885772796028
2021-03-14,-0.06072568554016757
2021-03-15,-0.021826090216963773
2021-03-16,-0.016928276856059736
2021-03-17,-0.13689198611311987
2021-03-18,-0.12780921010309673
2021-03-19,-0.06561259826283503
2021-03-20,-0.03047870644489599
2021-03-21,-0.026312852944017414
2021-03-22,-0.013349772140899056
2021-03-23,0.010632883373684803
2021-03-24,0.021896510336798968
2021-03-25,0.01723961232342813
2021-03-26,0.032834909532067094
2021-03-27,0.029286236672159772
2021-03-28,-0.023820909496955492
2021-03-29,-0.016026657296571673
2021-03-30,-0.015391315646658483
2021-03-31,0.029437439980604368
2021-04-01,0.056595778296447574
2021-04-02,-0.15811479385909916
2021-04-03,-0.050094169187087374
2021-04-04,-0.025909777949063885
2021-04-05,0.060048537054975856
2021-04-06,0.061152432647975555
2021-04-07,0.029653098362959544
2021-04-08,0.03187960180255297
2021-04-09,0.0371826440846529
2021-04-10,0.0072250201945482095
2021-04-11,-0.00019282047505286154
2021-04-12,0.05779282968374561
2021-04-13,0.06047705456411951
2021-04-14,0.04007755880805057
2021-04-15,-0.09110569292564093
2021-04-16,0.005243705226330555
2021-04-17,0.016182900238379795
2021-04-18,0.0023521486377440924
2021-04-19,0.05594618717172743
2021-04-20,0.07904677592481392
2021-04-21,0.012118885875227301
2021-04-22,-0.001288152443005462
2021-04-23,-0.004251569816807955
2021-04-24,0.034746680932658626
2021-04-25,0.0015886969765966379
2021-04-26,0.043439224428728475
2021-04-27,0.04736733876583918
2021-04-28,0.0339875851271737
2021-04-29,0.04179168726395581
2021-04-30,0.06124274779807199
2021-05-01,0.0008673823412862643
2021-05-02,-0.0014882725635650723
2021-05-03,0.07406258099604959
2021-05-04,0.09072800568259792
2021-05-05,0.04077962944851543
2021-05-06,0.055715786531451456
2021-05-07,0.043571811889503285
2021-05-08,0.02672463910558436
2021-05-09,-0.0015002787095879872
2021-05-10,0.08520924546820477
2021-05-11,0.06377987337023781
2021-05-12,0.056720531349291343
2021-05-13,0.0571263535053189
2021-05-14,0.07549832934848717
2021-05-15,0.05769118143602907
2021-05-16,0.02698523466226777
2021-05-17,0.08016437012564777
2021-05-18,-0.10229710639238294
2021-05-19,0.07715420117953273
2021-05-20,0.07556466032672916
2021-05-21,0.07491818925548985
2021-05-22,0.04131928451141022
2021-05-23,0.0012418017434136595
2021-05-24,0.08737296770034285
2021-05-25,0.06172445585467955
2021-05-26,0.05031727793667332
2021-05-27,0.04959390541003835
2021-05-28,0.07270232110662363
2021-05-29,0.06654145920631299
2021-05-30,0.04194553378964785
2021-05-31,0.08284868422787749
2021-06-01,0.08727467531690655
2021-06-02,0.055850013733998775
2021-06-03,-0.09792749378007416
2021-06-04,0.0019042767251454653
2021-06-05,-0.01661058403743398
2021-06-06,-0.043161101645761396
2021-06-07,0.011070527833252913
2021-06-08,0.02867285743392757
2021-06-09,0.011149680860391841
2021-06-10,-0.009365069262633944
2021-06-11,-0.007705073405306279
2021-06-12,-0.01658612519432309
2021-06-13,-0.02954513890945141
2021-06-14,-0.03575531387093561
2021-06-15,-0.020279806386922408
2021-06-16,-0.03216095769219184
2021-06-17,-0.044805801266767316
2021-06-18,-0.059245358922430685
2021-06-19,-0.07668941432502091
2021-06-20,-0.09769287908506233
2021-06-21,-0.06056694140987285
2021-06-22,-0.027092740107280768
2021-06-23,-0.05880552543033754
2021-06-24,-0.051887155286043776
2021-06-25,-0.039628473691183004
2021-06-26,-0.07037974856536106
2021-06-27,-0.0881907542664721
2021-06-28,-0.03513896437707032
2021-06-29,-0.02305676744106463
2021-06-30,-0.055555469483920296
2021-07-01,-0.05280942386402336
2021-07-02,-0.06464891496848882
2021-07-03,-0.06911550341504902
2021-07-04,-0.11893954720353679
2021-07-05,-0.02690266916887455
2021-07-06,0.00671300301248841
2021-07-07,-0.36082190885418625
2021-07-08,-0.3501239197981832
2021-07-09,-0.22497988466222568
2021-07-10,-0.12866654413607412
2021-07-11,-0.14333791900922413
2021-07-12,-0.10912281365774587
2021-07-13,-0.06869138774601738
2021-07-14,-0.06464434742972622
2021-07-15,-0.07828861611229034
2021-07-16,-0.06709504736545976
2021-07-17,-0.08773958071847798
2021-07-18,-0.07554408299874876
2021-07-19,-0.03213880014492097
2021-07-20,0.004222461293767446
2021-07-21,0.016315026404938593
2021-07-22,-0.134725662256467
2021-07-23,-0.23597798118733818
2021-07-24,-0.07227952548343018
2021-07-25,-0.08027202723484665
2021-07-26,-0.019712062947478116
2021-07-27,-0.03516251528558846
2021-07-28,-0.05758662978461977
2021-07-29,-0.03237341060675851
2021-07-30,-0.018486079304948683
2021-07-31,-0.004386861471280335
2021-08-01,-0.02396570073969065
2021-08-02,0.021013907970970257
2021-08-03,0.02302426893391655
2021-08-04,-0.004984167708398365
2021-08-05,-0.004396396629543704
2021-08-06,-0.04324907279102036
2021-08-07,-0.031173209311693588
2021-08-08,-0.04572647319000712
2021-08-09,-0.009409435872411396
2021-08-10,0.029117134395646456
2021-08-11,0.024537483768714747
2021-08-12,-0.013972680580097254
2021-08-13,-0.013228482762813387
2021-08-14,-0.013344132881051773
2021-08-15,-0.02555850400174234
2021-08-16,-0.020325059518426666
2021-08-17,-0.024644642331534045
2021-08-18,0.0490177325673266
2021-08-19,0.05243123082859829
2021-08-20,0.01096434428580486
2021-08-21,0.02936964294748813
2021-08-22,0.030220003771068264
2021-08-23,0.04942940949802078
2021-08-24,0.07096443528967367
2021-08-25,0.04993960351764551
2021-08-26,0.04542871632852147
2021-08-27,0.030072757485872
2021-08-28,0.043586280101415915
2021-08-29,0.017296543605631893
2021-08-30,0.0398744353054435
2021-08-31,0.06924264177405899
2021-09-01,0.04861154064431191
2021-09-02,-0.008322716319570841
2021-09-03,0.006890089908522889
2021-09-04,-0.014446155273758587
2021-09-05,-0.028019351039290392
2021-09-06,-0.04163331472980271
2021-09-07,0.013187224692172672
2021-09-08,-0.01332156174557998
2021-09-09,-0.04265549587052254
2021-09-10,-0.052250552527471246
2021-09-11,-0.021730564459007076
2021-09-12,-0.024826322218525855
2021-09-13,0.0050515676864150046
2021-09-14,0.01916260698805445
2021-09-15,-0.007588534569579534
2021-09-16,-0.009959445643114594
2021-09-17,-0.011059117547834837
2021-09-18,-0.0024938119157817164
2021-09-19,-0.059538938004444396
2021-09-20,-0.13197518389116897
2021-09-21,0.04159823589294828
2021-09-22,0.003924653265789851
2021-09-23,0.024473440618540558
2021-09-24,-0.012025604164169222
2021-09-25,-0.045335149118224914
2021-09-26,-0.06258903029885995
2021-09-27,-0.009528911661470081
2021-09-28,0.013982317436135613
2021-09-29,0.001976425226453067
2021-09-30,0.006614343629964114
2021-10-01,0.009574352717423747
2021-10-02,-0.024951872621157105
2021-10-03,-0.07720268946777821
2021-10-04,-0.15359855115221194
2021-10-05,0.005465004811330328
2021-10-06,0.015808286580045773
2021-10-07,0.0016046825866659572
2021-10-08,-0.039592766434171894
2021-10-09,-0.03574875936036875
2021-10-10,-0.051667820745180594
2021-10-11,-0.02804177042356557
2021-10-12,0.018000731874109038
2021-10-13,-0.01842551096860648
2021-10-14,-0.06345152863859845
2021-10-15,-0.03935858123599231
2021-10-16,-0.06393982005029748
2021-10-17,-0.09967187544339567
2021-10-18,-0.27387069509760814
2021-10-19,-0.222939186374956
2021-10-20,-0.08919149028149038
2021-10-21,-0.1290335332991202
2021-10-22,-0.18926180838398235
2021-10-23,-0.15551414698802346
2021-10-24,-0.17177292212002054
2021-10-25,-0.3467167763151623
2021-10-26,-0.335036008798674
2021-10-27,-0.3062730052405786
2021-10-28,-0.18167276693183526
2021-10-29,-0.15623099466371784
2021-10-30,-0.14218023384761463
2021-10-31,-0.1683491100210683
2021-11-01,-0.2449661477673817
2021-11-02,-0.23840609349556652
2021-11-03,-0.1357445495818525
2021-11-04,-0.16436241487561104
2021-11-05,-0.15971397325998135
2021-11-06,-0.16554045283729305
2021-11-07,-0.17629221820665752
2021-11-08,-0.1395146868565943
2021-11-09,-0.13341067956422303
2021-11-10,-0.1137087641523415
2021-11-11,-0.13533421710195778
2021-11-12,-0.12794286679144695
2021-11-13,-0.13916432261999848
2021-11-14,-0.13507399608125786
2021-11-15,-0.24638694897593222
2021-11-16,-0.030501597396887667
2021-11-17,-0.1169894873223482
2021-11-18,-0.15275494636812192
2021-11-19,-0.039040668410831966
2021-11-20,-0.08405425509106577
2021-11-21,-0.09882944988866174
2021-11-22,-0.04051745179795044
2021-11-23,-0.22939822561715867
2021-11-24,-0.04290328357480734
2021-11-25,-0.02190136167119402
2021-11-26,-0.009058930296164606
2021-11-27,-0.023978911667476694
2021-11-28,-0.049765896246761046
2021-11-29,-0.0041486112597490105
2021-11-30,-0.038466312370913254
2021-12-01,-0.26530521995757284
2021-12-02,-0.0609140757162115
2021-12-03,-0.0755793057846545
2021-12-04,-0.11116914617826334
2021-12-05,-0.06275031948036067
2021-12-06,-0.05143815088877577
2021-12-07,0.025297875865055348
2021-12-08,0.01149578714177333
2021-12-09,-0.0054008022754399865
2021-12-10,-0.04353669358698497
2021-12-11,-0.00633789776449789
2021-12-12,-0.004447231504103423
2021-12-13,0.0004394154051826659
2021-12-14,0.056195443718753436
2021-12-15,0.03787911199758633
2021-12-16,0.044067868837273094
2021-12-17,0.04229625523877212
2021-12-18,0.0415563545130449
2021-12-19,0.014942856288727656
2021-12-20,0.03039905612933166
2021-12-21,0.06110213242201069
2021-12-22,0.06002046288698032
2021-12-23,0.0954151219159852
2021-12-24,0.04514430134103751
2021-12-25,-0.015397946240528105
2021-12-26,0.010333236570611462
2021-12-27,0.041205602364355894
2021-12-28,0.03277938855878444
2021-12-29,0.03753791457076611
2021-12-30,0.060184734265656424
2021-12-31,0.027582104014633527
2022-01-01,-0.08489154201369288
2022-01-02,-0.040207998408175814
2022-01-03,-0.05222798651281862
2022-01-04,-0.01884567621342286
2022-01-05,-0.029338101016747074
2022-01-06,-0.039675001054490865
2022-01-07,-0.03774047177324787
2022-01-08,-0.04789266290024056
2022-01-09,-0.04535626504422601
2022-01-10,-0.008272942578165448
2022-01-11,0.0028853634381170437
2022-01-12,-0.01460889057752869
2022-01-13,0.003246060599817392
2022-01-14,-0.008289305386763928
2022-01-15,-0.01692363822737015
2022-01-16,-0.03257611115626001
2022-01-17,0.03963515304552915
2022-01-18,0.03655145504241865
2022-01-19,0.017387901830938253
2022-01-20,0.0419726321163798
2022-01-21,-0.007323754878032635
2022-01-22,-0.04436882137197177
2022-01-23,-0.0689726026012053
2022-01-24,-0.046650793462869065
2022-01-25,-0.05497856933946741
2022-01-26,-0.050624914760771994
2022-01-27,-0.03320697174490608
2022-01-28,-0.046447655375421885
2022-01-29,-0.05795743203533311
2022-01-30,-0.07140350202296358
2022-01-31,-0.09570170392236264
2022-02-01,-0.033991400000195106
2022-02-02,-0.03379390004822664
2022-02-03,-0.02683466447850366
2022-02-04,-0.039390347435488006
2022-02-05,-0.0456551913532414
2022-02-06,-0.09694519617231762
2022-02-07,-0.23604301179560422
2022-02-08,-0.08267150391851835
2022-02-09,-0.0598886232574044
2022-02-10,-0.051204391269808615
2022-02-11,-0.041042744988326
2022-02-12,-0.056732152672401746
2022-02-13,-0.0697760992012183
2022-02-14,-0.026354182427084007
2022-02-15,-0.03570606634719266
2022-02-16,-0.054461844660427736
2022-02-17,-0.05452912714852779
2022-02-18,-0.04561320976049509
2022-02-19,-0.0648032751097505
2022-02-20,-0.09214438265021987
2022-02-21,-0.034072154768774475
2022-02-22,-0.0372901311210454
2022-02-23,-0.046542258967980296
2022-02-24,-0.040066458587248485
2022-02-25,-0.04906294689277216
2022-02-26,-0.05590649122335556
2022-02-27,-0.0722036734438376
2022-02-28,-0.11533012467659495
2022-03-01,-0.1369920884223536
2022-03-02,-0.1551700813076486
2022-03-03,-0.054306756654815116
2022-03-04,-0.05417657542763993
2022-03-05,-0.06731575426877735
2022-03-06,-0.09795401191482246
2022-03-07,-0.05446676800540364
2022-03-08,-0.030509605873806623
2022-03-09,-0.03757749397924552
2022-03-10,-0.05871798455515223
2022-03-11,-0.05193881509318489
2022-03-12,-0.06497312090685949
2022-03-13,-0.10488978664315174
2022-03-14,-0.06460828782804307
2022-03-15,-0.050241831401216595
2022-03-16,-0.05125188209859077
2022-03-17,-0.08543148168045502
2022-03-18,-0.06544423046090632
2022-03-19,-0.06362408650541795
2022-03-20,-0.08538029714163155
2022-03-21,-0.05446770436458553
2022-03-22,-0.03736713176818012
2022-03-23,-0.050610212429623776
2022-03-24,-0.051833343571395143
2022-03-25,-0.05758467880418311
2022-03-26,-0.06189690335392389
2022-03-27,-0.07789035794695107
2022-03-28,-0.05320280880283608
2022-03-29,-0.1514290951073093
2022-03-30,-0.07226664479386567
2022-03-31,-0.045794287143067776
2022-04-01,-0.05294626096902465
2022-04-02,-0.06552825292987617
2022-04-03,-0.08628746873071785
2022-04-04,-0.06616641297068941
2022-04-05,-0.04930772403956451
2022-04-06,-0.05579289695342026
2022-04-07,-0.06044209693975214
2022-04-08,-0.05037852088288509
2022-04-09,-0.061204960798824246
2022-04-10,-0.0905072035269082
2022-04-11,-0.07428761862371686
2022-04-12,-0.0664745452282464
2022-04-13,-0.051418048863318196
2022-04-14,-0.036023110302952056
2022-04-15,-0.15474758275977632
2022-04-16,-0.0952525073103091
2022-04-17,-0.10547145325833245
2022-04-18,-0.07175694819336223
2022-04-19,-0.04120477313226673
2022-04-20,-0.053089396486072755
2022-04-21,-0.04111024321390629
2022-04-22,-0.04586148332363306
2022-04-23,-0.06572990509811547
2022-04-24,-0.10072270699248762
2022-04-25,-0.08466516462941558
2022-04-26,-0.10447640232978611
2022-04-27,-0.10543067310359014
2022-04-28,-0.1110734731186144
2022-04-29,-0.09543030159038303
2022-04-30,-0.08331594888660317
2022-05-01,-0.10775019107806469
2022-05-02,-0.11161560150427828
2022-05-03,-0.09370910033500343
2022-05-04,-0.10309315937806393
2022-05-05,-0.0929951742990959
2022-05-06,-0.0858375286390319
2022-05-07,-0.07372048361776808
2022-05-08,-0.07447512450798992
2022-05-09,-0.07049149826179883
2022-05-10,-0.06722058063229398
2022-05-11,-0.06083869554337749
2022-05-12,-0.06540291147165574
2022-05-13,-0.06809603024797076
2022-05-14,-0.07627248540166341
2022-05-15,-0.08109157393854134
2022-05-16,-0.0668437090519583
2022-05-17,-0.05068444341492656
2022-05-18,-0.14659102053171813
2022-05-19,-0.04984523091262123
2022-05-20,-0.06564199979809633
2022-05-21,-0.08484795181523028
2022-05-22,-0.10313923342087025
