,0
2020-10-28,-0.19840684173052892
2020-10-29,-0.18331844167440667
2020-10-30,-0.16853139202843792
2020-10-31,-0.11560962896026643
2020-11-01,-0.18941231159158628
2020-11-02,-0.196062471340921
2020-11-03,-0.2371577356845538
2020-11-04,-0.24721507603933005
2020-11-05,-0.2557595640193236
2020-11-06,-0.2355449965461106
2020-11-07,-0.19446374662408378
2020-11-08,-0.21223225720856687
2020-11-09,-0.19431030742363564
2020-11-10,-0.20454183615828322
2020-11-11,-0.18638467353740606
2020-11-12,-0.18253140757130001
2020-11-13,-0.15650732371323722
2020-11-14,-0.11857080972442201
2020-11-15,-0.1438233799833982
2020-11-16,-0.16448523886157315
2020-11-17,-0.20344517016284183
2020-11-18,-0.1669278609237205
2020-11-19,-0.16032952235001116
2020-11-20,-0.16239772084653176
2020-11-21,-0.1424398290872887
2020-11-22,-0.1907224869509379
2020-11-23,-0.16971325668950482
2020-11-24,-0.16252533308809203
2020-11-25,-0.14946320615192352
2020-11-26,-0.1373828850233345
2020-11-27,-0.11653700923104043
2020-11-28,-0.03555754891082277
2020-11-29,-0.07706382384370594
2020-11-30,-0.17420582210332428
2020-12-01,-0.09840994300678114
2020-12-02,-0.11881321805905068
2020-12-03,-0.12327967072405521
2020-12-04,-0.08452931126070849
2020-12-05,-0.018987135910978836
2020-12-06,-0.046874041553621425
2020-12-07,-0.08593418059465437
2020-12-08,-0.08725316594119588
2020-12-09,-0.09572001714547047
2020-12-10,-0.10774723530835088
2020-12-11,-0.07482781221733754
2020-12-12,-0.01196665931560362
2020-12-13,-0.02075075140222051
2020-12-14,-0.06151470728105116
2020-12-15,-0.035313086294976405
2020-12-16,-0.010501811036568142
2020-12-17,-0.028751692077753715
2020-12-18,-0.024286833671007042
2020-12-19,0.012675001021056394
2020-12-20,-0.022790541595918312
2020-12-21,-0.02603639151805526
2020-12-22,-0.016505570317606206
2020-12-23,0.01695321314591248
2020-12-24,-0.0185772497613232
2020-12-25,-0.3478250412229103
2020-12-26,-0.1699473184221605
2020-12-27,-0.15231941303861263
2020-12-28,-0.17439150831546676
2020-12-29,-0.13813285973423253
2020-12-30,-0.07481116772758366
2020-12-31,-0.10073533430427006
2021-01-01,-0.39248561939733906
2021-01-02,-0.19975640211072043
2021-01-03,-0.16765799791008634
2021-01-04,-0.17173088270535697
2021-01-05,-0.15121034108014478
2021-01-06,-0.14493738474211054
2021-01-07,-0.1429009386270254
2021-01-08,-0.14779465146287293
2021-01-09,-0.197168702226077
2021-01-10,-0.25509456837328315
2021-01-11,-0.15580924742340002
2021-01-12,-0.16385528906681318
2021-01-13,-0.14528351169344772
2021-01-14,-0.12863759240310452
2021-01-15,-0.11408406916182229
2021-01-16,-0.14844415723868543
2021-01-17,-0.17156556847250637
2021-01-18,-0.10832277067811732
2021-01-19,-0.11400596494923011
2021-01-20,-0.1112030618917653
2021-01-21,-0.1139559653210379
2021-01-22,-0.10531111700266405
2021-01-23,-0.13762886413261344
2021-01-24,-0.15820066725457774
2021-01-25,-0.1048962795741428
2021-01-26,-0.11712102944216812
2021-01-27,-0.10955907702817758
2021-01-28,-0.10172174186690691
2021-01-29,-0.0803233640714263
2021-01-30,-0.09687958117906631
2021-01-31,-0.1279108342310207
2021-02-01,-0.06392342091703335
2021-02-02,-0.10506023569418299
2021-02-03,-0.10528818833887446
2021-02-04,-0.11387007790606794
2021-02-05,-0.09404674049147173
2021-02-06,-0.13794758017986045
2021-02-07,-0.18218742299117185
2021-02-08,-0.0914363358471369
2021-02-09,-0.13898859058353372
2021-02-10,-0.10600398778187622
2021-02-11,-0.10244262413992314
2021-02-12,-0.07286962970603186
2021-02-13,-0.10126926331192067
2021-02-14,-0.11467282559823548
2021-02-15,-0.061958700047618276
2021-02-16,-0.07622658734259653
2021-02-17,-0.08353050561150231
2021-02-18,-0.08717863526827338
2021-02-19,-0.08262548215204614
2021-02-20,-0.1397517852031246
2021-02-21,-0.15917991556611893
2021-02-22,-0.09537473970755861
2021-02-23,-0.10824223789064681
2021-02-24,-0.10207095636201723
2021-02-25,-0.10011514727330074
2021-02-26,-0.0743356850665416
2021-02-27,-0.10514341212350076
2021-02-28,-0.11878720349943199
2021-03-01,-0.06506748023890112
2021-03-02,-0.08586162917086715
2021-03-03,-0.07754320342657363
2021-03-04,-0.10099727408325995
2021-03-05,-0.09091590679781701
2021-03-06,-0.07403165977326877
2021-03-07,-0.06033052332421834
2021-03-08,-0.09092680923367158
2021-03-09,-0.1113344536131817
2021-03-10,-0.09927610609971772
2021-03-11,-0.10216009007442936
2021-03-12,-0.08348769713611136
2021-03-13,-0.051656506133645745
2021-03-14,-0.058014043403662105
2021-03-15,-0.07321473091180213
2021-03-16,-0.07420281108547454
2021-03-17,-0.07043946112823342
2021-03-18,-0.07893976490260776
2021-03-19,-0.08279512052242799
2021-03-20,-0.06529643183874516
2021-03-21,-0.07932840771356789
2021-03-22,-0.08465192721033274
2021-03-23,-0.09015608215214099
2021-03-24,-0.07679191229160831
2021-03-25,-0.06327662970327876
2021-03-26,-0.05523912238403799
2021-03-27,-0.0124235620838526
2021-03-28,-0.04607790264986031
2021-03-29,-0.08173275585851762
2021-03-30,-0.07590368166190796
2021-03-31,0.021463349274752134
2021-04-01,-0.1118148535614417
2021-04-02,-0.34815762443805276
2021-04-03,-0.1379074225472189
2021-04-04,-0.08086912570753167
2021-04-05,-0.06833130529400651
2021-04-06,-0.09438452715632903
2021-04-07,-0.09352408185721707
2021-04-08,-0.10730045671111509
2021-04-09,-0.11010255045907988
2021-04-10,-0.103788960745644
2021-04-11,-0.13801134928467435
2021-04-12,-0.1100503374968807
2021-04-13,-0.10865129762151349
2021-04-14,-0.1071958401030204
2021-04-15,-0.10889394044045919
2021-04-16,-0.0886386672649645
2021-04-17,-0.16465690859604962
2021-04-18,-0.2241343660447482
2021-04-19,-0.0895174749874196
2021-04-20,-0.0954624539104869
2021-04-21,-0.09377747649795169
2021-04-22,-0.09221688057038377
2021-04-23,-0.08717415848083061
2021-04-24,-0.1574128136778995
2021-04-25,-0.2225564964888639
2021-04-26,-0.10665761115649482
2021-04-27,-0.11479259994533399
2021-04-28,-0.11190403606815319
2021-04-29,-0.12193387744163156
2021-04-30,-0.0867473728246297
2021-05-01,-0.1498125561334185
2021-05-02,-0.28301081871419453
2021-05-03,-0.26429126601476055
2021-05-04,-0.1610133505637861
2021-05-05,-0.16768662314310692
2021-05-06,-0.17120017822797506
2021-05-07,-0.17746861606525308
2021-05-08,-0.2551899558753555
2021-05-09,-0.31841916761174777
2021-05-10,-0.161027106589674
2021-05-11,-0.16547059316267201
2021-05-12,-0.15798165736924313
2021-05-13,-0.16935364274455794
2021-05-14,-0.1409017955689354
2021-05-15,-0.17487760834126215
2021-05-16,-0.2566113028386224
2021-05-17,-0.14135046381288682
2021-05-18,-0.1432105630096523
2021-05-19,-0.17690449787978813
2021-05-20,-0.1705465103924636
2021-05-21,-0.1774635157694681
2021-05-22,-0.1906926183336135
2021-05-23,-0.28574529835413637
2021-05-24,-0.19852335686174769
2021-05-25,-0.18644839920488065
2021-05-26,-0.20635353888337765
2021-05-27,-0.19481628195481
2021-05-28,-0.17577893374010845
2021-05-29,-0.16995831504021955
2021-05-30,-0.20481938681248046
2021-05-31,-0.1490192967362461
2021-06-01,-0.12961390163880346
2021-06-02,-0.1413078159522928
2021-06-03,-0.1586809611456937
2021-06-04,-0.16927297966840732
2021-06-05,-0.17171861399740668
2021-06-06,-0.20293184531613664
2021-06-07,-0.18557586569521103
2021-06-08,-0.1808899630287223
2021-06-09,-0.16753633321192635
2021-06-10,-0.17544244843472373
2021-06-11,-0.17088397410968653
2021-06-12,-0.18091828478467054
2021-06-13,-0.2199278182950916
2021-06-14,-0.15686067356292185
2021-06-15,-0.12127460601939978
2021-06-16,-0.10209094678941552
2021-06-17,-0.10161454264102855
2021-06-18,-0.10254714611446462
2021-06-19,-0.13878613614220053
2021-06-20,-0.19001108935822533
2021-06-21,-0.14984530098993115
2021-06-22,-0.13534696801307705
2021-06-23,-0.1251729727286939
2021-06-24,-0.1236794639907616
2021-06-25,-0.12729182862899102
2021-06-26,-0.178902882470827
2021-06-27,-0.20387438536333352
2021-06-28,-0.153612708844622
2021-06-29,-0.14664137093432758
2021-06-30,-0.12551605407834937
2021-07-01,-0.108519916245791
2021-07-02,-0.11478354084650609
2021-07-03,-0.12188751764169864
2021-07-04,-0.15743869415874642
2021-07-05,-0.12966554675824155
2021-07-06,-0.12928058990822158
2021-07-07,-0.11891905296782296
2021-07-08,-0.13215147029805277
2021-07-09,-0.13766763927106962
2021-07-10,-0.16923315858012913
2021-07-11,-0.19450461386858828
2021-07-12,-0.12610850547856636
2021-07-13,-0.12193181941993929
2021-07-14,-0.09912023605451628
2021-07-15,-0.08656045940649117
2021-07-16,-0.062148354642816504
2021-07-17,-0.11921610110152685
2021-07-18,-0.16648810079720075
2021-07-19,-0.089222463820643
2021-07-20,-0.09466482068645063
2021-07-21,-0.10241856532926599
2021-07-22,-0.16494238888427287
2021-07-23,-0.2584192839411497
2021-07-24,-0.3149252709034834
2021-07-25,-0.36199366624637663
2021-07-26,-0.3559161142507753
2021-07-27,-0.2352091209625098
2021-07-28,-0.22272239667098853
2021-07-29,-0.19309431473461697
2021-07-30,-0.10951770052475884
2021-07-31,-0.10146147994244205
2021-08-01,-0.20502813752610705
2021-08-02,-0.20309052410477416
2021-08-03,-0.09231654724057572
2021-08-04,-0.087001734582701
2021-08-05,-0.0986667280494514
2021-08-06,-0.11101405726022287
2021-08-07,-0.15548522850611612
2021-08-08,-0.19325678275736602
2021-08-09,-0.0981157269270237
2021-08-10,-0.09954731482652594
2021-08-11,-0.1043963239858725
2021-08-12,-0.1029291072275657
2021-08-13,-0.06092770354304076
2021-08-14,-0.0685467622545395
2021-08-15,-0.13588764080019472
2021-08-16,-0.08479725355632649
2021-08-17,-0.09095408116247426
2021-08-18,-0.08667652606157429
2021-08-19,-0.10932008906472328
2021-08-20,-0.10850465216929346
2021-08-21,-0.1630023316941128
2021-08-22,-0.19571652824483363
2021-08-23,-0.1181519524396165
2021-08-24,-0.11811058402138294
2021-08-25,-0.12901947821482745
2021-08-26,-0.12247313568989018
2021-08-27,-0.11289617571144964
2021-08-28,-0.1313591842969317
2021-08-29,-0.19616033355678666
2021-08-30,-0.11388321875263244
2021-08-31,-0.08645374189006033
2021-09-01,-0.06070331543767382
2021-09-02,-0.08941208877796807
2021-09-03,-0.1024552839192322
2021-09-04,-0.08887977240213003
2021-09-05,-0.11590440648922604
2021-09-06,-0.11705991258574872
2021-09-07,-0.12402924429618854
2021-09-08,-0.1043632504138277
2021-09-09,-0.11211334190766163
2021-09-10,-0.10227122654872048
2021-09-11,-0.0754903408557428
2021-09-12,-0.14978659823055096
2021-09-13,-0.22273327819722463
2021-09-14,-0.09402241520346706
2021-09-15,-0.0940658366235841
2021-09-16,-0.08862333372414341
2021-09-17,-0.09462394808699849
2021-09-18,-0.1387435622678073
2021-09-19,-0.176186405494833
2021-09-20,-0.11062937397413158
2021-09-21,-0.11695000933693522
2021-09-22,-0.11494228233396984
2021-09-23,-0.1117264559573124
2021-09-24,-0.11480945646612684
2021-09-25,-0.15208129631464773
2021-09-26,-0.20677157982178673
2021-09-27,-0.14221649513998746
2021-09-28,-0.11455021668375812
2021-09-29,-0.10187535485595835
2021-09-30,-0.08082619847077657
2021-10-01,-0.05496595972593663
2021-10-02,-0.09341040957813214
2021-10-03,-0.14158481621951222
2021-10-04,-0.14306482711931245
2021-10-05,-0.10855518975706777
2021-10-06,-0.10201709493751973
2021-10-07,-0.11013895456926592
2021-10-08,-0.12249155503773052
2021-10-09,-0.13508071436034666
2021-10-10,-0.18264885074679132
2021-10-11,-0.10971720739046896
2021-10-12,-0.10120076688544623
2021-10-13,-0.21091900137487993
2021-10-14,-0.09634851125049711
2021-10-15,-0.06113333958934752
2021-10-16,-0.0970978946711887
2021-10-17,-0.15254133941195774
2021-10-18,-0.09699597106744716
2021-10-19,-0.08761856170426045
2021-10-20,-0.07149909326766105
2021-10-21,-0.07854416831871391
2021-10-22,-0.0717337286114135
2021-10-23,-0.12576943166274648
2021-10-24,-0.14803017532131976
2021-10-25,-0.09065555217822545
2021-10-26,-0.08695049725320018
2021-10-27,-0.06805696096359053
2021-10-28,-0.06353996908193642
2021-10-29,-0.0430437425802566
2021-10-30,-0.07185131698318621
2021-10-31,-0.1072102101615251
2021-11-01,-0.06309095463927833
2021-11-02,-0.0794058410262588
2021-11-03,-0.06545363706740276
2021-11-04,-0.08406943676983364
2021-11-05,-0.06052455886606932
2021-11-06,-0.06356926386777119
2021-11-07,-0.09907884024549678
2021-11-08,-0.07779492663010741
2021-11-09,-0.0949119301879419
2021-11-10,-0.07955195623243347
2021-11-11,-0.08438520947910068
2021-11-12,-0.05660872138261977
2021-11-13,-0.040679540546912224
2021-11-14,-0.0339506338371559
2021-11-15,-0.5341296221437631
2021-11-16,-0.08106188517454171
2021-11-17,-0.21126729845535264
2021-11-18,-0.052273767895249304
2021-11-19,-0.027709957386955725
2021-11-20,-0.03340979062374255
2021-11-21,-0.04547637677691749
2021-11-22,-0.08523581578921102
2021-11-23,-0.47330042672742706
2021-11-24,-0.11568028148512177
2021-11-25,-0.06572362994962429
2021-11-26,-0.01899942437335909
2021-11-27,0.01828710730792771
2021-11-28,-0.04577430825243326
2021-11-29,-0.13144171964846135
2021-11-30,-0.1469798160448931
2021-12-01,-0.6054390874805359
2021-12-02,-0.17499860473886503
2021-12-03,-0.12552513378234612
2021-12-04,-0.20396665362905342
2021-12-05,-0.12261658648337168
2021-12-06,-0.13415985688013596
2021-12-07,-0.006490686990880239
2021-12-08,0.0036934348783270424
2021-12-09,0.0035763924352040944
2021-12-10,0.004600880128050877
2021-12-11,0.06714348625749061
2021-12-12,0.03007882046351227
2021-12-13,-0.008437406423441448
2021-12-14,-0.0029329410376029326
2021-12-15,0.03807618548816408
2021-12-16,0.052802225712988086
2021-12-17,0.03815106432555618
2021-12-18,0.09173099562444822
2021-12-19,0.06763271359990679
2021-12-20,0.040810689695849486
2021-12-21,0.048610277497625344
2021-12-22,0.07115695394489571
2021-12-23,0.08520561227501891
2021-12-24,-0.006439357020993374
2021-12-25,-0.23878328038726176
2021-12-26,-0.06453080172564175
2021-12-27,-0.07515524349653538
2021-12-28,-0.07053186935814934
2021-12-29,-0.04259953561471283
2021-12-30,0.006750246574062493
2021-12-31,-0.08333891163649895
2022-01-01,-0.17476793780358107
2022-01-02,-0.05054979859652512
2022-01-03,-0.07817113678531129
2022-01-04,-0.09495912652076167
2022-01-05,-0.09127186124285548
2022-01-06,-0.11654284651338487
2022-01-07,-0.13682615868161901
2022-01-08,-0.1178873399798691
2022-01-09,-0.12642748426216807
2022-01-10,-0.11596769015856676
2022-01-11,-0.12944630580324448
2022-01-12,-0.11274989220812853
2022-01-13,-0.12090683479436758
2022-01-14,-0.10653093994078423
2022-01-15,-0.08499016681356736
2022-01-16,-0.09718326810606585
2022-01-17,-0.08350450626650124
2022-01-18,-0.1035665969449916
2022-01-19,-0.09717343727092383
2022-01-20,-0.08498786839983564
2022-01-21,-0.11927710329028622
2022-01-22,-0.13654585044253706
2022-01-23,-0.15932986651259906
2022-01-24,-0.16413676574298727
2022-01-25,-0.17803337982168288
2022-01-26,-0.18993453832604354
2022-01-27,-0.18062900405438623
2022-01-28,-0.19253201866224925
2022-01-29,-0.14709511473182182
2022-01-30,-0.1618282439307486
2022-01-31,-0.16681231354408835
2022-02-01,-0.16853652935303434
2022-02-02,-0.1745057442392444
2022-02-03,-0.17706623875041444
2022-02-04,-0.1828315451109299
2022-02-05,-0.16197148985629695
2022-02-06,-0.08711655981756063
2022-02-07,-0.1879392633136483
2022-02-08,-0.1880269899226436
2022-02-09,-0.17234693810881274
2022-02-10,-0.1776231855756871
2022-02-11,-0.17657003048655995
2022-02-12,-0.14843760105974899
2022-02-13,-0.15775994337310933
2022-02-14,-0.13950816712012082
2022-02-15,-0.1504669318766718
2022-02-16,-0.1337896996385132
2022-02-17,-0.14447926097512304
2022-02-18,-0.1479706552807339
2022-02-19,-0.13927728218907176
2022-02-20,-0.14371045567074445
2022-02-21,-0.13825105894320874
2022-02-22,-0.15632333764784825
2022-02-23,-0.143274617925389
2022-02-24,-0.14758446361647978
2022-02-25,-0.14175263407771713
2022-02-26,-0.12995442599128915
2022-02-27,-0.13565689702085
2022-02-28,-0.11068319003401328
2022-03-01,-0.11543642726125075
2022-03-02,-0.12205392888498687
2022-03-03,-0.1362208920864165
2022-03-04,-0.1334662072990595
2022-03-05,-0.1382929379746493
2022-03-06,-0.1579258831028374
2022-03-07,-0.14038616281197547
2022-03-08,-0.14088642270921686
2022-03-09,-0.1419693656763665
2022-03-10,-0.1439315777097137
2022-03-11,-0.14456562638875423
2022-03-12,-0.14634641443333749
2022-03-13,-0.16954919564290236
2022-03-14,-0.14089113648084017
2022-03-15,-0.1308255636239473
2022-03-16,-0.11803382470411379
2022-03-17,-0.12824325805457273
2022-03-18,-0.12507378713849038
2022-03-19,-0.12304233712157282
2022-03-20,-0.1394582038337787
2022-03-21,-0.14850936575778823
2022-03-22,-0.1454068587928694
2022-03-23,-0.14719335090778748
2022-03-24,-0.14243598259934825
2022-03-25,-0.15358428042852632
2022-03-26,-0.14200808864450234
2022-03-27,-0.1871528288725854
2022-03-28,-0.15090194531972376
2022-03-29,-0.15366691261403745
2022-03-30,-0.12969462991108271
2022-03-31,-0.12823569557207057
2022-04-01,-0.13894974766409654
2022-04-02,-0.14578150823432268
2022-04-03,-0.10596218308934055
2022-04-04,-0.17017847823047053
2022-04-05,-0.16221479679881354
2022-04-06,-0.1467959143097614
2022-04-07,-0.14010420642163124
2022-04-08,-0.12621481897672227
2022-04-09,-0.13872099196684126
2022-04-10,-0.18139400411510584
2022-04-11,-0.23213915902146104
2022-04-12,-0.1774094679165909
2022-04-13,-0.10688878402749885
2022-04-14,-0.22623753721129758
2022-04-15,-0.38558635859293117
2022-04-16,-0.22843268527746574
2022-04-17,-0.1844306546744164
2022-04-18,-0.1433545418885787
2022-04-19,-0.14498156741813364
2022-04-20,-0.1429031997183746
2022-04-21,-0.15080525544759202
2022-04-22,-0.16150239785890913
2022-04-23,-0.1646416869277494
2022-04-24,-0.21147705682282855
2022-04-25,-0.17579135392098424
2022-04-26,-0.16919357454191353
2022-04-27,-0.16826995838007675
2022-04-28,-0.1905503353834212
2022-04-29,-0.17836401672364682
2022-04-30,-0.13850061386984933
2022-05-01,-0.17124096449414158
2022-05-02,-0.13386000434672296
2022-05-03,-0.13387213859978425
2022-05-04,-0.15004068576990212
2022-05-05,-0.16029628817006397
2022-05-06,-0.15496343265047324
2022-05-07,-0.16079378310433692
2022-05-08,-0.19844973922730416
2022-05-09,-0.16905119589894654
2022-05-10,-0.155511701191057
2022-05-11,-0.15342685073495801
2022-05-12,-0.16724204418922423
2022-05-13,-0.16123098671451339
2022-05-14,-0.155935335092546
2022-05-15,-0.19096295353807424
2022-05-16,-0.15984908970937484
2022-05-17,-0.1679135309526333
2022-05-18,-0.15595877011672993
2022-05-19,-0.17001232019309795
2022-05-20,-0.18023060664375287
2022-05-21,-0.1798144600743269
2022-05-22,-0.19596980764528907
