,0
2020-05-31,0.20051032428467588
2020-06-01,0.1311756610028869
2020-06-02,0.12357940947483255
2020-06-03,0.12444724171242232
2020-06-04,0.1256196885107942
2020-06-05,0.11882657446354897
2020-06-06,0.14708428802365284
2020-06-07,0.18080697590738576
2020-06-08,0.12264632455469109
2020-06-09,0.12114640860451989
2020-06-10,0.12207382952933576
2020-06-11,0.1389664885325756
2020-06-12,0.121465730892729
2020-06-13,0.1772099935741324
2020-06-14,0.19638984232474782
2020-06-15,0.11794410032072103
2020-06-16,0.11614562287699336
2020-06-17,0.11590417598904289
2020-06-18,0.1268813669723808
2020-06-19,0.13381168324069553
2020-06-20,0.13198225807516945
2020-06-21,0.1669307608633668
2020-06-22,0.1289752656949977
2020-06-23,0.11616327117754925
2020-06-24,0.11570348911894579
2020-06-25,0.12056152047071686
2020-06-26,0.11245679953227938
2020-06-27,0.13486232051978994
2020-06-28,0.18279712262334843
2020-06-29,0.11465758385203208
2020-06-30,0.1272441668303821
2020-07-01,0.12176689784733176
2020-07-02,0.11256370856088592
2020-07-03,0.11602577040000463
2020-07-04,0.1527429307645254
2020-07-05,0.17381395508076145
2020-07-06,0.13764262115238396
2020-07-07,0.1286451092230289
2020-07-08,0.12408376637211777
2020-07-09,0.12694002083858144
2020-07-10,0.11824409611475406
2020-07-11,0.14730411688724043
2020-07-12,0.173292779558633
2020-07-13,0.12575811114090674
2020-07-14,0.12934096345235055
2020-07-15,0.11883085407590843
2020-07-16,0.11492293714016523
2020-07-17,0.12043630672135472
2020-07-18,0.14585637661697995
2020-07-19,0.1744827538696363
2020-07-20,0.11601404476162734
2020-07-21,0.11520658973970428
2020-07-22,0.11453369045898833
2020-07-23,0.16683619360229612
2020-07-24,0.1701057290947608
2020-07-25,0.1707778866431095
2020-07-26,0.1968043428859418
2020-07-27,0.12222080398421213
2020-07-28,0.12298633796662796
2020-07-29,0.12255658144674991
2020-07-30,0.12028797390694522
2020-07-31,0.11370474144699967
2020-08-01,0.1375284419610204
2020-08-02,0.1761776062966267
2020-08-03,0.11940183413449855
2020-08-04,0.11951740290617605
2020-08-05,0.12054125721064457
2020-08-06,0.12094606933051226
2020-08-07,0.11590890239942286
2020-08-08,0.14162703760563203
2020-08-09,0.17599574067122975
2020-08-10,0.1788360893515512
2020-08-11,0.13992802441189406
2020-08-12,0.14623335072361757
2020-08-13,0.1555899297591553
2020-08-14,0.15504567774460765
2020-08-15,0.17116897496166386
2020-08-16,0.1929511150577863
2020-08-17,0.12839651905893318
2020-08-18,0.12485503857409203
2020-08-19,0.1256997458519327
2020-08-20,0.12291428012483592
2020-08-21,0.12020722159951329
2020-08-22,0.14661042607142732
2020-08-23,0.18857668839419936
2020-08-24,0.12435536925638227
2020-08-25,0.11747124518744516
2020-08-26,0.12007642860801401
2020-08-27,0.12228599340795696
2020-08-28,0.1173010593773729
2020-08-29,0.14210983483444328
2020-08-30,0.1800542167596165
2020-08-31,0.1201265900839756
2020-09-01,0.12038475471496388
2020-09-02,0.12393309749081577
2020-09-03,0.12354155531308667
2020-09-04,0.1169171613699768
2020-09-05,0.14200074753025604
2020-09-06,0.20112759530678948
2020-09-07,0.15515575998778675
2020-09-08,0.11884420765667547
2020-09-09,0.12028592925400808
2020-09-10,0.11724351728789391
2020-09-11,0.11207183719226764
2020-09-12,0.14564058860820894
2020-09-13,0.17346202116076034
2020-09-14,0.11668852160637691
2020-09-15,0.11099208410395932
2020-09-16,0.11347392379200735
2020-09-17,0.11522494448629883
2020-09-18,0.11247588822731831
2020-09-19,0.12655945187073417
2020-09-20,0.15931398694159776
2020-09-21,0.1490835740963397
2020-09-22,0.1558585145493945
2020-09-23,0.12089728048077583
2020-09-24,0.12868667196325617
2020-09-25,0.12295358607037882
2020-09-26,0.13952232936507927
2020-09-27,0.16824417796289576
2020-09-28,0.1125796122232508
2020-09-29,0.11171877772370012
2020-09-30,0.10960906085435804
2020-10-01,0.1118635508496743
2020-10-02,0.10702186961231253
2020-10-03,0.12910329459896272
2020-10-04,0.16683246024416543
2020-10-05,0.11645421404359461
2020-10-06,0.11243678758426276
2020-10-07,0.11595392968062286
2020-10-08,0.1368111944155572
2020-10-09,0.12992500843565116
2020-10-10,0.17469615825881155
2020-10-11,0.16926515285502988
2020-10-12,0.11617934019356113
2020-10-13,0.11396724870782457
2020-10-14,0.11425366907806828
2020-10-15,0.11246381097498113
2020-10-16,0.10642223725644821
2020-10-17,0.15715305579090277
2020-10-18,0.1579421496361599
2020-10-19,0.12219957282255434
2020-10-20,0.11043488318124214
2020-10-21,0.11095658859300633
2020-10-22,0.1183644584795165
2020-10-23,0.11915131460822197
2020-10-24,0.12563732910409905
2020-10-25,0.15498280484132806
2020-10-26,0.1116876187472167
2020-10-27,0.11098827863597649
2020-10-28,0.11167034795759441
2020-10-29,0.11170023617914503
2020-10-30,0.10683087288618143
2020-10-31,0.12304865410360419
2020-11-01,0.15921304221953636
2020-11-02,0.12538431230063898
2020-11-03,0.15575132825356694
2020-11-04,0.11363117354034372
2020-11-05,0.11170532751856703
2020-11-06,0.10846688818833908
2020-11-07,0.13848888324476213
2020-11-08,0.16470918579032284
2020-11-09,0.11668878470532618
2020-11-10,0.11270587595728139
2020-11-11,0.11407584181025658
2020-11-12,0.11402639682913573
2020-11-13,0.10852932292068448
2020-11-14,0.12794722855536614
2020-11-15,0.15991429657389303
2020-11-16,0.11533246528074464
2020-11-17,0.11398022677267552
2020-11-18,0.11397561575560768
2020-11-19,0.11469632990229252
2020-11-20,0.11497335794809892
2020-11-21,0.13175429912599124
2020-11-22,0.1665376529366383
2020-11-23,0.1687772292191962
2020-11-24,0.11678154981333039
2020-11-25,0.11784290018020449
2020-11-26,0.11279850657225872
2020-11-27,0.11112360781459359
2020-11-28,0.1364118964866453
2020-11-29,0.17431780770045813
2020-11-30,0.11604909050315754
2020-12-01,0.11496555390340371
2020-12-02,0.1215274547759326
2020-12-03,0.11977652233990085
2020-12-04,0.11260250463314372
2020-12-05,0.14412096622179615
2020-12-06,0.16672135557187126
2020-12-07,0.12000876060767052
2020-12-08,0.11877291347851283
2020-12-09,0.11962212840622706
2020-12-10,0.11767574128390221
2020-12-11,0.11308376430983941
2020-12-12,0.13661102753917384
2020-12-13,0.17354403342656713
2020-12-14,0.12484805409946344
2020-12-15,0.11867655279924318
2020-12-16,0.12162355719288401
2020-12-17,0.12111674401563448
2020-12-18,0.1143797607159631
2020-12-19,0.1408584647006072
2020-12-20,0.17727582096035602
2020-12-21,0.11735306278268286
2020-12-22,0.11927549100981674
2020-12-23,0.11788551554863098
2020-12-24,0.11806364148395875
2020-12-25,0.11270990592652735
2020-12-26,0.1424687864303603
2020-12-27,0.1786955277782858
2020-12-28,0.12833293322162379
2020-12-29,0.14593137131945874
2020-12-30,0.1738824209197154
2020-12-31,0.19563160647725952
2021-01-01,0.2777162956632626
2021-01-02,0.22983791787552757
2021-01-03,0.2212389780777652
2021-01-04,0.16353751372743477
2021-01-05,0.1445196854084444
2021-01-06,0.13446065207401564
2021-01-07,0.14037145678462695
2021-01-08,0.14066308952971995
2021-01-09,0.17931512908791694
2021-01-10,0.21261591816837289
2021-01-11,0.20618468897779757
2021-01-12,0.14798514191651674
2021-01-13,0.1339844409122638
2021-01-14,0.13253396604704978
2021-01-15,0.12892280590823463
2021-01-16,0.15756539281911616
2021-01-17,0.20867311207940142
2021-01-18,0.13767949607398902
2021-01-19,0.1388025030487707
2021-01-20,0.13476341083805585
2021-01-21,0.13303648615636618
2021-01-22,0.13513653834652406
2021-01-23,0.1898253848058629
2021-01-24,0.23976842442409202
2021-01-25,0.12835876917095135
2021-01-26,0.1320501082334718
2021-01-27,0.1374008808181412
2021-01-28,0.1387914696839018
2021-01-29,0.13099287611772337
2021-01-30,0.15583712064236221
2021-01-31,0.18979744429797493
2021-02-01,0.13253767376923486
2021-02-02,0.12849677843351265
2021-02-03,0.13483317160346184
2021-02-04,0.1352967670223364
2021-02-05,0.12534496304284082
2021-02-06,0.14958092405258228
2021-02-07,0.19142694132690413
2021-02-08,0.1352450616765359
2021-02-09,0.1311286821031287
2021-02-10,0.12415039763042882
2021-02-11,0.16642432729724188
2021-02-12,0.12515716931258705
2021-02-13,0.14871981258755443
2021-02-14,0.18627297598206105
2021-02-15,0.14492563220259064
2021-02-16,0.12496561525793504
2021-02-17,0.1335129582632455
2021-02-18,0.1342464558212031
2021-02-19,0.12119289191807439
2021-02-20,0.14349310787549074
2021-02-21,0.17907935526203544
2021-02-22,0.1221599746278625
2021-02-23,0.17179420654217598
2021-02-24,0.12698201899766187
2021-02-25,0.12212199410480415
2021-02-26,0.12480196228407872
2021-02-27,0.14173091192206766
2021-02-28,0.17427461691800653
2021-03-01,0.12067399270708556
2021-03-02,0.14433103443764256
2021-03-03,0.12142923658997315
2021-03-04,0.1247867142693501
2021-03-05,0.12392625957678186
2021-03-06,0.14232141428713718
2021-03-07,0.18328735783945233
2021-03-08,0.13399326809468146
2021-03-09,0.12115987901090688
2021-03-10,0.1198485642690331
2021-03-11,0.11990421059652323
2021-03-12,0.12235315338542298
2021-03-13,0.17202075503318592
2021-03-14,0.16775110471227392
2021-03-15,0.11755064707171824
2021-03-16,0.12096031115536572
2021-03-17,0.11794282923813827
2021-03-18,0.11746369582517856
2021-03-19,0.1111896510552805
2021-03-20,0.14225724106803186
2021-03-21,0.23168569279070458
2021-03-22,0.12352904148929361
2021-03-23,0.11672610220174931
2021-03-24,0.1158462142479817
2021-03-25,0.11825432548703954
2021-03-26,0.10831756713535515
2021-03-27,0.12219225137671162
2021-03-28,0.18997233313214473
2021-03-29,0.1176320743182851
2021-03-30,0.1158121639210916
2021-03-31,0.11234752778056172
2021-04-01,0.1126704111169329
2021-04-02,0.11138232468593123
2021-04-03,0.12791308820048225
2021-04-04,0.18919784387333305
2021-04-05,0.12699348870712307
2021-04-06,0.11788061066630394
2021-04-07,0.11651835934665461
2021-04-08,0.11882769640748504
2021-04-09,0.11352557405627028
2021-04-10,0.1356702043661124
2021-04-11,0.16694018480315714
2021-04-12,0.11918371988677783
2021-04-13,0.1322083834475562
2021-04-14,0.13145346620613418
2021-04-15,0.11311939097973349
2021-04-16,0.11345261982246932
2021-04-17,0.167530947379227
2021-04-18,0.17683600890834747
2021-04-19,0.11892264113112377
2021-04-20,0.1155729888833283
2021-04-21,0.1179431336315459
2021-04-22,0.11730847911332903
2021-04-23,0.1127354802237189
2021-04-24,0.13340526959101792
2021-04-25,0.17759600131985337
2021-04-26,0.12209617372232753
2021-04-27,0.12005809224822012
2021-04-28,0.12704931736174788
2021-04-29,0.21388699121746935
2021-04-30,0.12160473150185654
2021-05-01,0.16016373079792554
2021-05-02,0.19199549881882744
2021-05-03,0.176057162489736
2021-05-04,0.1761029752666695
2021-05-05,0.22473042775941823
2021-05-06,0.13050175841301445
2021-05-07,0.13556080716566182
2021-05-08,0.15279216332164453
2021-05-09,0.1899264624261795
2021-05-10,0.12569968783163504
2021-05-11,0.12685058793885054
2021-05-12,0.13248220990895138
2021-05-13,0.13934878425540356
2021-05-14,0.12092398289320265
2021-05-15,0.1494716334354775
2021-05-16,0.20996466172930547
2021-05-17,0.1421698553566288
2021-05-18,0.13372249464305153
2021-05-19,0.14192542453979964
2021-05-20,0.13982923110684467
2021-05-21,0.1425304930242246
2021-05-22,0.15353560890795392
2021-05-23,0.18348395397403508
2021-05-24,0.13324566933080736
2021-05-25,0.12208135364554172
2021-05-26,0.12357442460859833
2021-05-27,0.15356104668193887
2021-05-28,0.11896877278404268
2021-05-29,0.14555391610679755
2021-05-30,0.1827003669555015
2021-05-31,0.12407971126673353
2021-06-01,0.12238440076559669
2021-06-02,0.12537146345520575
2021-06-03,0.12809908622641783
2021-06-04,0.15144879095821753
2021-06-05,0.1427562654616172
2021-06-06,0.1874782806426694
2021-06-07,0.12590769228249515
2021-06-08,0.12605622752712134
2021-06-09,0.12641326637463218
2021-06-10,0.12353838089996177
2021-06-11,0.1209306545750947
2021-06-12,0.1478731249721793
2021-06-13,0.1859615259670608
2021-06-14,0.13354395690222662
2021-06-15,0.12201532801327884
2021-06-16,0.13554927218257706
2021-06-17,0.12456086285922065
2021-06-18,0.12132147684755082
2021-06-19,0.1665687390794693
2021-06-20,0.1728782940990696
2021-06-21,0.12272497315023485
2021-06-22,0.12223921414662589
2021-06-23,0.12510782335716758
2021-06-24,0.12362755258300279
2021-06-25,0.11521207932734288
2021-06-26,0.13646331620483293
2021-06-27,0.18032850987789717
2021-06-28,0.12323558190577917
2021-06-29,0.12735511981422118
2021-06-30,0.1211569359370622
2021-07-01,0.1355936147304587
2021-07-02,0.13463146881113425
2021-07-03,0.14775844394287688
2021-07-04,0.1879031110377901
2021-07-05,0.12672895957032987
2021-07-06,0.12272104418250669
2021-07-07,0.13092047867257886
2021-07-08,0.13560481693198276
2021-07-09,0.12663140086752617
2021-07-10,0.14201293455811864
2021-07-11,0.1773371941576335
2021-07-12,0.12671288649809112
2021-07-13,0.12488591445079891
2021-07-14,0.1266736688961644
2021-07-15,0.12278476564107962
2021-07-16,0.11895445963490028
2021-07-17,0.14014161105970133
2021-07-18,0.17556010266215127
2021-07-19,0.12620663161043125
2021-07-20,0.12264139478052123
2021-07-21,0.12200364133511567
2021-07-22,0.15817135309800298
2021-07-23,0.18924481417435862
2021-07-24,0.18111873799492414
2021-07-25,0.20598094664468947
2021-07-26,0.1441287888572142
2021-07-27,0.15501616821657357
2021-07-28,0.1480896148963178
2021-07-29,0.14570769143781284
2021-07-30,0.13383740218665016
2021-07-31,0.15267157535391576
2021-08-01,0.18665740687090732
2021-08-02,0.13224913472781752
2021-08-03,0.13582049125971013
2021-08-04,0.13628421185447595
2021-08-05,0.13517150407079873
2021-08-06,0.1310382154647337
2021-08-07,0.15888774358521254
2021-08-08,0.21095761900306784
2021-08-09,0.2049420136347547
2021-08-10,0.14214072231500244
2021-08-11,0.14636356220128488
2021-08-12,0.16830301368651293
2021-08-13,0.1895605730423833
2021-08-14,0.22002260940809573
2021-08-15,0.22398913917399582
2021-08-16,0.15960423516360459
2021-08-17,0.15603252121199745
2021-08-18,0.14730766467760834
2021-08-19,0.14646541252114148
2021-08-20,0.1377541883615256
2021-08-21,0.1619584404800317
2021-08-22,0.20439556555579563
2021-08-23,0.14341868997558638
2021-08-24,0.1418458988453032
2021-08-25,0.14111326082471823
2021-08-26,0.14259047344783804
2021-08-27,0.13736937862197857
2021-08-28,0.16247684938544488
2021-08-29,0.19954037149822956
2021-08-30,0.142417808126327
2021-08-31,0.1397557218796012
2021-09-01,0.14243240325021225
2021-09-02,0.15659079900442632
2021-09-03,0.14819755572308388
2021-09-04,0.17051108067195936
2021-09-05,0.19507029391582367
2021-09-06,0.1416834556129526
2021-09-07,0.13602875740535927
2021-09-08,0.14469169759483905
2021-09-09,0.14668954498314826
2021-09-10,0.13087455545469967
2021-09-11,0.1583051566707917
2021-09-12,0.19710031978121423
2021-09-13,0.13780103473529104
2021-09-14,0.14311203165944764
2021-09-15,0.13518582388405703
2021-09-16,0.13341867514386566
2021-09-17,0.13835599325850573
2021-09-18,0.1845674175927558
2021-09-19,0.17769823866996431
2021-09-20,0.17026703220555411
2021-09-21,0.12800155704233815
2021-09-22,0.13438706573711612
2021-09-23,0.167561658510117
2021-09-24,0.12569347204706638
2021-09-25,0.14981926441238355
2021-09-26,0.19428573100407584
2021-09-27,0.131835109569739
2021-09-28,0.129602816851437
2021-09-29,0.1317215976349224
2021-09-30,0.1308622900100283
2021-10-01,0.15441884739528364
2021-10-02,0.14189945126511672
2021-10-03,0.1723514635246665
2021-10-04,0.12676612598116646
2021-10-05,0.12529304259127313
2021-10-06,0.12651697965011255
2021-10-07,0.12729831512738257
2021-10-08,0.1224051225579734
2021-10-09,0.14134739834084356
2021-10-10,0.1709689644628138
2021-10-11,0.13123622500819396
2021-10-12,0.13162233814721275
2021-10-13,0.13804628877586855
2021-10-14,0.12553964506293558
2021-10-15,0.11594006582814756
2021-10-16,0.14007012049547202
2021-10-17,0.1871297311294245
2021-10-18,0.12504223270070206
2021-10-19,0.1290304756203254
2021-10-20,0.12441476866162134
2021-10-21,0.1243659361512628
2021-10-22,0.1283698821619556
2021-10-23,0.13681903516712776
2021-10-24,0.16584393927006152
2021-10-25,0.13064385477521326
2021-10-26,0.12412294823394086
2021-10-27,0.12265003089568652
2021-10-28,0.12004488716295142
2021-10-29,0.11579561026950508
2021-10-30,0.12962110347151595
2021-10-31,0.1568856889442596
2021-11-01,0.12237912369072289
2021-11-02,0.12039589878722821
2021-11-03,0.1505399679435663
2021-11-04,0.12061035019342323
2021-11-05,0.11667804469046116
2021-11-06,0.13527126612273696
2021-11-07,0.16919473670587304
2021-11-08,0.12584177602385582
2021-11-09,0.13791049901363128
2021-11-10,0.12131163530486576
2021-11-11,0.12211646586487047
2021-11-12,0.11760855457954256
2021-11-13,0.135273549304542
2021-11-14,0.1666994999234601
2021-11-15,0.13689407446269813
2021-11-16,0.19698900552603166
2021-11-17,0.140953121016986
2021-11-18,0.13050616205295787
2021-11-19,0.11631342523018796
2021-11-20,0.1347452549403442
2021-11-21,0.16933912092605283
2021-11-22,0.14618482946075448
2021-11-23,0.16032258506808392
2021-11-24,0.21998578007546668
2021-11-25,0.12258893292872045
2021-11-26,0.11794096024351967
2021-11-27,0.13584493414343538
2021-11-28,0.16464726181467904
2021-11-29,0.12269966693134067
2021-11-30,0.12360288379947042
2021-12-01,0.13766504248198866
2021-12-02,0.2624083797172068
2021-12-03,0.15047587868528103
2021-12-04,0.1534336779395736
2021-12-05,0.2041206168940845
2021-12-06,0.13850041903773747
2021-12-07,0.13545044073151316
2021-12-08,0.13912976497070936
2021-12-09,0.12162818335155566
2021-12-10,0.11623923243090718
2021-12-11,0.13325436108599636
2021-12-12,0.1662893350278078
2021-12-13,0.12711921806740967
2021-12-14,0.12904242092938067
2021-12-15,0.11904383057964472
2021-12-16,0.12247219383189341
2021-12-17,0.12384643245301366
2021-12-18,0.14050974152287798
2021-12-19,0.17273438981789385
2021-12-20,0.12360245473193429
2021-12-21,0.12200686980879324
2021-12-22,0.12278486763543696
2021-12-23,0.12107453408513703
2021-12-24,0.11336021337566618
2021-12-25,0.1386292578554361
2021-12-26,0.184108815468207
2021-12-27,0.13025740039461214
2021-12-28,0.12709386757887936
2021-12-29,0.14597793363881212
2021-12-30,0.15650000063540417
2021-12-31,0.1802634015022268
2022-01-01,0.24084074514200862
2022-01-02,0.20523703208058594
2022-01-03,0.1991674408550999
2022-01-04,0.16479425837995001
2022-01-05,0.14683916416615378
2022-01-06,0.1550238679507895
2022-01-07,0.14111394941136726
2022-01-08,0.15337582493907895
2022-01-09,0.1880398297100599
2022-01-10,0.18666102749218955
2022-01-11,0.14889311968481855
2022-01-12,0.1372988468660823
2022-01-13,0.13952822548371227
2022-01-14,0.1361436221017583
2022-01-15,0.15713973526388186
2022-01-16,0.1965854238517508
2022-01-17,0.13905511536698148
2022-01-18,0.14112525188494085
2022-01-19,0.14123124349557653
2022-01-20,0.142462903870364
2022-01-21,0.1374900481729712
2022-01-22,0.1628952113645862
2022-01-23,0.2194513961798858
2022-01-24,0.14765970654786847
2022-01-25,0.1439019762553964
2022-01-26,0.14858007959292616
2022-01-27,0.16734904071104573
2022-01-28,0.15100408875408777
2022-01-29,0.1791812669185738
2022-01-30,0.2201671389303627
2022-01-31,0.15528132139718426
2022-02-01,0.15620247687019523
2022-02-02,0.1577094036114789
2022-02-03,0.15397484176547874
2022-02-04,0.1547319616405422
2022-02-05,0.18520262550673394
2022-02-06,0.23022785623268596
2022-02-07,0.1591034993992927
2022-02-08,0.15719656803161888
2022-02-09,0.15251172406953012
2022-02-10,0.17823861914803732
2022-02-11,0.20014540941034584
2022-02-12,0.18116924479702368
2022-02-13,0.24066806457659126
2022-02-14,0.15686296448910056
2022-02-15,0.14981277414773264
2022-02-16,0.15245870711771062
2022-02-17,0.15486970405440073
2022-02-18,0.1463404732566024
2022-02-19,0.1799716369260683
2022-02-20,0.22279786308915675
2022-02-21,0.1533803404135116
2022-02-22,0.14843332776344154
2022-02-23,0.189857472580499
2022-02-24,0.14808092266153502
2022-02-25,0.13848079793011286
2022-02-26,0.15969116941931855
2022-02-27,0.19773410748421763
2022-02-28,0.13925149389929492
2022-03-01,0.14617956674050595
2022-03-02,0.14316258321289282
2022-03-03,0.1419113162554593
2022-03-04,0.138065856369807
2022-03-05,0.15933804209801292
2022-03-06,0.19710183361009634
2022-03-07,0.14375034158406988
2022-03-08,0.14465483036761523
2022-03-09,0.1399578882810995
2022-03-10,0.1383951893864732
2022-03-11,0.13467448151119374
2022-03-12,0.15358561768621815
2022-03-13,0.1863058530707968
2022-03-14,0.14022071638746772
2022-03-15,0.13770463006241745
2022-03-16,0.13766778170515473
2022-03-17,0.1382850253269046
2022-03-18,0.15121023527017616
2022-03-19,0.15773777354831833
2022-03-20,0.1795690651398864
2022-03-21,0.17769935436140497
2022-03-22,0.15455686682826802
2022-03-23,0.14047964585909817
2022-03-24,0.1365885651902882
2022-03-25,0.12856701733662432
2022-03-26,0.16858696635552456
2022-03-27,0.17722663540114622
2022-03-28,0.13517905450892984
2022-03-29,0.13757973710357801
2022-03-30,0.13419835594304202
2022-03-31,0.13808006484065902
2022-04-01,0.1330244194470443
2022-04-02,0.14852397399462403
2022-04-03,0.19622676535934086
2022-04-04,0.15016499081382043
2022-04-05,0.13243619801666087
2022-04-06,0.13442612467860382
2022-04-07,0.13502296321088422
2022-04-08,0.13029918647654218
2022-04-09,0.14836391920770184
2022-04-10,0.17451399346780647
2022-04-11,0.13657569885707369
2022-04-12,0.1344158851433583
2022-04-13,0.13486640253976043
2022-04-14,0.14658831663363497
2022-04-15,0.13863882917455592
2022-04-16,0.14866731276225228
2022-04-17,0.17948462911323532
2022-04-18,0.14046108414692202
2022-04-19,0.13271916750974044
2022-04-20,0.13660769271002637
2022-04-21,0.13794964023785167
2022-04-22,0.1288265271542233
2022-04-23,0.14731757414102387
2022-04-24,0.19470021908990348
2022-04-25,0.13127873369087942
2022-04-26,0.13984650920362568
2022-04-27,0.13513757489921877
2022-04-28,0.12624257645808418
2022-04-29,0.17799087760428522
2022-04-30,0.14887668902529244
2022-05-01,0.18991959254828567
2022-05-02,0.1414425886212795
2022-05-03,0.16363620196409256
2022-05-04,0.16970603452813116
2022-05-05,0.1768988845781847
2022-05-06,0.1397750623732788
2022-05-07,0.15980079431074645
2022-05-08,0.1820545733196343
2022-05-09,0.1407018386574849
2022-05-10,0.1305417612526081
2022-05-11,0.1340117647476929
2022-05-12,0.13964252421936643
2022-05-13,0.14661931502183678
2022-05-14,0.1551774737555743
2022-05-15,0.1777523309079322
2022-05-16,0.13986736991551954
2022-05-17,0.13435989362253759
2022-05-18,0.1317403188683074
2022-05-19,0.13312531739893532
2022-05-20,0.12924322063478022
2022-05-21,0.1541373786375304
2022-05-22,0.17628533229416943
