,0
2020-06-02,0.1397230305376444
2020-06-03,0.14465131332710757
2020-06-04,0.1477880498987048
2020-06-05,0.15630557414442287
2020-06-06,0.16260157192268823
2020-06-07,0.18927564071099773
2020-06-08,0.13904597989193992
2020-06-09,0.14695094123902666
2020-06-10,0.12943616632847155
2020-06-11,0.21170503992728745
2020-06-12,0.1252391984235112
2020-06-13,0.14633009807356043
2020-06-14,0.18668957713399167
2020-06-15,0.1431079628905923
2020-06-16,0.13901385450129078
2020-06-17,0.1357022385105666
2020-06-18,0.12856982923617233
2020-06-19,0.12433497164518396
2020-06-20,0.15989567791391895
2020-06-21,0.20165496046579895
2020-06-22,0.21564687470416632
2020-06-23,0.13064907439183082
2020-06-24,0.12702715122154903
2020-06-25,0.1287415556146796
2020-06-26,0.13026177831782154
2020-06-27,0.15583131619855867
2020-06-28,0.18788186432025022
2020-06-29,0.13696223854897005
2020-06-30,0.13930606275338794
2020-07-01,0.1333872134130598
2020-07-02,0.13582571298549373
2020-07-03,0.13503471394913322
2020-07-04,0.16101275977047216
2020-07-05,0.16360756784471883
2020-07-06,0.13300967128005514
2020-07-07,0.13912135671671996
2020-07-08,0.1342330605963265
2020-07-09,0.1337818939278977
2020-07-10,0.126801536182116
2020-07-11,0.16247697919474
2020-07-12,0.2003988716827972
2020-07-13,0.13446447886218657
2020-07-14,0.13566288743388963
2020-07-15,0.13330178639194928
2020-07-16,0.13441671665023974
2020-07-17,0.14580078950198086
2020-07-18,0.16610431566992165
2020-07-19,0.1965122892685478
2020-07-20,0.1332742520792174
2020-07-21,0.13751159803081475
2020-07-22,0.13815725748972374
2020-07-23,0.14080601325498662
2020-07-24,0.14261698279759014
2020-07-25,0.1809163862552068
2020-07-26,0.18615166476463468
2020-07-27,0.13735304846155516
2020-07-28,0.142803728499035
2020-07-29,0.1429583773222184
2020-07-30,0.14292668318190882
2020-07-31,0.14152363050302044
2020-08-01,0.15966994961969438
2020-08-02,0.18352513742391768
2020-08-03,0.14526847487827046
2020-08-04,0.15971284719427653
2020-08-05,0.2333925676663343
2020-08-06,0.14639383871682066
2020-08-07,0.14027534562360888
2020-08-08,0.15840816890897227
2020-08-09,0.18405166594232034
2020-08-10,0.1377558288071471
2020-08-11,0.14183766713153495
2020-08-12,0.14576031678038576
2020-08-13,0.14123660693498474
2020-08-14,0.13216467293338324
2020-08-15,0.18262323977483585
2020-08-16,0.17817581285313533
2020-08-17,0.13469886685411575
2020-08-18,0.1510610313120991
2020-08-19,0.14085949677440757
2020-08-20,0.13649465374405606
2020-08-21,0.13553428539854556
2020-08-22,0.1579686776178397
2020-08-23,0.18801566851379292
2020-08-24,0.14035849372147421
2020-08-25,0.14478420446668164
2020-08-26,0.13962487225189718
2020-08-27,0.1369045155117587
2020-08-28,0.13368517251497028
2020-08-29,0.16332150248528673
2020-08-30,0.20284933988609982
2020-08-31,0.1572714036267276
2020-09-01,0.14851754453429444
2020-09-02,0.1350859177618647
2020-09-03,0.13384119659602353
2020-09-04,0.12887360169213347
2020-09-05,0.15529971911292156
2020-09-06,0.18918747431426813
2020-09-07,0.12411101234471421
2020-09-08,0.12529849577190924
2020-09-09,0.12714815229959567
2020-09-10,0.12439274786215779
2020-09-11,0.11879832488979053
2020-09-12,0.15299580793103396
2020-09-13,0.18362703996079457
2020-09-14,0.12291792236779531
2020-09-15,0.12303404584153693
2020-09-16,0.12362805564513585
2020-09-17,0.1267432858840565
2020-09-18,0.1264359827364355
2020-09-19,0.15753754441922665
2020-09-20,0.18711280387917767
2020-09-21,0.12547951673022628
2020-09-22,0.1351453603866175
2020-09-23,0.13701972275093197
2020-09-24,0.12808968017764344
2020-09-25,0.14151388056393124
2020-09-26,0.1925197632133298
2020-09-27,0.23023004390441604
2020-09-28,0.1467599513310497
2020-09-29,0.13673759062792537
2020-09-30,0.1334284422559447
2020-10-01,0.12827836147234392
2020-10-02,0.13130864283464797
2020-10-03,0.17977243065069293
2020-10-04,0.21138338891532932
2020-10-05,0.13692188360901245
2020-10-06,0.13386912398270898
2020-10-07,0.16391818484961865
2020-10-08,0.13384342976282226
2020-10-09,0.12676870167952994
2020-10-10,0.16255357592247108
2020-10-11,0.25603851194027477
2020-10-12,0.16360915474513663
2020-10-13,0.15613191122091394
2020-10-14,0.14482299226997236
2020-10-15,0.16807468277056123
2020-10-16,0.14855267169870998
2020-10-17,0.18728039455725998
2020-10-18,0.22517601878636712
2020-10-19,0.14310185000812806
2020-10-20,0.14421260195434016
2020-10-21,0.14619099470929972
2020-10-22,0.14170859983240167
2020-10-23,0.14342551324524705
2020-10-24,0.22578179694159567
2020-10-25,0.24843366525691685
2020-10-26,0.15772405381864224
2020-10-27,0.17180772439850506
2020-10-28,0.1553772368481985
2020-10-29,0.15496950523452385
2020-10-30,0.14589626734551275
2020-10-31,0.17971625296459146
2020-11-01,0.23954287329730645
2020-11-02,0.16808488193242718
2020-11-03,0.16699469476655843
2020-11-04,0.16980817633331508
2020-11-05,0.16868218457578726
2020-11-06,0.15554970539320842
2020-11-07,0.20374480082836957
2020-11-08,0.26843858814094407
2020-11-09,0.17043212850967082
2020-11-10,0.168818351202463
2020-11-11,0.16839368816752107
2020-11-12,0.1693638844965793
2020-11-13,0.16222725714860997
2020-11-14,0.21076324840848365
2020-11-15,0.28097128737156385
2020-11-16,0.18524756378424434
2020-11-17,0.17197894715691806
2020-11-18,0.2692502807326462
2020-11-19,0.1681537451043629
2020-11-20,0.17837513627778043
2020-11-21,0.22769774476720125
2020-11-22,0.27956196808902806
2020-11-23,0.17667909126977738
2020-11-24,0.17857775456167427
2020-11-25,0.18204181939756967
2020-11-26,0.1805177594224514
2020-11-27,0.17425034582709142
2020-11-28,0.2515949627251125
2020-11-29,0.33206029094179257
2020-11-30,0.20250072947301542
2020-12-01,0.2090013527567139
2020-12-02,0.23377332241103319
2020-12-03,0.2397796606242207
2020-12-04,0.20439701098282556
2020-12-05,0.2591844539996476
2020-12-06,0.35391752064377346
2020-12-07,0.2055682049802968
2020-12-08,0.2252983881889759
2020-12-09,0.23168845225720486
2020-12-10,0.21115944028246492
2020-12-11,0.20037045933035663
2020-12-12,0.2658736071289941
2020-12-13,0.3256819308507371
2020-12-14,0.20677157777071412
2020-12-15,0.20533687584548085
2020-12-16,0.20074067683263316
2020-12-17,0.19806175245938262
2020-12-18,0.1903658537726839
2020-12-19,0.23736369360479545
2020-12-20,0.3101064891062184
2020-12-21,0.1903932645788324
2020-12-22,0.19115690564486298
2020-12-23,0.18517208459555903
2020-12-24,0.2403316396284487
2020-12-25,0.41095251625776086
2020-12-26,0.3534492317178657
2020-12-27,0.3296537938486267
2020-12-28,0.24058213360794511
2020-12-29,0.2164459261255297
2020-12-30,0.2071875080187272
2020-12-31,0.23678085990522982
2021-01-01,0.3513725125256398
2021-01-02,0.3007651660260145
2021-01-03,0.3233875215794261
2021-01-04,0.21537451538458235
2021-01-05,0.21561377755660807
2021-01-06,0.3129841642519359
2021-01-07,0.20169161041485803
2021-01-08,0.21564215760561145
2021-01-09,0.24965251108835504
2021-01-10,0.32924262504214574
2021-01-11,0.2044259639846021
2021-01-12,0.19365215989565857
2021-01-13,0.19569082084977493
2021-01-14,0.1998896934263699
2021-01-15,0.18847065179003644
2021-01-16,0.24264421139127176
2021-01-17,0.3139440404804206
2021-01-18,0.1905541915130936
2021-01-19,0.18656158785976062
2021-01-20,0.1853926979245768
2021-01-21,0.18014086167292362
2021-01-22,0.18029618032982334
2021-01-23,0.2371852728311226
2021-01-24,0.32834729579561006
2021-01-25,0.20057297549170083
2021-01-26,0.18455497015885092
2021-01-27,0.18684407082920268
2021-01-28,0.1820028650611479
2021-01-29,0.1912466549772693
2021-01-30,0.21653429897045115
2021-01-31,0.33810202644292736
2021-02-01,0.1803443372177509
2021-02-02,0.17705695091134974
2021-02-03,0.17879787682869655
2021-02-04,0.16560785083304028
2021-02-05,0.16036187299233273
2021-02-06,0.20919866482870872
2021-02-07,0.2917378061228312
2021-02-08,0.1797321451257997
2021-02-09,0.1859868765396934
2021-02-10,0.1858864911140142
2021-02-11,0.18326206898228165
2021-02-12,0.1759936278981567
2021-02-13,0.2473776607196764
2021-02-14,0.296801863698991
2021-02-15,0.16643538011564973
2021-02-16,0.16286560511870474
2021-02-17,0.1740093299520508
2021-02-18,0.15698695540943694
2021-02-19,0.15484201717976268
2021-02-20,0.19877562592686424
2021-02-21,0.24127943808646116
2021-02-22,0.15215654985146898
2021-02-23,0.1492913289108355
2021-02-24,0.14938966527983374
2021-02-25,0.1429004927320476
2021-02-26,0.13975460146865176
2021-02-27,0.19978186122766647
2021-02-28,0.23765317114038262
2021-03-01,0.14234482007031235
2021-03-02,0.14223910541439783
2021-03-03,0.1421380032663095
2021-03-04,0.14098930236216498
2021-03-05,0.14795137130628655
2021-03-06,0.19943429990594588
2021-03-07,0.23409104530908084
2021-03-08,0.13778565933710354
2021-03-09,0.15470338591408375
2021-03-10,0.14933452953490792
2021-03-11,0.14665203598668058
2021-03-12,0.16020557440493044
2021-03-13,0.18652158946543532
2021-03-14,0.2831393806473407
2021-03-15,0.15466610273007456
2021-03-16,0.15104716367470822
2021-03-17,0.15232057869762372
2021-03-18,0.1517804817961443
2021-03-19,0.14164783317611745
2021-03-20,0.2069713372914206
2021-03-21,0.25507316286331294
2021-03-22,0.1686273532084249
2021-03-23,0.16035281652455033
2021-03-24,0.15549794439602269
2021-03-25,0.1450030149084093
2021-03-26,0.13902549838337605
2021-03-27,0.19110721062397282
2021-03-28,0.24510119732675947
2021-03-29,0.1434201064877346
2021-03-30,0.14422328264518725
2021-03-31,0.14008402323329652
2021-04-01,0.13180556767692428
2021-04-02,0.14850718841907293
2021-04-03,0.21912621531796864
2021-04-04,0.2973239197644823
2021-04-05,0.2369362364995173
2021-04-06,0.2104604108238337
2021-04-07,0.18441728569086022
2021-04-08,0.16353870788585131
2021-04-09,0.15197041430578906
2021-04-10,0.186360721649924
2021-04-11,0.2558826960459534
2021-04-12,0.1677385849197919
2021-04-13,0.19851165725208594
2021-04-14,0.1741021013353811
2021-04-15,0.15683575667500083
2021-04-16,0.15017552018677285
2021-04-17,0.20371322690108376
2021-04-18,0.2773310560743609
2021-04-19,0.1688086528982409
2021-04-20,0.16517180606354573
2021-04-21,0.15296443587879796
2021-04-22,0.15138873530942967
2021-04-23,0.14267490848094005
2021-04-24,0.17151088355372285
2021-04-25,0.20827653037433858
2021-04-26,0.15957029623672653
2021-04-27,0.18707450802651124
2021-04-28,0.17081803338577006
2021-04-29,0.15143792040632517
2021-04-30,0.13391830817450925
2021-05-01,0.2082423092172758
2021-05-02,0.22826283100276298
2021-05-03,0.14767383353402466
2021-05-04,0.1409272581533913
2021-05-05,0.14490332292979552
2021-05-06,0.14818940573558387
2021-05-07,0.154207145015155
2021-05-08,0.17030223940723774
2021-05-09,0.19385403874464532
2021-05-10,0.12921934366050644
2021-05-11,0.13099354004215302
2021-05-12,0.14504777496192453
2021-05-13,0.14429410100086298
2021-05-14,0.13515494088343524
2021-05-15,0.16772906682184643
2021-05-16,0.18516648388630344
2021-05-17,0.14594126815845893
2021-05-18,0.1289287634590846
2021-05-19,0.157917091286684
2021-05-20,0.14194265397688308
2021-05-21,0.12450796696987697
2021-05-22,0.16382934793618545
2021-05-23,0.21310970692242936
2021-05-24,0.14158767803835876
2021-05-25,0.1373660080261067
2021-05-26,0.12817688378620673
2021-05-27,0.12794798700346005
2021-05-28,0.12493275840930115
2021-05-29,0.16250352825141512
2021-05-30,0.18514146018727667
2021-05-31,0.13189197701932498
2021-06-01,0.12616102473138313
2021-06-02,0.11807747867406516
2021-06-03,0.18033860439112662
2021-06-04,0.12668589104305678
2021-06-05,0.15420147848261911
2021-06-06,0.2033756108706824
2021-06-07,0.13101451120626995
2021-06-08,0.12673892675711765
2021-06-09,0.1252860854255176
2021-06-10,0.12211163555989904
2021-06-11,0.12150609107982656
2021-06-12,0.150997631360302
2021-06-13,0.18638559035801733
2021-06-14,0.12423873871842234
2021-06-15,0.1226708659730778
2021-06-16,0.12311592177212495
2021-06-17,0.12092675945374919
2021-06-18,0.12214817388749157
2021-06-19,0.152684787246747
2021-06-20,0.18848306829208064
2021-06-21,0.13589466053611934
2021-06-22,0.2043903593616433
2021-06-23,0.13463344584318462
2021-06-24,0.13702095339913256
2021-06-25,0.13111617953600122
2021-06-26,0.15562054863215818
2021-06-27,0.18379654076714289
2021-06-28,0.13174855978446326
2021-06-29,0.13443256593534694
2021-06-30,0.13347217454111304
2021-07-01,0.12896567131140085
2021-07-02,0.12405306263393477
2021-07-03,0.15119718264270096
2021-07-04,0.18333969251691906
2021-07-05,0.12735855887181569
2021-07-06,0.13149325550683957
2021-07-07,0.13340362426113675
2021-07-08,0.13477241349174282
2021-07-09,0.12741909368077772
2021-07-10,0.14653158393418475
2021-07-11,0.18184138513681736
2021-07-12,0.1284608380523858
2021-07-13,0.13401885713717485
2021-07-14,0.13535056594340292
2021-07-15,0.12287631502396731
2021-07-16,0.12905559288304563
2021-07-17,0.17349510625463493
2021-07-18,0.2051576384847983
2021-07-19,0.13777327308000162
2021-07-20,0.1331097797202231
2021-07-21,0.13075920923277828
2021-07-22,0.13091616899727734
2021-07-23,0.1352380611754457
2021-07-24,0.1649882876808586
2021-07-25,0.19695623848552676
2021-07-26,0.1485989428251068
2021-07-27,0.1563278257610682
2021-07-28,0.1581002420526911
2021-07-29,0.1519383510028699
2021-07-30,0.14248928926278956
2021-07-31,0.15827626954323257
2021-08-01,0.18885815436085274
2021-08-02,0.13584992145987454
2021-08-03,0.14075198263293714
2021-08-04,0.13318945215476835
2021-08-05,0.21412297639287742
2021-08-06,0.1369537321565725
2021-08-07,0.15520160671419989
2021-08-08,0.18245887694594823
2021-08-09,0.13631549128295092
2021-08-10,0.13974194939162773
2021-08-11,0.14087384836955633
2021-08-12,0.1368961070232203
2021-08-13,0.13315938032900929
2021-08-14,0.15182975441889315
2021-08-15,0.18194115207656075
2021-08-16,0.13427203995014167
2021-08-17,0.14204172040886615
2021-08-18,0.136648140363394
2021-08-19,0.1312004481423701
2021-08-20,0.12888123249603398
2021-08-21,0.1482218739429914
2021-08-22,0.17644660948576682
2021-08-23,0.13998128445771096
2021-08-24,0.14017023361616654
2021-08-25,0.14209413973143906
2021-08-26,0.1350195847219571
2021-08-27,0.14073422155337018
2021-08-28,0.17176419189928965
2021-08-29,0.21658282468959214
2021-08-30,0.13459424247078852
2021-08-31,0.13772480825615271
2021-09-01,0.13077263021627575
2021-09-02,0.12963553063699182
2021-09-03,0.1254385441227056
2021-09-04,0.1507666834474213
2021-09-05,0.18185753844947966
2021-09-06,0.12120454816615808
2021-09-07,0.12622908099688704
2021-09-08,0.12095586721778617
2021-09-09,0.12022305655991906
2021-09-10,0.11920000083922709
2021-09-11,0.153169452257734
2021-09-12,0.18288148633677834
2021-09-13,0.12385141225239027
2021-09-14,0.12575893285674924
2021-09-15,0.12452534067920934
2021-09-16,0.12700204818393862
2021-09-17,0.14081722907909033
2021-09-18,0.15949391204417798
2021-09-19,0.1974111315118907
2021-09-20,0.13783080803975986
2021-09-21,0.13115209356799637
2021-09-22,0.1351441957577235
2021-09-23,0.12877543130271493
2021-09-24,0.1244821794616582
2021-09-25,0.1547336616652703
2021-09-26,0.19180480221570512
2021-09-27,0.13255658987745148
2021-09-28,0.13449668053489544
2021-09-29,0.13173442033496646
2021-09-30,0.13772309922709192
2021-10-01,0.12748946167363398
2021-10-02,0.15899628882644898
2021-10-03,0.1946425408659827
2021-10-04,0.13211192640534358
2021-10-05,0.13530959232874512
2021-10-06,0.14752720890993304
2021-10-07,0.16760158402591724
2021-10-08,0.14648298268559642
2021-10-09,0.1858179934275218
2021-10-10,0.2619128547645581
2021-10-11,0.15135427065718124
2021-10-12,0.13737337336877106
2021-10-13,0.14420426713557058
2021-10-14,0.13738969588918798
2021-10-15,0.13447613010208664
2021-10-16,0.16980569587821598
2021-10-17,0.20332540560714257
2021-10-18,0.13317673920759512
2021-10-19,0.1341275530420219
2021-10-20,0.13338267125825629
2021-10-21,0.13976842834441036
2021-10-22,0.1524430457236955
2021-10-23,0.18472905858090818
2021-10-24,0.2168603573619529
2021-10-25,0.1383228684982488
2021-10-26,0.1431861984657808
2021-10-27,0.14032670258201793
2021-10-28,0.13623221413468176
2021-10-29,0.13175229200573263
2021-10-30,0.16969706237952076
2021-10-31,0.19887261630962705
2021-11-01,0.23799175518237697
2021-11-02,0.16170670853876506
2021-11-03,0.17000034420237944
2021-11-04,0.17158548299713658
2021-11-05,0.1693744966557516
2021-11-06,0.21045680784197215
2021-11-07,0.24997187162591097
2021-11-08,0.17376507525583046
2021-11-09,0.1581707545416164
2021-11-10,0.15585152434210725
2021-11-11,0.15275140796923586
2021-11-12,0.15283839974493604
2021-11-13,0.1999615263453448
2021-11-14,0.27705960722632345
2021-11-15,0.36182249851346454
2021-11-16,0.1672988758942985
2021-11-17,0.28441956369630556
2021-11-18,0.24487193039396937
2021-11-19,0.15866786869032282
2021-11-20,0.19306448952902883
2021-11-21,0.2537909020930244
2021-11-22,0.1662956156457179
2021-11-23,0.1674985964282846
2021-11-24,0.17318137314458676
2021-11-25,0.16049502662056397
2021-11-26,0.1670182117330685
2021-11-27,0.21262131337680198
2021-11-28,0.28364299887732763
2021-11-29,0.1668714712486717
2021-11-30,0.21071100403582288
2021-12-01,0.31489956061103896
2021-12-02,0.21375256909847293
2021-12-03,0.2598426784352852
2021-12-04,0.3264847131288267
2021-12-05,0.3485653118873502
2021-12-06,0.30410884038701386
2021-12-07,0.1597880857426495
2021-12-08,0.1575162259040107
2021-12-09,0.17480321514159444
2021-12-10,0.1546284363518971
2021-12-11,0.21520563833779974
2021-12-12,0.256167499349287
2021-12-13,0.15560494771685532
2021-12-14,0.15338863281108828
2021-12-15,0.15156192473321128
2021-12-16,0.1446476566885796
2021-12-17,0.14093082093247622
2021-12-18,0.17713056202364344
2021-12-19,0.22397150576804092
2021-12-20,0.1405848321024753
2021-12-21,0.1450205149060892
2021-12-22,0.1416321906326192
2021-12-23,0.14032030318351588
2021-12-24,0.1887616321719302
2021-12-25,0.331700758734326
2021-12-26,0.300896563500547
2021-12-27,0.18979123096753067
2021-12-28,0.1872155909709397
2021-12-29,0.18013258330906312
2021-12-30,0.16699824216684517
2021-12-31,0.1928538004419695
2022-01-01,0.29468003144216615
2022-01-02,0.2568473477728411
2022-01-03,0.18958731189739825
2022-01-04,0.19482367636333112
2022-01-05,0.19496714491059663
2022-01-06,0.30540881190743047
2022-01-07,0.19816037354338598
2022-01-08,0.24340370033298786
2022-01-09,0.3044772434937122
2022-01-10,0.19436092244360997
2022-01-11,0.1966797453399907
2022-01-12,0.19342345452729484
2022-01-13,0.18830997429468488
2022-01-14,0.17798896829440003
2022-01-15,0.2271574730969845
2022-01-16,0.2813364184237964
2022-01-17,0.18227344367834583
2022-01-18,0.1851508426072674
2022-01-19,0.18738347486301274
2022-01-20,0.20484614149707608
2022-01-21,0.19543793719325803
2022-01-22,0.26133575093131495
2022-01-23,0.3359136004966363
2022-01-24,0.22287806187687148
2022-01-25,0.2253348712340967
2022-01-26,0.22568198968778977
2022-01-27,0.24753334588832487
2022-01-28,0.2385761611576116
2022-01-29,0.2926794025698807
2022-01-30,0.3265589985669681
2022-01-31,0.243871949866528
2022-02-01,0.23794545597178043
2022-02-02,0.22469040497536727
2022-02-03,0.22344050497352166
2022-02-04,0.21655402498554366
2022-02-05,0.27843480346887045
2022-02-06,0.3152816340594756
2022-02-07,0.22990967427155629
2022-02-08,0.21580711524880977
2022-02-09,0.20797227804397753
2022-02-10,0.2050568292470661
2022-02-11,0.20151808390135217
2022-02-12,0.25772718753841906
2022-02-13,0.29346197409149266
2022-02-14,0.20715060498964402
2022-02-15,0.20942950444885827
2022-02-16,0.20303951343942245
2022-02-17,0.20305272305892355
2022-02-18,0.1901571719824296
2022-02-19,0.2673571695744644
2022-02-20,0.30218998759561977
2022-02-21,0.21886365290554816
2022-02-22,0.2101845978326041
2022-02-23,0.2007806050986003
2022-02-24,0.19789016046677715
2022-02-25,0.2067311801550596
2022-02-26,0.27166993829201064
2022-02-27,0.32593761196103155
2022-02-28,0.207488429063821
2022-03-01,0.20094680980668775
2022-03-02,0.1955279678965856
2022-03-03,0.19333359186868856
2022-03-04,0.1924764274672284
2022-03-05,0.25730491938348415
2022-03-06,0.31204720174292705
2022-03-07,0.19940306438050026
2022-03-08,0.19745690192932053
2022-03-09,0.1954005954747831
2022-03-10,0.1961089887090068
2022-03-11,0.19022425313720273
2022-03-12,0.24826921196300164
2022-03-13,0.28705399360266504
2022-03-14,0.19149764354704985
2022-03-15,0.19512358118715564
2022-03-16,0.19617361219236057
2022-03-17,0.1901264305781821
2022-03-18,0.1914198175220919
2022-03-19,0.23837603703434596
2022-03-20,0.2881892235621041
2022-03-21,0.19376426882563386
2022-03-22,0.19299309434403963
2022-03-23,0.18914255110804568
2022-03-24,0.18386282793829264
2022-03-25,0.18194308073650747
2022-03-26,0.23210701747793233
2022-03-27,0.2662276217089556
2022-03-28,0.18413070785636368
2022-03-29,0.19100135484769593
2022-03-30,0.20237092135721022
2022-03-31,0.21851823332136677
2022-04-01,0.19857103187136643
2022-04-02,0.27196743501838383
2022-04-03,0.3078716853003091
2022-04-04,0.1901778569764738
2022-04-05,0.18433425979855755
2022-04-06,0.17999985856174516
2022-04-07,0.18682583746507758
2022-04-08,0.17919188040422035
2022-04-09,0.2503365056720764
2022-04-10,0.2796660976865354
2022-04-11,0.17814215216773352
2022-04-12,0.17438157143152352
2022-04-13,0.1699366477362832
2022-04-14,0.17404227376441037
2022-04-15,0.1870281356450348
2022-04-16,0.24415514803393165
2022-04-17,0.32633137134065154
2022-04-18,0.2741665793149922
2022-04-19,0.19548383465189634
2022-04-20,0.19225529411240658
2022-04-21,0.1938140170758267
2022-04-22,0.19944123051108678
2022-04-23,0.2241555397341437
2022-04-24,0.2667057197683075
2022-04-25,0.17461800108453268
2022-04-26,0.17550756986544436
2022-04-27,0.18509760676747236
2022-04-28,0.1738580132362901
2022-04-29,0.16653602832679465
2022-04-30,0.20321358444803608
2022-05-01,0.24800794058810463
2022-05-02,0.1818713413216255
2022-05-03,0.17285810402082344
2022-05-04,0.1697885446918291
2022-05-05,0.17126693894105985
2022-05-06,0.1768793552426923
2022-05-07,0.220089451544193
2022-05-08,0.24525979035346085
2022-05-09,0.17107740382826275
2022-05-10,0.16968809322781375
2022-05-11,0.16608805311630492
2022-05-12,0.16705037503668616
2022-05-13,0.16510824732578105
2022-05-14,0.20173553957683732
2022-05-15,0.2340896995143646
2022-05-16,0.16776368310284792
2022-05-17,0.1718629401571862
2022-05-18,0.16596579745916631
2022-05-19,0.16481242903385426
2022-05-20,0.16450967246921616
2022-05-21,0.20152769579151514
2022-05-22,0.23663261542146075
