,0
2020-11-15,0.27973856859399815
2020-11-16,0.2859721187915482
2020-11-17,0.26117802378593824
2020-11-18,0.27072108980589044
2020-11-19,0.2668250755567665
2020-11-20,0.265751903767459
2020-11-21,0.2582681820447026
2020-11-22,0.2637200619059717
2020-11-23,0.24738525124109148
2020-11-24,0.2599609497110361
2020-11-25,0.2598746823393014
2020-11-26,0.25921829619231557
2020-11-27,0.25666205630584754
2020-11-28,0.25412713129812375
2020-11-29,0.26081640095341174
2020-11-30,0.24021386479806345
2020-12-01,0.2419628975978896
2020-12-02,0.24165228082599008
2020-12-03,0.24734399133911206
2020-12-04,0.23913898597038874
2020-12-05,0.23933209266232375
2020-12-06,0.24994023619273645
2020-12-07,0.2241375728409756
2020-12-08,0.2638704717774326
2020-12-09,0.23578620073903583
2020-12-10,0.24658039148948002
2020-12-11,0.24197551119962832
2020-12-12,0.24284766988838874
2020-12-13,0.25593795724703755
2020-12-14,0.2301820545330183
2020-12-15,0.23960957706852667
2020-12-16,0.23668972445250566
2020-12-17,0.24701987935387032
2020-12-18,0.23858193023594598
2020-12-19,0.23473189988561374
2020-12-20,0.23000660080843935
2020-12-21,0.2141661466718057
2020-12-22,0.2232722565041206
2020-12-23,0.21447955341136068
2020-12-24,0.22000054805791272
2020-12-25,0.28930820813552394
2020-12-26,0.2669783888919844
2020-12-27,0.2718305506114163
2020-12-28,0.2370206552075995
2020-12-29,0.23652236194212448
2020-12-30,0.23547319734958586
2020-12-31,0.2225054633802657
2021-01-01,0.2656338678641613
2021-01-02,0.2928525733721822
2021-01-03,0.278139268116731
2021-01-04,0.24065924571270536
2021-01-05,0.25040005051988967
2021-01-06,0.2573190645597361
2021-01-07,0.26167643096133114
2021-01-08,0.2665964137543035
2021-01-09,0.30008508469205586
2021-01-10,0.3103917329669652
2021-01-11,0.3028557506907323
2021-01-12,0.25145041833040055
2021-01-13,0.2592118920753407
2021-01-14,0.27013519814607045
2021-01-15,0.2599906789535804
2021-01-16,0.27884086995836216
2021-01-17,0.30197288007907847
2021-01-18,0.25121625852898044
2021-01-19,0.2601191290744383
2021-01-20,0.24554800946943708
2021-01-21,0.27278841762326367
2021-01-22,0.25890043122248985
2021-01-23,0.26601884707006507
2021-01-24,0.294182716901294
2021-01-25,0.24547178492034227
2021-01-26,0.25573392417854146
2021-01-27,0.25321889194764813
2021-01-28,0.2603458550322221
2021-01-29,0.2618047191779355
2021-01-30,0.2465212613751079
2021-01-31,0.27326578427485043
2021-02-01,0.2426125504941939
2021-02-02,0.2599935863635877
2021-02-03,0.2545637012790333
2021-02-04,0.26467306797611
2021-02-05,0.2511442009545461
2021-02-06,0.2550280629071793
2021-02-07,0.2700191765416191
2021-02-08,0.2520942417558625
2021-02-09,0.2856982953483143
2021-02-10,0.2737274823932336
2021-02-11,0.27295751358468096
2021-02-12,0.24726812387437458
2021-02-13,0.2631820034656174
2021-02-14,0.28410174326124676
2021-02-15,0.26055880414400345
2021-02-16,0.25925690564842496
2021-02-17,0.2524958811651671
2021-02-18,0.25891360783087874
2021-02-19,0.25369503651441694
2021-02-20,0.2505527709514584
2021-02-21,0.27256041514995133
2021-02-22,0.2505093506192824
2021-02-23,0.2583641986565873
2021-02-24,0.25001495047985983
2021-02-25,0.2487771096063931
2021-02-26,0.23809801340185155
2021-02-27,0.2610716107846539
2021-02-28,0.2585186304284931
2021-03-01,0.2391028950599832
2021-03-02,0.26506209289046007
2021-03-03,0.2552447312592651
2021-03-04,0.2590652365775864
2021-03-05,0.24294265578608606
2021-03-06,0.2528049536366414
2021-03-07,0.2515398800751145
2021-03-08,0.25467565541092524
2021-03-09,0.26834215085378915
2021-03-10,0.2728022780208497
2021-03-11,0.26240544973860447
2021-03-12,0.2612894569787444
2021-03-13,0.2656742142203486
2021-03-14,0.26304342980267176
2021-03-15,0.2583176576868266
2021-03-16,0.26388839197011804
2021-03-17,0.26331151178201995
2021-03-18,0.276871689595073
2021-03-19,0.2594223913353523
2021-03-20,0.2505063402323461
2021-03-21,0.2735772849275712
2021-03-22,0.29354933978836145
2021-03-23,0.2565615422147992
2021-03-24,0.2611254332302932
2021-03-25,0.25642563124941553
2021-03-26,0.24443197774781844
2021-03-27,0.2557573825977253
2021-03-28,0.2695535353948672
2021-03-29,0.2526419289532852
2021-03-30,0.25907289037144193
2021-03-31,0.252895084038694
2021-04-01,0.28668770408186567
2021-04-02,0.3354721574841048
2021-04-03,0.27051209344444405
2021-04-04,0.2764913731725306
2021-04-05,0.24208172727653832
2021-04-06,0.2802736322382385
2021-04-07,0.28212970874243504
2021-04-08,0.2731219157872294
2021-04-09,0.2889606214254128
2021-04-10,0.30418789296875726
2021-04-11,0.31800055992038256
2021-04-12,0.26575318366482403
2021-04-13,0.2818738967449968
2021-04-14,0.26926708505296204
2021-04-15,0.2901491659312099
2021-04-16,0.29668715204390783
2021-04-17,0.3064319030923816
2021-04-18,0.3438910053393189
2021-04-19,0.257616505195747
2021-04-20,0.2576413426911382
2021-04-21,0.26955506534505097
2021-04-22,0.2690150703770297
2021-04-23,0.27381857853702646
2021-04-24,0.2977412878919578
2021-04-25,0.32313810470029963
2021-04-26,0.26941536554441997
2021-04-27,0.3027820644786031
2021-04-28,0.31516114336711454
2021-04-29,0.28649357406714104
2021-04-30,0.28846166953015007
2021-05-01,0.32956877041660715
2021-05-02,0.3503598816793928
2021-05-03,0.2659612428859935
2021-05-04,0.2832532160541506
2021-05-05,0.28029468458204376
2021-05-06,0.28512001271116744
2021-05-07,0.2790463803612587
2021-05-08,0.2880922810927868
2021-05-09,0.3068707826007242
2021-05-10,0.26320280286973574
2021-05-11,0.2632027703498077
2021-05-12,0.26799749238269904
2021-05-13,0.278436685460316
2021-05-14,0.2666786572849781
2021-05-15,0.2714628748844798
2021-05-16,0.2854740370771598
2021-05-17,0.31330499511161636
2021-05-18,0.28227949829713805
2021-05-19,0.2649700778976416
2021-05-20,0.2672572916810485
2021-05-21,0.2670204865016607
2021-05-22,0.27429239714725945
2021-05-23,0.2808259865792384
2021-05-24,0.260840558552278
2021-05-25,0.27494717497061916
2021-05-26,0.27671506481637187
2021-05-27,0.27361585804630395
2021-05-28,0.2680118968626374
2021-05-29,0.28699148922691164
2021-05-30,0.27704492864116537
2021-05-31,0.24313400076766556
2021-06-01,0.2695316604349213
2021-06-02,0.27042499570206424
2021-06-03,0.242935256842974
2021-06-04,0.26365311361692306
2021-06-05,0.2679902331375479
2021-06-06,0.26742319534183107
2021-06-07,0.2982633892633966
2021-06-08,0.2769960405442517
2021-06-09,0.28419386380811335
2021-06-10,0.2704867505951474
2021-06-11,0.26843410704014975
2021-06-12,0.2661347735776372
2021-06-13,0.2823290915243111
2021-06-14,0.2891779898715678
2021-06-15,0.2623481630922873
2021-06-16,0.2579575166250974
2021-06-17,0.2534442209980803
2021-06-18,0.25527092247896777
2021-06-19,0.2563319301571252
2021-06-20,0.27652325768053065
2021-06-21,0.2532577940262656
2021-06-22,0.27607067727990303
2021-06-23,0.2863808547529426
2021-06-24,0.2727912490795512
2021-06-25,0.25320812154508066
2021-06-26,0.25824324474492133
2021-06-27,0.2703925903145381
2021-06-28,0.22666552161098413
2021-06-29,0.25012295151015235
2021-06-30,0.2416207658379686
2021-07-01,0.2454328414292207
2021-07-02,0.23335901897013234
2021-07-03,0.2549994748573611
2021-07-04,0.26221240343755964
2021-07-05,0.27171629898093097
2021-07-06,0.2305824073714498
2021-07-07,0.2366734510323402
2021-07-08,0.2289323397044677
2021-07-09,0.24128053781743916
2021-07-10,0.2626237914534277
2021-07-11,0.2573357746976166
2021-07-12,0.21597838832788221
2021-07-13,0.23095688717743207
2021-07-14,0.23552574098774567
2021-07-15,0.2428936459388626
2021-07-16,0.2248509822587024
2021-07-17,0.23584559120961587
2021-07-18,0.25687803327604347
2021-07-19,0.2273861829203575
2021-07-20,0.27325293202082085
2021-07-21,0.23255350069073058
2021-07-22,0.2453587373642988
2021-07-23,0.23751193212672458
2021-07-24,0.24707480971675364
2021-07-25,0.26453406226727866
2021-07-26,0.2405397556249962
2021-07-27,0.26608117432617295
2021-07-28,0.2615672134082475
2021-07-29,0.24834354405039485
2021-07-30,0.2406519192467237
2021-07-31,0.24740614816289078
2021-08-01,0.24973006402352024
2021-08-02,0.23718552445920746
2021-08-03,0.24137801639280096
2021-08-04,0.2354385407381851
2021-08-05,0.2360212909176032
2021-08-06,0.22420554024532172
2021-08-07,0.2597006143428314
2021-08-08,0.25375987676209927
2021-08-09,0.22579076336733378
2021-08-10,0.24415215763546402
2021-08-11,0.232847190502926
2021-08-12,0.24560611484606598
2021-08-13,0.24282865154702832
2021-08-14,0.24485731665554908
2021-08-15,0.2470930269375929
2021-08-16,0.27441255577468754
2021-08-17,0.23754284087677247
2021-08-18,0.2385650061763059
2021-08-19,0.2801263342789366
2021-08-20,0.23292606920984457
2021-08-21,0.25197145472337734
2021-08-22,0.2505105563366629
2021-08-23,0.23673597448484118
2021-08-24,0.2637237547497778
2021-08-25,0.258011836620838
2021-08-26,0.25668201493005643
2021-08-27,0.25099490329883056
2021-08-28,0.25286223332789803
2021-08-29,0.2639870850289999
2021-08-30,0.2549232596738823
2021-08-31,0.25603977439505315
2021-09-01,0.25160264038985886
2021-09-02,0.24893500506441138
2021-09-03,0.2463384202463687
2021-09-04,0.2507565285178706
2021-09-05,0.26283022088054464
2021-09-06,0.24840201585202842
2021-09-07,0.25176258886429953
2021-09-08,0.2510497951523454
2021-09-09,0.25112253537899426
2021-09-10,0.24814155684219807
2021-09-11,0.2509510616000746
2021-09-12,0.2624391087226484
2021-09-13,0.2490152383666362
2021-09-14,0.25276678200745295
2021-09-15,0.2514379973717467
2021-09-16,0.24820648478495314
2021-09-17,0.2424621656220587
2021-09-18,0.24471871897830266
2021-09-19,0.2528727966327328
2021-09-20,0.2477296871457558
2021-09-21,0.2515815935947928
2021-09-22,0.2547417097912345
2021-09-23,0.25193531326795476
2021-09-24,0.2484843771941723
2021-09-25,0.25193691258626133
2021-09-26,0.259514153272895
2021-09-27,0.2477164011025341
2021-09-28,0.25410740962711337
2021-09-29,0.2510287527806102
2021-09-30,0.24998184624987185
2021-10-01,0.24229608307889963
2021-10-02,0.24573296529368716
2021-10-03,0.25346510837813313
2021-10-04,0.2474734175851832
2021-10-05,0.25011737849741045
2021-10-06,0.22511011261128339
2021-10-07,0.2239314569289212
2021-10-08,0.2214049324804707
2021-10-09,0.22674954311692386
2021-10-10,0.23935965857046052
2021-10-11,0.2248087316674845
2021-10-12,0.22681647128492347
2021-10-13,0.22743220205060022
2021-10-14,0.22969442391831693
2021-10-15,0.22372238492238447
2021-10-16,0.2243617898421204
2021-10-17,0.23428849153697304
2021-10-18,0.23642398181604163
2021-10-19,0.2173301734103047
2021-10-20,0.22281216279215446
2021-10-21,0.2243015355120792
2021-10-22,0.22299317619713535
2021-10-23,0.2282451658305499
2021-10-24,0.23877012267973083
2021-10-25,0.2212818433766643
2021-10-26,0.22730310704249793
2021-10-27,0.22545150327369773
2021-10-28,0.22288054434329022
2021-10-29,0.22072939023096355
2021-10-30,0.22066006651816866
2021-10-31,0.22784809904546238
2021-11-01,0.2349083627928531
2021-11-02,0.21551698608295097
2021-11-03,0.22199490454716148
2021-11-04,0.21993241862370755
2021-11-05,0.21861081724145964
2021-11-06,0.22375809764477242
2021-11-07,0.23297213596750607
2021-11-08,0.22003359102846523
2021-11-09,0.2251514096419646
2021-11-10,0.22397317948218068
2021-11-11,0.22267154175730958
2021-11-12,0.2201358673180803
2021-11-13,0.2241676933824727
2021-11-14,0.2333035917897842
2021-11-15,0.30204199009760785
2021-11-16,0.2263620317315414
2021-11-17,0.23394142775376547
2021-11-18,0.22454466617498015
2021-11-19,0.22204773200587558
2021-11-20,0.2946912151489528
2021-11-21,0.3075006369230728
2021-11-22,0.2928101401935923
2021-11-23,0.34624789728364747
2021-11-24,0.3070678027684804
2021-11-25,0.2984876892034895
2021-11-26,0.2917848166050616
2021-11-27,0.2459704942093274
2021-11-28,0.2542968086138106
2021-11-29,0.24326595858505606
2021-11-30,0.2669658377186692
2021-12-01,0.40554962142834133
2021-12-02,0.26594345848876527
2021-12-03,0.25941968439106117
2021-12-04,0.2832300295365516
2021-12-05,0.26908436422754894
2021-12-06,0.24518710075830105
2021-12-07,0.23374017332512495
2021-12-08,0.2525037445914369
2021-12-09,0.23743403652468004
2021-12-10,0.23768945686053852
2021-12-11,0.24298988787256787
2021-12-12,0.2547356447916027
2021-12-13,0.23458553985165878
2021-12-14,0.23894767173037987
2021-12-15,0.23706633258696858
2021-12-16,0.2324664680683365
2021-12-17,0.22937783397318864
2021-12-18,0.20920875456006588
2021-12-19,0.21415054913833484
2021-12-20,0.20738209843393135
2021-12-21,0.21024606350932687
2021-12-22,0.20872208153652383
2021-12-23,0.20338687907766403
2021-12-24,0.20473861976033933
2021-12-25,0.22933691114377602
2021-12-26,0.23005244298844596
2021-12-27,0.21609567061774207
2021-12-28,0.2185998955417301
2021-12-29,0.2170225334915481
2021-12-30,0.2096440309311462
2021-12-31,0.22093038626410014
2022-01-01,0.22615071724163324
2022-01-02,0.23860260125679805
2022-01-03,0.23781393975852624
2022-01-04,0.25319687853345485
2022-01-05,0.23892722089191418
2022-01-06,0.25483475346975537
2022-01-07,0.25038938987855036
2022-01-08,0.2632594401752251
2022-01-09,0.2725732367916725
2022-01-10,0.28438252206074455
2022-01-11,0.26113384772140974
2022-01-12,0.26387325791203836
2022-01-13,0.26732209762495074
2022-01-14,0.26417081869047765
2022-01-15,0.2617746747819967
2022-01-16,0.2710844090396464
2022-01-17,0.25314220836483753
2022-01-18,0.2574033500644424
2022-01-19,0.26030529604484676
2022-01-20,0.261530810140072
2022-01-21,0.2602021891881812
2022-01-22,0.2683728232954653
2022-01-23,0.279036274690369
2022-01-24,0.26069855032976297
2022-01-25,0.26496697543851233
2022-01-26,0.26683586846859547
2022-01-27,0.2665981376054459
2022-01-28,0.26533261491482396
2022-01-29,0.26825752179750173
2022-01-30,0.2782958878436372
2022-01-31,0.2576168128019472
2022-02-01,0.26085470288908486
2022-02-02,0.2606107585260217
2022-02-03,0.26166332238455936
2022-02-04,0.2592722164176097
2022-02-05,0.2680394652515599
2022-02-06,0.27895031215000976
2022-02-07,0.2568007456341626
2022-02-08,0.26363905267502236
2022-02-09,0.2622502233140735
2022-02-10,0.2621886539787418
2022-02-11,0.25910092369663934
2022-02-12,0.26729076300774685
2022-02-13,0.28093567098654715
2022-02-14,0.25863958277731575
2022-02-15,0.2605965758272465
2022-02-16,0.2578938663353564
2022-02-17,0.2583799216747146
2022-02-18,0.2577532763848267
2022-02-19,0.26502634030154776
2022-02-20,0.2782987300172455
2022-02-21,0.25657853567071415
2022-02-22,0.2580737374058103
2022-02-23,0.26153546700121805
2022-02-24,0.2634764816245423
2022-02-25,0.26062219652142343
2022-02-26,0.2631447588030821
2022-02-27,0.28025953663954356
2022-02-28,0.25694177009333935
2022-03-01,0.2561975730663676
2022-03-02,0.25560720120807445
2022-03-03,0.25663065915631655
2022-03-04,0.2549803327366079
2022-03-05,0.26332222006509426
2022-03-06,0.27920569340557155
2022-03-07,0.25569114793006886
2022-03-08,0.256902737500704
2022-03-09,0.2559459156694379
2022-03-10,0.2562057526028535
2022-03-11,0.25435400893494975
2022-03-12,0.2628965554435733
2022-03-13,0.2647575769027633
2022-03-14,0.25772825755581535
2022-03-15,0.25658593772153077
2022-03-16,0.25645929175769183
2022-03-17,0.2564510426738555
2022-03-18,0.2556438657305432
2022-03-19,0.2613431237738599
2022-03-20,0.2753064192938955
2022-03-21,0.28089269482072243
2022-03-22,0.25285099902677644
2022-03-23,0.25494926184291333
2022-03-24,0.2553653741603018
2022-03-25,0.25377332551182824
2022-03-26,0.2649253751160978
2022-03-27,0.28087563231866586
2022-03-28,0.2647626601455212
2022-03-29,0.27035992683736243
2022-03-30,0.25797565979012327
2022-03-31,0.25809808677784957
2022-04-01,0.2546361973622079
2022-04-02,0.26149891558723387
2022-04-03,0.2782273208690537
2022-04-04,0.2567838693300532
2022-04-05,0.2577441732738174
2022-04-06,0.2578767639801272
2022-04-07,0.2573288457125495
2022-04-08,0.25515997312129046
2022-04-09,0.2621755021979709
2022-04-10,0.27406053200654207
2022-04-11,0.2617525446406237
2022-04-12,0.266377712594693
2022-04-13,0.2643547657304795
2022-04-14,0.2829881109253524
2022-04-15,0.29670280765380375
2022-04-16,0.27814468388936475
2022-04-17,0.2771536323650996
2022-04-18,0.25644100355806176
2022-04-19,0.25833389907927407
2022-04-20,0.26004920386785624
2022-04-21,0.25831667698155847
2022-04-22,0.25771827757226984
2022-04-23,0.26552679121168465
2022-04-24,0.27960987293881007
2022-04-25,0.25716516380327326
2022-04-26,0.2567179390108465
2022-04-27,0.25738521586731256
2022-04-28,0.2599766808545236
2022-04-29,0.25423668227573143
2022-04-30,0.2585661243352914
2022-05-01,0.2693882898241676
2022-05-02,0.2513943577582146
2022-05-03,0.2527569778351911
2022-05-04,0.25371244253058833
2022-05-05,0.2583679999294446
2022-05-06,0.2667122925656673
2022-05-07,0.27242424116597735
2022-05-08,0.2758720087792378
2022-05-09,0.2572079826889601
2022-05-10,0.25763329463365964
2022-05-11,0.25857831599438413
2022-05-12,0.2557003007509796
2022-05-13,0.2558191531508787
2022-05-14,0.2618279743779062
2022-05-15,0.27120711309974305
2022-05-16,0.25387725447171083
2022-05-17,0.25818749955187237
2022-05-18,0.260437547983797
2022-05-19,0.2582260364565698
2022-05-20,0.2553900405367241
2022-05-21,0.26057087190051187
2022-05-22,0.2735630037971333
