,0
2020-06-10,0.061099575559174314
2020-06-11,-0.21461091099229065
2020-06-12,-0.008923276794546384
2020-06-13,0.025641282738640542
2020-06-14,0.05101169609094066
2020-06-15,0.0017294957455736444
2020-06-16,0.014894591831679871
2020-06-17,0.01796431281001445
2020-06-18,0.018338871297836398
2020-06-19,0.024751291226129225
2020-06-20,0.01551273634288735
2020-06-21,-0.036004858879032764
2020-06-22,-0.2316242960529764
2020-06-23,0.03495800011810413
2020-06-24,0.042543182919242035
2020-06-25,0.016232524043165466
2020-06-26,-0.023668356011988367
2020-06-27,-0.00032072791682805757
2020-06-28,0.009350839794780862
2020-06-29,0.004699263403079001
2020-06-30,-0.0028473737225334413
2020-07-01,0.014601806652463464
2020-07-02,-0.0067249040796436566
2020-07-03,-0.020402694807589286
2020-07-04,-0.008695527810990606
2020-07-05,0.028111298927392617
2020-07-06,0.011218440557211924
2020-07-07,0.010494000836837505
2020-07-08,0.01085414985883082
2020-07-09,-0.0010993888471446825
2020-07-10,0.0010834782551496969
2020-07-11,0.0037523108225256756
2020-07-12,-0.02033389741176546
2020-07-13,0.018229042116260495
2020-07-14,0.009465279522870884
2020-07-15,0.030191781926890215
2020-07-16,0.010332800645955093
2020-07-17,-0.028130785561519843
2020-07-18,0.003336666720887414
2020-07-19,-0.0011780858619795818
2020-07-20,0.012342929873012196
2020-07-21,-0.0021332039538336763
2020-07-22,0.007359381338025316
2020-07-23,-0.02006360286346602
2020-07-24,-0.0434895888328861
2020-07-25,-0.035044646983735904
2020-07-26,0.015843451049313714
2020-07-27,0.00393338898619174
2020-07-28,-0.010806739257719572
2020-07-29,-0.002625976840727283
2020-07-30,-0.015480990403740987
2020-07-31,-0.025839207523467633
2020-08-01,0.06853671740441408
2020-08-02,0.07869422754923279
2020-08-03,0.00880387181328777
2020-08-04,-0.045272364282330786
2020-08-05,-0.23758894865836763
2020-08-06,-0.03551447139040852
2020-08-07,-0.045414169018335886
2020-08-08,0.040196107655081414
2020-08-09,0.06443668227160436
2020-08-10,0.021115851272682788
2020-08-11,-0.01512802218816122
2020-08-12,-0.01615152606382806
2020-08-13,-0.010478516169206958
2020-08-14,0.009902021592146305
2020-08-15,-0.018301440217506144
2020-08-16,0.10434884710738476
2020-08-17,0.02604582336576525
2020-08-18,-0.019718332102289016
2020-08-19,-0.01177640375273007
2020-08-20,-0.008838658330299813
2020-08-21,-0.022531593512605065
2020-08-22,0.035668003278828006
2020-08-23,0.06021615665059123
2020-08-24,0.01201234919182692
2020-08-25,-0.023069559087406124
2020-08-26,0.00021071061900614367
2020-08-27,-0.008266046396889892
2020-08-28,-0.01714632229474122
2020-08-29,0.006107073893521169
2020-08-30,0.0006138044254665022
2020-08-31,-0.03185448962054556
2020-09-01,-0.02313805654115843
2020-09-02,0.0069860607874169265
2020-09-03,-0.008923354753200734
2020-09-04,-0.016711688483220445
2020-09-05,0.011143536255208034
2020-09-06,0.01601491149931366
2020-09-07,0.03199250246412039
2020-09-08,0.02867480395572539
2020-09-09,0.01301240004218458
2020-09-10,0.0010627276189395043
2020-09-11,-0.010843793501946149
2020-09-12,-0.0170378013238455
2020-09-13,0.0018926391485418795
2020-09-14,0.010134528063647489
2020-09-15,0.030020255981134142
2020-09-16,0.027378067362559346
2020-09-17,0.0021465999363436184
2020-09-18,-0.0070605947382838
2020-09-19,-0.011392651581304461
2020-09-20,0.00627253258857545
2020-09-21,0.0075544655404084695
2020-09-22,-4.973426307264109e-05
2020-09-23,-0.0076115415012185305
2020-09-24,-0.013487353106849231
2020-09-25,-0.04959828485943679
2020-09-26,-0.10707838191657192
2020-09-27,-0.11966617214263024
2020-09-28,-0.04899264926649988
2020-09-29,-0.0058609796154579
2020-09-30,0.015288167724422489
2020-10-01,0.00519539062011006
2020-10-02,-0.025433573456987952
2020-10-03,-0.06438675173610876
2020-10-04,-0.06186792171372915
2020-10-05,-0.018715557902297973
2020-10-06,-0.0011198540393651325
2020-10-07,-0.06580090189598008
2020-10-08,-0.01126755699405068
2020-10-09,-0.015626132466800675
2020-10-10,-0.0035780578581248693
2020-10-11,-0.16542637674354127
2020-10-12,-0.07432240349595864
2020-10-13,-0.0504720597604009
2020-10-14,-0.021290017614724908
2020-10-15,-0.09310535129698945
2020-10-16,-0.0687153805642626
2020-10-17,-0.07341400106382255
2020-10-18,-0.07837286210730404
2020-10-19,-0.036012514216148955
2020-10-20,-0.036057179680163594
2020-10-21,-0.032670463352495134
2020-10-22,-0.037327667720232355
2020-10-23,-0.05732574620855509
2020-10-24,-0.16388587056965742
2020-10-25,-0.13902630648774247
2020-10-26,-0.08359428136331512
2020-10-27,-0.08715659245094717
2020-10-28,-0.05053129044037288
2020-10-29,-0.055663671726202166
2020-10-30,-0.05299476011174377
2020-10-31,-0.02790772564283044
2020-11-01,-0.09813063845758913
2020-11-02,-0.09377968918585057
2020-11-03,-0.07294760835389456
2020-11-04,-0.08246590226996317
2020-11-05,-0.09798636325337486
2020-11-06,-0.10262853119276999
2020-11-07,-0.12224192732088605
2020-11-08,-0.17976918314970325
2020-11-09,-0.09976718829364759
2020-11-10,-0.08167355461528673
2020-11-11,-0.0794031620129269
2020-11-12,-0.09496318978599183
2020-11-13,-0.09423333505222387
2020-11-14,-0.13432785517406315
2020-11-15,-0.22264406513383256
2020-11-16,-0.1173495163156219
2020-11-17,-0.0637162801074904
2020-11-18,-0.3155424835123952
2020-11-19,-0.09307879908684323
2020-11-20,-0.13189356698786975
2020-11-21,-0.17499146126794438
2020-11-22,-0.21690679771278434
2020-11-23,-0.11347530551167237
2020-11-24,-0.10273845854856622
2020-11-25,-0.10086716524234701
2020-11-26,-0.11728330907253082
2020-11-27,-0.1209811160341836
2020-11-28,-0.221014746300475
2020-11-29,-0.318565623321034
2020-11-30,-0.15405391199686894
2020-12-01,-0.14183643751468408
2020-12-02,-0.18347328142306946
2020-12-03,-0.218046177895796
2020-12-04,-0.17314380968273588
2020-12-05,-0.23257895432075193
2020-12-06,-0.36652284024366527
2020-12-07,-0.16507694230984202
2020-12-08,-0.17844784675786018
2020-12-09,-0.20179905988126165
2020-12-10,-0.1707866668326713
2020-12-11,-0.16107368839423994
2020-12-12,-0.23197069949798757
2020-12-13,-0.2908200963962997
2020-12-14,-0.15425976547864578
2020-12-15,-0.12383864285334975
2020-12-16,-0.10864289038027457
2020-12-17,-0.11728762450959813
2020-12-18,-0.11324634348671306
2020-12-19,-0.1176814705464638
2020-12-20,-0.22328125001996216
2020-12-21,-0.08671977823725324
2020-12-22,-0.06595691838163487
2020-12-23,-0.08819737888737852
2020-12-24,-0.2898014514623993
2020-12-25,-0.6217908369374943
2020-12-26,-0.4767966980316624
2020-12-27,-0.3579155868856234
2020-12-28,-0.28607395144874515
2020-12-29,-0.2371613426007457
2020-12-30,-0.17761546351103283
2020-12-31,-0.2931981304930038
2021-01-01,-0.5403382153898812
2021-01-02,-0.33885144606179274
2021-01-03,-0.2883151260815844
2021-01-04,-0.22156591243066495
2021-01-05,-0.19671819335702884
2021-01-06,-0.40716012432129833
2021-01-07,-0.18512922212165572
2021-01-08,-0.22730770835004888
2021-01-09,-0.2147900524545302
2021-01-10,-0.2786075746627609
2021-01-11,-0.16285244823208575
2021-01-12,-0.1362368522584168
2021-01-13,-0.1337980167521393
2021-01-14,-0.15949634076264427
2021-01-15,-0.16762638636711905
2021-01-16,-0.19973439685746708
2021-01-17,-0.2792127527745531
2021-01-18,-0.15035968134086927
2021-01-19,-0.1333214322856766
2021-01-20,-0.11999952368262806
2021-01-21,-0.12939080697125904
2021-01-22,-0.15304106048018576
2021-01-23,-0.22507430028433031
2021-01-24,-0.33204154640803285
2021-01-25,-0.1666067532224724
2021-01-26,-0.1270752702675857
2021-01-27,-0.1250719673807761
2021-01-28,-0.12751261279417636
2021-01-29,-0.16414866662756472
2021-01-30,-0.15938095100550495
2021-01-31,-0.33619187462944733
2021-02-01,-0.12855835649346645
2021-02-02,-0.1095794704632087
2021-02-03,-0.1082805162121158
2021-02-04,-0.09727263478037311
2021-02-05,-0.1029168923042464
2021-02-06,-0.1282355215733669
2021-02-07,-0.2518614764518177
2021-02-08,-0.13100228643266745
2021-02-09,-0.1221948303991748
2021-02-10,-0.13660684734005432
2021-02-11,-0.12438267801130629
2021-02-12,-0.13334008088227112
2021-02-13,-0.19910297926771464
2021-02-14,-0.23567991283441053
2021-02-15,-0.08266917368811469
2021-02-16,-0.06584871332497365
2021-02-17,-0.09312883393984737
2021-02-18,-0.07063984394563065
2021-02-19,-0.07893651563109531
2021-02-20,-0.11127276611200645
2021-02-21,-0.11546930294058992
2021-02-22,-0.06396585121781428
2021-02-23,-0.05184184956777205
2021-02-24,-0.04091602674588155
2021-02-25,-0.04328307458426416
2021-02-26,-0.047058792657682605
2021-02-27,-0.10532222284103529
2021-02-28,-0.1062750033273002
2021-03-01,-0.03547641592967351
2021-03-02,-0.03750146499299105
2021-03-03,-0.026714390140242447
2021-03-04,-0.038610775905061
2021-03-05,-0.07083733012552333
2021-03-06,-0.12114055090506474
2021-03-07,-0.10491258064896804
2021-03-08,-0.020958082904931553
2021-03-09,-0.05264700686307479
2021-03-10,-0.03434029370902905
2021-03-11,-0.04205216675077585
2021-03-12,-0.0863191607359711
2021-03-13,-0.09027831576909687
2021-03-14,-0.24060505675103722
2021-03-15,-0.059727669749868866
2021-03-16,-0.034946071313206456
2021-03-17,-0.026459784052244164
2021-03-18,-0.044702600305302584
2021-03-19,-0.04272720652572906
2021-03-20,-0.12510186795528863
2021-03-21,-0.1561847801844823
2021-03-22,-0.07771479028096619
2021-03-23,-0.05381350007732388
2021-03-24,-0.03682212879667396
2021-03-25,-0.026790188319270655
2021-03-26,-0.02779748333847248
2021-03-27,-0.07076664449448217
2021-03-28,-0.14940983570345845
2021-03-29,-0.027605880470097856
2021-03-30,-0.014574856460646811
2021-03-31,0.011380039073696942
2021-04-01,0.04602971564006509
2021-04-02,-0.03435713417487684
2021-04-03,-0.19201245706736592
2021-04-04,-0.3197297890240751
2021-04-05,-0.25255797973746835
2021-04-06,-0.12573882988692106
2021-04-07,-0.08965419610391363
2021-04-08,-0.05854354264165438
2021-04-09,-0.05586038938575514
2021-04-10,-0.048276180255221623
2021-04-11,-0.1474780462053593
2021-04-12,-0.08557357711962109
2021-04-13,-0.1372561325240214
2021-04-14,-0.09028399516366699
2021-04-15,-0.04521847012602753
2021-04-16,-0.05855314673713122
2021-04-17,-0.10699440424870385
2021-04-18,-0.21242508563412058
2021-04-19,-0.0758800675954927
2021-04-20,-0.052991109274653315
2021-04-21,-0.02175512782578185
2021-04-22,-0.03386832258702583
2021-04-23,-0.03213222386860311
2021-04-24,-0.008458708097764606
2021-04-25,-0.005533327175615599
2021-04-26,-0.0448317421266378
2021-04-27,-0.10642511032740297
2021-04-28,-0.06699724727249401
2021-04-29,-0.03640226957220993
2021-04-30,0.003163686622873026
2021-05-01,-0.146640835747832
2021-05-02,-0.1005564982990527
2021-05-03,-0.014430959722243147
2021-05-04,0.006845555575229583
2021-05-05,-0.010684228248821122
2021-05-06,-0.027012171069112186
2021-05-07,-0.055784106240907
2021-05-08,-0.01887080917864136
2021-05-09,0.03278690773296592
2021-05-10,0.03323518237494874
2021-05-11,0.033067604906240396
2021-05-12,0.008752914726919324
2021-05-13,0.0005078800660427906
2021-05-14,-0.01445049231616589
2021-05-15,-0.021738695653731325
2021-05-16,-0.023356138880490145
2021-05-17,-0.010388641566525093
2021-05-18,0.024123909638024757
2021-05-19,-0.03082176547707573
2021-05-20,-0.016051296243028115
2021-05-21,0.017073750351653906
2021-05-22,0.009386668705362257
2021-05-23,-0.06776746929259385
2021-05-24,0.0034014119196541775
2021-05-25,0.015425164090353636
2021-05-26,0.03468457634358473
2021-05-27,0.0120578246205195
2021-05-28,0.00987429484780886
2021-05-29,-0.0015988588659737264
2021-05-30,-0.02051758665959983
2021-05-31,0.017800759617154768
2021-06-01,0.044923393643618824
2021-06-02,0.10468002184723228
2021-06-03,-0.13873026520506695
2021-06-04,-0.006872756844878329
2021-06-05,0.010731467157190203
2021-06-06,0.009979004579817445
2021-06-07,0.022691980699904052
2021-06-08,0.031051135762879545
2021-06-09,0.03607164106078878
2021-06-10,0.03615002789918675
2021-06-11,0.02492939223963544
2021-06-12,0.020674189448957367
2021-06-13,-0.011613860239303518
2021-06-14,0.04187193740242762
2021-06-15,0.05882079840730659
2021-06-16,0.06280312628023829
2021-06-17,0.049636108682245425
2021-06-18,0.028358371334355374
2021-06-19,0.058607721352019054
2021-06-20,0.02078658470691238
2021-06-21,0.0031455406660799694
2021-06-22,-0.19713710370981924
2021-06-23,0.01628699723064551
2021-06-24,-0.005876975423988675
2021-06-25,-0.011909442277776513
2021-06-26,0.009399537675398919
2021-06-27,0.021564445188736524
2021-06-28,0.010300769689860292
2021-06-29,-0.004512935433729016
2021-06-30,0.023496336331664987
2021-07-01,0.03183010854655096
2021-07-02,0.017976871728619306
2021-07-03,0.03704686604133457
2021-07-04,0.04614539604346875
2021-07-05,0.04058905619324839
2021-07-06,0.02400933746494581
2021-07-07,0.019604412912959963
2021-07-08,0.0046991040898117726
2021-07-09,0.010900703316298143
2021-07-10,0.07905381699037912
2021-07-11,0.058666572154273684
2021-07-12,0.04045273837152827
2021-07-13,0.03085022133952029
2021-07-14,0.028176595451499885
2021-07-15,0.04661354188006173
2021-07-16,0.028911690899083513
2021-07-17,0.030285329343322547
2021-07-18,-0.007623004099246484
2021-07-19,0.026193274814326883
2021-07-20,0.004784576396745067
2021-07-21,0.02078689233966558
2021-07-22,-6.251402713924898e-05
2021-07-23,-0.07245982469949386
2021-07-24,-0.06248057799340226
2021-07-25,-0.08756527808805897
2021-07-26,-0.13750441827652599
2021-07-27,-0.18940005394270412
2021-07-28,-0.18885397693809255
2021-07-29,-0.1760187000248334
2021-07-30,-0.09997729283993118
2021-07-31,0.06809062495384159
2021-08-01,0.0906603738011014
2021-08-02,0.0329460686575959
2021-08-03,0.0015165130786277548
2021-08-04,0.034499304615121906
2021-08-05,-0.2097397576822407
2021-08-06,-0.02694862753599396
2021-08-07,0.07802403648499326
2021-08-08,0.10834358660044598
2021-08-09,0.03583545740392568
2021-08-10,0.018337952897193404
2021-08-11,0.012122552391826982
2021-08-12,0.011055453435103888
2021-08-13,0.008142292774329792
2021-08-14,0.11908296020156015
2021-08-15,0.1303654920899314
2021-08-16,0.05802550964658186
2021-08-17,0.02217082307855952
2021-08-18,0.024192429809844443
2021-08-19,0.025212742432387195
2021-08-20,0.015000336061764652
2021-08-21,0.10487052249632314
2021-08-22,0.13071233075131816
2021-08-23,0.04488906075010163
2021-08-24,0.007425201081154667
2021-08-25,0.029365332407175135
2021-08-26,0.017247007526618584
2021-08-27,0.015581327847060305
2021-08-28,0.0395924316692256
2021-08-29,0.008505223940744832
2021-08-30,0.028478083856652386
2021-08-31,0.02327763452581078
2021-09-01,0.036878323198106314
2021-09-02,0.019279232610362962
2021-09-03,0.016254462346574558
2021-09-04,0.06317761049371143
2021-09-05,0.07199225678395724
2021-09-06,0.05272060148097958
2021-09-07,0.04016289818491033
2021-09-08,0.051792678940205276
2021-09-09,0.03950979972965455
2021-09-10,0.03426666937801107
2021-09-11,0.05867996319103466
2021-09-12,0.06738294651665015
2021-09-13,0.050950598905738935
2021-09-14,0.042938426823745254
2021-09-15,0.05999659864727348
2021-09-16,0.047599135745286715
2021-09-17,0.0036565467522153314
2021-09-18,0.016771891411868262
2021-09-19,0.00023596613631778277
2021-09-20,0.006486276776284239
2021-09-21,0.0274375299321247
2021-09-22,0.029370078796203875
2021-09-23,0.02894618124830236
2021-09-24,0.019088729054885352
2021-09-25,0.0189405687847149
2021-09-26,0.026272954572433675
2021-09-27,0.010291375017527402
2021-09-28,0.02120493327563043
2021-09-29,0.039669009152267454
2021-09-30,0.009288966800834799
2021-10-01,0.01734120941699462
2021-10-02,0.018519095521924957
2021-10-03,0.02399645207649257
2021-10-04,0.007634246507140075
2021-10-05,0.01027267112888968
2021-10-06,-0.018711722597556657
2021-10-07,-0.07580062921490043
2021-10-08,-0.049225805371560676
2021-10-09,-0.06334036238211678
2021-10-10,-0.14472558079077757
2021-10-11,-0.03802169021735389
2021-10-12,0.0026206293065327993
2021-10-13,-0.010069339531392026
2021-10-14,-0.01185512462557923
2021-10-15,0.0027590498534092356
2021-10-16,-0.0011622160631585715
2021-10-17,0.00035554756506725335
2021-10-18,0.010786776755499983
2021-10-19,0.02285403907394595
2021-10-20,0.026898648542936637
2021-10-21,-0.005953747881739532
2021-10-22,-0.059378485295283945
2021-10-23,-0.06554331776428866
2021-10-24,-0.05264606825797512
2021-10-25,-0.007641635071802768
2021-10-26,-0.005328730435024225
2021-10-27,0.012534165112722173
2021-10-28,0.005383858632229817
2021-10-29,0.025564176447591895
2021-10-30,0.04570666342819264
2021-10-31,0.04087073316826367
2021-11-01,-0.24915602389110975
2021-11-02,-0.0032780298518079514
2021-11-03,-0.06024563661012701
2021-11-04,-0.09446554303107244
2021-11-05,-0.1048772627238304
2021-11-06,-0.12567017069198522
2021-11-07,-0.14032347423470262
2021-11-08,-0.09181352150904919
2021-11-09,-0.05645205998354563
2021-11-10,-0.0384383215649495
2021-11-11,-0.054766500439306746
2021-11-12,-0.06849247351092913
2021-11-13,-0.10901733656376235
2021-11-14,-0.2173554676534512
2021-11-15,-0.5128039245675055
2021-11-16,-0.14966361011943113
2021-11-17,-0.46908321352555427
2021-11-18,-0.2890225330831758
2021-11-19,-0.10104801671864008
2021-11-20,-0.09170979748581135
2021-11-21,-0.14087745426761383
2021-11-22,-0.08540097331674734
2021-11-23,-0.11733462578195446
2021-11-24,-0.1852808128847268
2021-11-25,-0.06841278968903106
2021-11-26,-0.09842428931958615
2021-11-27,-0.16086798951369735
2021-11-28,-0.23630484159233014
2021-11-29,-0.08911015865507393
2021-11-30,-0.1735430793244626
2021-12-01,-0.4990549431855284
2021-12-02,-0.25294358530081806
2021-12-03,-0.3409977659304145
2021-12-04,-0.347141243497668
2021-12-05,-0.34236252378620075
2021-12-06,-0.372777782321771
2021-12-07,-0.06027196210621713
2021-12-08,-0.04815049892862589
2021-12-09,-0.10366471665342011
2021-12-10,-0.08522760645903488
2021-12-11,-0.14179589602488415
2021-12-12,-0.15791498644896576
2021-12-13,-0.05036952246802472
2021-12-14,-0.03760296035261766
2021-12-15,-0.017087172614573775
2021-12-16,-0.01878419941167496
2021-12-17,-0.013677605778606971
2021-12-18,-0.004280626897199629
2021-12-19,-0.07573815374537261
2021-12-20,0.002641774966503158
2021-12-21,0.025764296799995347
2021-12-22,0.057449211234046366
2021-12-23,0.0728218801430176
2021-12-24,-0.1871964657461937
2021-12-25,-0.45296924972057534
2021-12-26,-0.30687583339056296
2021-12-27,-0.17998590626499597
2021-12-28,-0.15030488588527713
2021-12-29,-0.12085056855446076
2021-12-30,-0.09735926495187096
2021-12-31,-0.25149898568667733
2022-01-01,-0.3847282662741561
2022-01-02,-0.1456636152075802
2022-01-03,-0.17253082858701405
2022-01-04,-0.16553602261903125
2022-01-05,-0.15221916438240354
2022-01-06,-0.4157872396939906
2022-01-07,-0.2117896584769779
2022-01-08,-0.19644121785230992
2022-01-09,-0.20212329332751486
2022-01-10,-0.1356490480361489
2022-01-11,-0.15371168093759965
2022-01-12,-0.14875219527840067
2022-01-13,-0.1439489519597452
2022-01-14,-0.1475251647897119
2022-01-15,-0.16420784839287036
2022-01-16,-0.2067057089564734
2022-01-17,-0.12650222438757222
2022-01-18,-0.12775805283469663
2022-01-19,-0.12557030701112867
2022-01-20,-0.17313719355701737
2022-01-21,-0.1805534391115084
2022-01-22,-0.2499791828980076
2022-01-23,-0.3125465489664143
2022-01-24,-0.21902898090475045
2022-01-25,-0.2231286452235837
2022-01-26,-0.22603933508347337
2022-01-27,-0.2814444196467905
2022-01-28,-0.28215233335947687
2022-01-29,-0.29752628914838225
2022-01-30,-0.2874470388970826
2022-01-31,-0.259037339655527
2022-02-01,-0.2500234846289883
2022-02-02,-0.2232526439596738
2022-02-03,-0.23054169125908697
2022-02-04,-0.2377878050071639
2022-02-05,-0.2790704602346469
2022-02-06,-0.2701061756352291
2022-02-07,-0.22827413880714179
2022-02-08,-0.2052927625091084
2022-02-09,-0.17952415700827656
2022-02-10,-0.1838325254703941
2022-02-11,-0.19825150554024218
2022-02-12,-0.22239683636999943
2022-02-13,-0.21413367836800454
2022-02-14,-0.18480186094583562
2022-02-15,-0.18932853756782406
2022-02-16,-0.17707630698347968
2022-02-17,-0.1842795434325184
2022-02-18,-0.17162482733621198
2022-02-19,-0.23059868254414037
2022-02-20,-0.2380325775217089
2022-02-21,-0.20869171408969203
2022-02-22,-0.18633749493875837
2022-02-23,-0.16584620933066835
2022-02-24,-0.18206713871799687
2022-02-25,-0.22231456593381102
2022-02-26,-0.2739387712803591
2022-02-27,-0.3058245250137172
2022-02-28,-0.20705585446009955
2022-03-01,-0.19096772807458207
2022-03-02,-0.1896447524980365
2022-03-03,-0.18624612096752063
2022-03-04,-0.20207103288014214
2022-03-05,-0.24650139621397849
2022-03-06,-0.27713724881877266
2022-03-07,-0.19059952709726613
2022-03-08,-0.1841230283966535
2022-03-09,-0.19045321032727078
2022-03-10,-0.21024182332643787
2022-03-11,-0.21088296263413028
2022-03-12,-0.23315581556487247
2022-03-13,-0.22383308614199804
2022-03-14,-0.18448135151533565
2022-03-15,-0.18533160258792133
2022-03-16,-0.18522195925619325
2022-03-17,-0.19522179726758704
2022-03-18,-0.2111337899774366
2022-03-19,-0.20742989679912535
2022-03-20,-0.21633986823713383
2022-03-21,-0.19552162823532784
2022-03-22,-0.186202420231797
2022-03-23,-0.17208869807532023
2022-03-24,-0.18338646203814876
2022-03-25,-0.19963116178477003
2022-03-26,-0.19698790113792267
2022-03-27,-0.18376541146919942
2022-03-28,-0.1804414482348419
2022-03-29,-0.1831764547555564
2022-03-30,-0.20474319705715285
2022-03-31,-0.2524815347736723
2022-04-01,-0.24604223020561572
2022-04-02,-0.30174519244930614
2022-04-03,-0.28496544502008575
2022-04-04,-0.20318200467088643
2022-04-05,-0.18506947775497887
2022-04-06,-0.16827730845531058
2022-04-07,-0.1808434762404067
2022-04-08,-0.1892853164504085
2022-04-09,-0.23233567101261574
2022-04-10,-0.23358261769379654
2022-04-11,-0.16129863403548975
2022-04-12,-0.14503139326460607
2022-04-13,-0.12093949103045774
2022-04-14,-0.11211111559588915
2022-04-15,-0.16240062460054155
2022-04-16,-0.24024280928627667
2022-04-17,-0.3714082350910944
2022-04-18,-0.3097529726100445
2022-04-19,-0.12340797566335432
2022-04-20,-0.1637805902999444
2022-04-21,-0.1767343984971994
2022-04-22,-0.21748458161782566
2022-04-23,-0.17385464103718554
2022-04-24,-0.18305859847306244
2022-04-25,-0.16706713573242707
2022-04-26,-0.1608743575258766
2022-04-27,-0.18366380766356766
2022-04-28,-0.18137845353779725
2022-04-29,-0.18629298279907333
2022-04-30,-0.15254247809318552
2022-05-01,-0.17046336606055393
2022-05-02,-0.1715433203046472
2022-05-03,-0.14771247534876136
2022-05-04,-0.14022570390062902
2022-05-05,-0.16073726224886653
2022-05-06,-0.17772894075393686
2022-05-07,-0.1972060568573204
2022-05-08,-0.16934720782719054
2022-05-09,-0.1486929387104051
2022-05-10,-0.1500400956809521
2022-05-11,-0.1328882764248065
2022-05-12,-0.15064637011137752
2022-05-13,-0.15276860174112172
2022-05-14,-0.150515774200093
2022-05-15,-0.13771442519019522
2022-05-16,-0.1362991455968601
2022-05-17,-0.1494041758273301
2022-05-18,-0.13736455806393377
2022-05-19,-0.14839301118723242
2022-05-20,-0.15935151547759063
2022-05-21,-0.1528933378429553
2022-05-22,-0.15722304496434392
