,0
2020-03-01,0.3156075418365839
2020-03-02,0.14836995980695908
2020-03-03,0.14813890023081136
2020-03-04,0.15007522996704298
2020-03-05,0.1331251268664337
2020-03-06,0.14933300567534136
2020-03-07,0.22060982138055035
2020-03-08,0.26848352860372565
2020-03-09,0.13753322841411716
2020-03-10,0.1340213579093175
2020-03-11,0.14116521699210782
2020-03-12,0.1285329358743124
2020-03-13,0.1476931824079694
2020-03-14,0.2329372784095055
2020-03-15,0.36340991862760236
2020-03-16,0.19647619603395403
2020-03-17,0.2257022535792693
2020-03-18,0.24309574297005268
2020-03-19,0.2571313355590748
2020-03-20,0.26186481191011673
2020-03-21,0.3857723750992162
2020-03-22,0.4948980372575877
2020-03-23,0.36358092627712935
2020-03-24,0.3534427065006545
2020-03-25,0.3570945288370224
2020-03-26,0.3332304071188755
2020-03-27,0.27364821967261477
2020-03-28,0.39594329343995793
2020-03-29,0.46789803369437183
2020-03-30,0.3597707665295953
2020-03-31,0.3348885727738266
2020-04-01,0.31980485176775636
2020-04-02,0.3063448175899071
2020-04-03,0.2873476837845689
2020-04-04,0.3475840863263448
2020-04-05,0.41164316227674563
2020-04-06,0.29284095445032116
2020-04-07,0.28187313729971664
2020-04-08,0.26689733768264046
2020-04-09,0.2441552797853863
2020-04-10,0.43021499442938954
2020-04-11,0.33316635278378703
2020-04-12,0.45903761430251966
2020-04-13,0.4839096158041939
2020-04-14,0.3166195426425123
2020-04-15,0.28853847817253914
2020-04-16,0.2741143385546488
2020-04-17,0.2586224380232851
2020-04-18,0.3190291460448604
2020-04-19,0.4312287618092648
2020-04-20,0.2785760627094424
2020-04-21,0.27271448193856496
2020-04-22,0.26503873362180963
2020-04-23,0.2612648707259159
2020-04-24,0.25295531185473596
2020-04-25,0.33045345290136374
2020-04-26,0.38993895800395223
2020-04-27,0.26903900216496685
2020-04-28,0.26027856116509723
2020-04-29,0.2699588326027907
2020-04-30,0.2328348516676256
2020-05-01,0.41778467895877286
2020-05-02,0.2997806820854433
2020-05-03,0.349106604612422
2020-05-04,0.24697257101502268
2020-05-05,0.2515817321510747
2020-05-06,0.24942584567218248
2020-05-07,0.23108411671681392
2020-05-08,0.21291210455898388
2020-05-09,0.25746649375695485
2020-05-10,0.32393570813854244
2020-05-11,0.23501317405687402
2020-05-12,0.24784519768152
2020-05-13,0.2387571045753104
2020-05-14,0.22042864581264296
2020-05-15,0.21856376065522998
2020-05-16,0.25803282994869847
2020-05-17,0.34659326478579777
2020-05-18,0.2101484593370488
2020-05-19,0.21379017280478954
2020-05-20,0.22114020418343394
2020-05-21,0.20391411873820853
2020-05-22,0.19313030407351536
2020-05-23,0.24807652086918255
2020-05-24,0.33834471856444004
2020-05-25,0.2245157872493681
2020-05-26,0.21697578699498213
2020-05-27,0.20959967541863894
2020-05-28,0.20071427732279984
2020-05-29,0.19171323531768103
2020-05-30,0.2338211019654387
2020-05-31,0.3750101804678035
2020-06-01,0.3400910813172185
2020-06-02,0.1865061430616023
2020-06-03,0.18221750408552007
2020-06-04,0.18008255153770714
2020-06-05,0.1876357869705293
2020-06-06,0.22391201508946668
2020-06-07,0.28821900047981736
2020-06-08,0.18561111131804348
2020-06-09,0.18151600312109037
2020-06-10,0.1849316626553944
2020-06-11,0.17637100680441262
2020-06-12,0.1586697053379877
2020-06-13,0.21399132658430708
2020-06-14,0.2942037056644057
2020-06-15,0.1838498021222354
2020-06-16,0.18542043297568447
2020-06-17,0.18096674598945184
2020-06-18,0.1738353515191313
2020-06-19,0.16186741158273035
2020-06-20,0.23017628356607064
2020-06-21,0.3033349904985145
2020-06-22,0.1821044586222118
2020-06-23,0.16839986760750147
2020-06-24,0.15966673029657952
2020-06-25,0.1587054490623898
2020-06-26,0.16225858753640715
2020-06-27,0.2166616676027446
2020-06-28,0.2689447386305619
2020-06-29,0.18277037174476202
2020-06-30,0.16788470919598952
2020-07-01,0.17209661897389827
2020-07-02,0.1620139819397818
2020-07-03,0.16061876425824687
2020-07-04,0.20981925763191567
