,0
2020-05-19,-0.0003943463396498993
2020-05-20,-0.11953056745615487
2020-05-21,-0.12186790788045879
2020-05-22,0.003652728782666233
2020-05-23,-0.1382649783797778
2020-05-24,-0.09568545011649923
2020-05-25,0.00894714633956356
2020-05-26,-0.03408861586846437
2020-05-27,-0.03628173218974459
2020-05-28,-0.013632458664070117
2020-05-29,-0.006011370877000864
2020-05-30,0.008164892584955053
2020-05-31,-0.06042738910166468
2020-06-01,-0.04255777140694064
2020-06-02,0.019482698457858886
2020-06-03,0.024597178952971407
2020-06-04,0.029026557237880623
2020-06-05,0.03869725329994834
2020-06-06,0.019974837132813096
2020-06-07,-0.041026064610051184
2020-06-08,0.040850451548552255
2020-06-09,0.007962289968720976
2020-06-10,-0.0034046913711794327
2020-06-11,0.020536520091131254
2020-06-12,0.016437720271514484
2020-06-13,-0.027150569252144666
2020-06-14,-0.0798108820669833
2020-06-15,0.022615329289330813
2020-06-16,0.06304440335204661
2020-06-17,0.006509858544316744
2020-06-18,-0.0036465777006436757
2020-06-19,-0.0010291497995197363
2020-06-20,-0.0110321230142145
2020-06-21,-0.0599069422800692
2020-06-22,0.01814668610987038
2020-06-23,0.033302347581842605
2020-06-24,0.019323612687242562
2020-06-25,0.00938069818138455
2020-06-26,-0.04092278602020813
2020-06-27,-0.016484094321609306
2020-06-28,-0.05289536507403013
2020-06-29,0.04042252473829519
2020-06-30,0.0417109634058797
2020-07-01,0.02457163330950741
2020-07-02,0.0220041925688915
2020-07-03,0.02701613038459905
2020-07-04,0.013408379831999658
2020-07-05,-0.02389416734169497
2020-07-06,0.0662094034400266
2020-07-07,0.07207372754709107
2020-07-08,0.030170047251552947
2020-07-09,0.014963606793508477
2020-07-10,0.018289538063452425
2020-07-11,0.021240597285482825
2020-07-12,-0.028790119154392238
2020-07-13,0.04825991893271551
2020-07-14,0.008696492243116388
2020-07-15,0.019776655811686153
2020-07-16,0.03975511154317985
2020-07-17,0.03513882244467145
2020-07-18,0.028966678201815897
2020-07-19,0.009433975609914953
2020-07-20,0.05723608757125309
2020-07-21,0.042225234583059205
2020-07-22,0.01651905755933441
2020-07-23,0.0429659642267496
2020-07-24,0.029843646870336814
2020-07-25,0.03922282991200056
2020-07-26,0.005147871219347551
2020-07-27,0.08205313631296084
2020-07-28,0.10575703603396729
2020-07-29,0.10589033058427733
2020-07-30,0.14109441012790064
2020-07-31,-0.11745594899176008
2020-08-01,-0.05961202599066865
2020-08-02,0.018260245363300613
2020-08-03,0.10639433179695143
2020-08-04,0.08180519384633837
2020-08-05,0.08606978614113875
2020-08-06,0.09570632620254312
2020-08-07,-0.06038387136361653
2020-08-08,0.009623295053610651
2020-08-09,0.03549183980268133
2020-08-10,0.08269950611676091
2020-08-11,0.06215527772187764
2020-08-12,0.05524057478167752
2020-08-13,-0.017610898628463833
2020-08-14,0.040327828597667495
2020-08-15,0.014793074160540171
2020-08-16,0.016889938592688884
2020-08-17,0.08313458606747483
2020-08-18,0.07659549694480003
2020-08-19,0.06477090427090974
2020-08-20,0.038895444684875234
2020-08-21,0.012497209513813218
2020-08-22,0.006382030103210803
2020-08-23,-0.006430864188202595
2020-08-24,0.07419613040600459
2020-08-25,0.07595767869336731
2020-08-26,0.060490100772661495
2020-08-27,0.07096643210133448
2020-08-28,0.050558610130203796
2020-08-29,0.06584884916190652
2020-08-30,0.04292127683317588
2020-08-31,0.07570297135491798
2020-09-01,0.08826372090212614
2020-09-02,0.05149742671930352
2020-09-03,0.021377891338533992
2020-09-04,0.04029506063120499
2020-09-05,0.04688734654992178
2020-09-06,0.03345834304490941
2020-09-07,0.09441526057713696
2020-09-08,0.0651069571958798
2020-09-09,0.023086397216697002
2020-09-10,0.00852738226291817
2020-09-11,0.023678314393555992
2020-09-12,0.02929944244515491
2020-09-13,-0.014557082785966933
2020-09-14,0.05886282927218287
2020-09-15,0.04434216168878341
2020-09-16,0.007946038004942842
2020-09-17,0.0020853293106984183
2020-09-18,0.019330757008881403
2020-09-19,0.031999058615659715
2020-09-20,-0.01000214353509925
2020-09-21,0.057900424926581186
2020-09-22,0.051054905165874125
2020-09-23,0.03760748166398852
2020-09-24,0.02500590504503746
2020-09-25,0.02456954682495713
2020-09-26,0.05293624321895909
2020-09-27,0.017706951255560693
2020-09-28,0.07281849860473312
2020-09-29,0.05500006736713884
2020-09-30,0.0524431329812567
2020-10-01,0.049190082843805404
2020-10-02,0.047109743106304044
2020-10-03,0.060827278977024724
2020-10-04,0.027074984184147416
2020-10-05,0.07083780696608766
2020-10-06,0.06553106594923774
2020-10-07,0.024695922652870066
2020-10-08,0.06846281491006351
2020-10-09,0.05042709700856789
2020-10-10,0.0445894686433344
2020-10-11,0.020917707328971906
2020-10-12,0.06161337567900699
2020-10-13,0.06929851215136848
2020-10-14,0.06294754391517964
2020-10-15,0.05532135245815784
2020-10-16,0.05279100957410844
2020-10-17,0.033876510076261926
2020-10-18,-0.00498390685302038
2020-10-19,0.02588675700684087
2020-10-20,0.0036058895545093114
2020-10-21,-0.009169933644893168
2020-10-22,0.012319306635268005
2020-10-23,0.004866169822556403
2020-10-24,0.014829074241208186
2020-10-25,-0.012813188063996906
2020-10-26,0.021829812803229324
2020-10-27,0.020009103257789037
2020-10-28,0.014101045071669933
2020-10-29,-0.05933675267049117
2020-10-30,-0.06555740007213078
2020-10-31,-0.284936690012563
2020-11-01,-0.2811019493796816
2020-11-02,-0.17318485281777998
2020-11-03,-0.12521234344608378
2020-11-04,-0.10357645362032021
2020-11-05,-0.0619779130873179
2020-11-06,-0.07171127232361563
2020-11-07,-0.05346935390164537
2020-11-08,-0.09395745083156916
2020-11-09,-0.058307677042452426
2020-11-10,-0.008130247412957651
2020-11-11,-0.01982969569010423
2020-11-12,0.0014720874446439796
2020-11-13,-0.004880383691557119
2020-11-14,-0.005725700574926724
2020-11-15,-0.036867871364587246
2020-11-16,0.03226074432545142
2020-11-17,0.03329340994591635
2020-11-18,0.02731562847854774
2020-11-19,0.03571283183015828
2020-11-20,0.025090552923057473
2020-11-21,0.017617742296714665
2020-11-22,-0.033569186259601876
2020-11-23,0.054955710359301614
2020-11-24,0.056007943004713664
2020-11-25,0.05226682006492581
2020-11-26,0.04922928932277472
2020-11-27,0.035814386017951644
2020-11-28,0.039248379340996634
2020-11-29,-0.0021949775552745064
2020-11-30,0.07369826268208994
2020-12-01,0.08650943156907767
2020-12-02,0.08120031490857331
2020-12-03,0.08919396232919653
2020-12-04,0.0819562744890659
2020-12-05,0.0762358722220538
2020-12-06,0.05232984394274172
2020-12-07,0.10728667122731982
2020-12-08,0.08189372077953169
2020-12-09,0.057756001857699274
2020-12-10,0.06836999659812638
2020-12-11,0.08124265871552658
2020-12-12,0.07936215810751686
2020-12-13,0.02896942425940468
2020-12-14,0.08671176545166122
2020-12-15,0.09475427233049992
2020-12-16,0.0901116533526829
2020-12-17,0.08433860023649944
2020-12-18,0.09402015577706548
2020-12-19,0.12656819387837012
2020-12-20,0.0747990833420203
2020-12-21,0.1207407443852016
2020-12-22,0.11723482016971089
2020-12-23,0.12459837595908799
2020-12-24,0.12753324959126494
2020-12-25,-0.05988297542063296
2020-12-26,0.03140231546653589
2020-12-27,0.03859639360420282
2020-12-28,0.1099862231761321
2020-12-29,0.10604013674213247
2020-12-30,0.10265247447097144
2020-12-31,0.09427370409342549
2021-01-01,-0.09670798255156357
2021-01-02,-0.045118346883559826
2021-01-03,0.05198712102139706
2021-01-04,0.09065790832047518
2021-01-05,0.07398668586280811
2021-01-06,0.06000904051829578
2021-01-07,0.07467407416186783
2021-01-08,0.08018586363491367
2021-01-09,0.07309635771396604
2021-01-10,0.06449067258048446
2021-01-11,0.11716685575389141
2021-01-12,0.08302800029601352
2021-01-13,0.07957616500103096
2021-01-14,0.09312879979800576
2021-01-15,0.09744132247181589
2021-01-16,0.07785449393206326
2021-01-17,0.05315581125205804
2021-01-18,0.1228287088045411
2021-01-19,0.07950640754256644
2021-01-20,0.0695206324953393
2021-01-21,0.09388167723006802
2021-01-22,0.08126786043996398
2021-01-23,0.07776207044375283
2021-01-24,0.05316880107090183
2021-01-25,0.11018748323277774
2021-01-26,0.09061602301862072
2021-01-27,0.085519110032461
2021-01-28,0.10203560215133534
2021-01-29,0.10848662093668716
2021-01-30,0.12894547287430025
2021-01-31,0.0776988895172908
2021-02-01,0.1341773557940422
2021-02-02,0.11076415231783465
2021-02-03,0.054945862371095285
2021-02-04,0.039022488409073644
2021-02-05,0.043294884949896396
2021-02-06,0.036415060410665286
2021-02-07,-0.0014901798827531207
2021-02-08,0.0349370108014459
2021-02-09,0.03216816942870603
2021-02-10,0.005917131588534143
2021-02-11,0.029536209484453603
2021-02-12,0.046743242488297844
2021-02-13,0.047652298776546455
2021-02-14,0.03307500522803938
2021-02-15,0.06206054339733762
2021-02-16,0.029637730115525382
2021-02-17,0.013449996479056904
2021-02-18,0.022359497208421647
2021-02-19,0.020559477097585332
2021-02-20,0.023710724729971024
2021-02-21,-0.0027188021053738184
2021-02-22,0.02352363897364374
2021-02-23,0.00751661436060134
2021-02-24,0.0012724662281818396
2021-02-25,0.021725000269056948
2021-02-26,0.02651688927379681
2021-02-27,0.0413566129419357
2021-02-28,0.005031539223252551
2021-03-01,0.054990443715796256
2021-03-02,0.03454112140401788
2021-03-03,0.043628943125059
2021-03-04,0.05169277271958029
2021-03-05,0.032225257328819784
2021-03-06,0.011846600940275136
2021-03-07,0.010793212525385783
2021-03-08,0.04050743977831444
2021-03-09,0.031416357856822376
2021-03-10,0.025797329356591386
2021-03-11,0.022867593379847055
2021-03-12,0.03642001289345204
2021-03-13,0.03052838740104765
2021-03-14,0.0004990005384366
2021-03-15,0.04492941793502952
2021-03-16,0.04501073005421194
2021-03-17,0.03255336197220461
2021-03-18,0.029490482769101857
2021-03-19,0.026708277249011224
2021-03-20,0.06499290838525934
2021-03-21,0.021882764713819832
2021-03-22,0.08756824361455327
2021-03-23,0.08662260582366861
2021-03-24,0.0686842489647771
2021-03-25,0.08458325016176675
2021-03-26,0.11073305215140197
2021-03-27,0.13208158014118976
2021-03-28,0.059157891069970624
2021-03-29,0.13298825758223565
2021-03-30,0.10814055412607916
2021-03-31,0.10529600328294497
2021-04-01,0.1134190066106524
2021-04-02,0.09966524157043775
2021-04-03,0.09072034746368017
2021-04-04,0.013612862436168396
2021-04-05,0.04910663198511657
2021-04-06,0.11105804304185705
2021-04-07,0.07989949206645926
2021-04-08,0.10021784664269708
2021-04-09,0.10352052426638866
2021-04-10,0.12898065885157523
2021-04-11,0.10600582551447706
2021-04-12,0.12643157983178926
2021-04-13,0.12049552193521837
2021-04-14,0.05243919439814123
2021-04-15,0.07238069421301992
2021-04-16,0.030581474029232582
2021-04-17,0.0322180551763921
2021-04-18,-0.005023996898057367
2021-04-19,0.07834709305246876
2021-04-20,0.0921272903832418
2021-04-21,0.06440177381677789
2021-04-22,0.03517379718856591
2021-04-23,0.05530003698380538
2021-04-24,0.06609429255982499
2021-04-25,-0.01937702314679676
2021-04-26,0.10266857846756351
2021-04-27,0.07463102739777136
2021-04-28,0.07632963707219653
2021-04-29,0.09375868921740745
2021-04-30,0.03589336752314194
2021-05-01,0.04291278290877869
2021-05-02,0.03306183203415862
2021-05-03,0.08747429670824877
2021-05-04,0.08026888693239607
2021-05-05,0.053958729771170943
2021-05-06,0.0714333416587922
2021-05-07,0.09178696132362507
2021-05-08,0.07959080571432005
2021-05-09,0.027935776231461863
2021-05-10,0.10479178185447895
2021-05-11,0.11673632327379535
2021-05-12,-0.07364767394056687
2021-05-13,-0.06293082602819905
2021-05-14,0.059043201323552785
2021-05-15,0.06987309992880308
2021-05-16,0.05145247864854414
2021-05-17,0.10838960295893268
2021-05-18,0.06184197848147378
2021-05-19,0.06882254013478233
2021-05-20,0.0770593943795741
2021-05-21,0.07295794221397034
2021-05-22,0.10269229441507557
2021-05-23,0.05327370419117993
2021-05-24,0.05365877836703645
2021-05-25,0.09566264090275069
2021-05-26,0.06724700417514315
2021-05-27,0.10000942954094348
2021-05-28,0.12060246246908987
2021-05-29,0.15004834304031964
2021-05-30,0.07303888221642532
2021-05-31,0.11829720142939051
2021-06-01,0.11301269685743473
2021-06-02,0.10923008959171605
2021-06-03,0.0839903411623306
2021-06-04,0.09612971895290008
2021-06-05,0.12729584296131408
2021-06-06,0.1040202179210472
2021-06-07,0.1099697877053587
2021-06-08,0.12600945868832086
2021-06-09,0.11526996090290381
2021-06-10,0.09521177818111337
2021-06-11,0.07482890358116386
2021-06-12,0.10221935680097738
2021-06-13,0.0848507980329645
2021-06-14,0.12843000644831673
2021-06-15,0.1290288697706776
2021-06-16,0.10129650095089686
2021-06-17,0.05262999413638301
2021-06-18,0.05931823268254526
2021-06-19,0.08095895033342979
2021-06-20,-0.00854481722195071
2021-06-21,0.0837219716915201
2021-06-22,0.10445885755685136
2021-06-23,0.06806574029536758
2021-06-24,0.08226175251550194
2021-06-25,0.0764092278668461
2021-06-26,0.08482065405667036
2021-06-27,0.041774293759287505
2021-06-28,0.11879856943067847
2021-06-29,0.10917560578438362
2021-06-30,0.08470548236772826
2021-07-01,0.1095884571659697
2021-07-02,0.10343645734707876
2021-07-03,0.11705445162857075
2021-07-04,0.055901308647309356
2021-07-05,0.12263093033003114
2021-07-06,0.1426391223240237
2021-07-07,0.1238448906557815
2021-07-08,0.10811722101854805
2021-07-09,0.10123997842774861
2021-07-10,0.1296900846688421
2021-07-11,0.10420779820207743
2021-07-12,0.14768858550833977
2021-07-13,0.14525292303513151
2021-07-14,0.12699627016344914
2021-07-15,0.13236944928323482
2021-07-16,0.1188987826469274
2021-07-17,0.10824267953441505
2021-07-18,0.11492820093575219
2021-07-19,0.18644144449664365
2021-07-20,-0.07600330893349647
2021-07-21,0.03479573822736169
2021-07-22,0.07222472519972707
2021-07-23,0.05364252298500622
2021-07-24,0.04799275468133919
2021-07-25,0.04715205454854991
2021-07-26,0.0744949622881658
2021-07-27,0.06654678997954
2021-07-28,0.027911294752012476
2021-07-29,0.05013385625508898
2021-07-30,0.06756101298398633
2021-07-31,0.0819705110793021
2021-08-01,0.05248056783718684
2021-08-02,0.116017079624476
2021-08-03,0.12642161212890862
2021-08-04,0.1024291689492454
2021-08-05,0.10918111744507793
2021-08-06,0.11697533315770489
2021-08-07,0.03224954961209454
2021-08-08,0.0775908711173793
2021-08-09,0.11750960460010129
2021-08-10,0.1292030907604776
2021-08-11,0.12262283919786052
2021-08-12,0.08760438223913944
2021-08-13,0.08502559431138838
2021-08-14,0.09953040042367743
2021-08-15,0.08419309512554267
2021-08-16,0.12501665359247968
2021-08-17,0.11094794646159777
2021-08-18,0.0934784105473312
2021-08-19,0.09402101082167787
2021-08-20,0.05875585514576065
2021-08-21,0.04898309781818726
2021-08-22,0.01816985823646035
2021-08-23,0.10791190536264911
2021-08-24,0.0895789214464762
2021-08-25,0.05317600798161366
2021-08-26,0.08641200947531569
2021-08-27,0.08219852270949057
2021-08-28,0.07198258971379715
2021-08-29,0.039674520239248064
2021-08-30,0.09276092571118726
2021-08-31,0.09116147602380971
2021-09-01,0.10174963715871528
2021-09-02,0.07819735029938632
2021-09-03,0.10144527985507508
2021-09-04,0.11163914874455008
2021-09-05,0.06781807784877218
2021-09-06,0.1299998490424714
2021-09-07,0.1355227454949746
2021-09-08,0.11654522001055286
2021-09-09,0.10648456159207632
2021-09-10,0.10125567489088583
2021-09-11,0.10828213228442818
2021-09-12,0.06179755602695496
2021-09-13,0.12388112688259269
2021-09-14,0.10470362328612143
2021-09-15,0.06973511719485374
2021-09-16,0.08174602407622542
2021-09-17,0.0765597063870897
2021-09-18,0.07380555988963267
2021-09-19,0.06652558197179755
2021-09-20,0.12304438340125519
2021-09-21,0.08418440823096357
2021-09-22,0.0854456250552256
2021-09-23,0.08109272468725642
2021-09-24,0.08975236216297927
2021-09-25,0.04173379127709805
2021-09-26,0.006615792479098241
2021-09-27,0.10514697748030565
2021-09-28,0.10510932044545869
2021-09-29,0.08465571021741178
2021-09-30,0.08633444249490037
2021-10-01,0.11357981303570909
2021-10-02,0.07968490322128101
2021-10-03,0.049272017442292565
2021-10-04,0.09723505125324274
2021-10-05,0.11703223689593639
2021-10-06,0.09918590058170455
2021-10-07,0.08846440564300763
2021-10-08,0.07725158085295028
2021-10-09,0.10907131992404234
2021-10-10,0.0759758417749792
2021-10-11,0.11058044348429684
2021-10-12,0.12544417007128594
2021-10-13,0.11020624058785641
2021-10-14,0.10524207258396132
2021-10-15,0.09678121450432886
2021-10-16,0.12090712139015936
2021-10-17,0.04330566370323912
2021-10-18,0.016316405095436488
2021-10-19,0.10204504685854932
2021-10-20,0.08275521641484954
2021-10-21,0.10129556812264652
2021-10-22,0.07714502839728717
2021-10-23,0.06468974614019755
2021-10-24,0.02961921412711744
2021-10-25,0.08872007248782522
2021-10-26,0.09357495394884752
2021-10-27,0.10424405446562567
2021-10-28,0.10739788329484863
2021-10-29,0.12209946407892065
2021-10-30,0.1391821703262147
2021-10-31,0.09270080876667473
2021-11-01,0.08292175142420423
2021-11-02,0.1443370076050118
2021-11-03,0.11292537970319984
2021-11-04,0.09997980771085481
2021-11-05,0.1257830953083511
2021-11-06,0.11790416308078885
2021-11-07,0.08609393088351577
2021-11-08,0.12984872886240562
2021-11-09,0.13753188637450262
2021-11-10,0.12786248965315739
2021-11-11,0.10359270588205251
2021-11-12,0.11856996302632467
2021-11-13,0.117490603991988
2021-11-14,0.059667064795085774
2021-11-15,-0.15001572013791425
2021-11-16,0.052188232482699264
2021-11-17,-0.19008258338293194
2021-11-18,0.09993442448081888
2021-11-19,0.09323865204009457
2021-11-20,0.09316377263745332
2021-11-21,0.04998407426832108
2021-11-22,0.10740081747037424
2021-11-23,-0.007646259807997232
2021-11-24,0.02484619732934609
2021-11-25,0.11085409578159947
2021-11-26,0.13177917791434943
2021-11-27,0.13567544694091876
2021-11-28,0.06842086371992989
2021-11-29,0.12108552567285001
2021-11-30,0.05958245146627872
2021-12-01,-0.17729124296711318
2021-12-02,0.004446362360375709
2021-12-03,-0.007064039336969498
2021-12-04,-0.032418448591224246
2021-12-05,0.005980548018574519
2021-12-06,-0.024546079973289142
2021-12-07,0.11825577118507856
2021-12-08,0.1385178221700471
2021-12-09,0.13403450418054666
2021-12-10,0.10932548884415072
2021-12-11,0.14207004500650303
2021-12-12,0.09311744154920859
2021-12-13,0.14326094506175577
2021-12-14,0.12674327870750254
2021-12-15,0.1356008847676981
2021-12-16,0.13437999939417813
2021-12-17,0.1388030608534181
2021-12-18,0.15927209989833144
2021-12-19,0.12103928284771016
2021-12-20,0.16133395891378569
2021-12-21,0.17214822908444066
2021-12-22,0.1515976773858785
2021-12-23,0.16260258007673414
2021-12-24,0.14481371947743688
2021-12-25,-0.018781077817096814
2021-12-26,0.028738906974799194
2021-12-27,0.11242751584358117
2021-12-28,0.10493510240103292
2021-12-29,0.10016172375253023
2021-12-30,0.13713125704407686
2021-12-31,0.09483700035497737
2022-01-01,-0.07155215049318474
2022-01-02,0.025738598436436267
2022-01-03,0.09881162718985251
2022-01-04,0.07615585596908594
2022-01-05,0.06969661639360872
2022-01-06,0.05806331958969519
2022-01-07,0.06565204962553074
2022-01-08,0.06297212314357356
2022-01-09,0.04230093661273383
2022-01-10,0.10870440489862197
2022-01-11,0.07268169699096437
2022-01-12,0.057781582168704944
2022-01-13,0.06971320235426723
2022-01-14,0.07929285996669982
2022-01-15,0.07783222654317838
2022-01-16,0.04382123043090443
2022-01-17,0.09358033727419089
2022-01-18,0.0714029413204954
2022-01-19,0.06347924131148674
2022-01-20,0.06114983531768805
2022-01-21,0.06765510808327067
2022-01-22,0.041876392692356844
2022-01-23,0.0015559790513049356
2022-01-24,0.045103061221655534
2022-01-25,0.034576657133402196
2022-01-26,0.018516323172945704
2022-01-27,0.023645645895077994
2022-01-28,0.040306090437497534
2022-01-29,0.04841909571548126
2022-01-30,0.03167083235864349
2022-01-31,0.06968305563853862
2022-02-01,0.04720007466287276
2022-02-02,0.04436276671173199
2022-02-03,0.056288246134715225
2022-02-04,0.055506658999738556
2022-02-05,0.06890693189556969
2022-02-06,0.04963475666677093
2022-02-07,0.07409162317977493
2022-02-08,0.06479513069735914
2022-02-09,0.05955896171995472
2022-02-10,0.06303145990315565
2022-02-11,0.08274091731898381
2022-02-12,0.08612014489268674
2022-02-13,0.043115609769874504
2022-02-14,0.08112456613048367
2022-02-15,0.07562513337971827
2022-02-16,0.04676960723386095
2022-02-17,0.05021336701929212
2022-02-18,0.068706267494422
2022-02-19,0.08266300963242351
2022-02-20,0.05232712348594825
2022-02-21,0.07381849246853044
2022-02-22,0.06263172368453283
2022-02-23,0.059326185185620516
2022-02-24,0.05911968004228029
2022-02-25,0.06981385124395502
2022-02-26,0.07251509849910297
2022-02-27,0.04439436351675448
2022-02-28,0.07781122703506457
2022-03-01,0.06909046932314657
2022-03-02,0.0671096122627225
2022-03-03,0.08796966233577055
2022-03-04,0.10918759147214797
2022-03-05,0.13228836449296782
2022-03-06,0.07151608235378587
2022-03-07,0.09502903730827518
2022-03-08,0.10058494627642592
2022-03-09,0.09037695143662564
2022-03-10,0.0814937253482369
2022-03-11,0.08149469321514144
2022-03-12,0.09820169376965417
2022-03-13,0.07418728976369711
2022-03-14,0.09537632415529976
2022-03-15,0.08850219469714299
2022-03-16,0.09409223367564183
2022-03-17,0.06468910741711335
2022-03-18,0.06862998418693467
2022-03-19,0.06975884104556265
2022-03-20,0.056558642106495555
2022-03-21,0.0831056264765084
2022-03-22,0.09662456656998139
2022-03-23,0.0928739535612303
2022-03-24,0.0675696339707169
2022-03-25,0.05687831244907137
2022-03-26,0.041837002934686326
2022-03-27,0.052037640075800994
2022-03-28,0.09117687783024707
2022-03-29,0.10453154944862217
2022-03-30,0.0829022579560541
2022-03-31,0.08713828609091233
2022-04-01,0.09414473818578076
2022-04-02,0.07146961108164084
2022-04-03,0.01947161144255929
2022-04-04,0.06870444378319297
2022-04-05,0.05571018063085233
2022-04-06,0.0637319075909935
2022-04-07,0.05651570763069252
2022-04-08,0.08605875648994529
2022-04-09,0.08269960612770628
2022-04-10,0.027391286929609692
2022-04-11,0.0592888877462025
2022-04-12,0.06388688407699492
2022-04-13,0.06262524586508592
2022-04-14,0.06556854404159813
2022-04-15,0.06366346032958783
2022-04-16,0.025436283674265224
2022-04-17,-0.031628587038477485
2022-04-18,-0.010425431741862154
2022-04-19,0.04498418476095467
2022-04-20,0.033250714929528954
2022-04-21,0.02385758651556405
2022-04-22,0.05005050976306759
2022-04-23,0.05552758160028251
2022-04-24,0.015522846707923943
2022-04-25,0.05892618059553836
2022-04-26,0.058717809804801444
2022-04-27,0.05868566180846622
2022-04-28,-0.03615671824458034
2022-04-29,0.04987558536909065
2022-04-30,0.07500349984382196
2022-05-01,-0.009610982520985306
2022-05-02,-0.05909348384623861
2022-05-03,0.07859726857211924
2022-05-04,0.082480011740254
2022-05-05,0.08429681132947196
2022-05-06,0.07605768155844932
2022-05-07,0.09581330805836794
2022-05-08,0.0724395996738266
2022-05-09,0.08936715118792453
2022-05-10,0.10433036284056851
2022-05-11,0.10468299819692996
2022-05-12,0.07716091177616946
2022-05-13,0.07959071571426024
2022-05-14,0.090881445400832
2022-05-15,0.06107128974501908
2022-05-16,0.10448393343351395
2022-05-17,0.07675777290271654
2022-05-18,0.05941342610968757
2022-05-19,0.08182763837561056
2022-05-20,0.05970466841845548
2022-05-21,0.0694385114185246
2022-05-22,-0.010956081074338497
