,0
2020-06-03,0.1688389102181352
2020-06-04,0.15931931737656818
2020-06-05,0.17395316215788198
2020-06-06,0.18566121905494395
2020-06-07,0.2573957957540839
2020-06-08,0.17536159969203374
2020-06-09,0.16204531108382045
2020-06-10,0.1446428565894907
2020-06-11,0.24823276503210442
2020-06-12,0.15966807306656416
2020-06-13,0.17958141315081116
2020-06-14,0.2359184704316174
2020-06-15,0.15213524643063342
2020-06-16,0.15193636075537947
2020-06-17,0.156140146124101
2020-06-18,0.15672305662279612
2020-06-19,0.1572702254244444
2020-06-20,0.19517971743764878
2020-06-21,0.27275595175883155
2020-06-22,0.16907093981333796
2020-06-23,0.14629968811133606
2020-06-24,0.15885463744468523
2020-06-25,0.14420209900445624
2020-06-26,0.12935778200367212
2020-06-27,0.17144107060113553
2020-06-28,0.174308677511139
2020-06-29,0.16432808104500304
2020-06-30,0.14577836560459667
2020-07-01,0.14110488470328322
2020-07-02,0.14736223214851205
2020-07-03,0.14402271209636527
2020-07-04,0.16219679135033066
2020-07-05,0.21337977823147697
2020-07-06,0.1497883522108468
2020-07-07,0.15039927225895036
2020-07-08,0.15360750971387266
2020-07-09,0.1490138872200925
2020-07-10,0.14050383676475842
2020-07-11,0.18168213762789856
2020-07-12,0.19024249803907997
2020-07-13,0.14714319045535515
2020-07-14,0.13906559685776285
2020-07-15,0.13780948251995948
2020-07-16,0.1549414805265094
2020-07-17,0.14196270598720312
2020-07-18,0.1640956385816221
2020-07-19,0.21557349947516247
2020-07-20,0.14845210258463865
2020-07-21,0.1450269275514956
2020-07-22,0.14050845547334503
2020-07-23,0.14260743017126665
2020-07-24,0.13568187618026187
2020-07-25,0.15784601180441452
2020-07-26,0.21038834098884984
2020-07-27,0.14475928544442868
2020-07-28,0.14586533570716462
2020-07-29,0.1442432433387077
2020-07-30,0.1412572833539472
2020-07-31,0.13567713613656823
2020-08-01,0.15802807390742624
2020-08-02,0.20506815148893184
2020-08-03,0.1583827195991509
2020-08-04,0.1713241992606708
2020-08-05,0.14818562958753737
2020-08-06,0.14068001394592822
2020-08-07,0.13613272863350862
2020-08-08,0.16153671977318962
2020-08-09,0.21877492656990288
2020-08-10,0.14553229164291365
2020-08-11,0.1431472711454439
2020-08-12,0.13911962810515577
2020-08-13,0.13644404645043487
2020-08-14,0.129532933532723
2020-08-15,0.2023144382030832
2020-08-16,0.2085003109737725
2020-08-17,0.14217942712337533
2020-08-18,0.1498258208484569
2020-08-19,0.14971730093963095
2020-08-20,0.13835090826772822
2020-08-21,0.13599156893978062
2020-08-22,0.17250306592860196
2020-08-23,0.2369845495847376
2020-08-24,0.14175129303068845
2020-08-25,0.14147503541164372
2020-08-26,0.14961709675929813
2020-08-27,0.15559779770478135
2020-08-28,0.1344020113924776
2020-08-29,0.17321708399988398
2020-08-30,0.2181831470516332
2020-08-31,0.15332612569756002
2020-09-01,0.1378429626076493
2020-09-02,0.1328872294346846
2020-09-03,0.12425637910082064
2020-09-04,0.12025094772876038
2020-09-05,0.1762300564650839
2020-09-06,0.2542601240824805
2020-09-07,0.13181908186689487
2020-09-08,0.12609708931863287
2020-09-09,0.12288888632527194
2020-09-10,0.12329131357243739
2020-09-11,0.11330293045218498
2020-09-12,0.1536560502600209
2020-09-13,0.21349052329471618
2020-09-14,0.12145578785819744
2020-09-15,0.1209258841063399
2020-09-16,0.12252510770572606
2020-09-17,0.13092649782797583
2020-09-18,0.12177636200882079
2020-09-19,0.16670307018524574
2020-09-20,0.23237427163362256
2020-09-21,0.12783844850320636
2020-09-22,0.12610741372660628
2020-09-23,0.12707164342941984
2020-09-24,0.12672603314595865
2020-09-25,0.13054432057192566
2020-09-26,0.1991731315691875
2020-09-27,0.30756972518429593
2020-09-28,0.14088845147609955
2020-09-29,0.14070850301835494
2020-09-30,0.14091467600656532
2020-10-01,0.14391214027977878
2020-10-02,0.13492768919059686
2020-10-03,0.18101621828666076
2020-10-04,0.27728559341425385
2020-10-05,0.1416214767160257
2020-10-06,0.13833607473380943
2020-10-07,0.14094987359319858
2020-10-08,0.1437463689716179
2020-10-09,0.13471653416380172
2020-10-10,0.19894978475033273
2020-10-11,0.30797726063952674
2020-10-12,0.16754685949053819
2020-10-13,0.1731244695383911
2020-10-14,0.19909101309040872
2020-10-15,0.16661790949924044
2020-10-16,0.16339736356729886
2020-10-17,0.24063697841971451
2020-10-18,0.3607545600429664
2020-10-19,0.18877972632095347
2020-10-20,0.18070710547657204
2020-10-21,0.1895081995779137
2020-10-22,0.17608681287804007
2020-10-23,0.1747474805135815
2020-10-24,0.2374754103649171
2020-10-25,0.32769136777942354
2020-10-26,0.20532561414867728
2020-10-27,0.20068060785652295
2020-10-28,0.19595801272861846
2020-10-29,0.20448910128345055
2020-10-30,0.18966139085595723
2020-10-31,0.25192643149617233
2020-11-01,0.38289661163443667
2020-11-02,0.23898464584121776
2020-11-03,0.2121642138036544
2020-11-04,0.22596698590561187
2020-11-05,0.21100586911184765
2020-11-06,0.2021748802301781
2020-11-07,0.2552541297666369
2020-11-08,0.3497497882142414
2020-11-09,0.23524289566873563
2020-11-10,0.21003637029051783
2020-11-11,0.3706756699939831
2020-11-12,0.2276285930585723
2020-11-13,0.21148261527321183
2020-11-14,0.24832943310525263
2020-11-15,0.3396774719917864
2020-11-16,0.22601863819131296
2020-11-17,0.21891931934061362
2020-11-18,0.2163807713574087
2020-11-19,0.21707879087764848
2020-11-20,0.2027550472280538
2020-11-21,0.2486672843570229
2020-11-22,0.38587418725317635
2020-11-23,0.22734042196061882
2020-11-24,0.2136906370924135
2020-11-25,0.21099454472876933
2020-11-26,0.21346046618576053
2020-11-27,0.199315343011812
2020-11-28,0.23464298157635094
2020-11-29,0.37469769458155255
2020-11-30,0.21138084690314993
2020-12-01,0.20663698298556196
2020-12-02,0.210798383276313
2020-12-03,0.20807874615955474
2020-12-04,0.18846883374190476
2020-12-05,0.22386853391319878
2020-12-06,0.30143281423404517
2020-12-07,0.2135278644911201
2020-12-08,0.20963195209742594
2020-12-09,0.2079886317365103
2020-12-10,0.20555435534152383
2020-12-11,0.18965193638279115
2020-12-12,0.23288098614573485
2020-12-13,0.31391869822089036
2020-12-14,0.20309455378883587
2020-12-15,0.19704977301374113
2020-12-16,0.19330996667603992
2020-12-17,0.18764566317945366
2020-12-18,0.1757820382534165
2020-12-19,0.21943673241236455
2020-12-20,0.2914734237282629
2020-12-21,0.18561459912151976
2020-12-22,0.1888872777197164
2020-12-23,0.18530406859644907
2020-12-24,0.2604245054611346
2020-12-25,0.3418941769382463
2020-12-26,0.3437602064476387
2020-12-27,0.35987733376188474
2020-12-28,0.23659387396013068
2020-12-29,0.22441924143240313
2020-12-30,0.2047244977566726
2020-12-31,0.22470250034916836
2021-01-01,0.41525823977119436
2021-01-02,0.3022299643354278
2021-01-03,0.39146235743882857
2021-01-04,0.2166589310358402
2021-01-05,0.2116273350937055
2021-01-06,0.3767289377548593
2021-01-07,0.21201593731221507
2021-01-08,0.19547984327241125
2021-01-09,0.24688965655161213
2021-01-10,0.35820430359108985
2021-01-11,0.19841010030913653
2021-01-12,0.2022638328575185
2021-01-13,0.20346440198593133
2021-01-14,0.19955715032099766
2021-01-15,0.19318432663482576
2021-01-16,0.25025380522470636
2021-01-17,0.35863510766593115
2021-01-18,0.22179267741055686
2021-01-19,0.2131217974673398
2021-01-20,0.20202960440143267
2021-01-21,0.1799238395862168
2021-01-22,0.1741030989662657
2021-01-23,0.23834699863886077
2021-01-24,0.36075957165770706
2021-01-25,0.20677315502504034
2021-01-26,0.20315853249037108
2021-01-27,0.20306969872512146
2021-01-28,0.19740954155716417
2021-01-29,0.18387832489488312
2021-01-30,0.24573343036118672
2021-01-31,0.31175497832610355
2021-02-01,0.20205405854175154
2021-02-02,0.1966994021028921
2021-02-03,0.19761045092531224
2021-02-04,0.2029779156576293
2021-02-05,0.17804807473356293
2021-02-06,0.23299776230593283
2021-02-07,0.38660152849931595
2021-02-08,0.23546649573697478
2021-02-09,0.21385546224098645
2021-02-10,0.20205021705253776
2021-02-11,0.20079034388967787
2021-02-12,0.19549671177770145
2021-02-13,0.23828867398691314
2021-02-14,0.3478075608750068
2021-02-15,0.20119279127724554
2021-02-16,0.1980333306099449
2021-02-17,0.20696043320265084
2021-02-18,0.19708740505161676
2021-02-19,0.1862628323456381
2021-02-20,0.2230127436410178
2021-02-21,0.3094450847345874
2021-02-22,0.1813459471142758
2021-02-23,0.18092548519451204
2021-02-24,0.17082790395590827
2021-02-25,0.16212463152053463
2021-02-26,0.16543951917503683
2021-02-27,0.21667146149096358
2021-02-28,0.3282853143275108
2021-03-01,0.1884649751062745
2021-03-02,0.17478640479040328
2021-03-03,0.16887390422845985
2021-03-04,0.18282122308562568
2021-03-05,0.17644592333441614
2021-03-06,0.21704658026486223
2021-03-07,0.35458826216851125
2021-03-08,0.18402345342058246
2021-03-09,0.18358163016482634
2021-03-10,0.17757512499167663
2021-03-11,0.1974887462390778
2021-03-12,0.18081460467082427
2021-03-13,0.22457871636020144
2021-03-14,0.35009012286859104
2021-03-15,0.1877568615939839
2021-03-16,0.18892424853825177
2021-03-17,0.19039420331790913
2021-03-18,0.18681163974008844
2021-03-19,0.1779829578263771
2021-03-20,0.23984239016521763
2021-03-21,0.3863467826945688
2021-03-22,0.20298467538047696
2021-03-23,0.2023642480822919
2021-03-24,0.1981224924622064
2021-03-25,0.18224254882067376
2021-03-26,0.16516372174457
2021-03-27,0.23190134418342914
2021-03-28,0.32034661173498846
2021-03-29,0.21742318007811084
2021-03-30,0.1934813581675101
2021-03-31,0.16645471815766097
2021-04-01,0.17280074619848323
2021-04-02,0.18786117810078884
2021-04-03,0.28232264593001266
2021-04-04,0.3399386122142905
2021-04-05,0.3586246852932425
2021-04-06,0.22963898005204578
2021-04-07,0.2249560727795775
2021-04-08,0.22220296242972132
2021-04-09,0.18428051176533924
2021-04-10,0.21023286268874608
2021-04-11,0.27368999656405496
2021-04-12,0.1936225406593659
2021-04-13,0.2120187558957838
2021-04-14,0.21844965138629105
2021-04-15,0.22306642660295078
2021-04-16,0.20502559874407905
2021-04-17,0.23219936131763602
2021-04-18,0.3110045178778745
2021-04-19,0.17450262141758244
2021-04-20,0.16531060112748064
2021-04-21,0.16428986815276447
2021-04-22,0.17734576788936274
2021-04-23,0.16991609200684796
2021-04-24,0.20283075460450903
2021-04-25,0.28306641435651636
2021-04-26,0.1744782330252027
2021-04-27,0.1608352394299918
2021-04-28,0.15079489137452612
2021-04-29,0.15133210631956936
2021-04-30,0.13022773090029666
2021-05-01,0.2655916259909551
2021-05-02,0.35396611420935625
2021-05-03,0.333259101111989
2021-05-04,0.15161200754748586
2021-05-05,0.1556699219142514
2021-05-06,0.1525714924075021
2021-05-07,0.15102364106899147
2021-05-08,0.18558265635083207
2021-05-09,0.22201901611888417
2021-05-10,0.13373226376636446
2021-05-11,0.129698699888563
2021-05-12,0.1331306703237719
2021-05-13,0.13912773260389152
2021-05-14,0.13972784150566192
2021-05-15,0.16458718793283603
2021-05-16,0.2646142718743114
2021-05-17,0.14113221422972744
2021-05-18,0.14833996405856734
2021-05-19,0.142219281615677
2021-05-20,0.13183972585855602
2021-05-21,0.12448737197048503
2021-05-22,0.18579889097403948
2021-05-23,0.2615384844896758
2021-05-24,0.13148450510299384
2021-05-25,0.14513668539849212
2021-05-26,0.1242207367173671
2021-05-27,0.13700315064882332
2021-05-28,0.1284182260203807
2021-05-29,0.17539372265052164
2021-05-30,0.25279335861842067
2021-05-31,0.12217253633656998
2021-06-01,0.11438227965415906
2021-06-02,0.1065747738113827
2021-06-03,0.2049714651840944
2021-06-04,0.13915508188700967
2021-06-05,0.16506660062795744
2021-06-06,0.20355491008743629
2021-06-07,0.11744884271048653
2021-06-08,0.11716185640559232
2021-06-09,0.11580693364934327
2021-06-10,0.11290106665241935
2021-06-11,0.11046131574456945
2021-06-12,0.16651847386452848
2021-06-13,0.2618713461177097
2021-06-14,0.12001347406942393
2021-06-15,0.11559966517048248
2021-06-16,0.11511890162373618
2021-06-17,0.11492539266343237
2021-06-18,0.11405231554846189
2021-06-19,0.1533101775390838
2021-06-20,0.21716879645281212
2021-06-21,0.1279415172722034
2021-06-22,0.13235982925755002
2021-06-23,0.12461860863456473
2021-06-24,0.12806871603443162
2021-06-25,0.11121352730644378
2021-06-26,0.1564521802386566
2021-06-27,0.19273069638444795
2021-06-28,0.12904759943999994
2021-06-29,0.1293502253002184
2021-06-30,0.1340469845357957
2021-07-01,0.13575843163353282
2021-07-02,0.13290733084609163
2021-07-03,0.17002166279387598
2021-07-04,0.22276417676353086
2021-07-05,0.13298220549175882
2021-07-06,0.13015100603434143
2021-07-07,0.13441500807651122
2021-07-08,0.13616621354075295
2021-07-09,0.1355784481750551
2021-07-10,0.15475565646434017
2021-07-11,0.20513866186715862
2021-07-12,0.13824200781708795
2021-07-13,0.13328610948119263
2021-07-14,0.13600443532295226
2021-07-15,0.13597401396591358
2021-07-16,0.13143941559002165
2021-07-17,0.158703838580741
2021-07-18,0.21270697364410185
2021-07-19,0.13201462913810763
2021-07-20,0.1328641833133977
2021-07-21,0.13238698773831878
2021-07-22,0.1326639512578559
2021-07-23,0.1326223793468039
2021-07-24,0.1640803857581934
2021-07-25,0.22280792393998933
2021-07-26,0.15121243476857774
2021-07-27,0.15334201784958396
2021-07-28,0.15290762297163135
2021-07-29,0.14729062670271448
2021-07-30,0.13375941050591597
2021-07-31,0.15953607534743397
2021-08-01,0.23331877994186978
2021-08-02,0.14828819169556853
2021-08-03,0.14017691157780438
2021-08-04,0.14317287756805874
2021-08-05,0.15473417861819544
2021-08-06,0.1561057620034486
2021-08-07,0.15817648459211095
2021-08-08,0.21572282816783997
2021-08-09,0.1334698473460626
2021-08-10,0.13382128462867462
2021-08-11,0.13376812716116016
2021-08-12,0.1275374814605069
2021-08-13,0.12299022042812854
2021-08-14,0.14924853364205568
2021-08-15,0.19767839906025442
2021-08-16,0.13593800066172773
2021-08-17,0.1474614001032002
2021-08-18,0.1387587286822348
2021-08-19,0.1367010149934851
2021-08-20,0.13162625423241064
2021-08-21,0.15477600849215636
2021-08-22,0.20452977041551873
2021-08-23,0.15588548671046043
2021-08-24,0.15552636000952683
2021-08-25,0.13558704439350105
2021-08-26,0.150011704076406
2021-08-27,0.13749615474125618
2021-08-28,0.16476230048504395
2021-08-29,0.22407449524947065
2021-08-30,0.15915447275007616
2021-08-31,0.15895057401873508
2021-09-01,0.12347197030256914
2021-09-02,0.1175538305606598
2021-09-03,0.11174952730176911
2021-09-04,0.1603000133092149
2021-09-05,0.2167168937968126
2021-09-06,0.1197405099529803
2021-09-07,0.11884472846593758
2021-09-08,0.11751538676081975
2021-09-09,0.11690671654777716
2021-09-10,0.11231558457335733
2021-09-11,0.15793080585682484
2021-09-12,0.22658280548656273
2021-09-13,0.12790353613053368
2021-09-14,0.1247622206207946
2021-09-15,0.12309934860014006
2021-09-16,0.13303478741849822
2021-09-17,0.13387937991756216
2021-09-18,0.19784761014576716
2021-09-19,0.2850638107636963
2021-09-20,0.13948020549860318
2021-09-21,0.13553960662576536
2021-09-22,0.13852064867120656
2021-09-23,0.13465428654003359
2021-09-24,0.13155365995613158
2021-09-25,0.17778763379363705
2021-09-26,0.23126049290644227
2021-09-27,0.1273796499033137
2021-09-28,0.129358228618083
2021-09-29,0.1298629996656799
2021-09-30,0.13205008098180418
2021-10-01,0.12164877691258126
2021-10-02,0.17269714865351302
2021-10-03,0.23619388463514773
2021-10-04,0.12850748138239385
2021-10-05,0.1251622886484884
2021-10-06,0.13694224473677208
2021-10-07,0.1298699436761455
2021-10-08,0.12242719903551977
2021-10-09,0.1757476706050526
2021-10-10,0.2540960670933487
2021-10-11,0.13301467364683534
2021-10-12,0.13635590965518274
2021-10-13,0.1373387362099384
2021-10-14,0.1483237201431904
2021-10-15,0.1385346858196895
2021-10-16,0.18627219302678305
2021-10-17,0.2736975109703039
2021-10-18,0.14007626649302934
2021-10-19,0.13172871351460302
2021-10-20,0.12949932750782134
2021-10-21,0.14031167519368445
2021-10-22,0.134355613802691
2021-10-23,0.19558519339015
2021-10-24,0.2690193230955895
2021-10-25,0.13645797203889812
2021-10-26,0.1337853453236365
2021-10-27,0.13208180895963884
2021-10-28,0.12623612305645118
2021-10-29,0.12036514573878965
2021-10-30,0.16481497216814697
2021-10-31,0.21259325785781835
2021-11-01,0.2316772972835859
2021-11-02,0.15669013667069434
2021-11-03,0.14056372925185712
2021-11-04,0.15071929754200064
2021-11-05,0.14347311523589146
2021-11-06,0.20089657650728787
2021-11-07,0.31588519560436856
2021-11-08,0.15380534782835031
2021-11-09,0.14386077014762258
2021-11-10,0.1279203228593121
2021-11-11,0.29638335189908604
2021-11-12,0.17376000304869843
2021-11-13,0.21077415937408767
2021-11-14,0.3076768287379855
2021-11-15,0.3427549682391094
2021-11-16,0.1547601597067265
2021-11-17,0.3014274896451797
2021-11-18,0.15412756771275665
2021-11-19,0.15513294475553968
2021-11-20,0.20848188319541305
2021-11-21,0.31112949197135586
2021-11-22,0.1587516752472365
2021-11-23,0.1644580233681015
2021-11-24,0.17632144825560145
2021-11-25,0.15411707658344584
2021-11-26,0.15118781032696801
2021-11-27,0.21160381558801658
2021-11-28,0.31924202786678507
2021-11-29,0.17056157812358705
2021-11-30,0.21190470029983843
2021-12-01,0.3211056781951591
2021-12-02,0.19619844669685912
2021-12-03,0.255998857196829
2021-12-04,0.3631065097719975
2021-12-05,0.40005041276047054
2021-12-06,0.3280013851522745
2021-12-07,0.163920168337923
2021-12-08,0.16893422055814597
2021-12-09,0.16684075367152654
2021-12-10,0.15933637928037234
2021-12-11,0.21642332409858595
2021-12-12,0.29315654414452746
2021-12-13,0.16529183667237735
2021-12-14,0.1598667706263371
2021-12-15,0.15825668862333145
2021-12-16,0.15468614889495058
2021-12-17,0.14862521898684386
2021-12-18,0.20899956273647194
2021-12-19,0.285796934928668
2021-12-20,0.180551765971542
2021-12-21,0.17209614611160512
2021-12-22,0.16781703175362236
2021-12-23,0.17461786084397435
2021-12-24,0.24998921488503173
2021-12-25,0.31263001471932356
2021-12-26,0.32787365833756393
2021-12-27,0.23524648600111953
2021-12-28,0.21335159724924113
2021-12-29,0.20445929722117348
2021-12-30,0.1860973582918026
2021-12-31,0.21088749418599637
2022-01-01,0.3654858349750906
2022-01-02,0.3502422318477121
2022-01-03,0.21061406829844614
2022-01-04,0.19847523299276174
2022-01-05,0.18237733978358847
2022-01-06,0.36277136742747623
2022-01-07,0.21663907369400393
2022-01-08,0.2534534614413756
2022-01-09,0.3311402035156279
2022-01-10,0.17068753714397764
2022-01-11,0.1708764146959317
2022-01-12,0.1715906306865453
2022-01-13,0.17509499397484182
2022-01-14,0.171276892814777
2022-01-15,0.23688232741679602
2022-01-16,0.3363366895706316
2022-01-17,0.1988591793590536
2022-01-18,0.18196502389714428
2022-01-19,0.1827607279834728
2022-01-20,0.1988339499321813
2022-01-21,0.1882701767679266
2022-01-22,0.26035189767084504
2022-01-23,0.3648636110899542
2022-01-24,0.22293990186009952
2022-01-25,0.22553413753105528
2022-01-26,0.23293827023930552
2022-01-27,0.2628761503479496
2022-01-28,0.25544576679947
2022-01-29,0.3143663442574452
2022-01-30,0.4193711376164711
2022-01-31,0.25615657239161865
2022-02-01,0.2529165022961047
2022-02-02,0.25874712000120653
2022-02-03,0.24785633090877113
2022-02-04,0.23905174402397664
2022-02-05,0.2969688805466318
2022-02-06,0.41021906342593356
2022-02-07,0.25217674189821054
2022-02-08,0.24654998244418372
2022-02-09,0.23889784836223263
2022-02-10,0.22616141929405986
2022-02-11,0.22402190865596086
2022-02-12,0.2649408217235633
2022-02-13,0.34413825124709413
2022-02-14,0.21076201603101014
2022-02-15,0.21216984536566802
2022-02-16,0.2188821853180473
2022-02-17,0.24073861216122716
2022-02-18,0.21052188388909654
2022-02-19,0.29031278464659244
2022-02-20,0.37275208150991423
2022-02-21,0.21438556394938632
2022-02-22,0.2033649458453398
2022-02-23,0.2063132839471534
2022-02-24,0.17949756240680667
2022-02-25,0.18516996423214793
2022-02-26,0.25419547705151413
2022-02-27,0.34263367259114313
2022-02-28,0.18468748644427208
2022-03-01,0.1777106335487695
2022-03-02,0.1806530566930842
2022-03-03,0.18315834381456472
2022-03-04,0.1837769553332274
2022-03-05,0.2593724845692533
2022-03-06,0.3589710755796275
2022-03-07,0.18902878039536125
2022-03-08,0.17762623444880293
2022-03-09,0.18543851342716855
2022-03-10,0.18183367702335304
2022-03-11,0.1808043203501794
2022-03-12,0.24531237911116446
2022-03-13,0.3203435256041492
2022-03-14,0.1820830044681787
2022-03-15,0.17830890698749838
2022-03-16,0.18139385611530773
2022-03-17,0.18049227173833188
2022-03-18,0.17472657015802232
2022-03-19,0.2433702270218755
2022-03-20,0.31827103509894045
2022-03-21,0.17981524663132226
2022-03-22,0.17041668364108242
2022-03-23,0.16857059048032352
2022-03-24,0.17041597095156166
2022-03-25,0.16610209732404155
2022-03-26,0.24568619276099257
2022-03-27,0.3206493093669682
2022-03-28,0.17441950335141132
2022-03-29,0.17955076584466143
2022-03-30,0.18067885236583653
2022-03-31,0.1879180677711078
2022-04-01,0.19279698592855457
2022-04-02,0.27436218480099356
2022-04-03,0.37095081930053514
2022-04-04,0.1926246198509213
2022-04-05,0.1933168425300262
2022-04-06,0.1862765007650201
2022-04-07,0.17309853070627332
2022-04-08,0.17656256748592133
2022-04-09,0.24909338351123228
2022-04-10,0.31185705532394137
2022-04-11,0.17989707782718675
2022-04-12,0.16490295864550913
2022-04-13,0.16119488716919783
2022-04-14,0.17161783442000514
2022-04-15,0.20670335575223317
2022-04-16,0.2976508081445877
2022-04-17,0.32511863308271477
2022-04-18,0.32005494128348155
2022-04-19,0.21057747454887155
2022-04-20,0.18672801630933553
2022-04-21,0.1764406345774929
2022-04-22,0.16849659431859632
2022-04-23,0.22582760557710085
2022-04-24,0.29462765587940787
2022-04-25,0.18297937347172608
2022-04-26,0.16910947311776148
2022-04-27,0.16463733489523116
2022-04-28,0.1574078937965747
2022-04-29,0.14843980588629058
2022-04-30,0.2039822786096215
2022-05-01,0.26561110223880574
2022-05-02,0.20158579038715974
2022-05-03,0.28836694198072615
2022-05-04,0.16633531459932357
2022-05-05,0.16435716339250436
2022-05-06,0.16102987075898778
2022-05-07,0.20665065070002656
2022-05-08,0.2674857459200794
2022-05-09,0.15647346728318617
2022-05-10,0.14705748640377983
2022-05-11,0.14905567461722674
2022-05-12,0.1537214511924866
2022-05-13,0.14944287780225635
2022-05-14,0.20745805822643867
2022-05-15,0.25735149449978734
2022-05-16,0.15243807254095135
2022-05-17,0.15500502783316542
2022-05-18,0.15172767452478791
2022-05-19,0.14876915133768187
2022-05-20,0.14805700440409666
2022-05-21,0.2248713486706943
2022-05-22,0.30685259007993115
