,0
2020-12-06,-0.06625205628417764
2020-12-07,-0.0739246594082783
2020-12-08,-0.13472084255344224
2020-12-09,-0.10886522106674693
2020-12-10,-0.10725581373335254
2020-12-11,-0.09176608927562194
2020-12-12,-0.06902417830333045
2020-12-13,-0.07132333163675102
2020-12-14,-0.08036885775137995
2020-12-15,-0.08080241237996784
2020-12-16,-0.07330060350349271
2020-12-17,-0.06676443902705423
2020-12-18,-0.034208427825818934
2020-12-19,-4.9578300713293403e-05
2020-12-20,-0.06583820868416193
2020-12-21,-0.060339947712524745
2020-12-22,-0.0973497473710719
2020-12-23,-0.04233429260707964
2020-12-24,-0.02807954193987209
2020-12-25,-0.17771500988840697
2020-12-26,-0.16933952274523204
2020-12-27,-0.06560172434129583
2020-12-28,-0.11580866413367705
2020-12-29,-0.13078600584853106
2020-12-30,-0.1362317147439758
2020-12-31,-0.05627373081713236
2021-01-01,-0.17852299805986618
2021-01-02,-0.09304704613281338
2021-01-03,-0.10893748017151157
2021-01-04,-0.11747719255278798
2021-01-05,-0.11582837116224923
2021-01-06,-0.11530285040032454
2021-01-07,-0.1516885941540861
2021-01-08,-0.09195659055181964
2021-01-09,-0.09275144070423075
2021-01-10,-0.1288547170484578
2021-01-11,-0.08245780278003065
2021-01-12,-0.15679928356380382
2021-01-13,-0.1280861429341429
2021-01-14,-0.10121232497121845
2021-01-15,-0.07194081853201255
2021-01-16,-0.11498096893364564
2021-01-17,-0.09009099184698695
2021-01-18,-0.08846187748502037
2021-01-19,-0.10749886708574269
2021-01-20,-0.08820568611358208
2021-01-21,-0.10227650451411598
2021-01-22,-0.1012057559616944
2021-01-23,-0.01712900306326611
2021-01-24,-0.09028806213270872
2021-01-25,-0.14370067857283061
2021-01-26,-0.13899726775360452
2021-01-27,-0.09136537969465434
2021-01-28,-0.10359030641892773
2021-01-29,-0.058402089902927404
2021-01-30,-0.058645143255317576
2021-01-31,-0.06567398344606047
2021-02-01,-0.11416641175266236
2021-02-02,-0.14230804855373014
2021-02-03,-0.14863400472539873
2021-02-04,-0.09629870584722248
2021-02-05,-0.09289595891376005
2021-02-06,-0.07052191247481585
2021-02-07,-0.09476155761859273
2021-02-08,-0.14476485811572815
2021-02-09,-0.1869050542125652
2021-02-10,-0.17395753644064535
2021-02-11,-0.13601493742968185
2021-02-12,-0.09671912245676226
2021-02-13,-0.0603793617696691
2021-02-14,-0.19196319154609046
2021-02-15,-0.2509069140054698
2021-02-16,-0.29696880878817
2021-02-17,-0.11900777177189367
2021-02-18,-0.1604516528591805
2021-02-19,-0.14105993674415898
2021-02-20,-0.10125830803788687
2021-02-21,-0.2162356817374876
2021-02-22,-0.14226206548706175
2021-02-23,-0.1531206382303309
2021-02-24,-0.16063558512585413
2021-02-25,-0.13481280868677908
2021-02-26,-0.1374404124964026
2021-02-27,-0.10718355462858789
2021-02-28,-0.14546774213480246
2021-03-01,-0.146426817525315
2021-03-02,-0.15844810495434258
2021-03-03,-0.1471625465920096
2021-03-04,-0.13789367415356263
2021-03-05,-0.11485615775268854
2021-03-06,-0.07235466613202825
2021-03-07,-0.1397986869155397
2021-03-08,-0.14222922043944144
2021-03-09,-0.15690438771618875
2021-03-10,-0.18241185169810897
2021-03-11,-0.130891110000916
2021-03-12,-0.11339126862882343
2021-03-13,-0.047090255502498186
2021-03-14,-0.09836137483777695
2021-03-15,-0.11797643727661646
2021-03-16,-0.17580342811690589
2021-03-17,-0.11463281142887054
2021-03-18,-0.14292553544899167
2021-03-19,-0.10650694664760983
2021-03-20,-0.10246043678078963
2021-03-21,-0.09995107514259917
2021-03-22,-0.10041090580928329
2021-03-23,-0.1405344159822343
2021-03-24,-0.13165311510570685
2021-03-25,-0.09224562697087822
2021-03-26,-0.07617126066550639
2021-03-27,-0.07349110477969041
2021-03-28,-0.08802175384690844
2021-03-29,-0.07142843578913595
2021-03-30,-0.13525950133441508
2021-03-31,-0.10638870447617677
2021-04-01,-0.08650431264685085
2021-04-02,-0.19116177238415527
2021-04-03,-0.06120048796017644
2021-04-04,0.09436022657905943
2021-04-05,-0.15895391868769512
2021-04-06,-0.12440749760066999
2021-04-07,-0.16200850811638245
2021-04-08,-0.14314888177280968
2021-04-09,-0.1577780659828886
2021-04-10,-0.09183177937086252
2021-04-11,-0.12111427132774134
2021-04-12,-0.14685821965252768
2021-04-13,-0.17285179033922826
2021-04-14,-0.17685231713938007
2021-04-15,-0.16730754630092268
2021-04-16,-0.15303308860514295
2021-04-17,-0.12458270835644437
2021-04-18,-0.17013222039626796
2021-04-19,-0.1833819126062945
2021-04-20,-0.1859635333492496
2021-04-21,-0.15276375921465654
2021-04-22,-0.16245961727216726
2021-04-23,-0.1646273904151067
2021-04-24,-0.08026160109761982
2021-04-25,-0.2115235494073623
2021-04-26,-0.15629131732907608
2021-04-27,-0.19992924759739855
2021-04-28,-0.18940569433985638
2021-04-29,-0.18988523203511268
2021-04-30,-0.15656721572908655
2021-05-01,-0.009467385456838387
2021-05-02,-0.025824219171744735
2021-05-03,-0.1687724354247878
2021-05-04,-0.10851491106059662
2021-05-05,-0.17829093022514894
2021-05-06,-0.17595893184410807
2021-05-07,-0.07007306732580465
2021-05-08,-0.10127586256508384
2021-05-09,-0.13341145715677938
2021-05-10,-0.188131306492189
2021-05-11,-0.19816218403542674
2021-05-12,-0.17426412738690092
2021-05-13,-0.15366371351945257
2021-05-14,-0.12206020869920581
2021-05-15,-0.11633860140375062
2021-05-16,-0.14756767268112603
2021-05-17,-0.17126209003440607
2021-05-18,-0.22447763618880623
2021-05-19,-0.18037987525379962
2021-05-20,-0.14203656666186856
2021-05-21,-0.15746717003388264
2021-05-22,-0.10427133090805464
2021-05-23,-0.129791932909023
2021-05-24,-0.2385615926083882
2021-05-25,-0.18499131993968887
2021-05-26,-0.21616783914087184
2021-05-27,-0.17470425102501283
2021-05-28,-0.17134091814869476
2021-05-29,-0.1338712878234635
2021-05-30,-0.10052042646981707
2021-05-31,-0.12807742142324363
2021-06-01,-0.1689300916533652
2021-06-02,-0.17400136700593855
2021-06-03,-0.18297463401580283
2021-06-04,-0.14721951517635093
2021-06-05,-0.08267899660247344
2021-06-06,-0.18588470523496087
2021-06-07,-0.14085414494753798
2021-06-08,-0.20603842645477322
2021-06-09,-0.1596086671387258
2021-06-10,-0.18753352662549963
2021-06-11,-0.16213116679596432
2021-06-12,-0.12537755850885549
2021-06-13,-0.2037261351023045
2021-06-14,-0.13933013473795633
2021-06-15,-0.16253844538645598
2021-06-16,-0.1703752737486581
2021-06-17,-0.2577890834853082
2021-06-18,-0.17294375647256507
2021-06-19,-0.14865155925259574
2021-06-20,-0.24787644811350354
2021-06-21,-0.1884926020160122
2021-06-22,-0.1942470543590877
2021-06-23,-0.15652123266241816
2021-06-24,-0.1895305055208135
2021-06-25,-0.13817398906172199
2021-06-26,-0.14770562188113126
2021-06-27,-0.14385618230003283
2021-06-28,-0.17508525357740826
2021-06-29,-0.16261070449122064
2021-06-30,-0.21770498736950156
2021-07-01,-0.19406969110193814
2021-07-02,-0.2812207404576259
2021-07-03,-0.20316776929275954
2021-07-04,-0.10329254848896988
2021-07-05,-0.16714989007234524
2021-07-06,-0.20477060761662988
2021-07-07,-0.19282814830189102
2021-07-08,-0.20618951367382657
2021-07-09,-0.13144075429956173
2021-07-10,-0.12675048149938378
2021-07-11,-0.1549709464147403
2021-07-12,-0.21555692125513437
2021-07-13,-0.16510035910083892
2021-07-14,-0.14708813498586976
2021-07-15,-0.18404538256822445
2021-07-16,-0.19548202814961074
2021-07-17,-0.15968092624349042
2021-07-18,-0.21040024877874822
2021-07-19,-0.1940237080352697
2021-07-20,-0.2103411276930317
2021-07-21,-0.2033451325499091
2021-07-22,-0.19998179967359103
2021-07-23,-0.2569679572948009
2021-07-24,-0.25210032123747333
2021-07-25,-0.22430027293165664
2021-07-26,-0.2766684168574532
2021-07-27,-0.29878627192495905
2021-07-28,-0.267268164228525
2021-07-29,-0.21692984424566267
2021-07-30,-0.15530596590046727
2021-07-31,-0.10890248262251608
2021-08-01,-0.14367881904288324
2021-08-02,-0.32852417804037315
2021-08-03,-0.2081602165310442
2021-08-04,-0.26395081441887536
2021-08-05,-0.2810827912576207
2021-08-06,-0.2860818075054294
2021-08-07,-0.47478974410306585
2021-08-08,-0.5351063895529736
2021-08-09,-0.2881313384769357
2021-08-10,-0.28187107240050774
2021-08-11,-0.3325444118690971
2021-08-12,-0.27447436767641753
2021-08-13,-0.2719978510858474
2021-08-14,-0.4063932169385659
2021-08-15,-0.5299825621242078
2021-08-16,-0.3105710750111205
2021-08-17,-0.30728000123956706
2021-08-18,-0.32186320238297755
2021-08-19,-0.3232886774496983
2021-08-20,-0.2560680029900049
2021-08-21,-0.5414389147341663
2021-08-22,-0.5562651692299668
2021-08-23,-0.2768851941717471
2021-08-24,-0.2984840974868524
2021-08-25,-0.2828629928386406
2021-08-26,-0.27231973255252623
2021-08-27,-0.17314082675828685
2021-08-28,-0.21059731906447
2021-08-29,-0.3701060083276652
2021-08-30,-0.1963359993877384
2021-08-31,-0.24046660537036524
2021-09-01,-0.20586763220714768
2021-09-02,-0.23781929453216955
2021-09-03,-0.15464249593853735
2021-09-04,-0.21480805416939167
2021-09-05,-0.28118132640048155
2021-09-06,-0.20105254822601262
2021-09-07,-0.17635307241555162
2021-09-08,-0.17109786479630457
2021-09-09,-0.2233937496173365
2021-09-10,-0.19388575883526446
2021-09-11,-0.23501432746539647
2021-09-12,-0.3150445704970045
2021-09-13,-0.24135999066563724
2021-09-14,-0.1936886885495427
2021-09-15,-0.17624796826316666
2021-09-16,-0.17664210883461018
2021-09-17,-0.19968619424500839
2021-09-18,-0.16942933637719365
2021-09-19,-0.2089747737120275
2021-09-20,-0.1915406224351755
2021-09-21,-0.22603449144600815
2021-09-22,-0.22281567677921932
2021-09-23,-0.27093367154294984
2021-09-24,-0.16765570380569775
2021-09-25,-0.25374257361848807
2021-09-26,-0.2394024258274677
2021-09-27,-0.2462604717705851
2021-09-28,-0.17315396477733497
2021-09-29,-0.2443160449514637
2021-09-30,-0.1659477613294425
2021-10-01,-0.17427069639642495
2021-10-02,-0.15671173393861587
2021-10-03,-0.21166149860736752
2021-10-05,-0.18796051224456348
2021-10-06,-0.22413604769355513
2021-10-07,-0.18895243268269635
2021-10-08,-0.2503661027231218
2021-10-09,-0.1508390394241073
2021-10-10,-0.36091596400350695
2021-10-11,-0.20562457885475752
2021-10-12,-0.20620265169287466
2021-10-14,-0.2404140532941728
2021-10-15,-0.22290107390303204
2021-10-16,-0.2396192031417617
2021-10-17,-0.15725039271958868
2021-10-18,-0.18552340971113768
2021-10-19,-0.17640562449174407
2021-10-20,-0.1964476725496474
2021-10-21,-0.162873464872183
2021-10-22,-0.1422336369475903
2021-10-23,-0.1496566177097767
2021-10-27,-0.16613826260564019
2021-10-28,-0.15876783391964625
2021-10-29,-0.061605614049292885
2021-10-30,-0.05267833010609701
2021-10-31,-0.1398622245094051
2021-11-01,-0.13567119643305559
2021-11-02,-0.06605283349708067
2021-11-03,-0.2907917873341795
2021-11-04,-0.3153073308779669
2021-11-05,-0.08579927612640136
2021-11-06,-0.19928548466404078
2021-11-10,-0.13327350795677412
2021-11-11,-0.22040485028388973
2021-11-12,-0.12125222052774658
2021-11-13,-0.16418069776747068
2021-11-15,-0.44201038657801256
2021-11-17,-0.2516733356184095
2021-11-23,-0.35998316465109065
2021-12-01,-0.44041411726366625
2021-12-03,-0.2367025629130796
2021-12-04,-0.24976832285643247
2021-12-25,-0.19579734060676557
