,0
2020-06-12,-0.2691403815700305
2020-06-13,-0.2716816592632631
2020-06-14,-0.23238666100676664
2020-06-15,-0.22438419152725256
2020-06-16,-0.24099952925576906
2020-06-17,-0.1856753979901467
2020-06-18,-0.230578323509115
2020-06-19,-0.2410383826684936
2020-06-20,-0.2731552060149453
2020-06-21,-0.2655656711844417
2020-06-22,-0.19441140305912233
2020-06-23,-0.17298185061935253
2020-06-24,-0.15601451437230895
2020-06-25,-0.2369541832572914
2020-06-26,-0.2052778232728132
2020-06-27,-0.2103353803345026
2020-06-28,-0.21243870695566916
2020-06-29,-0.1732106545050478
2020-06-30,-0.15850197138732477
2020-07-01,-0.16583084678147864
2020-07-02,-0.1895087981860633
2020-07-03,-0.17995709983317879
2020-07-04,-0.20914869626335708
2020-07-05,-0.13640728690533604
2020-07-06,-0.14470329926753292
2020-07-07,-0.1795825675196126
2020-07-08,-0.16431487546712478
2020-07-09,-0.19770294065814836
2020-07-10,-0.23366636006565272
2020-07-11,-0.23804941048787062
2020-07-12,-0.1655451075310376
2020-07-13,-0.15555762012254934
2020-07-14,-0.1497218215513276
2020-07-15,-0.14747172917588874
2020-07-16,-0.17404294176496646
2020-07-17,-0.1503660252140892
2020-07-18,-0.17278339554781716
2020-07-19,-0.18230345392847808
2020-07-20,-0.2445112245113541
2020-07-21,-0.19876811710623565
2020-07-22,-0.14453500550771342
2020-07-23,-0.1697009053396943
2020-07-24,-0.15125527022521068
2020-07-25,-0.1441876238767868
2020-07-26,-0.09406546860463226
2020-07-27,-0.12488447659925321
2020-07-28,-0.17564081961051903
2020-07-29,-0.13613623955400064
2020-07-30,-0.16059732205955687
2020-07-31,-0.12062728017134326
2020-08-01,-0.16513723381266726
2020-08-02,-0.12178249594417669
2020-08-03,-0.14294603881270992
2020-08-04,-0.1697784156789888
2020-08-05,-0.16193650340148605
2020-08-06,-0.19718239471516372
2020-08-07,-0.22258740311588532
2020-08-08,-0.2471574391064113
2020-08-09,-0.24806885400480125
2020-08-10,-0.24425184037083694
2020-08-11,-0.269754294786298
2020-08-12,-0.26802175021833413
2020-08-13,-0.2569555800314718
2020-08-14,-0.277677787625328
2020-08-15,-0.3072553800073437
2020-08-16,-0.2790103517695654
2020-08-17,-0.2927263177541353
2020-08-18,-0.303207399952542
2020-08-19,-0.27398235942874466
2020-08-20,-0.3794695996825261
2020-08-21,-0.4403281674736724
2020-08-22,-0.4306620423678419
2020-08-23,-0.4169815178361686
2020-08-24,-0.4033331905583692
2020-08-25,-0.39465938889384805
2020-08-26,-0.3823881201916066
2020-08-27,-0.36698668581418603
2020-08-28,-0.36523037015586163
2020-08-29,-0.36075130263563515
2020-08-30,-0.3353346467883497
2020-08-31,-0.3402096496963147
2020-09-01,-0.34328272195082166
2020-09-02,-0.33444419304649986
2020-09-03,-0.3374545148588744
2020-09-04,-0.33465912452469926
2020-09-05,-0.3215340844069632
2020-09-06,-0.26521060568703964
2020-09-07,-0.27010536540192503
2020-09-08,-0.26207584926580796
2020-09-09,-0.25991733933443223
2020-09-10,-0.253800818229644
2020-09-11,-0.2380438078712919
2020-09-12,-0.22701010554701062
2020-09-13,-0.19129538092332374
2020-09-14,-0.1967459522255321
2020-09-15,-0.1988779130570238
2020-09-16,-0.1554093772416711
2020-09-17,-0.2272629691136063
2020-09-18,-0.19792805985430653
2020-09-19,-0.16054738049719586
2020-09-20,-0.10375407754379538
2020-09-21,-0.13150610332771911
2020-09-22,-0.11383037562138838
2020-09-23,-0.25892598215255036
2020-09-24,-0.28286575595657937
2020-09-25,-0.19953901698702137
2020-09-26,-0.16975222135952245
2020-09-27,-0.08024388306400648
2020-09-28,-0.07747241987130059
2020-09-29,-0.07893251366954052
2020-09-30,-0.059590473317896776
2020-10-01,-0.07367660136826637
2020-10-02,-0.07622414229567477
2020-10-03,-0.09052947821248886
2020-10-04,-0.07912007139931711
2020-10-05,-0.0882698827543816
2020-10-06,-0.08187467130958452
2020-10-07,-0.06631347855771468
2020-10-08,-0.08406811448602992
2020-10-09,-0.10754893960070848
2020-10-10,-0.1175184839443423
2020-10-11,-0.08691492173425154
2020-10-12,-0.09392166791555982
2020-10-13,-0.09018129321626973
2020-10-14,-0.07078883989820756
2020-10-15,-0.07902893401815704
2020-10-16,-0.06830808829710054
2020-10-17,-0.09231420625913694
2020-10-18,-0.08468302399508336
2020-10-19,-0.08030800101092107
2020-10-20,-0.08991543470117286
2020-10-21,-0.05952765669199022
2020-10-22,-0.03346719025024172
2020-10-23,-0.0822425461526745
2020-10-24,-0.10699588710991759
2020-10-25,-0.20502332481565524
2020-10-26,-0.1611521876132213
2020-10-27,-0.11988980759980916
2020-10-28,-0.056039473238708025
2020-10-29,-0.06263141389883708
2020-10-30,-0.059656677342194375
2020-10-31,-0.06909962158576125
2020-11-01,-0.059223208623961965
2020-11-02,-0.05702167360803868
2020-11-03,-0.05448723503250676
2020-11-04,-0.0430264222650115
2020-11-05,-0.05162196478477832
2020-11-06,-0.07564447612627077
2020-11-07,-0.08062646589151999
2020-11-08,-0.05047453740630573
2020-11-09,-0.04822512892466618
2020-11-10,-0.04022800898958964
2020-11-11,-0.011435810481571346
2020-11-12,-0.005017436502719406
2020-11-13,0.03186441019908455
2020-11-14,-0.07208302310127368
2020-11-15,-0.13086839292932997
2020-11-16,-0.13815106065753743
2020-11-17,-0.07441958891393657
2020-11-18,0.03917135938248305
2020-11-19,0.021037100517301826
2020-11-20,-0.016025309523015823
2020-11-21,0.019061381051326456
2020-11-22,0.05391739519761096
2020-11-23,0.03070178448891943
2020-11-24,0.022890981939329598
2020-11-25,0.03603031787256389
2020-11-26,0.010554526828549281
2020-11-27,-0.006030009023305889
2020-11-28,0.005070673043596371
2020-11-29,0.031708952791442306
2020-11-30,0.04432418008459482
2020-12-01,0.07144376006919469
2020-12-02,0.06291684233844806
2020-12-03,0.04390982476546297
2020-12-04,0.047115913210774574
2020-12-05,0.06158498108570502
2020-12-06,0.08639685558672908
2020-12-07,0.0976371474426089
2020-12-08,0.06340911777728306
2020-12-09,0.049295290902616806
2020-12-10,0.03234453626523699
2020-12-11,0.08429531017322728
2020-12-12,0.0688506512523525
2020-12-13,0.06447028255867802
2020-12-14,0.05685156420962835
2020-12-15,0.05099425967553358
2020-12-16,0.055083290249393235
2020-12-17,0.03162644483894584
2020-12-18,0.04081942674651305
2020-12-19,0.03618080033420559
2020-12-20,0.05288095551265779
2020-12-21,0.032826161980612625
2020-12-22,0.007472952147516381
2020-12-23,0.022019899462030423
2020-12-24,0.02719207110573224
2020-12-25,0.052148776114046475
2020-12-26,0.05444214476449778
2020-12-27,0.060100204433832474
2020-12-28,0.05638911103960784
2020-12-29,0.032221132887485376
2020-12-30,0.023954815100995418
2020-12-31,0.05547393150956366
2021-01-01,0.07859267905524575
2021-01-02,0.06980939653332
2021-01-03,0.06267102190298235
2021-01-04,0.03815258434464416
2021-01-05,0.02249041571226051
2021-01-06,0.04013365075930144
2021-01-07,0.047582046829755295
2021-01-08,0.06849484164362322
2021-01-09,0.08563718866296784
2021-01-10,0.0795767100780333
2021-01-11,0.0671174190826682
2021-01-12,0.04709907894414891
2021-01-13,0.06992239232497215
2021-01-14,-0.013300821713394749
2021-01-15,0.036789107102760614
2021-01-16,0.05470508411135404
2021-01-17,0.08321499418124882
2021-01-18,0.0715457467792716
2021-01-19,0.048699473130466825
2021-01-20,0.04564539377224843
2021-01-21,0.0377988753378957
2021-01-22,0.07503732164131796
2021-01-23,0.011403445723512857
2021-01-24,0.09615943323854602
2021-01-25,0.07632285720153721
2021-01-26,0.04271290866896259
2021-01-27,0.04240190259345422
2021-01-28,0.056255279897767886
2021-01-29,0.07360504103317823
2021-01-30,0.071888180245759
2021-01-31,0.0917436901958526
2021-02-01,0.085345649111918
2021-02-02,0.06477710071289969
2021-02-03,0.01893695948638339
2021-02-04,-0.20800097229528783
2021-02-05,0.006958841716399075
2021-02-06,0.000539399482559515
2021-02-07,0.0425570869096307
2021-02-08,0.03434753387829198
2021-02-09,0.019279903873225496
2021-02-10,-0.0499524005606596
2021-02-11,0.014307122907677442
2021-02-12,-0.011151312977593662
2021-02-13,0.04024637070969425
2021-02-14,0.058514947939017806
2021-02-15,0.0500532945058627
2021-02-16,0.06970249037127932
2021-02-17,0.05973151861255771
2021-02-18,0.03837960297907975
2021-02-19,0.05610509707018788
2021-02-20,0.060323461129382916
2021-02-21,0.06275659485235748
2021-02-22,0.05452723700192183
2021-02-23,0.027677901035832245
2021-02-24,0.03749262941424143
2021-02-25,0.02740692974566464
2021-02-26,0.052113876941421736
2021-02-27,0.06194207305435663
2021-02-28,0.05602724135766973
2021-03-01,0.05232746591809878
2021-03-02,0.043398572871675374
2021-03-03,0.04621257937754186
2021-03-04,0.035551278153911466
2021-03-05,0.0710518279116045
2021-03-06,0.07349494852225529
2021-03-07,0.06383250761421838
2021-03-08,0.01908983285898917
2021-03-09,0.0605019054054216
2021-03-10,0.08809336438644662
2021-03-11,0.01425202395976663
2021-03-12,0.09393710494611103
2021-03-13,0.07799074494869092
2021-03-14,0.0924005835622007
2021-03-15,0.08098946922405381
2021-03-16,0.06793755572583533
2021-03-17,0.08946444517195576
2021-03-18,0.09068355328717892
2021-03-19,0.11966455590155217
2021-03-20,0.1310092278314414
2021-03-21,0.1373814034842896
2021-03-22,0.1293540519576217
2021-03-23,0.10817753129181179
2021-03-24,0.11576304412778532
2021-03-25,0.12490340742604107
2021-03-26,0.18106901933847427
2021-03-27,0.17318487769673102
2021-03-28,0.0351349145761953
2021-03-29,-0.019300544355810665
2021-03-30,0.04884048387429927
2021-03-31,0.10463072091058874
2021-04-01,0.09251597580152715
2021-04-02,0.11435283390498281
2021-04-03,0.11956851053617663
2021-04-04,0.142235279608368
2021-04-05,0.12182260142660804
2021-04-06,0.10392889634871509
2021-04-07,0.104443492739455
2021-04-08,0.09905273836242218
2021-04-09,0.12470522213668783
2021-04-10,0.11184056427170673
2021-04-11,0.12776834766563536
2021-04-12,0.1351941100863139
2021-04-13,0.1599988391189344
2021-04-14,0.15782680896676562
2021-04-15,0.10801475194156383
2021-04-16,0.08042872051951895
2021-04-17,0.07790553822829248
2021-04-18,0.13645143127284048
2021-04-19,0.137123357395314
2021-04-20,0.14570346524431946
2021-04-21,0.15624375104791843
2021-04-22,0.04849675680838652
2021-04-23,0.14315744829297938
2021-04-24,0.14588794714476772
2021-04-25,0.12598647976220892
2021-04-26,0.10553072795536053
2021-04-27,0.12454851136979192
2021-04-28,0.1506621557757877
2021-04-29,-0.09947179295183692
2021-04-30,-0.16359629565552977
2021-05-01,-0.24211328291939682
2021-05-02,-0.25169624815005176
2021-05-03,-0.24660747869180474
2021-05-04,-0.3188006218992064
2021-05-05,-0.3521193799312455
2021-05-06,-0.3560811389586397
2021-05-07,-0.3646454735575632
2021-05-08,-0.3548645373585507
2021-05-09,-0.3585810482464874
2021-05-10,-0.3685294295257615
2021-05-11,-0.34834540294667826
2021-05-12,-0.41499951404880325
2021-05-13,-0.38527753164711115
2021-05-14,-0.389247652184641
2021-05-15,-0.4200289086591385
2021-05-16,-0.41591895989589106
2021-05-17,-0.4099623540140198
2021-05-18,-0.4102036623993517
2021-05-19,-0.41856199643829334
2021-05-20,-0.4781540365891562
2021-05-21,-0.428829122791481
2021-05-22,-0.38976491493514237
2021-05-23,-0.378632041032373
2021-05-24,-0.3760847946008055
2021-05-25,-0.38609708687143934
2021-05-26,-0.40301930992052365
2021-05-27,-0.43658977051526454
2021-05-28,-0.5436200942529932
2021-05-29,-0.4375136157586987
2021-05-30,-0.37075863120715963
2021-05-31,-0.36561503931363404
2021-06-01,-0.3679508634849553
2021-06-02,-0.3356652182959244
2021-06-03,-0.3465354638051037
2021-06-04,-0.3332922007558029
2021-06-05,-0.3227325620911826
2021-06-06,-0.29367446254690327
2021-06-07,-0.2965127651934651
2021-06-08,-0.2789598851821708
2021-06-09,-0.265676405033511
2021-06-10,-0.29502964219128774
2021-06-11,-0.2976519811742269
2021-06-12,-0.2958351640433566
2021-06-13,-0.2638200897284973
2021-06-14,-0.30216832219570233
2021-06-15,-0.3493696380784549
2021-06-16,-0.2834271231555581
2021-06-17,-0.25286144342099154
2021-06-18,-0.23459636036965753
2021-06-19,-0.2409841811430008
2021-06-20,-0.21568272598441648
2021-06-21,-0.1973554298164066
2021-06-22,-0.1624629863463114
2021-06-23,-0.152458334543748
2021-06-24,-0.15112548017821803
2021-06-25,-0.15426910642919678
2021-06-26,-0.19915812497128976
2021-06-27,-0.11381188890082321
2021-06-28,-0.12036314648254819
2021-06-29,-0.12606688747978662
2021-06-30,-0.16643664905777764
2021-07-01,-0.1844199848980514
2021-07-02,-0.17374867544684205
2021-07-03,-0.18535343849993016
2021-07-04,-0.0642074799371626
2021-07-05,-0.07638117923441796
2021-07-06,-0.05142144225451445
2021-07-07,-0.05720552456794368
2021-07-08,-0.13946920412420127
2021-07-09,-0.08677210266672572
2021-07-10,-0.08584552202786061
2021-07-11,-0.07530500004342575
2021-07-12,-0.044727638333680944
2021-07-13,-0.04343935631104975
2021-07-14,-0.008177524480951692
2021-07-15,-0.06689902169514951
2021-07-16,-0.09667451278252007
2021-07-17,-0.12965594051550186
2021-07-18,-0.06975884159139809
2021-07-19,-0.04965222354694409
2021-07-20,-0.08188963635696062
2021-07-21,-0.08719198393905853
2021-07-22,-0.07350557610785376
2021-07-23,-0.09674593675811033
2021-07-24,-0.13436319570519986
2021-07-25,-0.13746000065359035
2021-07-26,-0.16429770056552814
2021-07-27,-0.18035030675208236
2021-07-28,-0.1770253837553074
2021-07-29,-0.1791924039312429
2021-07-30,-0.1099563073295451
2021-07-31,-0.07363730535050016
2021-08-01,-0.022943908848110504
2021-08-02,-0.0317681136515031
2021-08-03,-0.041138233207799996
2021-08-04,-0.04529006056584572
2021-08-05,-0.06081606715132161
2021-08-06,-0.05087758872112329
2021-08-07,-0.031044835726836202
2021-08-08,-0.014975751186549098
2021-08-09,-0.021130124916769726
2021-08-10,-0.03512631593960396
2021-08-11,-0.013576011175632032
2021-08-12,-0.06409030264094237
2021-08-13,-0.07887857388793092
2021-08-14,-0.06895116465033782
2021-08-15,-0.0628581436543584
2021-08-16,-0.024523035866390857
2021-08-17,-0.044094982176501075
2021-08-18,-0.02680128610721214
2021-08-19,-0.02024042190640954
2021-08-20,-0.01586881589562853
2021-08-21,0.0030415433517909348
2021-08-22,-0.046703120225870504
2021-08-23,-0.07329867840925931
2021-08-24,-0.044382006724628435
2021-08-25,-0.008974540901859215
2021-08-26,-0.07225923334314521
2021-08-27,-0.11918254755401524
2021-08-28,-0.0870678285826245
2021-08-29,-0.10613268325593998
2021-08-30,-0.11387905944847071
2021-08-31,-0.010390567833487312
2021-09-01,0.017562418058096326
2021-09-02,-0.06067271887118809
2021-09-03,-0.030102033099305942
2021-09-04,0.0020386767183616828
2021-09-05,0.031396197048740894
2021-09-06,0.011105284964885413
2021-09-07,0.06586881850462727
2021-09-08,0.058119793995809244
2021-09-09,-0.07843971192618163
2021-09-10,-0.02556818781767846
2021-09-11,-0.0024970655773170936
2021-09-12,0.04571047207770527
2021-09-13,0.05034867918135566
2021-09-14,0.04337425475786796
2021-09-15,0.04931160689643645
2021-09-16,-0.003070037357245059
2021-09-17,-0.012358279188860215
2021-09-18,0.06133509988289393
2021-09-19,0.02555424996938647
2021-09-20,0.06381471331226775
2021-09-21,0.05096103984724279
2021-09-22,0.06969048786334493
2021-09-23,0.07248460978782036
2021-09-24,0.08005075655502453
2021-09-25,0.03536485633490799
2021-09-26,0.06090734665166115
2021-09-27,0.056299527555491
2021-09-28,0.046768550748641724
2021-09-29,0.06858780537608934
2021-09-30,0.07777647043575422
2021-10-01,0.09314836129568838
2021-10-02,0.025003535975578
2021-10-03,0.08495998272350484
2021-10-04,0.09041914694545636
2021-10-05,0.0822101231193234
2021-10-06,0.12591718304414729
2021-10-07,0.0539300180349657
2021-10-08,0.12117162569446156
2021-10-09,0.13572231968751844
2021-10-10,0.1579769067934923
2021-10-11,0.20139475719004016
2021-10-12,0.1379001331026599
2021-10-13,0.028934298382400647
2021-10-14,-0.06223189125956982
2021-10-15,-0.0034588669390313107
2021-10-16,0.18006539242503963
2021-10-17,0.12888672915348798
2021-10-18,0.05416860432414434
2021-10-19,-0.09889556495233497
2021-10-20,0.03768301404627334
2021-10-21,0.0722505190555798
2021-10-22,0.11881090896358203
2021-10-23,0.08562272513346623
2021-10-24,0.11689605686362901
2021-10-25,0.10125989574996375
2021-10-26,0.10724210163884912
2021-10-27,0.12271529572060279
2021-10-28,0.0789788834890259
2021-10-29,0.09762861896103099
2021-10-30,0.10689618189636337
2021-10-31,0.12088289242681353
2021-11-01,0.11795314786453383
2021-11-02,0.14707417801858522
2021-11-03,0.16417613366841446
2021-11-04,-0.046728646868958196
2021-11-05,-0.02487090913490477
2021-11-06,0.03371139571866117
2021-11-07,0.07933713179605711
2021-11-08,0.15817130096370274
2021-11-09,0.15421369629331472
2021-11-10,0.09500399964469823
2021-11-11,0.1142069919299849
2021-11-12,0.1435738654307809
2021-11-13,0.17313526454735523
2021-11-14,0.1779919328397089
2021-11-15,-0.09815109806475683
2021-11-16,-0.18072664569660715
2021-11-17,-0.2637029984114677
2021-11-18,0.1256353209315775
2021-11-19,0.15588736296266925
2021-11-20,0.15597195861125537
2021-11-21,0.20042247569893404
2021-11-22,0.17479058450075427
2021-11-23,0.13093281031444814
2021-11-24,-0.08193043611144467
2021-11-25,0.14204798909751357
2021-11-26,0.17398544527402457
2021-11-27,0.18463407488768002
2021-11-28,0.17922036561887728
2021-11-29,0.1687651142353604
2021-11-30,0.06606650533520775
2021-12-01,-0.12298370340054417
2021-12-02,-0.10280981848725806
2021-12-03,-0.09123240930553855
2021-12-04,-0.07815374443165153
2021-12-05,0.033727905904704036
2021-12-06,0.008702908600078042
2021-12-07,0.1509874127684253
2021-12-08,0.1718639278528384
2021-12-09,0.14572995236914651
2021-12-10,0.1481363257975447
2021-12-11,0.16790294380731305
2021-12-12,0.17735507334146147
2021-12-13,0.1772025983109118
2021-12-14,0.14986719647169197
2021-12-15,0.15236373657173946
2021-12-16,0.09345928618747909
2021-12-17,0.1254739375003263
2021-12-18,0.12817817751031166
2021-12-19,0.0950948981174617
2021-12-20,0.11837893076291262
2021-12-21,0.11617438591706666
2021-12-22,0.13470987284956426
2021-12-23,0.11145746962122031
2021-12-24,0.13221756099550974
2021-12-25,0.13310319390808859
2021-12-26,0.11959038362743342
2021-12-27,0.10370051745057103
2021-12-28,0.07373152185296503
2021-12-29,-0.1051028368812961
2021-12-30,0.027838902377662785
2021-12-31,0.13587621985353798
2022-01-01,0.16350185735352335
2022-01-02,0.14428415804795972
2022-01-03,0.10499013019777491
2022-01-04,0.08183964942255885
2022-01-05,0.07574308841381405
2022-01-06,0.018558415604726666
2022-01-07,0.060004138338653805
2022-01-08,0.04269520485167589
2022-01-09,0.05218306314112819
2022-01-10,0.06407734434303818
2022-01-11,0.046071474918014145
2022-01-12,0.027252247546590804
2022-01-13,0.036940434242794785
2022-01-14,0.045966492692929184
2022-01-15,-0.01052682497912065
2022-01-16,-0.0036197884055032517
2022-01-17,-0.009861201110682788
2022-01-18,-0.04598570115303454
2022-01-19,-0.05517978581021238
2022-01-20,-0.0915614321511198
2022-01-21,-0.07105183830138719
2022-01-22,-0.11805023720249117
2022-01-23,-0.12247237442261058
2022-01-24,-0.15832506949968375
2022-01-25,-0.13451329600327544
2022-01-26,-0.13905995508598118
2022-01-27,-0.16831421465627738
2022-01-28,-0.17570099507098508
2022-01-29,-0.1624312446652094
2022-01-30,-0.14363182147126338
2022-01-31,-0.13488260584678982
2022-02-01,-0.14227786417424976
2022-02-02,-0.16613874111502291
2022-02-03,-0.13631213138189968
2022-02-04,-0.2614793758360234
2022-02-05,-0.14565884418416367
2022-02-06,-0.05450761717598717
2022-02-07,-0.061177653931626934
2022-02-08,-0.08437656576336883
2022-02-09,-0.08110277293641671
2022-02-10,-0.03151763537725495
2022-02-11,-0.003604768105704859
2022-02-12,-0.007480265547352016
2022-02-13,-0.01960457018375814
2022-02-14,-0.01761396139887586
2022-02-15,-0.03019441260991741
2022-02-16,-0.11879497249180392
2022-02-17,0.006178544598252231
2022-02-18,0.03183078106860203
2022-02-19,0.018917151471439138
2022-02-20,-0.003223623713799766
2022-02-21,-0.020023373906534317
2022-02-22,-0.03661771443272233
2022-02-23,-0.02514354943968447
2022-02-24,-0.04300736186680859
2022-02-25,-0.02976987549470317
2022-02-26,-0.01747179208956071
2022-02-27,0.007386825473846225
2022-02-28,-0.11309320874097245
2022-03-01,-0.05530053680869469
2022-03-02,0.020837853043578682
2022-03-03,-0.05576587993590722
2022-03-04,0.009939272223036541
2022-03-05,0.005751548531594798
2022-03-06,0.006067533079020517
2022-03-07,-0.004549924907950236
2022-03-08,-0.04507644752548742
2022-03-09,0.019454410645016136
2022-03-10,-0.0049211331906840565
2022-03-11,0.01431931301954563
2022-03-12,0.022619635922750903
2022-03-13,0.011946482569161183
2022-03-14,-0.008255911078296138
2022-03-15,-0.01229923937346256
2022-03-16,0.03384493907578234
2022-03-17,-0.07608130072879228
2022-03-18,-0.13098334297046169
2022-03-19,-0.055241470293452125
2022-03-20,0.013744636318769361
2022-03-21,-0.0013302120211943235
2022-03-22,-0.006277626081673798
2022-03-23,0.011152854810780466
2022-03-24,-0.016551102445624064
2022-03-25,0.002125514119553692
2022-03-26,0.011835115778322233
2022-03-27,0.01951129975610815
2022-03-28,-0.0003969555217726064
2022-03-29,0.015820856288854924
2022-03-30,0.008463838460282177
2022-03-31,0.015800989196557653
2022-04-01,0.00857146123755255
2022-04-02,0.04564206912586277
2022-04-03,-0.0045950104137456906
2022-04-04,-0.009469182800420507
2022-04-05,-0.018276234863154658
2022-04-06,-0.003772432972482202
2022-04-07,-0.012595196217321277
2022-04-08,0.013626237865529132
2022-04-09,-0.0028163958567420174
2022-04-10,-0.04516184123943493
2022-04-11,0.02203874860705862
2022-04-12,0.0022031837686448635
2022-04-13,0.04153788484802023
2022-04-14,0.001370144901437677
2022-04-15,0.004556039475975499
2022-04-16,0.03735289162764556
2022-04-17,0.04706625901325072
2022-04-18,0.0418725249779009
2022-04-19,0.00611327269719645
2022-04-20,0.0017257043062560626
2022-04-21,0.02778408183961125
2022-04-22,0.03800999314749888
2022-04-23,0.04760522141432191
2022-04-24,0.02513998114795466
2022-04-25,0.032722258885162725
2022-04-26,0.009439272986457806
2022-04-27,0.03555674292767658
2022-04-28,0.02193867791892003
2022-04-29,0.019183973747317406
2022-04-30,-0.02312121217982368
2022-05-01,-0.007136268989867224
2022-05-02,0.022821582718087666
2022-05-03,0.037114111635826466
2022-05-04,0.10111185814906733
2022-05-05,0.03963978552378479
2022-05-06,0.029328424463814656
2022-05-07,0.03774268741862176
2022-05-08,0.04217777582793233
2022-05-09,0.06348436216378063
2022-05-10,0.08805832763138932
2022-05-11,0.01508331620023736
2022-05-12,-0.08731554834279528
2022-05-13,-0.3174571288893474
2022-05-14,-0.08025932374538454
2022-05-15,-0.07967754062788021
2022-05-16,-0.05504150409751155
2022-05-17,-0.013108050663789441
2022-05-18,0.006750758047717452
2022-05-19,-0.007844765345255942
2022-05-20,0.002258438784220451
2022-05-21,0.011047654040036865
2022-05-22,-0.059924805701752945
