,0
2020-06-18,-0.09910003525617164
2020-06-19,-0.06741009002122426
2020-06-20,-0.21813755525498396
2020-06-21,-0.25779003500819414
2020-06-22,-0.08282279899959946
2020-06-23,-0.07251533970834369
2020-06-24,-0.10046870498823325
2020-06-25,-0.07545050058181202
2020-06-26,-0.05578088694726139
2020-06-27,-0.05422089075040679
2020-06-28,-0.11222566076331895
2020-06-29,-0.03188022033792985
2020-06-30,-0.18106668526915343
2020-07-01,-0.037952638906946376
2020-07-02,-0.033511672628976016
2020-07-03,-0.041739738009695056
2020-07-04,-0.0430129947949274
2020-07-05,-0.10897932100857181
2020-07-06,-0.016575974366167315
2020-07-07,-0.03391453986454994
2020-07-08,-0.01254726725381581
2020-07-09,-0.2173012358092013
2020-07-10,-0.06320034311446084
2020-07-11,-0.14835299801668717
2020-07-12,-0.09798925064149078
2020-07-13,-0.11392968936072786
2020-07-14,-0.02272307191584108
2020-07-15,-0.005498748537129346
2020-07-16,-0.023549892922638933
2020-07-17,-0.011921776996175106
2020-07-18,-0.007857056093422727
2020-07-19,-0.06279919793540398
2020-07-20,-0.004745531366388389
2020-07-21,-0.036545640414937
2020-07-22,-0.01968270373012259
2020-07-23,-0.024771380429864348
2020-07-24,-0.00887977530767977
2020-07-25,0.010737916773606611
2020-07-26,-0.025599563807729476
2020-07-27,0.023111769405883237
2020-07-28,-0.004178025350816858
2020-07-29,0.0048754474538187645
2020-07-30,0.006966530529374437
2020-07-31,0.014262996560601685
2020-08-01,0.0034075151374544084
2020-08-02,-0.01962048408381014
2020-08-03,0.032344405786763904
2020-08-04,0.03127998369267103
2020-08-05,0.04213635483795936
2020-08-06,0.025067477209859038
2020-08-07,0.03921523119119681
2020-08-08,0.026260800785951298
2020-08-09,-0.01855252816926673
2020-08-10,0.03927432502984335
2020-08-11,0.007698346585747054
2020-08-12,0.024429840637431855
2020-08-13,0.03210691229750011
2020-08-14,0.04480184463429956
2020-08-15,0.07981533204684771
2020-08-16,0.045251412102898333
2020-08-17,0.050650149482264595
2020-08-18,0.03522504343039383
2020-08-19,0.04662350461106307
2020-08-20,0.052071478752499394
2020-08-21,0.04634484515008603
2020-08-22,0.07515074574771602
2020-08-23,0.05004942598442961
2020-08-24,0.05819835969951514
2020-08-25,0.06029077444401369
2020-08-26,0.06422723844240032
2020-08-27,0.0815722853086582
2020-08-28,0.08636363531144016
2020-08-29,0.09870594286885043
2020-08-30,0.05571213738271932
2020-08-31,0.07452067792727349
2020-09-01,0.07576235891597097
2020-09-02,0.068641570091043
2020-09-03,-0.003615907395339753
2020-09-04,0.013779410496148699
2020-09-05,0.028618870173839916
2020-09-06,0.013952478538250544
2020-09-07,0.034539869268563
2020-09-08,0.029774479434822598
2020-09-09,-0.002630032600397879
2020-09-10,-0.015478657034843794
2020-09-11,-0.004954636531796078
2020-09-12,0.008340819688371215
2020-09-13,-0.044140205986519666
2020-09-14,0.0017599917981204376
2020-09-15,0.003861778491638873
2020-09-16,0.0027391982675688997
2020-09-17,-0.03385747364032736
2020-09-18,-0.017074366179306855
2020-09-19,0.003266787576320062
2020-09-20,-0.027112368931344787
2020-09-21,-0.0015470048517548676
2020-09-22,-0.00979151906350562
2020-09-23,-0.006609151846230344
2020-09-24,-0.019526336841759185
2020-09-25,-0.006856196414593803
2020-09-26,-0.0332085719346845
2020-09-27,-0.057823701078056546
2020-09-28,0.005326824861517138
2020-09-29,0.004887265702893683
2020-09-30,0.028196564525767596
2020-10-01,0.03237378232382608
2020-10-02,0.005713067596899784
2020-10-03,0.03941022121053439
2020-10-04,-0.04197882116091445
2020-10-05,0.019630301342819796
2020-10-06,0.015612513274154579
2020-10-07,0.020068684524391898
2020-10-08,0.032072136847465564
2020-10-09,0.005230100558787368
2020-10-10,0.005612145899960157
2020-10-11,-0.03346649527845235
2020-10-12,0.03635587726389475
2020-10-13,0.030469533607609456
2020-10-14,0.024886560969707427
2020-10-15,0.03972974716966352
2020-10-16,0.02809698927867357
2020-10-17,0.02081100806828719
2020-10-18,-0.02657408266902448
2020-10-19,0.02308945813304592
2020-10-20,0.002050666948191111
2020-10-21,-0.01814710811315353
2020-10-22,-0.004469077050076259
2020-10-23,0.017881266361537983
2020-10-24,0.017226714274337637
2020-10-25,-0.027200895365216585
2020-10-26,0.029306757075627497
2020-10-27,0.022619755288937317
2020-10-28,0.014633815866509227
2020-10-29,0.02727805854957358
2020-10-30,0.028239170037915994
2020-10-31,0.013258597377137204
2020-11-01,-0.03688998134091221
2020-11-02,0.021099101749621887
2020-11-03,0.022210815515175952
2020-11-04,0.03969149095119464
2020-11-05,0.024893368318702182
2020-11-06,0.0033882165863763484
2020-11-07,0.0138118132030443
2020-11-08,-0.02680819918809257
2020-11-09,-0.0009992418834944429
2020-11-10,0.026023119095100467
2020-11-11,0.03426027333825564
2020-11-12,0.038852424492417596
2020-11-13,0.027806621778638633
2020-11-14,0.029362951903172438
2020-11-15,-0.043217575529397936
2020-11-16,0.02632372800327589
2020-11-17,-0.013548175216640639
2020-11-18,0.023242896672290868
2020-11-19,0.015763087787696143
2020-11-20,0.0307137140649479
2020-11-21,0.0239206891918527
2020-11-22,-0.037504551319137755
2020-11-23,0.008822116521106711
2020-11-24,0.0029746624847589186
2020-11-25,0.01693294315916183
2020-11-26,0.009467470434130178
2020-11-27,-0.006056240688465923
2020-11-28,0.004674496622692678
2020-11-29,-0.04310605187609336
2020-11-30,0.02163525303469421
2020-12-01,0.01909843844448057
2020-12-02,0.026288185761175267
2020-12-03,0.03174090912199008
2020-12-04,0.026489581717006234
2020-12-05,0.032760426565303216
2020-12-06,-0.05776215355402842
2020-12-07,0.008625329155868182
2020-12-08,-0.03499324704535332
2020-12-09,0.009274747299418318
2020-12-10,-0.01048106266751366
2020-12-11,0.02549108488149875
2020-12-12,0.004611031896430365
2020-12-13,-0.05881180136295845
2020-12-14,0.02022031140452216
2020-12-15,0.01606739515798324
2020-12-16,0.017509011372568786
2020-12-17,0.0129900498233897
2020-12-18,0.026456604659836857
2020-12-19,-0.016297260107603833
2020-12-20,-0.09000081311550645
2020-12-21,-0.00033436013872046065
2020-12-22,-0.012940713349697994
2020-12-23,-0.00043841308953469034
2020-12-24,0.0439399620674023
2020-12-25,-0.1671585812268457
2020-12-26,-0.04422407986225012
2020-12-27,-0.06924047630872596
2020-12-28,0.0002479154785235672
2020-12-29,-0.008736268594073239
2020-12-30,-0.002838012962275671
2020-12-31,0.013592840900603895
2021-01-01,-0.18586530388146946
2021-01-02,-0.10660744227501993
2021-01-03,-0.07127049486569924
2021-01-04,-0.13315995807031028
2021-01-05,-0.013542927565911526
2021-01-06,-0.02653314056896296
2021-01-07,-0.015246760980357502
2021-01-08,0.000615976647174049
2021-01-09,0.005774084619459696
2021-01-10,-0.05076332579782886
2021-01-11,-0.018684056901742862
2021-01-12,-0.028323797477845775
2021-01-13,-0.02332798239614856
2021-01-14,0.0011425088838922005
2021-01-15,0.004439218726358232
2021-01-16,-0.04860455528836008
2021-01-17,-0.037375659157285565
2021-01-18,-0.13544582070234043
2021-01-19,-0.01900294658327069
2021-01-20,-0.03789057245560177
2021-01-21,-0.043220437799843595
2021-01-22,-0.012783665606664274
2021-01-23,-0.008036460010797882
2021-01-24,-0.03694100899814653
2021-01-25,-0.0038962742174817786
2021-01-26,-0.018959707579201172
2021-01-27,-0.004306735278809904
2021-01-28,-0.005947008198742358
2021-01-29,0.012656515339392587
2021-01-30,-0.008537553104826295
2021-01-31,-0.010045119465004365
2021-02-01,0.03980024780614543
2021-02-02,-0.018820636169623345
2021-02-03,-0.042164546138488114
2021-02-04,-0.0422241854928372
2021-02-05,-0.028325886073964024
2021-02-06,-0.04654608848046562
2021-02-07,-0.045715261672421056
2021-02-08,-0.03581995513925892
2021-02-09,-0.06676912861887467
2021-02-10,-0.062110107044894794
2021-02-11,-0.05523340510720492
2021-02-12,-0.03899047115622195
2021-02-13,-0.025893422597879814
2021-02-14,-0.07664710078935556
2021-02-15,-0.02759685213112563
2021-02-16,-0.0376347135901306
2021-02-17,-0.013936814556086256
2021-02-18,-0.04199352505533245
2021-02-19,-0.04320525999587134
2021-02-20,-0.015742623614047435
2021-02-21,-0.06764466227429976
2021-02-22,-0.03262841172988501
2021-02-23,-0.03676796489423213
2021-02-24,-0.03642982899228583
2021-02-25,-0.041698012867322776
2021-02-26,0.007087110779859796
2021-02-27,-0.006332937178792011
2021-02-28,-0.05464126613869802
2021-03-01,0.014794664452761664
2021-03-02,-0.07517075067834374
2021-03-03,0.0011968932764517494
2021-03-04,0.002018530452545559
2021-03-05,0.006026739950837697
2021-03-06,-0.02276311259405608
2021-03-07,-0.046555061871111726
2021-03-08,0.011420027759816041
2021-03-09,-0.008893896644479555
2021-03-10,-0.0035587916205849146
2021-03-11,0.012619979231232464
2021-03-12,0.008692664050707998
2021-03-13,-0.01702599409843328
2021-03-14,-0.057227973443971174
2021-03-15,0.03199897695037824
2021-03-16,-0.1066140381169084
2021-03-17,-0.006442472930128946
2021-03-18,0.00925072527490161
2021-03-19,0.031007431961345
2021-03-20,0.007353844376966031
2021-03-21,-0.041558732092882134
2021-03-22,0.027461243590879626
2021-03-23,0.013549748821338343
2021-03-24,0.0488894399939179
2021-03-25,0.05876862637866162
2021-03-26,0.06231122841786095
2021-03-27,0.06366905460522373
2021-03-28,0.017553630945656283
2021-03-29,0.08556799027069079
2021-03-30,0.0404429114636455
2021-03-31,0.05041695398537473
2021-04-01,0.06873396109536245
2021-04-02,0.05978806108349649
2021-04-03,0.058308021570937875
2021-04-04,-0.0021830980530449934
2021-04-05,0.04917608123795069
2021-04-06,0.025623712413710868
2021-04-07,0.07478063287226111
2021-04-08,0.07305701318715796
2021-04-09,0.06147881026362203
2021-04-10,0.07039242574860387
2021-04-11,-0.0068233910544476225
2021-04-12,0.0630798965452282
2021-04-13,0.055795344174944576
2021-04-14,0.05480945171397391
2021-04-15,0.06901767863064286
2021-04-16,0.030958988953355002
2021-04-17,0.04585168237339437
2021-04-18,-0.027660596897134907
2021-04-19,0.04737948307962355
2021-04-20,0.06005884378290391
2021-04-21,0.06935230442671948
2021-04-22,0.03825921090717071
2021-04-23,0.031684255273321936
2021-04-24,0.07544968052963744
2021-04-25,-0.004517409614029737
2021-04-26,0.09184233881791042
2021-04-27,0.06646773078231949
2021-04-28,0.08386250910548741
2021-04-29,0.08998959477312252
2021-04-30,0.04393264218104425
2021-05-01,-0.006262232581106439
2021-05-02,0.0392491988501801
2021-05-03,0.125660446076504
2021-05-04,0.12414955195657432
2021-05-05,0.09574219156369335
2021-05-06,0.10650430340397864
2021-05-07,0.11407597792151508
2021-05-08,0.09021536252891357
2021-05-09,0.0318664908085558
2021-05-10,0.11498158626472234
2021-05-11,0.0796720175174434
2021-05-12,0.08495213224386489
2021-05-13,0.10442879378966771
2021-05-14,0.0699883346900073
2021-05-15,0.10722894421434867
2021-05-16,0.02151538142179438
2021-05-17,-0.05042306837893047
2021-05-18,0.06182519761521363
2021-05-19,0.08668744502972826
2021-05-20,0.10689816136914768
2021-05-21,0.10891946183778833
2021-05-22,0.1147367957169626
2021-05-23,0.04483481675333434
2021-05-24,0.11874345520729496
2021-05-25,0.0918211323129728
2021-05-26,0.0880902421357712
2021-05-27,0.10377854501513084
2021-05-28,0.10037748583307335
2021-05-29,0.097339037314289
2021-05-30,0.060609222735829776
2021-05-31,0.11167753631618814
2021-06-01,0.1152277713408415
2021-06-02,0.09805344090264534
2021-06-03,0.040925383498078796
2021-06-04,0.10055280079829754
2021-06-05,0.12315754904171028
2021-06-06,0.052210618118883306
2021-06-07,0.11331797498633017
2021-06-08,0.1182528802164346
2021-06-09,0.11558420340868522
2021-06-10,0.09445617158313369
2021-06-11,0.09524381249494607
2021-06-12,0.10963782530551594
2021-06-13,0.04440171276409385
2021-06-14,0.09495455829721536
2021-06-15,0.07837536116866177
2021-06-16,0.07673959489798592
2021-06-17,0.05186521852354656
2021-06-18,0.056732381061910135
2021-06-19,0.07474020649201954
2021-06-20,0.02288079505305818
2021-06-21,0.09340009294461478
2021-06-22,0.08349999834084813
2021-06-23,0.09509959144091375
2021-06-24,0.08576797371980047
2021-06-25,0.08879531984142872
2021-06-26,0.08356951141685913
2021-06-27,0.022835004197453133
2021-06-28,0.08223644563282693
2021-06-29,0.06803515588151018
2021-06-30,-0.06346193914801021
2021-07-01,0.08796879580854214
2021-07-02,0.0814427866263429
2021-07-03,0.089350890431219
2021-07-04,0.0424261833431135
2021-07-05,0.13039169736888462
2021-07-06,0.11663224716250141
2021-07-07,0.12284643298264769
2021-07-08,0.10533072402016816
2021-07-09,0.130660396451004
2021-07-10,0.13588878326864395
2021-07-11,0.0519243563106847
2021-07-12,0.06537518064338842
2021-07-13,0.09564811014963667
2021-07-14,0.11962913791481704
2021-07-15,0.07536703151751202
2021-07-16,0.07343047787045785
2021-07-17,0.08844805475071797
2021-07-18,0.025548101165398567
2021-07-19,0.09302870496108363
2021-07-20,0.11944702442325857
2021-07-21,0.09639499918631123
2021-07-22,0.11578131178035275
2021-07-23,0.10638120717229635
2021-07-24,0.10316453767155645
2021-07-25,0.013529526637723416
2021-07-26,0.06477437045745385
2021-07-27,0.03395535843301059
2021-07-28,0.040917681587855685
2021-07-29,0.03969899621256698
2021-07-30,0.084929842541648
2021-07-31,0.04365036284000911
2021-08-01,0.04618690186975613
2021-08-02,0.0867768730527379
2021-08-03,0.08825393581301055
2021-08-04,0.10457666531293063
2021-08-05,0.07197075043576137
2021-08-06,0.08327571646290977
2021-08-07,0.10847462040880071
2021-08-08,0.037484091187797774
2021-08-09,0.09418964480475245
2021-08-10,0.08757867148960534
2021-08-11,0.09765626386835069
2021-08-12,0.05283991901656786
2021-08-13,0.06406912373793924
2021-08-14,0.09252741308367948
2021-08-15,0.0363846229048129
2021-08-16,0.10675287660537908
2021-08-17,0.09968268445550307
2021-08-18,0.0834283315397286
2021-08-19,0.10951933205166883
2021-08-20,0.07457110924905969
2021-08-21,0.07414280065355637
2021-08-22,0.024025487728461064
2021-08-23,0.07698948625976122
2021-08-24,0.07974916788034414
2021-08-25,0.08559750498727861
2021-08-26,0.10262614248126976
2021-08-27,0.0734791397037767
2021-08-28,0.09024258249721585
2021-08-29,0.031349991406256134
2021-08-30,0.07853708075888467
2021-08-31,0.072604494290399
2021-09-01,0.07557042166082495
2021-09-02,0.068555478211775
2021-09-03,0.08002908689570545
2021-09-04,0.0949881148311423
2021-09-05,0.04278846446324076
2021-09-06,0.08710274291788635
2021-09-07,0.08170947738686485
2021-09-08,0.09775619342718521
2021-09-09,0.06406219533653737
2021-09-10,0.0663692159338062
2021-09-11,0.0900988684488254
2021-09-12,0.03559827358305803
2021-09-13,0.07992815759500856
2021-09-14,0.09529310119893329
2021-09-15,0.05362235105000704
2021-09-16,0.0722454402799706
2021-09-17,0.10136214264823588
2021-09-18,0.09749524377765131
2021-09-19,0.04274617574619341
2021-09-20,0.09237723037009934
2021-09-21,0.09215259897312458
2021-09-22,0.09214929637344145
2021-09-23,0.0845660299459721
2021-09-24,0.09754036176840868
2021-09-25,0.08250854787006226
2021-09-26,0.026071872907279345
2021-09-27,0.09125226516363767
2021-09-28,0.07641574542277167
2021-09-29,0.06569655500232352
2021-09-30,0.08591299494039713
2021-10-01,0.121323348498926
2021-10-02,0.11715408110676928
2021-10-03,0.049150710610955106
2021-10-04,0.10910017742584356
2021-10-05,0.09403970344807523
2021-10-06,0.09150927381149247
2021-10-07,0.09034994460920598
2021-10-08,0.09399834031052334
2021-10-09,0.09330656147249293
2021-10-10,0.04056419250999385
2021-10-11,0.11719452815952351
2021-10-12,0.08694502495195347
2021-10-13,0.10919781434738929
2021-10-14,0.07827046217967196
2021-10-15,0.07673179350964042
2021-10-16,0.07753153667915523
2021-10-17,0.036901477818227904
2021-10-18,0.09369827277306496
2021-10-19,0.09967879621015115
2021-10-20,0.09468761658848568
2021-10-21,0.08424468760207325
2021-10-22,0.08285963659708265
2021-10-23,0.06830009658695108
2021-10-24,9.544771569091365e-05
2021-10-25,0.07942115904619826
2021-10-26,0.07186020252696684
2021-10-27,0.07044630819887025
2021-10-28,0.08257077352310985
2021-10-29,0.08014124694154597
2021-10-30,0.11569936979073958
2021-10-31,0.04992333799032906
2021-11-01,0.08821920830696671
2021-11-02,0.07397590203930988
2021-11-03,0.08785105243739914
2021-11-04,0.06180568950999207
2021-11-05,0.08173285011435559
2021-11-06,0.06780662290020498
2021-11-07,0.01055019856490003
2021-11-08,0.09031962501918536
2021-11-09,0.08519842879219279
2021-11-10,0.07781581341809152
2021-11-11,0.04852585269742103
2021-11-12,0.06654461794505562
2021-11-13,-0.009337103499805367
2021-11-14,-0.0227511326269109
2021-11-15,-0.1273449641811582
2021-11-16,-0.04104014537626224
2021-11-17,-0.21350049986260278
2021-11-18,0.03907558086464273
2021-11-19,0.042136757534841425
2021-11-20,0.05528913272428523
2021-11-21,-0.005440228966179386
2021-11-22,0.034958210264298205
2021-11-23,-0.005327117909650293
2021-11-24,-0.06296965436422707
2021-11-25,0.040876688143651696
2021-11-26,0.09062583376468206
2021-11-27,0.03614644595466745
2021-11-28,0.008468826209593168
2021-11-29,0.089158860569743
2021-11-30,0.004191266882679668
2021-12-01,-0.2288269820743733
2021-12-02,-0.05051511107662052
2021-12-03,-0.09239931792546639
2021-12-04,-0.09116839289011558
2021-12-05,-0.059409550871497525
2021-12-06,-0.06969773049286523
2021-12-07,0.0385139429207748
2021-12-08,0.05695027004370909
2021-12-09,0.027763255452383985
2021-12-10,0.01294775140202524
2021-12-11,0.011499951194216327
2021-12-12,-0.03712061038552077
2021-12-13,0.04455315451888669
2021-12-14,0.025981881443819698
2021-12-15,0.02127652524622262
2021-12-16,-0.038287270502408016
2021-12-17,0.040614741888124584
2021-12-18,0.044561906634260046
2021-12-19,-0.001063270729699353
2021-12-20,0.04152590922757985
2021-12-21,0.05824611713077452
2021-12-22,0.05574900674430604
2021-12-23,0.0810896933115499
2021-12-24,0.08343144183427065
2021-12-25,-0.09139581957111464
2021-12-26,-0.04869642396620366
2021-12-27,0.04574928538272413
2021-12-28,0.03331398281791838
2021-12-29,0.037098130448170404
2021-12-30,0.06902174185944716
2021-12-31,0.039563347814465834
2022-01-01,-0.12097628384619513
2022-01-02,-0.06393719628494911
2022-01-03,-0.029969514512281258
2022-01-04,-0.12415504961999058
2022-01-05,0.021876948668742912
2022-01-06,0.008162681621665535
2022-01-07,0.021971502866077134
2022-01-08,0.02740268632490419
2022-01-09,-0.04070680817658961
2022-01-10,0.044440726017120076
2022-01-11,0.0035129842310705323
2022-01-12,0.02400729785256379
2022-01-13,-0.02065980665015996
2022-01-14,0.04939584097513482
2022-01-15,-0.049909240721336144
2022-01-16,-0.030533415061268696
2022-01-17,-0.11334432287108377
2022-01-18,0.022047158522224167
2022-01-19,0.016255979832707212
2022-01-20,0.027110667728040876
2022-01-21,0.011503265800565333
2022-01-22,-0.014257169654263836
2022-01-23,-0.07625585115613767
2022-01-24,-0.011125851479585887
2022-01-25,-0.013990900625884692
2022-01-26,-0.028993079609908573
2022-01-27,-0.02563376450919632
2022-01-28,-0.01661910580331643
2022-01-29,-0.0368784676779861
2022-01-30,-0.06355525527644576
2022-01-31,-0.03285268027338908
2022-02-01,-0.028822671027056723
2022-02-02,-0.013183277503781234
2022-02-03,0.010676676484504466
2022-02-04,0.0032059050864811055
2022-02-05,0.012525460680571802
2022-02-06,-0.04692144967267043
2022-02-07,-0.00808121248665386
2022-02-08,-0.010960077998943508
2022-02-09,-0.005323533978888986
2022-02-10,-0.016555760869248377
2022-02-11,-0.0008984306538601626
2022-02-12,0.006047002369757688
2022-02-13,-0.04419395758472412
2022-02-14,0.014404868178855236
2022-02-15,-0.021587720020232952
2022-02-16,-0.02407265026197975
2022-02-17,-0.01138012908306958
2022-02-18,-0.017963603522377428
2022-02-19,0.005924274564212699
2022-02-20,-0.04433583814136489
2022-02-21,0.0009613671059920832
2022-02-22,-0.02126219329237996
2022-02-23,-0.02471799652702519
2022-02-24,-0.025638728356774228
2022-02-25,-0.030370600712798883
2022-02-26,-0.01647040350350316
2022-02-27,-0.04270249528178799
2022-02-28,-0.0003004249822750204
2022-03-01,-0.0431527182079308
2022-03-02,0.004965935918667344
2022-03-03,0.025738616639372356
2022-03-04,0.009564493869346892
2022-03-05,0.014644348531519543
2022-03-06,-0.056893819445966325
2022-03-07,0.03789355640500259
2022-03-08,0.02236062394613519
2022-03-09,0.021431678895712732
2022-03-10,0.004713463509719711
2022-03-11,-0.006028305256662432
2022-03-12,0.0018018655117803804
2022-03-13,-0.05220729997632839
2022-03-14,0.005933272733257856
2022-03-15,-0.004024827825612983
2022-03-16,0.003037326807210082
2022-03-17,-0.03321370832419129
2022-03-18,-0.009127186964791915
2022-03-19,0.0020078336682641455
2022-03-20,-0.06379912736434938
2022-03-21,0.010749017796715766
2022-03-22,-0.008174778170071324
2022-03-23,-0.017460131034408424
2022-03-24,-0.01455113095780472
2022-03-25,-0.022836241524987182
2022-03-26,0.0028857724511346713
2022-03-27,-0.053954863750292195
2022-03-28,0.0019518942207280218
2022-03-29,0.0023770568246368586
2022-03-30,-0.011329583010034082
2022-03-31,0.0045991140356752966
2022-04-01,-0.019362459258736302
2022-04-02,0.004288627009296973
2022-04-03,-0.04450447658438235
2022-04-04,-0.026794794656897474
2022-04-05,-0.03272820949048639
2022-04-06,-0.014373194058154213
2022-04-07,-0.007508219997786556
2022-04-08,-0.019733194059402347
2022-04-09,-0.025957417723089463
2022-04-10,-0.05823424297050831
2022-04-11,-0.008221980026167565
2022-04-12,-0.03128320385465065
2022-04-13,-0.03370157983923821
2022-04-14,-0.019501865482556464
2022-04-15,-0.05196292051750142
2022-04-16,-0.009808407592038436
2022-04-17,-0.036633436860671734
2022-04-18,-0.00363613076459084
2022-04-19,-0.030663604259398628
2022-04-20,-0.047160003571768715
2022-04-21,0.017726173677883806
2022-04-22,-0.006029348024124496
2022-04-23,-0.007328842222419185
2022-04-24,-0.059975197350421526
2022-04-25,0.0006235823392588553
2022-04-26,-0.0036877966367248427
2022-04-27,-0.00218306146803042
2022-04-28,-0.007085947608280936
2022-04-29,-0.0004644409911131373
2022-04-30,-0.04370517990095384
2022-05-01,-0.03642658595850943
2022-05-02,-0.026737244537714498
2022-05-03,0.022370753060340684
2022-05-04,0.026689997443948982
2022-05-05,0.024445174011542847
2022-05-06,0.013579249781193846
2022-05-07,-0.0254937363505047
2022-05-08,-0.03649201447006659
2022-05-09,0.004739374531937778
2022-05-10,-0.003488812303054465
2022-05-11,0.02260309863781236
2022-05-12,0.0019625079237518793
2022-05-13,0.009928754713377114
2022-05-14,0.006382898192283066
2022-05-15,-0.043744764582077385
2022-05-16,0.00796619563879153
2022-05-17,-0.11643314734252257
2022-05-18,0.0002659322853275686
2022-05-19,-0.011000385335659401
2022-05-20,0.005566608422195256
2022-05-21,0.0009693068619013623
2022-05-22,-0.04988662431954166
