,0
2020-07-18,0.0594562006909925
2020-07-19,0.08912559335397234
2020-07-20,0.10661375088567514
2020-07-21,0.08127305445416867
2020-07-22,0.09889511453910739
2020-07-23,-0.07551605846361327
2020-07-24,0.04555789868825969
2020-07-25,0.029962295560717264
2020-07-26,0.011545678739063767
2020-07-27,0.09146755636998735
2020-07-28,0.050130592965019025
2020-07-29,-0.003496336965326077
2020-07-30,0.029689947200495642
2020-07-31,0.03395849378579995
2020-08-01,-0.008837616810540544
2020-08-02,-0.016438128655510642
2020-08-03,0.037530820799748725
2020-08-04,0.03718817865571663
2020-08-05,0.002144595164217983
2020-08-06,0.024094746831778747
2020-08-07,-0.0010933445285842508
2020-08-08,-0.04339761883193228
2020-08-09,-0.050646912626855695
2020-08-10,-0.0010906500295658728
2020-08-11,-0.015781504081678787
2020-08-12,0.02161444922744385
2020-08-13,0.03168573535909254
2020-08-14,-0.004138272459763526
2020-08-15,0.022540505891924432
2020-08-16,-0.0021053093437319484
2020-08-17,0.09342662053104839
2020-08-18,0.09774056802048078
2020-08-19,0.06798268685796954
2020-08-20,0.05064595330912264
2020-08-21,0.0892541710591196
2020-08-22,0.02482653121430303
2020-08-23,-0.008018003842750322
2020-08-24,0.07634885418546834
2020-08-25,0.10937119063959862
2020-08-26,-0.06251945332579206
2020-08-27,0.09715056802048079
2020-08-28,0.089312994124745
2020-08-29,0.052592772687579045
2020-08-30,0.03765436968426857
2020-08-31,0.11630432699172286
2020-09-01,0.12437600577523843
2020-09-02,0.07176016335139306
2020-09-03,0.03362853894425548
2020-09-04,0.056831702373439194
2020-09-05,0.06727160137286155
2020-09-06,0.039345073979082934
2020-09-07,0.12087884452302777
2020-09-08,0.10209929772657737
2020-09-09,0.07572890080966799
2020-09-10,0.02485083281696957
2020-09-11,-0.004569421983690086
2020-09-12,-0.0111608286630566
2020-09-13,0.029098729706096577
2020-09-14,0.14791868701355088
2020-09-15,0.15378475289595395
2020-09-16,-0.018207499861088102
2020-09-17,-0.05655151925264694
2020-09-18,0.0033398560846175946
2020-09-19,-0.006128447272729833
2020-09-20,-0.016501918079818528
2020-09-21,0.07899373358218575
2020-09-22,0.07061068688019544
2020-09-23,0.09837025120239427
2020-09-24,0.0501723834117185
2020-09-25,0.0476755097680136
2020-09-26,0.06516487175566858
2020-09-27,0.021333605171160057
2020-09-28,0.05048162092000171
2020-09-29,0.05266189706693424
2020-09-30,0.06375660131729678
2020-10-01,0.07218907213549844
2020-10-02,0.030725163518087333
2020-10-03,0.015209015848858223
2020-10-04,0.007147762858444196
2020-10-05,0.06789092235597398
2020-10-06,0.08932951163382401
2020-10-07,0.09827701171717115
2020-10-08,0.08664655087257273
2020-10-09,0.08480129568295973
2020-10-10,0.04167986967871209
2020-10-11,0.028463792112476734
2020-10-12,0.08652870442816979
2020-10-13,0.07559430171379607
2020-10-14,0.06476231521898695
2020-10-15,0.05897017525748438
2020-10-16,0.04475218500882856
2020-10-17,0.02448938535531956
2020-10-18,0.016945060607247472
2020-10-19,0.05205411701613014
2020-10-20,0.05168932120537147
2020-10-21,0.058607729717209525
2020-10-22,0.08496015975312769
2020-10-23,0.09427689319084506
2020-10-24,0.1019904649985114
2020-10-25,0.03872764006707561
2020-10-26,0.10356537349368003
2020-10-27,0.06814652357325421
2020-10-28,0.0595667706217355
2020-10-29,0.04915336587485711
2020-10-30,0.07382828807524977
2020-10-31,0.02297363056021637
2020-11-01,-0.01644595106547187
2020-11-02,0.0868974145871262
2020-11-03,0.06525487748645521
2020-11-04,0.09117344361889969
2020-11-05,0.07184463436962785
2020-11-06,0.047699659703119394
2020-11-07,0.03608601768132977
2020-11-08,0.04175767129804807
2020-11-09,0.09929395130995682
2020-11-10,0.07532732291560056
2020-11-11,0.12332363438074079
2020-11-12,0.06805474143438067
2020-11-13,0.10392148846619255
2020-11-14,0.07993327453672
2020-11-15,0.07499592825345489
2020-11-16,0.08769543797701668
2020-11-17,0.06450833672084114
2020-11-18,0.12102425306820468
2020-11-19,0.07929659536425111
2020-11-20,0.09240337755868938
2020-11-21,0.11300483288364728
2020-11-22,0.05387670658291694
2020-11-23,0.10759285223075432
2020-11-24,0.09063223556468214
2020-11-25,0.12498041455378735
2020-11-26,0.07287477255422362
2020-11-27,0.07067311096306793
2020-11-28,0.0622583797467754
2020-11-29,0.06871454696314468
2020-11-30,0.08762310725367302
2020-12-01,0.08230623945188428
2020-12-02,0.1054206674441848
2020-12-03,0.11948785239744861
2020-12-04,0.09916000999582912
2020-12-05,0.13439099459148898
2020-12-06,0.10823121220813052
2020-12-07,0.13020961307891976
2020-12-08,0.10124908381933073
2020-12-09,0.05269250598082804
2020-12-10,0.07229981710146678
2020-12-11,0.06528658761207276
2020-12-12,0.11149129399495657
2020-12-13,0.10752503161992577
2020-12-14,0.10441135634577195
2020-12-15,0.0626983407636246
2020-12-16,0.09494907404576064
2020-12-17,0.11303231330872474
2020-12-18,0.10385174910876836
2020-12-19,0.1457779945136983
2020-12-20,0.17747944737274637
2020-12-21,0.1629605371228969
2020-12-22,0.09319943018038651
2020-12-23,0.09133667142029053
2020-12-24,0.1668227842602818
2020-12-25,-0.1112037685225531
2020-12-26,-0.1016929842400454
2020-12-27,0.0020389164251542165
2020-12-28,0.01416084259053966
2020-12-29,0.0006939961350237743
2020-12-30,-0.011083906596019372
2020-12-31,0.0671947879474508
2021-01-01,-0.24262896136135073
2021-01-02,-0.09465375470619958
2021-01-03,-0.030167449194105
2021-01-04,0.011167840713616305
2021-01-05,-0.003280474660951971
2021-01-06,-0.038123842223812245
2021-01-07,-0.0022680874287090568
2021-01-08,-0.11657834256275729
2021-01-09,-0.030977472784028622
2021-01-10,0.0254115467742245
2021-01-11,0.07694847277291565
2021-01-12,0.0016087219539182235
2021-01-13,0.015738301669344257
2021-01-14,0.014039546685320887
2021-01-15,0.015156426059812399
2021-01-16,0.05297711294000784
2021-01-17,0.07496495714076001
2021-01-18,0.0595372158508477
2021-01-19,0.011805252945962215
2021-01-20,-0.0025696692544304356
2021-01-21,0.03051598240757385
2021-01-22,0.03696989473437985
2021-01-23,0.026984033207912383
2021-01-24,0.04152986001627153
2021-01-25,0.0962756208755499
2021-01-26,0.05271905056696655
2021-01-27,0.07543430924371539
2021-01-28,0.0470522957829763
2021-01-29,0.08970651739794949
2021-01-30,0.06781302535571747
2021-01-31,-0.05901921032009422
2021-02-01,0.07098055464864533
2021-02-02,0.030539392996368396
2021-02-03,0.01258386974538981
2021-02-04,-0.02020057184100521
2021-02-05,0.0124652003687169
2021-02-06,0.010751834604989316
2021-02-07,0.005628418285408141
2021-02-08,0.041705941736419866
2021-02-09,0.027385159697562916
2021-02-10,-0.02044456797602898
2021-02-11,0.029628871711216774
2021-02-12,0.0020406985640277356
2021-02-13,0.012939194704607984
2021-02-14,-0.010983655615884127
2021-02-15,0.0574615819368509
2021-02-16,-0.0008997449770812966
2021-02-17,0.027074233409935002
2021-02-18,0.015676138340177108
2021-02-19,0.017985406857173748
2021-02-20,0.00899895922882945
2021-02-21,-0.010213719765832213
2021-02-22,0.015613406768270128
2021-02-23,-0.029368805317617916
2021-02-24,-0.029069309188150618
2021-02-25,-0.0037293734492282265
2021-02-26,0.013393583824887203
2021-02-27,-0.013889669254430435
2021-02-28,-0.021137951376634524
2021-03-01,-0.24154948702267434
2021-03-02,-0.003764116682741596
2021-03-03,-0.031048332678057677
2021-03-04,-0.04263794340219713
2021-03-05,-0.0020194824242432776
2021-03-06,-0.05260936356452863
2021-03-07,-0.05883523148855983
2021-03-08,0.015189618920835892
2021-03-09,-0.018168947322738115
2021-03-10,-0.0008679336286270484
2021-03-11,0.0021842901410932896
2021-03-12,-0.296932125123923
2021-03-13,-0.05032992820900308
2021-03-14,-0.06361223758607389
2021-03-15,0.0064718715667484
2021-03-16,-0.0382958542188072
2021-03-17,-0.043704130499095134
2021-03-18,-0.06671272584112035
2021-03-19,-0.038724290029963776
2021-03-20,-0.049667482668728224
2021-03-21,-0.08534579759877842
2021-03-22,-0.05723914965728198
2021-03-23,-0.09769692993034511
2021-03-24,-0.05631821224146938
2021-03-25,-0.05918779555516079
2021-03-26,-0.05683177023278218
2021-03-27,-0.06691679365601153
2021-03-28,-0.07255424127324288
2021-03-29,-0.04749440462463592
2021-03-30,-0.1014119900930745
2021-03-31,-0.09386874509932377
2021-04-01,-0.027811295682959737
2021-04-02,-0.19419401017363636
2021-04-03,-0.11895490489690326
2021-04-04,-0.08043298457343397
2021-04-05,-0.11473009751344179
2021-04-06,-0.030015334621658743
2021-04-07,-0.031027050589192445
2021-04-08,-0.027112659447521496
2021-04-09,-0.024826756805381968
2021-04-10,0.02137195930662011
2021-04-11,-0.020218132253776017
2021-04-12,0.040526564244408175
2021-04-13,0.017023655615884127
2021-04-14,-0.03542067082019113
2021-04-15,-0.013840992014449651
2021-04-16,-0.060242449360799276
2021-04-17,-0.025826145758966905
2021-04-18,-0.0008117703439117061
2021-04-19,0.040800669465576526
2021-04-20,0.0510402901855451
2021-04-21,0.06092484501199767
2021-04-22,0.05290938164592465
2021-04-23,0.00789276089261723
2021-04-24,0.02689622203726536
2021-04-25,0.03508843187950264
2021-04-26,0.08376291840209414
2021-04-27,0.03398395928439421
2021-04-28,0.037388361998767924
2021-04-29,0.07532822381417216
2021-04-30,0.043836807694624114
2021-05-01,0.050791210408997825
2021-05-02,0.0021749847734670916
2021-05-03,0.032851681360554906
2021-05-04,0.08580651188942191
2021-05-05,0.08668349832866626
2021-05-06,0.07549129219582389
2021-05-07,0.09183925312376945
2021-05-08,0.09352282122204089
2021-05-09,0.03562809360401377
2021-05-10,0.094180506225313
2021-05-11,0.07593262675080491
2021-05-12,0.0692455548153396
2021-05-13,0.1060377357813847
2021-05-14,0.08781968700243792
2021-05-15,0.08578599633505692
2021-05-16,0.00048099448035946065
2021-05-17,0.0768375122116975
2021-05-18,0.02347956465558741
2021-05-19,0.08720559761901484
2021-05-20,0.11384041668630858
2021-05-21,0.10251203929431348
2021-05-22,0.05932777263201428
2021-05-23,0.03872479581075869
2021-05-24,0.13100816572839927
2021-05-25,0.061625959373297824
2021-05-26,0.08102205648667335
2021-05-27,0.08007598060844118
2021-05-28,0.09298581916731032
2021-05-29,0.09481837559286242
2021-05-30,0.08208732302673007
2021-05-31,0.1249661636181039
2021-06-01,0.11643658188128614
2021-06-02,0.10310212658966711
2021-06-03,0.10480804293703065
2021-06-04,0.07092809731340867
2021-06-05,0.06432791441487544
2021-06-06,0.03938726842809302
2021-06-07,0.11691334452858425
2021-06-08,0.1113188328391955
2021-06-09,0.13637866948780245
2021-06-10,0.08056764208846734
2021-06-11,0.08791276662340386
2021-06-12,0.09735862657299768
2021-06-13,0.06431301558214737
2021-06-14,-0.020528387387824244
2021-06-15,0.11363560132840975
2021-06-16,0.1501749885939915
2021-06-17,0.13331695936218488
2021-06-18,0.08137217905578291
2021-06-19,0.07864569266654682
2021-06-20,0.07035449225337811
2021-06-21,0.13876248272429295
2021-06-22,0.14528817145918585
2021-06-23,0.13685543213510054
2021-06-24,0.13154399826754504
2021-06-25,0.09776089505665546
2021-06-26,0.0883746304379739
2021-06-27,0.071144472928497
2021-06-28,0.07454885620686007
2021-06-29,0.027103523384334013
2021-06-30,0.04542163822349111
2021-07-01,0.09634584848802057
2021-07-02,0.0776701616633899
2021-07-03,0.09693435238077917
2021-07-04,0.09516884070250337
2021-07-05,0.11782251586552765
2021-07-06,0.09209223174415775
2021-07-07,0.08588686791291826
2021-07-08,0.0866392589656856
2021-07-09,0.056335033196799424
2021-07-10,0.054383286109422786
2021-07-11,0.06264468885713535
2021-07-12,0.0983869885717656
2021-07-13,0.09848383098449803
2021-07-14,0.16299577669702364
2021-07-15,0.08518662277469917
2021-07-16,0.0817375429981519
2021-07-17,0.10675268314857465
2021-07-18,0.05003282695282753
2021-07-19,0.136878122924724
2021-07-20,0.1285645742624632
2021-07-21,0.14623458987794943
2021-07-22,0.15494295760750396
2021-07-23,-0.04657120445595216
2021-07-24,0.04520560514893415
2021-07-25,0.04904950399277517
2021-07-26,0.09942990686273022
2021-07-27,0.07072730561211114
2021-07-28,0.08556654300926485
2021-07-29,0.11186298277430126
2021-07-30,0.09673321813895028
2021-07-31,0.11969231937289992
2021-08-01,0.07636651379968412
2021-08-02,0.15616466189120537
2021-08-03,0.12720133106784517
2021-08-04,0.14229384862137598
2021-08-05,0.10958346136690716
2021-08-06,0.07316326476314994
2021-08-07,0.08474710720922121
2021-08-08,0.06773264023376989
2021-08-09,0.11547594971085727
2021-08-10,0.11258557616161247
2021-08-11,0.148849335021725
2021-08-12,0.11630283492726491
2021-08-13,0.10486053139211028
2021-08-14,0.12282852366215784
2021-08-15,0.08114158968902926
2021-08-16,0.13625982136650927
2021-08-17,0.12381929603857421
2021-08-18,0.1224411540112281
2021-08-19,0.09741856444444133
2021-08-20,0.08976801383857945
2021-08-21,0.09577224342799003
2021-08-22,0.06829134646107236
2021-08-23,0.1157813757817826
2021-08-24,0.10609713450853975
2021-08-25,0.13440491669186508
2021-08-26,-0.030577307522373354
2021-08-27,0.05222295536385323
2021-08-28,0.05988095538607913
2021-08-29,0.06697279976463852
2021-08-30,0.08275066362366038
2021-08-31,0.088985825120356
2021-09-01,0.08704897686570741
2021-09-02,0.07527889901053529
2021-09-03,0.07291743402313684
2021-09-04,0.07920474143438068
2021-09-05,0.06003739312972382
2021-09-06,0.10643235824492124
2021-09-07,0.06157942231707864
2021-09-08,0.11386687577622613
2021-09-09,0.0781916208088722
2021-09-10,0.054606768600343775
2021-09-11,0.0731558153467859
2021-09-12,0.06492421026452945
2021-09-13,0.11172889327974868
2021-09-14,0.12633719876961735
2021-09-15,0.1346805450973343
2021-09-16,0.009284519441567123
2021-09-17,-0.020542943680020933
2021-09-18,0.05302749233116878
2021-09-19,0.0012689474338676363
2021-09-20,0.041786323037843014
2021-09-21,0.06730802350102
2021-09-22,0.0093183426738868
2021-09-23,0.021349150101800062
2021-09-24,0.015210831017836888
2021-09-25,0.03475809955705943
2021-09-26,-0.009923499794410387
2021-09-27,0.030064967247718653
2021-09-28,-0.0014013674739566547
2021-09-29,0.008037043059273132
2021-09-30,0.048643811659616905
2021-10-01,0.0417977980210706
2021-10-02,0.019024932196221776
2021-10-03,-0.015599955063803518
2021-10-04,0.021445992514532494
2021-10-05,0.03075776296957372
2021-10-06,0.02256340496913744
2021-10-07,0.029908529504073963
2021-10-08,0.010808225946693402
2021-10-09,0.03180068126053834
2021-10-10,-0.029314330589988235
2021-10-11,0.02752471626758341
2021-10-12,0.027316132609390486
2021-10-13,0.006621653950106867
2021-10-14,-0.008068595119766174
2021-10-15,-0.01090682275446274
2021-10-16,-0.0015876028830574811
2021-10-17,0.0005578290297840163
2021-10-18,0.042170268839272246
2021-10-19,0.03447502173522617
2021-10-20,0.021237408856339575
2021-10-21,0.003835572229958531
2021-10-22,-0.00016476435752718456
2021-10-23,-0.018594620442144775
2021-10-24,-0.04609786565815453
2021-10-25,0.005809667566427269
2021-10-26,0.013117545019543625
2021-10-27,0.020105097569006563
2021-10-28,0.011769200657653656
2021-10-29,-0.027958536811734234
2021-10-30,-0.0034648558067937934
2021-10-31,0.019673031419892642
2021-11-01,0.02445555672560182
2021-11-02,0.028992251291297903
2021-11-03,0.053776459534435626
2021-11-04,0.0349070878843401
2021-11-05,-0.01092917100355484
2021-11-06,0.00169014031711703
2021-11-07,0.028396297982175262
2021-11-08,0.04047180190827273
2021-11-09,0.03777511318449279
2021-11-10,0.029267879696767123
2021-11-11,0.02964035051496877
2021-11-12,-0.0055953888869072245
2021-11-13,0.008484008041115106
2021-11-14,0.0360840956698573
2021-11-15,-0.005759276046915949
2021-11-16,-0.23693701407195142
2021-11-17,-0.024271075711537905
2021-11-18,0.015993019736060356
2021-11-19,0.015538605337854339
2021-11-20,0.01677285234188384
2021-11-21,0.008310315352342376
2021-11-22,0.06312312095889704
2021-11-23,0.04300224735964396
2021-11-24,-0.3214753470833977
2021-11-25,0.06197591083883597
2021-11-26,0.030561722031708885
2021-11-27,0.0309267434335465
2021-11-28,0.07436429025222281
2021-11-29,0.0741110100958457
2021-11-30,-0.014700931796155501
2021-12-01,0.040052278479486905
2021-12-02,-0.10921912662300595
2021-12-03,-0.019312120525491916
2021-12-04,0.012176562445275495
2021-12-05,-0.015565064094383328
2021-12-06,0.030651115028077283
2021-12-07,0.03611153722291346
2021-12-08,0.06725754704093535
2021-12-09,0.024103078044092296
2021-12-10,0.016020461289116508
2021-12-11,0.029883825142581887
2021-12-12,0.06423308399713795
2021-12-13,0.05871306647138952
2021-12-14,0.04236159755233713
2021-12-15,0.08515104514734256
2021-12-16,0.05543532327121501
2021-12-17,0.03623817730110202
2021-12-18,0.01741350214919067
2021-12-19,0.03205160530451548
2021-12-20,0.06599859567541377
2021-12-21,0.05148713259827752
2021-12-22,0.08670797316742547
2021-12-23,0.09622087786429559
2021-12-24,0.06770451202277733
2021-12-25,-0.03905307389017932
2021-12-26,0.007006667488636605
2021-12-27,-0.09184708766208105
2021-12-28,-0.06091711091861612
2021-12-29,-0.02024329757099604
2021-12-30,0.018985329002001637
2021-12-31,-0.004212153555597067
2022-01-01,-0.1295783815459081
2022-01-02,0.0036842277902778935
2022-01-03,-0.011460435677801155
2022-01-04,-0.022723953220219018
2022-01-05,-0.031201389042488557
2022-01-06,-0.06330837357147069
2022-01-07,-0.0722327743755822
2022-01-08,-0.021681034929254404
2022-01-09,-0.041466684792126
2022-01-10,-0.0018134414863784447
2022-01-11,-0.02791619642595001
2022-01-12,-0.017196486278106552
2022-01-13,-0.007512245004863677
2022-01-14,-0.04179445911214345
2022-01-15,-0.03713112446825881
2022-01-16,0.0025221188374887488
2022-01-17,0.004414270593953128
2022-01-18,-0.015870490165308677
2022-01-19,-0.01609397265622967
2022-01-20,-0.009084071857674635
2022-01-21,-0.009337352014051756
2022-01-22,-0.06371809147149252
2022-01-23,-0.07720153509039221
2022-01-24,-0.04529568480323895
2022-01-25,-0.05509911673830636
2022-01-26,-0.06516327824611491
2022-01-27,-0.0722104261264901
2022-01-28,-0.10650008965013391
2022-01-29,-0.09520677444225993
2022-01-30,-0.11907470447262158
2022-01-31,-0.050055861859856034
2022-02-01,-0.07628525687761616
2022-02-02,-0.10598607992101564
2022-02-03,-0.09502798844952313
2022-02-04,-0.06567728797523319
2022-02-05,-0.09928905460974999
2022-02-06,-0.04066214782481044
2022-02-07,-0.007467548506679478
2022-02-08,-0.047962575861562766
2022-02-09,-0.022820795632951453
2022-02-10,-0.018120213907246642
2022-02-11,-0.043552521374055235
2022-02-12,-0.05310267315274552
2022-02-13,-0.03996190268659134
2022-02-14,0.03412999247008069
2022-02-15,-0.04584694161417739
2022-02-16,-0.057080661491139134
2022-02-17,-0.03461322173721566
2022-02-18,-0.040438665333889456
2022-02-19,-0.042301019424897696
2022-02-20,-0.01044731505229267
2022-02-21,0.03132901191720428
2022-02-22,0.017942410711037023
2022-02-23,-0.024668250891231633
2022-02-24,0.014456083852669586
2022-02-25,-0.002930853940983392
2022-02-26,-0.08155199424698747
2022-02-27,-0.044349608925006764
2022-02-28,-0.11852344766168314
2022-03-01,-0.004241951221053197
2022-03-02,-0.024146791745749324
2022-03-03,0.015305317318169344
2022-03-04,0.010344006019723379
2022-03-05,-0.010648449294121561
2022-03-06,-0.06180359146593604
2022-03-07,0.008407157765074804
2022-03-08,-0.003213931762816646
2022-03-09,0.02498955859141222
2022-03-10,0.018530914603795624
2022-03-11,-0.002193361720944127
2022-03-12,-0.014030484323392534
2022-03-13,-0.06507388524974653
2022-03-14,0.06062011706058197
2022-03-15,0.00013830560099819497
2022-03-16,0.006217029354049108
2022-03-17,0.010604735592464536
2022-03-18,0.008362461266890605
2022-03-19,-0.03618504859002662
2022-03-20,-0.08288543977614937
2022-03-21,-0.005262521262925716
2022-03-22,-0.005903171070232553
2022-03-23,0.013085391241687519
2022-03-24,0.01074627450338116
2022-03-25,-0.014909515454348425
2022-03-26,-0.04918428014526417
2022-03-27,-0.053475143970947166
2022-03-28,-0.01849268472544829
2022-03-29,0.019141766745646327
2022-03-30,-0.020556173058285426
2022-03-31,-0.021025486289219502
2022-04-01,-0.036527721742772135
2022-04-02,-0.04691965757059814
2022-04-03,-0.10421311882637578
2022-04-04,-0.012205377314204454
2022-04-05,-0.054272231521898695
2022-04-06,-0.024779992136692127
2022-04-07,0.006433062428606064
2022-04-08,-0.001999676895479271
2022-04-09,-0.029204945456927714
2022-04-10,-0.01619826448532613
2022-04-11,-0.009620429835885009
2022-04-12,-0.014916964870712458
2022-04-13,-0.03064268281518608
2022-04-14,-0.005940418152052717
2022-04-15,-0.15912276684566287
2022-04-16,-0.11329395737413199
2022-04-17,-0.07801352147407181
2022-04-18,-0.14519235824492122
2022-04-19,-0.06455987552062824
2022-04-20,-0.03243799215891803
2022-04-21,0.012779965170762166
2022-04-22,-0.015728951254392054
2022-04-23,-0.011065616610507407
2022-04-24,-0.05813847861483181
2022-04-25,0.01368134455081015
2022-04-26,-0.00038315354448411313
2022-04-27,0.012191461278003558
2022-04-28,-0.05265570817090354
2022-04-29,-0.057095560323867194
2022-04-30,-0.04327689296858602
2022-05-01,-0.02542064194399896
2022-05-02,-0.04592888519418176
2022-05-03,-0.019863377336430357
2022-05-04,-0.010849583535950452
2022-05-05,0.009472424305131517
2022-05-06,-0.03927655638110031
2022-05-07,-0.03906797272290738
2022-05-08,-0.057445682892976746
2022-05-09,-0.02239617890020157
2022-05-10,0.0077516091250399
2022-05-11,-0.004078064061044473
2022-05-12,-0.01129654851779243
2022-05-13,-0.05941977822944548
2022-05-14,-0.046062974688734354
2022-05-15,-0.01531923335437024
2022-05-16,-0.016928307289001365
2022-05-17,-0.005888272237504486
2022-05-18,-0.033570303446251046
2022-05-19,0.0004660799210156453
2022-05-20,-0.044073980519537544
2022-05-21,-0.06030625877676542
2022-05-22,-0.07264994169196806
