,0
2020-08-28,0.3085355229876254
2020-08-29,0.319181231286211
2020-08-30,0.35915191684800196
2020-08-31,0.3036689720023694
2020-09-01,0.3096523465483476
2020-09-02,0.3163118912689668
2020-09-03,0.3316196092227434
2020-09-04,0.32050940278173323
2020-09-05,0.3299752488887918
2020-09-06,0.37483889518365887
2020-09-07,0.3195077331187491
2020-09-08,0.32282447934708963
2020-09-09,0.3151108681145671
2020-09-10,0.2996655264670128
2020-09-11,0.30921781196457676
2020-09-12,0.31747123131004024
2020-09-13,0.3590238114557146
2020-09-14,0.3042818856260499
2020-09-15,0.3747004995195252
2020-09-16,0.30151948321636973
2020-09-17,0.3120192648518498
2020-09-18,0.3029916942304528
2020-09-19,0.30845970595985334
2020-09-20,0.3447411438447031
2020-09-21,0.29950850278933316
2020-09-22,0.30626600921040265
2020-09-23,0.3040269031264257
2020-09-24,0.31329920352707746
2020-09-25,0.3116185577339592
2020-09-26,0.30607268334603055
2020-09-27,0.33963831281359663
2020-09-28,0.30116059663364275
2020-09-29,0.3085182157577107
2020-09-30,0.30370551804487406
2020-10-01,0.30763094457189993
2020-10-02,0.2991272741406145
2020-10-03,0.3022196873027221
2020-10-04,0.34165604641644565
2020-10-05,0.2974371072768112
2020-10-06,0.3034209805545878
2020-10-07,0.3037713288928336
2020-10-08,0.3057553698863928
2020-10-09,0.29805768889349543
2020-10-10,0.29824807696156436
2020-10-11,0.33833106056348733
2020-10-12,0.298494980657703
2020-10-13,0.3132333694122116
2020-10-14,0.30639358382023485
2020-10-15,0.2975639456078278
2020-10-16,0.289889454905175
2020-10-17,0.2924782012714664
2020-10-18,0.33237216063021674
2020-10-19,0.29743879793535144
2020-10-20,0.30575715642869566
2020-10-21,0.30392679617946455
2020-10-22,0.30365188965971224
2020-10-23,0.2886756063854233
2020-10-24,0.2884319478723102
2020-10-25,0.3379489382224951
2020-10-26,0.29288557311365515
2020-10-27,0.30012937018278707
2020-10-28,0.2996641934873689
2020-10-29,0.29360835056724366
2020-10-30,0.2767911691155222
2020-10-31,0.27763926262949357
2020-11-01,0.32321543200933556
2020-11-02,0.31330311139389
2020-11-03,0.3423080864561579
2020-11-04,0.38878999201807113
2020-11-05,0.36824532924836145
2020-11-06,0.3318586649756519
2020-11-07,0.3171816086556012
2020-11-08,0.3442294095880002
2020-11-09,0.2844693534320916
2020-11-10,0.28887970451969835
2020-11-11,0.285707156338268
2020-11-12,0.28339955494959485
2020-11-13,0.27191053221832095
2020-11-14,0.26601923424882434
2020-11-15,0.30919641330604775
2020-11-16,0.2801571222852784
2020-11-17,0.4215755318998268
2020-11-18,0.38519717426261857
2020-11-19,0.31677431002070155
2020-11-20,0.29787076393181283
2020-11-21,0.3204281087233878
2020-11-22,0.3471013353012147
2020-11-23,0.30105996396983326
2020-11-24,0.301111670151551
2020-11-25,0.2949239193616212
2020-11-26,0.28768652864816724
2020-11-27,0.2734399001226715
2020-11-28,0.26720002974214396
2020-11-29,0.2993996575533057
2020-11-30,0.2662429731110512
2020-12-01,0.2885117311793567
2020-12-02,0.27641315905026054
2020-12-03,0.26963144231188085
2020-12-04,0.2637990400752572
2020-12-05,0.2578232086807914
2020-12-06,0.28827643487664606
2020-12-07,0.26405146111280836
2020-12-08,0.2807099490306534
2020-12-09,0.27785435543117676
2020-12-10,0.2728518058558031
2020-12-11,0.25662540955444413
2020-12-12,0.2523269437407469
2020-12-13,0.27931092807578023
2020-12-14,0.25102156017996385
2020-12-15,0.25614423616195
2020-12-16,0.2528727475196266
2020-12-17,0.24994223731486476
2020-12-18,0.24333952048646681
2020-12-19,0.23639748669975705
2020-12-20,0.25804453008883
2020-12-21,0.23331310663502777
2020-12-22,0.2385304495821809
2020-12-23,0.22545524823221857
2020-12-24,0.23368297259939347
2020-12-25,0.3096398746540324
2020-12-26,0.2876307195557428
2020-12-27,0.30161495019974643
2020-12-28,0.254531264473203
2020-12-29,0.2479306473430773
2020-12-30,0.2379380411591745
2020-12-31,0.2368033044779439
2021-01-01,0.28384386182301075
2021-01-02,0.28453382898190255
2021-01-03,0.31043309441384276
2021-01-04,0.2600709197618506
2021-01-05,0.27010610494418824
2021-01-06,0.2710460816066895
2021-01-07,0.273104339591177
2021-01-08,0.2653601897820157
2021-01-09,0.2818748280502474
2021-01-10,0.3126798466882664
2021-01-11,0.26231063168469865
2021-01-12,0.27693157458274614
2021-01-13,0.2746701321489455
2021-01-14,0.27263314602768235
2021-01-15,0.2601582907701795
2021-01-16,0.27625373593458646
2021-01-17,0.31421548184565334
2021-01-18,0.27198338315270804
2021-01-19,0.26816385945083093
2021-01-20,0.2718339085277958
2021-01-21,0.27520055882406874
2021-01-22,0.2578990900376148
2021-01-23,0.2574806930885402
2021-01-24,0.29552356744639136
2021-01-25,0.2492761155378914
2021-01-26,0.26268430582423813
2021-01-27,0.26458778197221755
2021-01-28,0.2633492843144934
2021-01-29,0.25462085364999
2021-01-30,0.2561130891015203
2021-01-31,0.29787128152281866
2021-02-01,0.26067312592362946
2021-02-02,0.2773289573369856
2021-02-03,0.2752943396002667
2021-02-04,0.27470708529122206
2021-02-05,0.2637802095935148
2021-02-06,0.27481590756992164
2021-02-07,0.3159713343213072
2021-02-08,0.26487723333096963
2021-02-09,0.286366679725273
2021-02-10,0.2779659853513604
2021-02-11,0.2772755607140558
2021-02-12,0.2598643830425931
2021-02-13,0.26469290716946103
2021-02-14,0.2873250288698134
2021-02-15,0.2583911826585167
2021-02-16,0.27355771420300334
2021-02-17,0.2698388750640178
2021-02-18,0.2768490958588749
2021-02-19,0.2659727284004796
2021-02-20,0.2967701581284828
2021-02-21,0.32358782887704696
2021-02-22,0.2703173832864448
2021-02-23,0.28019998415154806
2021-02-24,0.2823512728627493
2021-02-25,0.28015469651004
2021-02-26,0.2620154390320046
2021-02-27,0.2624130964029155
2021-02-28,0.30092486663544643
2021-03-01,0.2612118320612968
2021-03-02,0.2689067188115979
2021-03-03,0.27194728253794925
2021-03-04,0.27340232027677014
2021-03-05,0.2603395953021885
2021-03-06,0.2598104568368996
2021-03-07,0.2981326820622018
2021-03-08,0.2811206887741707
2021-03-09,0.2879068054317511
2021-03-10,0.2947498423642894
2021-03-11,0.2769915836248614
2021-03-12,0.2595714153003193
2021-03-13,0.255034030705591
2021-03-14,0.27129129947980424
2021-03-15,0.25515909985103785
2021-03-16,0.2672789560088371
2021-03-17,0.26398405018953636
2021-03-18,0.26324454129933533
2021-03-19,0.24625519912260224
2021-03-20,0.25688554364255595
2021-03-21,0.2967661591593442
2021-03-22,0.2562996783077664
2021-03-23,0.26490604426567754
2021-03-24,0.2641657720607386
2021-03-25,0.2599875300595303
2021-03-26,0.24472781725346388
2021-03-27,0.24414862840770585
2021-03-28,0.2784795880334502
2021-03-29,0.2490614475282229
2021-03-30,0.2521995418553035
2021-03-31,0.24690089087908726
2021-04-01,0.2882257379277891
2021-04-02,0.34842459074643245
2021-04-03,0.3294484963724157
2021-04-04,0.34328076329885393
2021-04-05,0.2719657707697376
2021-04-06,0.27559976919756946
2021-04-07,0.2748844803844079
2021-04-08,0.2736804175897381
2021-04-09,0.2626345991284045
2021-04-10,0.26303363657824613
2021-04-11,0.29810803718758805
2021-04-12,0.2652918375809411
2021-04-13,0.2691038357445555
2021-04-14,0.273299727361976
2021-04-15,0.26727078415066935
2021-04-16,0.2571832254333414
2021-04-17,0.258507318907471
2021-04-18,0.2953737095892679
2021-04-19,0.2837762285545849
2021-04-20,0.2671803975624376
2021-04-21,0.26669081609008344
2021-04-22,0.26974857993804224
2021-04-23,0.26018119107560905
2021-04-24,0.2583460125279449
2021-04-25,0.29441361239044955
2021-04-26,0.26168949679183406
2021-04-27,0.27459317653043047
2021-04-28,0.26962741780128835
2021-04-29,0.2689206947774784
2021-04-30,0.2506350483324712
2021-05-01,0.27371983142843964
2021-05-02,0.29075574461845954
2021-05-03,0.2548763366964353
2021-05-04,0.2630814469481719
2021-05-05,0.2657279509495945
2021-05-06,0.2672294943973652
2021-05-07,0.2484801369307309
2021-05-08,0.23474020232854972
2021-05-09,0.24246634329820235
2021-05-10,0.2447128011675172
2021-05-11,0.26445940672171686
2021-05-12,0.2677366602845564
2021-05-13,0.2655816123835786
2021-05-14,0.257024910175616
2021-05-15,0.2503343350926934
2021-05-16,0.28578016209442847
2021-05-17,0.2536906290549599
2021-05-18,0.26745668980992715
2021-05-19,0.2696041459148642
2021-05-20,0.2657817157743289
2021-05-21,0.2593186146225318
2021-05-22,0.2534216100451572
2021-05-23,0.2934273394448683
2021-05-24,0.2567530974539058
2021-05-25,0.26769365871431944
2021-05-26,0.270605691070752
2021-05-27,0.26482514465231977
2021-05-28,0.2524651789560158
2021-05-29,0.24951272717875725
2021-05-30,0.2867929457156842
2021-05-31,0.25461444073165257
2021-06-01,0.2613414631702191
2021-06-02,0.26192468852256096
2021-06-03,0.2633264080483231
2021-06-04,0.24852944562052548
2021-06-05,0.24710305209116135
2021-06-06,0.28204269587189384
2021-06-07,0.25285959911785993
2021-06-08,0.2594684893987481
2021-06-09,0.2562101142875645
2021-06-10,0.25931187177872367
2021-06-11,0.2494129734734884
2021-06-12,0.25412596652717456
2021-06-13,0.2875034849155683
2021-06-14,0.25576591462274473
2021-06-15,0.2648423669645276
2021-06-16,0.25682257415195237
2021-06-17,0.2578696074394049
2021-06-18,0.24616930062180697
2021-06-19,0.24325328400400087
2021-06-20,0.27596564256099876
2021-06-21,0.24547562371210774
2021-06-22,0.2542905035827724
2021-06-23,0.25376592827397043
2021-06-24,0.2505597473008747
2021-06-25,0.24134438380554032
2021-06-26,0.24593672566139038
2021-06-27,0.27542252821061114
2021-06-28,0.24917836144946834
2021-06-29,0.26306983210081497
2021-06-30,0.2563778454281236
2021-07-01,0.25264543226405606
2021-07-02,0.2381850548439457
2021-07-03,0.23921738773434545
2021-07-04,0.2916775461110926
2021-07-05,0.25424972594434875
2021-07-06,0.25466179496348984
2021-07-07,0.24485238383036678
2021-07-08,0.25003254729062957
2021-07-09,0.24293272037622202
2021-07-10,0.24526803086862395
2021-07-11,0.2940644233679725
2021-07-12,0.25213932592896315
2021-07-13,0.2595834847136027
2021-07-14,0.25627819565881144
2021-07-15,0.24762996391298214
2021-07-16,0.24241753124396415
2021-07-17,0.24116216918870925
2021-07-18,0.28145948930154
2021-07-19,0.24545641528351558
2021-07-20,0.2551380179254238
2021-07-21,0.25360497286877703
2021-07-22,0.26584703924852643
2021-07-23,0.2566872775351551
2021-07-24,0.25956376492125105
2021-07-25,0.29952364099808676
2021-07-26,0.25847825032153177
2021-07-27,0.26774209436127827
2021-07-28,0.27559123572144645
2021-07-29,0.26764156894204744
2021-07-30,0.24641477422063743
2021-07-31,0.24519210926111776
2021-08-01,0.2778107783616876
2021-08-02,0.2478349925075797
2021-08-03,0.2565780397200226
2021-08-04,0.2563563104810685
2021-08-05,0.25694329876980915
2021-08-06,0.2527303885086304
2021-08-07,0.24831324549737324
2021-08-08,0.2860135880076269
2021-08-09,0.25031212849908735
2021-08-10,0.25791512323031857
2021-08-11,0.25807904441313445
2021-08-12,0.25607167535092484
2021-08-13,0.24648110392778796
2021-08-14,0.2456708947368378
2021-08-15,0.2785472604108465
2021-08-16,0.2431453551929199
2021-08-17,0.25174077609527584
2021-08-18,0.2522745256607983
2021-08-19,0.25672484946673985
2021-08-20,0.24600311515622283
2021-08-21,0.24897333200373228
2021-08-22,0.28683329743114117
2021-08-23,0.2533696159710723
2021-08-24,0.26597479814984687
2021-08-25,0.2526965103532213
2021-08-26,0.24981397862573274
2021-08-27,0.24126733308118267
2021-08-28,0.24751425043435205
2021-08-29,0.2829105162479101
2021-08-30,0.24333027443700964
2021-08-31,0.2488138111376695
2021-09-01,0.245823554243674
2021-09-02,0.2555615774335484
2021-09-03,0.2453057793879371
2021-09-04,0.24757520531810462
2021-09-05,0.2802095389124295
2021-09-06,0.24397319413653457
2021-09-07,0.2506082507036627
2021-09-08,0.24601970045866495
2021-09-09,0.24853359922409518
2021-09-10,0.23331146008579634
2021-09-11,0.24545029949325728
2021-09-12,0.28263661436392945
2021-09-13,0.24011800590500693
2021-09-14,0.24664311062716565
2021-09-15,0.2908549222766834
2021-09-16,0.24519483238935766
2021-09-17,0.2363393334671308
2021-09-18,0.24255057899488972
2021-09-19,0.2744180202227067
2021-09-20,0.2422418911592379
2021-09-21,0.25053333513129444
2021-09-22,0.25025678208729973
2021-09-23,0.24834682326318067
2021-09-24,0.23883542528504934
2021-09-25,0.2408813660049073
2021-09-26,0.2821082489660355
2021-09-27,0.24370224978015487
2021-09-28,0.24903498684138137
2021-09-29,0.2481489575820119
2021-09-30,0.24171583345064224
2021-10-01,0.2294621427617853
2021-10-02,0.23780519244211107
2021-10-03,0.270800619148498
2021-10-04,0.25593085796013826
2021-10-05,0.24922703285968364
2021-10-06,0.25902850172404224
2021-10-07,0.28994285762113853
2021-10-08,0.2931337372120177
2021-10-09,0.27439260437874824
2021-10-10,0.2886157304169838
2021-10-11,0.23790156990465147
2021-10-12,0.24487882364551278
2021-10-13,0.24802715058705652
2021-10-14,0.24588758567238975
2021-10-15,0.23437665744955652
2021-10-16,0.23572105197150034
2021-10-17,0.2656263659548246
2021-10-18,0.24327323846298493
2021-10-19,0.2515239916901077
2021-10-20,0.25188926238405684
2021-10-21,0.244999515274587
2021-10-22,0.23885997668608808
2021-10-23,0.24053075989474196
2021-10-24,0.27426740837385627
2021-10-25,0.23970116017629015
2021-10-26,0.24470247790383254
2021-10-27,0.24099957349779472
2021-10-28,0.24142984511828527
2021-10-29,0.24496190327645698
2021-10-30,0.24171301672242304
2021-10-31,0.26492464935363536
2021-11-01,0.23975266372244558
2021-11-02,0.24938030707398356
2021-11-03,0.2534346286691093
2021-11-04,0.24686465283253983
2021-11-05,0.23842281092331705
2021-11-06,0.24873178553639824
2021-11-07,0.28338051122098945
2021-11-08,0.2515166825018901
2021-11-09,0.253298981357928
2021-11-10,0.24809713524741553
2021-11-11,0.2467015456717363
2021-11-12,0.2372625290509793
2021-11-13,0.2391165744557784
2021-11-14,0.2778888695404944
2021-11-15,0.3668965265609924
2021-11-16,0.25615308135481435
2021-11-17,0.2512708238548065
2021-11-18,0.23749140735492155
2021-11-19,0.23005105064878492
2021-11-20,0.2460483643994997
2021-11-21,0.27852568351162155
2021-11-22,0.2537025110506505
2021-11-23,0.36671681890745794
2021-11-24,0.26961503243376417
2021-11-25,0.252311803761322
2021-11-26,0.24419090716275083
2021-11-27,0.25552240038475194
2021-11-28,0.2670043491017495
2021-11-29,0.30348820940772997
2021-11-30,0.2972515160695644
2021-12-01,0.43682213208450255
2021-12-02,0.29124828315389584
2021-12-03,0.2695293192405253
2021-12-04,0.32663228998426846
2021-12-05,0.32800493373867706
2021-12-06,0.25271787597458445
2021-12-07,0.24838178007411624
2021-12-08,0.24513479521040674
2021-12-09,0.24053909150336156
2021-12-10,0.23150856764582559
2021-12-11,0.22853424299126676
2021-12-12,0.254970761621367
2021-12-13,0.2352332242810377
2021-12-14,0.2438802663357781
2021-12-15,0.237543159338779
2021-12-16,0.22987868358013694
2021-12-17,0.22401225029691213
2021-12-18,0.21696670083356684
2021-12-19,0.23965973637424356
2021-12-20,0.21617512486422244
2021-12-21,0.22264821449817707
2021-12-22,0.2195535462230272
2021-12-23,0.21496034742559442
2021-12-24,0.23082914557117323
2021-12-25,0.28104236724191234
2021-12-26,0.2911725934193307
2021-12-27,0.24655069061469506
2021-12-28,0.25322246997611303
2021-12-29,0.23910739200063627
2021-12-30,0.22732054668285842
2021-12-31,0.23033790508423005
2022-01-01,0.2769661257964597
2022-01-02,0.2941102127410037
2022-01-03,0.25433776187140866
2022-01-04,0.27036005820131703
2022-01-05,0.2625032457617774
2022-01-06,0.2666178615703398
2022-01-07,0.2613745787645673
2022-01-08,0.26683948327835316
2022-01-09,0.29766947183293535
2022-01-10,0.25959966781702876
2022-01-11,0.27037416675040143
2022-01-12,0.26784779049141355
2022-01-13,0.27236562213511434
2022-01-14,0.2575900230979855
2022-01-15,0.25489016541553033
2022-01-16,0.2875229075415266
2022-01-17,0.2575571388348751
2022-01-18,0.2604937382168988
2022-01-19,0.26163909825072773
2022-01-20,0.2573027114623964
2022-01-21,0.25942044189840524
2022-01-22,0.2740012221653296
2022-01-23,0.3171746612313626
2022-01-24,0.27503367454784555
2022-01-25,0.27665697534008016
2022-01-26,0.2854687037008225
2022-01-27,0.31475992292053406
2022-01-28,0.28477287501861426
2022-01-29,0.3022145028604783
2022-01-30,0.3528509448124582
2022-01-31,0.28249545660977926
2022-02-01,0.28365722470882626
2022-02-02,0.28296991686208534
2022-02-03,0.2844677546982026
2022-02-04,0.2752824072659908
2022-02-05,0.2914436665017619
2022-02-06,0.34136552034647744
2022-02-07,0.2788297513740833
2022-02-08,0.2844914571175836
2022-02-09,0.28828962481735493
2022-02-10,0.2901798936477764
2022-02-11,0.27469646514651685
2022-02-12,0.280837933461796
2022-02-13,0.3238259211397234
2022-02-14,0.289281871111165
2022-02-15,0.28344456095159903
2022-02-16,0.2819157718808885
2022-02-17,0.27986588987047545
2022-02-18,0.2731261629825492
2022-02-19,0.2830019518592343
2022-02-20,0.3244490708444982
2022-02-21,0.275560652867824
2022-02-22,0.28404524079793664
2022-02-23,0.2794004208778602
2022-02-24,0.2787056721528289
2022-02-25,0.2696391942300478
2022-02-26,0.27834778016620915
2022-02-27,0.312501517197845
2022-02-28,0.27359316243296267
2022-03-01,0.28137046921233205
2022-03-02,0.27391532639011695
2022-03-03,0.2720339061755215
2022-03-04,0.26488856146821943
2022-03-05,0.27078234619922814
2022-03-06,0.306077719056956
2022-03-07,0.2685571098186424
2022-03-08,0.2758695482907612
2022-03-09,0.278065107493538
2022-03-10,0.2758499571701206
2022-03-11,0.26421346214373737
2022-03-12,0.2727080215241731
2022-03-13,0.3139223882445219
2022-03-14,0.2720338465085026
2022-03-15,0.2777043577779114
2022-03-16,0.2701226041458008
2022-03-17,0.27019287143984816
2022-03-18,0.26305032796913713
2022-03-19,0.2676109306304332
2022-03-20,0.3008885300030323
2022-03-21,0.2692007481348769
2022-03-22,0.27597195487505033
2022-03-23,0.27379517607324233
2022-03-24,0.2762581877183959
2022-03-25,0.2696845363400964
2022-03-26,0.2813008256791901
2022-03-27,0.3214222053934996
2022-03-28,0.26956295291363974
2022-03-29,0.2745450382584292
2022-03-30,0.26999961710439424
2022-03-31,0.265810699816443
2022-04-01,0.25992414413417403
2022-04-02,0.2707928350183541
2022-04-03,0.30331703489352313
2022-04-04,0.26125073013002975
2022-04-05,0.2671362388484395
2022-04-06,0.26527575299851125
2022-04-07,0.2800730448255283
2022-04-08,0.2586626185454435
2022-04-09,0.27679881023174735
2022-04-10,0.31013193726453875
2022-04-11,0.2711170489386757
2022-04-12,0.2712360877929575
2022-04-13,0.2651414144840329
2022-04-14,0.29925081227003786
2022-04-15,0.3296844201131931
2022-04-16,0.311216617401966
2022-04-17,0.31864945286317653
2022-04-18,0.2629291869641409
2022-04-19,0.2685887555178808
2022-04-20,0.2699821621886496
2022-04-21,0.2665764278441442
2022-04-22,0.26704886484747065
2022-04-23,0.270757082434409
2022-04-24,0.30979286351567326
2022-04-25,0.26054117618655287
2022-04-26,0.266386521997712
2022-04-27,0.26658170010613297
2022-04-28,0.2633257019120679
2022-04-29,0.2556555117306663
2022-04-30,0.26106652588399853
2022-05-01,0.2958996831387178
2022-05-02,0.2609506524608131
2022-05-03,0.2564934817380901
2022-05-04,0.25597024693190895
2022-05-05,0.25235646366108305
2022-05-06,0.24689976692171964
2022-05-07,0.24660748239467503
2022-05-08,0.26176865991177845
2022-05-09,0.24758861543743904
2022-05-10,0.2577846538723024
2022-05-11,0.25836445126214846
2022-05-12,0.2561899386312167
2022-05-13,0.25067604866797366
2022-05-14,0.25756926613203807
2022-05-15,0.29441056213497274
2022-05-16,0.25087254270999515
2022-05-17,0.2585855679254229
2022-05-18,0.25581942385199763
2022-05-19,0.2567108566972758
2022-05-20,0.2544450857993973
2022-05-21,0.26809969762824276
2022-05-22,0.31984512032909523
