,0
2020-07-25,-0.009024115053097831
2020-07-26,0.12239914263031267
2020-07-27,0.018243814733260578
2020-07-28,0.0023136638081376246
2020-07-29,0.011855927596414514
2020-07-30,0.0012459225082456285
2020-07-31,0.017853806529177133
2020-08-01,0.11809363125940193
2020-08-02,0.1801056315635082
2020-08-03,0.04223910937809987
2020-08-04,0.0004114693836710903
2020-08-05,0.004598568001962293
2020-08-06,0.024828088700831256
2020-08-07,0.040148426956352824
2020-08-08,0.13174065025279502
2020-08-09,0.18178874115983948
2020-08-10,0.06596069159212486
2020-08-11,0.015555181665873417
2020-08-12,0.0395056018003564
2020-08-13,0.044488569003830365
2020-08-14,0.0472388622980017
2020-08-15,0.11000772260612578
2020-08-16,0.15169025431671218
2020-08-17,0.04076876992515726
2020-08-18,0.011961644139206069
2020-08-19,0.09694147360871314
2020-08-20,-0.15637275351693325
2020-08-21,-0.08414895556825136
2020-08-22,0.08738707576683231
2020-08-23,0.1624893867675714
2020-08-24,0.05420839958413122
2020-08-25,0.04620883698493229
2020-08-26,0.054633465130650496
2020-08-27,0.049326024107314556
2020-08-28,0.0396306156206439
2020-08-29,0.1287543762658453
2020-08-30,0.14823049104543287
2020-08-31,0.06439881869617939
2020-09-01,0.017246290378983974
2020-09-02,0.03628311514132582
2020-09-03,0.025045621834939167
2020-09-04,0.05565392773597568
2020-09-05,0.0765735910962099
2020-09-06,0.10102508726829015
2020-09-07,0.04559346517894341
2020-09-08,0.03865180827733359
2020-09-09,0.03315116344417087
2020-09-10,0.015059961294775803
2020-09-11,0.04423627107616881
2020-09-12,0.0749989165793927
2020-09-13,0.09130661874169158
2020-09-14,0.0285701121538325
2020-09-15,0.012971595576011513
2020-09-16,0.013063443622271409
2020-09-17,-0.02089117111156884
2020-09-18,0.006104373225475654
2020-09-19,0.029780716945114243
2020-09-20,0.05138243608244722
2020-09-21,0.0007473742227474767
2020-09-22,-0.0021397845457737635
2020-09-23,-0.010199255927641378
2020-09-24,-0.02421888107473888
2020-09-25,-0.025305220184546076
2020-09-26,-0.08202308069412846
2020-09-27,-0.03522482591865462
2020-09-28,-0.04163947099786472
2020-09-29,-0.03258128411015899
2020-09-30,-0.03908648420457705
2020-10-01,-0.04228812121702362
2020-10-02,0.0006326219200060634
2020-10-03,0.03970217932327805
2020-10-04,-0.0005866170592061037
2020-10-05,0.0049353205244963136
2020-10-06,0.005538233716989251
2020-10-07,-0.016964676868373267
2020-10-08,-0.006977485495990632
2020-10-09,0.026760259334078208
2020-10-10,0.07229180090043681
2020-10-11,-0.015633427005460956
2020-10-12,-0.03779063403627477
2020-10-13,-0.08570447882919022
2020-10-14,-0.03875074038534279
2020-10-15,-0.04352355581822346
2020-10-16,-0.03569776292430525
2020-10-17,-0.07527560836449469
2020-10-18,-0.06191711627039828
2020-10-19,-0.021237842715997622
2020-10-20,-0.01990680715947635
2020-10-21,-0.008592839774739888
2020-10-22,0.06158371039237407
2020-10-23,-0.2798574982414978
2020-10-24,-0.047682889933211604
2020-10-25,-0.10628399357473037
2020-10-26,-0.052162421121269946
2020-10-27,-0.03655696372986964
2020-10-28,-0.031665868672888724
2020-10-29,-0.06347152169296466
2020-10-30,-0.06363298057544038
2020-10-31,0.0008149177909959429
2020-11-01,-0.01626885951805304
2020-11-02,-0.054744562694538694
2020-11-03,-0.04384493379916607
2020-11-04,-0.043706470142492224
2020-11-05,-0.054848866086504106
2020-11-06,-0.03548919051197608
2020-11-07,-0.03874922385258062
2020-11-08,-0.09438936758132199
2020-11-09,-0.04007866392947866
2020-11-10,-0.03219729274747476
2020-11-11,-0.09137071451722739
2020-11-12,-0.11071060658158648
2020-11-13,-0.11734577112449887
2020-11-14,-0.15853383764892834
2020-11-15,-0.2141136885206743
2020-11-16,-0.11772776028220361
2020-11-17,-0.11356358930986972
2020-11-18,-0.11209128849992317
2020-11-19,-0.12947329801288962
2020-11-20,-0.14016792389458174
2020-11-21,-0.15854736218935409
2020-11-22,-0.22431969472390964
2020-11-23,-0.13306969770760693
2020-11-24,-0.12949243303310037
2020-11-25,-0.13159184565931883
2020-11-26,-0.13616655938859235
2020-11-27,-0.14012528761809018
2020-11-28,-0.1971444164332277
2020-11-29,-0.22622060993170445
2020-11-30,-0.12164991812132668
2020-12-01,-0.12232413850920255
2020-12-02,-0.10283296017655594
2020-12-03,-0.12523317310120155
2020-12-04,-0.08142649358769775
2020-12-05,-0.08006132255440444
2020-12-06,-0.13459678992794852
2020-12-07,-0.11362722593226991
2020-12-08,-0.09760255664619251
2020-12-09,-0.10522616602068059
2020-12-10,-0.10978271614379588
2020-12-11,-0.09739942015544822
2020-12-12,-0.08064253809187759
2020-12-13,-0.14980364921124892
2020-12-14,-0.08126967009501618
2020-12-15,-0.07647640399484476
2020-12-16,-0.06592164673552278
2020-12-17,-0.0716680540809725
2020-12-18,-0.07465576956722925
2020-12-19,-0.08227033592977555
2020-12-20,-0.11746991760737073
2020-12-21,-0.09659597392797045
2020-12-22,-0.12003565130493384
2020-12-23,-0.16021877901905726
2020-12-24,-0.46096969168618046
2020-12-25,-0.5258132816214962
2020-12-26,-0.42234458413700854
2020-12-27,-0.2494735303794622
2020-12-28,-0.28039340832140286
2020-12-29,-0.24515018743338252
2020-12-30,-0.27532041502625015
2020-12-31,-0.406277864715817
2021-01-01,-0.5999929670853805
2021-01-02,-0.30850991361788505
2021-01-03,-0.2650485630610636
2021-01-04,-0.1881883684932593
2021-01-05,-0.17113450875867806
2021-01-06,-0.16721130698467626
2021-01-07,-0.14940592050418988
2021-01-08,-0.1420400371185909
2021-01-09,-0.1248299353844634
2021-01-10,-0.17346550549124026
2021-01-11,-0.10321821650886855
2021-01-12,-0.09562267608760247
2021-01-13,-0.10748267282840318
2021-01-14,-0.12039013490566353
2021-01-15,-0.12050107230353166
2021-01-16,-0.17213175895927946
2021-01-17,-0.213501843992614
2021-01-18,-0.11871921733188724
2021-01-19,-0.12389032870100708
2021-01-20,-0.10667858113589607
2021-01-21,-0.10681763945919856
2021-01-22,-0.1115575324979978
2021-01-23,-0.16320020869597163
2021-01-24,-0.19589285874173773
2021-01-25,-0.12238158957376971
2021-01-26,-0.11192687243182034
2021-01-27,-0.11118895754554145
2021-01-28,-0.11462605552139772
2021-01-29,-0.12385374954539133
2021-01-30,-0.137920489769095
2021-01-31,-0.22137661712785517
2021-02-01,-0.1068678527825735
2021-02-02,-0.10402817990716301
2021-02-03,-0.10584527516389658
2021-02-04,-0.08366245287521405
2021-02-05,-0.08478548178189083
2021-02-06,-0.12932022504217294
2021-02-07,-0.19628946026974034
2021-02-08,-0.11630299199101432
2021-02-09,-0.12326348899659574
2021-02-10,-0.1275988519828089
2021-02-11,-0.14123588549355567
2021-02-12,-0.11606761085080598
2021-02-13,-0.1477899043065959
2021-02-14,-0.1614280461655686
2021-02-15,-0.09719591100221271
2021-02-16,-0.11024130825929701
2021-02-17,-0.11294949268117124
2021-02-18,-0.09732937511606968
2021-02-19,-0.10252818744768649
2021-02-20,-0.15511548150919038
2021-02-21,-0.16254686456812928
2021-02-22,-0.09502460340684882
2021-02-23,-0.09523935396184185
2021-02-24,-0.08207644290422235
2021-02-25,-0.08674570486794468
2021-02-26,-0.07451633196119527
2021-02-27,-0.11363793129226997
2021-02-28,-0.09641383513102741
2021-03-01,-0.08775877264526274
2021-03-02,-0.08497828040830258
2021-03-03,-0.07070237711312692
2021-03-04,-0.07017832777625022
2021-03-05,-0.05612364672887732
2021-03-06,-0.06707039388838867
2021-03-07,-0.08903519443032192
2021-03-08,-0.13979790995250818
2021-03-09,-0.18062105140778412
2021-03-10,-0.1607858474795199
2021-03-11,-0.17066929673942433
2021-03-12,-0.15467110302148435
2021-03-13,-0.10683880911132919
2021-03-14,-0.21688520816218407
2021-03-15,-0.4402768225872736
2021-03-16,-0.1581598762229941
2021-03-17,-0.16742596393020914
2021-03-18,-0.17289198275543594
2021-03-19,-0.16504331888173746
2021-03-20,-0.1741746705024981
2021-03-21,-0.17584741815687363
2021-03-22,-0.17420444448700012
2021-03-23,-0.1714361236391558
2021-03-24,-0.17056535804829612
2021-03-25,-0.14854719015275614
2021-03-26,-0.13033940516027856
2021-03-27,-0.08894898562907383
2021-03-28,-0.1680204782915813
2021-03-29,-0.12118943147253607
2021-03-30,-0.1174137624871582
2021-03-31,-0.06617843579511382
2021-04-01,0.002439384945826516
2021-04-02,-0.37484858274931737
2021-04-03,-0.1478699443935882
2021-04-04,-0.2393173396125251
2021-04-05,-0.3374030428458137
2021-04-06,-0.15944339784494713
2021-04-07,-0.13140461689138624
2021-04-08,-0.1343012432015544
2021-04-09,-0.07809474101719001
2021-04-10,0.0039681005761650606
2021-04-11,-0.04658505313562953
2021-04-12,-0.064178125847836
2021-04-13,-0.15115642364644338
2021-04-14,-0.1520018625598729
2021-04-15,-0.13457021790440832
2021-04-16,-0.11707809033823702
2021-04-17,-0.07266601619341248
2021-04-18,-0.17687486900796628
2021-04-19,-0.11116430410789081
2021-04-20,-0.08874267767561313
2021-04-21,-0.047236161363689334
2021-04-22,-0.0750057494693615
2021-04-23,-0.04263440552212373
2021-04-24,0.02605950965051469
2021-04-25,0.00957018017137593
2021-04-26,-0.036470237510126076
2021-04-27,-0.04778931252502696
2021-04-28,-0.03839179560236727
2021-04-29,-0.04115094762967624
2021-04-30,0.029943471705334256
2021-05-01,-0.07235084990413192
2021-05-02,0.05095365421757598
2021-05-03,-0.02813189382902201
2021-05-04,-0.0007656034075748924
2021-05-05,-0.014283693932503564
2021-05-06,-0.013040320959979076
2021-05-07,-0.03264360063367667
2021-05-08,0.06019874931838835
2021-05-09,0.1288558976268364
2021-05-10,0.06545024920475169
2021-05-11,0.042939643285071494
2021-05-12,0.028077724430816808
2021-05-13,-0.004050184076756081
2021-05-14,0.009744901804043268
2021-05-15,0.03665383985213048
2021-05-16,-0.0038173166501024062
2021-05-17,-0.016851728029543694
2021-05-18,-0.010773125032723983
2021-05-19,-0.007949974270032967
2021-05-20,-0.02389364803585206
2021-05-21,0.05502134358102913
2021-05-22,0.04555368994722631
2021-05-23,-0.15821814095400097
2021-05-24,-0.260707463069678
2021-05-25,0.04213333481403497
2021-05-26,0.05482672670663145
2021-05-27,0.03123172237571456
2021-05-28,0.03942945767098462
2021-05-29,0.04903276217390211
2021-05-30,0.06458689327107717
2021-05-31,0.011255649208631372
2021-06-01,0.027943985955364587
2021-06-02,0.043466713344093535
2021-06-03,0.05429200703279514
2021-06-04,0.07258099261407341
2021-06-05,0.10775313954183197
2021-06-06,0.10865747268009888
2021-06-07,0.05391905385818993
2021-06-08,0.05745268115715709
2021-06-09,0.0648716795011089
2021-06-10,0.059789768647868224
2021-06-11,0.07424883740011426
2021-06-12,0.1049622122577344
2021-06-13,0.11210935133413101
2021-06-14,0.06420405878998786
2021-06-15,0.05918694494019517
2021-06-16,0.062208944318726936
2021-06-17,0.03945640898922694
2021-06-18,0.030705071735668516
2021-06-19,0.07302217368116459
2021-06-20,0.11815038750414429
2021-06-21,0.0420895159802327
2021-06-22,0.01398695813856128
2021-06-23,0.02192457795177232
2021-06-24,0.005649077742450409
2021-06-25,0.021042840982555377
2021-06-26,0.05717692861457956
2021-06-27,0.12542226215395452
2021-06-28,0.04034878088138525
2021-06-29,-0.0017502860210706094
2021-06-30,0.018417738163686134
2021-07-01,0.00685318325763231
2021-07-02,0.026320637807318057
2021-07-03,0.08327022327631499
2021-07-04,0.14525318285808833
2021-07-05,0.06051383159862318
2021-07-06,0.03263302292361327
2021-07-07,0.03420639200343464
2021-07-08,0.012707249256292082
2021-07-09,0.03845822547716376
2021-07-10,0.12445757187933201
2021-07-11,0.14172921642489641
2021-07-12,0.059332697754507786
2021-07-13,0.030826316487714174
2021-07-14,0.036713020863285706
2021-07-15,0.0276830487622812
2021-07-16,0.032293437908663555
2021-07-17,0.06727348569348472
2021-07-18,0.12390465110778025
2021-07-19,0.020632410492066048
2021-07-20,0.01665048471917285
2021-07-21,0.0327198892361719
2021-07-22,-0.0025883688393576396
2021-07-23,-0.06398173143320904
2021-07-24,-0.051304549183230776
2021-07-25,-0.04616140642820576
2021-07-26,-0.1601415731601754
2021-07-27,-0.1943153867956952
2021-07-28,-0.19665803018667152
2021-07-29,-0.1743382258752066
2021-07-30,-0.08494782220856491
2021-07-31,0.06123549251741127
2021-08-01,0.1376792880082016
2021-08-02,0.033177804352066985
2021-08-03,0.01929952622520942
2021-08-04,0.0263940088575148
2021-08-05,-0.006078872565247722
2021-08-06,0.044566180474382544
2021-08-07,0.16198042622428788
2021-08-08,0.2251896298163574
2021-08-09,0.07060488932071486
2021-08-10,0.047613334468512424
2021-08-11,0.05864476219975668
2021-08-12,0.05768300881053737
2021-08-13,0.07064068417484724
2021-08-14,0.17502382688856638
2021-08-15,0.23145519680443474
2021-08-16,0.05855680596641985
2021-08-17,0.016687498383698676
2021-08-18,0.061499772485984525
2021-08-19,0.1242695204078606
2021-08-20,-0.12201153897420772
2021-08-21,0.18278404621167374
2021-08-22,0.21678576581474715
2021-08-23,0.03880813122594605
2021-08-24,0.020818745995144963
2021-08-25,0.04923769917221979
2021-08-26,0.035187680213947414
2021-08-27,0.016978032111207242
2021-08-28,0.10485216107695257
2021-08-29,0.13255107051540962
2021-08-30,0.047289844870176796
2021-08-31,0.04480453078901207
2021-09-01,0.0398634889592255
2021-09-02,0.03708420872066654
2021-09-03,0.07138779334004465
2021-09-04,0.11324325020368155
2021-09-05,0.150248994704478
2021-09-06,0.06964441177593747
2021-09-07,0.051081553996268306
2021-09-08,0.06466148596983369
2021-09-09,0.05258911159252012
2021-09-10,0.08883340249537
2021-09-11,0.14420796143290102
2021-09-12,0.17928050311156002
2021-09-13,0.068525330858152
2021-09-14,0.046275002879347646
2021-09-15,0.04834668382333727
2021-09-16,0.037301753656488044
2021-09-17,0.02805301566154857
2021-09-18,0.06212603205864286
2021-09-19,0.09498909049947549
2021-09-20,0.021012189443036195
2021-09-21,0.018482643844946363
2021-09-22,0.0026916961700017435
2021-09-23,0.01758598168407112
2021-09-24,0.029673096154119588
2021-09-25,0.07754047283248253
2021-09-26,0.11452388644099852
2021-09-27,0.014594424072306782
2021-09-28,0.010976487193065317
2021-09-29,0.008036548638738952
2021-09-30,-0.012013899653500491
2021-10-01,0.02139177961034878
2021-10-02,0.06081423957015779
2021-10-03,0.09733749182981553
2021-10-04,0.04198714999872796
2021-10-05,0.031030271911236605
2021-10-06,-2.5785929801562463e-05
2021-10-07,-0.008781569046945513
2021-10-08,0.0341414323125264
2021-10-09,0.07027381945652583
2021-10-10,-0.003888350533652622
2021-10-11,0.01923298298815634
2021-10-12,0.023767405139605555
2021-10-13,0.012574311705273209
2021-10-14,0.001126351205327918
2021-10-15,0.02189721250090023
2021-10-16,0.03747583943660372
2021-10-17,0.059179104317102944
2021-10-18,0.0137221328860683
2021-10-19,0.013475905718993599
2021-10-20,0.020404174318072437
2021-10-21,0.005264862480810939
2021-10-22,0.03190121951571209
2021-10-23,-0.11369371175861728
2021-10-24,0.047292722382865277
2021-10-25,-0.004175977978094462
2021-10-26,-0.015298470846912158
2021-10-27,-0.004594336974507772
2021-10-28,-0.009676262395038394
2021-10-29,0.003973190338873969
2021-10-30,0.09045723580916287
2021-10-31,0.15627747699110547
2021-11-01,-0.27250911401469197
2021-11-02,-0.02055466846976471
2021-11-03,-0.0074860186469740955
2021-11-04,-0.04370769277834585
2021-11-05,-0.01582759781319127
2021-11-06,-0.012644775729179818
2021-11-07,-0.07536839986631616
2021-11-08,-0.024411258189283344
2021-11-09,-0.008982655070403354
2021-11-10,-0.005366241364297957
2021-11-11,-0.02270520388915247
2021-11-12,-0.0038149066855215834
2021-11-13,-0.039652130404100504
2021-11-14,-0.05875512127176047
2021-11-15,-0.42515438787897863
2021-11-16,-0.1386309435312772
2021-11-17,-0.481902360527706
2021-11-18,-0.05499936816136389
2021-11-19,-0.04780615727205394
2021-11-20,-0.06567591508237544
2021-11-21,-0.09523970953240281
2021-11-22,-0.05750446349981845
2021-11-23,-0.099850338700793
2021-11-24,-0.20934251007145724
2021-11-25,-0.05401880843544593
2021-11-26,-0.07108392222101517
2021-11-27,-0.09839188808953646
2021-11-28,-0.1370916796592947
2021-11-29,-0.06540430622705007
2021-11-30,-0.16100714105438904
2021-12-01,-0.4779728156023228
2021-12-02,-0.22918628047765993
2021-12-03,-0.2988907052566446
2021-12-04,-0.3214570846611345
2021-12-05,-0.23493768179900668
2021-12-06,-0.3660933889343019
2021-12-07,-0.041264355040583775
2021-12-08,-0.023732188642488626
2021-12-09,-0.05650832887451441
2021-12-10,-0.04045068741991575
2021-12-11,0.015134228589375714
2021-12-12,-0.06844191116768172
2021-12-13,-0.01836190464826598
2021-12-14,-0.010918743476599282
2021-12-15,-0.002785118933473146
2021-12-16,-0.006587122987890388
2021-12-17,0.007781871802475851
2021-12-18,0.0504572398229691
2021-12-19,0.08898655814507113
2021-12-20,-0.013734581547605037
2021-12-21,-0.017923038708389842
2021-12-22,-0.03137653033142526
2021-12-23,-0.09235736690966959
2021-12-24,-0.41001614869991254
2021-12-25,-0.37695953794328907
2021-12-26,-0.25466844845328596
2021-12-27,-0.24965853470746194
2021-12-28,-0.24311564687505136
2021-12-29,-0.23186377247063208
2021-12-30,-0.21792891127613878
2021-12-31,-0.3508699082536269
2022-01-01,-0.40649757023883776
2022-01-02,-0.18836095207782405
2022-01-03,-0.1646752077672608
2022-01-04,-0.13743219234291873
2022-01-05,-0.13658893833712574
2022-01-06,-0.15826926411581066
2022-01-07,-0.12554501507877724
2022-01-08,-0.1324047970701532
2022-01-09,-0.11083109436048404
2022-01-10,-0.10121909925516764
2022-01-11,-0.11777419232824446
2022-01-12,-0.11015189565414438
2022-01-13,-0.11861281607533088
2022-01-14,-0.11219358346256517
2022-01-15,-0.13346916654571658
2022-01-16,-0.14958763682155862
2022-01-17,-0.11996668792141282
2022-01-18,-0.11815761342909663
2022-01-19,-0.11590868512221682
2022-01-20,-0.13655726954280342
2022-01-21,-0.1471974337458191
2022-01-22,-0.19886401738512768
2022-01-23,-0.23519176273781223
2022-01-24,-0.1797625313621877
2022-01-25,-0.19692587012508964
2022-01-26,-0.19990742506074113
2022-01-27,-0.2450706728676491
2022-01-28,-0.24001093053023612
2022-01-29,-0.2531229593132384
2022-01-30,-0.29067629074473483
2022-01-31,-0.22222101561565583
2022-02-01,-0.21413856113360807
2022-02-02,-0.20582381013366338
2022-02-03,-0.19900836666306568
2022-02-04,-0.18516966049303055
2022-02-05,-0.1905468632513901
2022-02-06,-0.1992119357783525
2022-02-07,-0.19569161010146335
2022-02-08,-0.1869476395769947
2022-02-09,-0.16076760688291514
2022-02-10,-0.15304848008411112
2022-02-11,-0.13755501615454016
2022-02-12,-0.11420754536862436
2022-02-13,-0.11067289060052377
2022-02-14,-0.12642519200848004
2022-02-15,-0.14745096868168786
2022-02-16,-0.14905817279130187
2022-02-17,-0.16100508888232246
2022-02-18,-0.13888501395260675
2022-02-19,-0.15089678600648104
2022-02-20,-0.13793091682675943
2022-02-21,-0.1630994284708059
2022-02-22,-0.15061325085733984
2022-02-23,-0.15217600676113793
2022-02-24,-0.14955551204183704
2022-02-25,-0.15786749276969425
2022-02-26,-0.15563316629202625
2022-02-27,-0.14552646308372458
2022-02-28,-0.16408976486511473
2022-03-01,-0.1562459078085648
2022-03-02,-0.1459624584655273
2022-03-03,-0.1493944280137972
2022-03-04,-0.1416470542083843
2022-03-05,-0.15109545547255807
2022-03-06,-0.13881518045305413
2022-03-07,-0.14801122318529686
2022-03-08,-0.12398544922903576
2022-03-09,-0.1448151906042866
2022-03-10,-0.1356628666165859
2022-03-11,-0.11655986099648707
2022-03-12,-0.1143782957992936
2022-03-13,-0.10572671005584942
2022-03-14,-0.2780507252401822
2022-03-15,-0.3811384207381846
2022-03-16,-0.1638441168738166
2022-03-17,-0.1680898461039157
2022-03-18,-0.16004833990030803
2022-03-19,-0.1497388322690597
2022-03-20,-0.15748645956867613
2022-03-21,-0.14257175359008595
2022-03-22,-0.14683617867149315
2022-03-23,-0.13502071699940305
2022-03-24,-0.1443770979856464
2022-03-25,-0.15010653309937996
2022-03-26,-0.08440208915787759
2022-03-27,-0.10912146385143036
2022-03-28,-0.1307887045300898
2022-03-29,-0.1431852960202111
2022-03-30,-0.1522304642343442
2022-03-31,-0.1947543836605887
2022-04-01,-0.19411912942352094
2022-04-02,-0.219092091284217
2022-04-03,-0.16586804884042128
2022-04-04,-0.1623485612212805
2022-04-05,-0.15695844414592555
2022-04-06,-0.13170289183587675
2022-04-07,-0.12753110563496603
2022-04-08,-0.11315991422732603
2022-04-09,-0.16377870981624626
2022-04-10,-0.11035785266668527
2022-04-11,-0.11328179438032505
2022-04-12,-0.10237800067882985
2022-04-13,-0.07582365221925244
2022-04-14,-0.05249927210443744
2022-04-15,-0.3264771290833008
2022-04-16,-0.15782254274748556
2022-04-17,-0.17550701480519887
2022-04-18,-0.3414201489153393
2022-04-19,-0.15239532973918285
2022-04-20,-0.13111232868619788
2022-04-21,-0.12692308329449095
2022-04-22,-0.15511863216675298
2022-04-23,-0.16028460702032432
2022-04-24,-0.1483734956760572
2022-04-25,-0.137810618362739
2022-04-26,-0.13093363275343614
2022-04-27,-0.16105890385456373
2022-04-28,-0.16361707743885012
2022-04-29,-0.1268857206528568
2022-04-30,-0.057787467819540125
2022-05-01,0.02716938657841303
2022-05-02,-0.11891970401220603
2022-05-03,-0.12228082619640673
2022-05-04,-0.1246857034656724
2022-05-05,-0.11730958982112813
2022-05-06,-0.11319899083969756
2022-05-07,-0.07764846868857807
2022-05-08,-0.05333838708412687
2022-05-09,-0.11298958112113801
2022-05-10,-0.10625074392380729
2022-05-11,-0.09536205531735271
2022-05-12,-0.10591785634772273
2022-05-13,-0.11457003575007482
2022-05-14,-0.04135733436170923
2022-05-15,-0.004627864705132926
2022-05-16,-0.09927931254912126
2022-05-17,-0.13582845182345782
2022-05-18,-0.11870422510138837
2022-05-19,-0.11785249058250084
2022-05-20,-0.11416323249496832
2022-05-21,-0.09056234074501003
2022-05-22,-0.057547877158715316
