,0
2020-06-08,0.15776776706160578
2020-06-09,0.1543758824830494
2020-06-10,0.16127647310235116
2020-06-11,0.1444006846672515
2020-06-12,0.13111431284575625
2020-06-13,0.1958646520542599
2020-06-14,0.25797141072105423
2020-06-15,0.13961955105550003
2020-06-16,0.13883604954557574
2020-06-17,0.1335743776243336
2020-06-18,0.15367782650042788
2020-06-19,0.1551950177886411
2020-06-20,0.24794474009222836
2020-06-21,0.2684682660775631
2020-06-22,0.1411765892210041
2020-06-23,0.13429177119931823
2020-06-24,0.1373971142672723
2020-06-25,0.1315417591451141
2020-06-26,0.13046099182556634
2020-06-27,0.18668106104835586
2020-06-28,0.22345186837066403
2020-06-29,0.15771236776532302
2020-06-30,0.1336344932570511
2020-07-01,0.13347376411701525
2020-07-02,0.14917338465473517
2020-07-03,0.14029160523383513
2020-07-04,0.18165766819718432
2020-07-05,0.2119738124059412
2020-07-06,0.2345962262210473
2020-07-07,0.14672769157931198
2020-07-08,0.1515456890701845
2020-07-09,0.14861945049026412
2020-07-10,0.13503375124573133
2020-07-11,0.21911431789256183
2020-07-12,0.2251551723161463
2020-07-13,0.1375071701908905
2020-07-14,0.13506872956166247
2020-07-15,0.13706813731054124
2020-07-16,0.15325827322941177
2020-07-17,0.14175778435515315
2020-07-18,0.2041559799911392
2020-07-19,0.22989189057475526
2020-07-20,0.14448842847245952
2020-07-21,0.14735791790073388
2020-07-22,0.1347816528159312
2020-07-23,0.13931036092308025
2020-07-24,0.1368103564514746
2020-07-25,0.18326419674332875
2020-07-26,0.22594652355108535
2020-07-27,0.1468356188621838
2020-07-28,0.1526149024162056
2020-07-29,0.14456574590839494
2020-07-30,0.1441743036608249
2020-07-31,0.14155065106531772
2020-08-01,0.18454865031995768
2020-08-02,0.22876173412183118
2020-08-03,0.18272845412670888
2020-08-04,0.18969078431666164
2020-08-05,0.14878312417498105
2020-08-06,0.14599632455326683
2020-08-07,0.14079786668993388
2020-08-08,0.18788611836709052
2020-08-09,0.22086153240066211
2020-08-10,0.1509933246532585
2020-08-11,0.15028551525277511
2020-08-12,0.13948227683304099
2020-08-13,0.14029538437885736
2020-08-14,0.14353503756197752
2020-08-15,0.1944627364063492
2020-08-16,0.2137954299619777
2020-08-17,0.14259703384146008
2020-08-18,0.1567237070524053
2020-08-19,0.14463844241856272
2020-08-20,0.13807864325676375
2020-08-21,0.13702850888343532
2020-08-22,0.1962833955845815
2020-08-23,0.226893877530339
2020-08-24,0.14102722875088008
2020-08-25,0.14005114013978698
2020-08-26,0.13898981249035358
2020-08-27,0.1416862003754196
2020-08-28,0.13437755841756166
2020-08-29,0.20732230311593988
2020-08-30,0.2554502366850099
2020-08-31,0.1482042326912518
2020-09-01,0.1476455208185303
2020-09-02,0.12540351055674806
2020-09-03,0.1250423257876845
2020-09-04,0.1222224344102105
2020-09-05,0.19446401942554342
2020-09-06,0.2434431580545658
2020-09-07,0.12970686300209275
2020-09-08,0.1281831431471599
2020-09-09,0.12313226415276224
2020-09-10,0.13364366177091577
2020-09-11,0.123621168968727
2020-09-12,0.18389386901757965
2020-09-13,0.21814990710460827
2020-09-14,0.12859569615707592
2020-09-15,0.13084072227014454
2020-09-16,0.1275262082392393
2020-09-17,0.13722039914705086
2020-09-18,0.13060850851452685
2020-09-19,0.19996304818739738
2020-09-20,0.23503330396111488
2020-09-21,0.13574216687293308
2020-09-22,0.1365072966257066
2020-09-23,0.13592933151607678
2020-09-24,0.13837201768857518
2020-09-25,0.16056055765522206
2020-09-26,0.27812404951912273
2020-09-27,0.269066544163626
2020-09-28,0.35161619744870753
2020-09-29,0.1535419862593548
2020-09-30,0.14094278911520525
2020-10-01,0.14378086080912228
2020-10-02,0.13424467741491147
2020-10-03,0.2149053866115642
2020-10-04,0.2666312341577883
2020-10-05,0.160836582176939
2020-10-06,0.15718739563228046
2020-10-07,0.15350623180943818
2020-10-08,0.1518465574312289
2020-10-09,0.14691059770342996
2020-10-10,0.264471369053294
2020-10-11,0.3151622823618647
2020-10-12,0.1803279405031096
2020-10-13,0.19186364504451459
2020-10-14,0.22340809844043666
2020-10-15,0.2018827854112439
2020-10-16,0.2085941894972012
2020-10-17,0.3132878381833471
2020-10-18,0.34983170952798176
2020-10-19,0.20389696650275252
2020-10-20,0.2048012874910294
2020-10-21,0.19289541289336165
2020-10-22,0.21392104832439754
2020-10-23,0.2213963377931572
2020-10-24,0.30554478784926253
2020-10-25,0.33994342380766046
2020-10-26,0.22723548522977716
2020-10-27,0.22076310656714931
2020-10-28,0.35254170818299646
2020-10-29,0.24452208614572654
2020-10-30,0.2522865809445879
2020-10-31,0.3099640382422729
2020-11-01,0.4411012130486186
2020-11-02,0.22066610779213097
2020-11-03,0.23023977623280814
2020-11-04,0.22960143055734247
2020-11-05,0.21643123235702236
2020-11-06,0.20843242483380067
2020-11-07,0.293268602997257
2020-11-08,0.41199195810867373
2020-11-09,0.22045038591086544
2020-11-10,0.23035819928807658
2020-11-11,0.2175620999636234
2020-11-12,0.21834227451608404
2020-11-13,0.1974527760166611
2020-11-14,0.2811729058053888
2020-11-15,0.40415299243356095
2020-11-16,0.21719429710076463
2020-11-17,0.31065604836207883
2020-11-18,0.19243799010356177
2020-11-19,0.21067735065636403
2020-11-20,0.1934403922493135
2020-11-21,0.2862595294557617
2020-11-22,0.40027402769468584
2020-11-23,0.20163885521215064
2020-11-24,0.207877011074224
2020-11-25,0.1970369649193049
2020-11-26,0.19850919362053496
2020-11-27,0.18910161280111978
2020-11-28,0.290898108715925
2020-11-29,0.3966913340898422
2020-11-30,0.18272929388470066
2020-12-01,0.19404559111215677
2020-12-02,0.18722949401144698
2020-12-03,0.17256155495533956
2020-12-04,0.16043630895928568
2020-12-05,0.2452981085564305
2020-12-06,0.30862894083913
2020-12-07,0.1640145980720232
2020-12-08,0.1652853972241665
2020-12-09,0.16346985342340947
2020-12-10,0.1661931516860302
2020-12-11,0.15696482585243768
2020-12-12,0.2575862272278846
2020-12-13,0.31333523023698384
2020-12-14,0.15885973541421286
2020-12-15,0.16664426655442482
2020-12-16,0.1586128095418906
2020-12-17,0.1606112070541945
2020-12-18,0.16455442006968243
2020-12-19,0.2843693495726302
2020-12-20,0.33706757310927066
2020-12-21,0.1942569918991271
2020-12-22,0.21166811264198218
2020-12-23,0.22906730092213456
2020-12-24,0.3829486419139221
2020-12-25,0.38992254066198784
2020-12-26,0.3736354552735597
2020-12-27,0.353001934118233
2020-12-28,0.30263028704484995
2020-12-29,0.28353024898179646
2020-12-30,0.2674162238919561
2020-12-31,0.29747491345186644
2021-01-01,0.42588355716085735
2021-01-02,0.380557946581735
2021-01-03,0.42462348973775593
2021-01-04,0.23412238503556018
2021-01-05,0.2401014256838454
2021-01-06,0.2331522237534073
2021-01-07,0.23055748446232804
2021-01-08,0.21405702673422577
2021-01-09,0.32342403232968636
2021-01-10,0.3738421939111719
2021-01-11,0.21083541613239412
2021-01-12,0.22765552111930143
2021-01-13,0.21649941804926703
2021-01-14,0.2157628184897111
2021-01-15,0.20196281145561873
2021-01-16,0.3092492591792535
2021-01-17,0.35937732151490914
2021-01-18,0.21362181357205515
2021-01-19,0.21515576015884508
2021-01-20,0.19647904868157826
2021-01-21,0.20146108185008593
2021-01-22,0.19018577328363506
2021-01-23,0.322476852573968
2021-01-24,0.3678123974222755
2021-01-25,0.19897541326239726
2021-01-26,0.21227578598180305
2021-01-27,0.20208037042773455
2021-01-28,0.2102471674186826
2021-01-29,0.21743305638860058
2021-01-30,0.3278389980131044
2021-01-31,0.3384537714513013
2021-02-01,0.20167873543356257
2021-02-02,0.21476108746516262
2021-02-03,0.21446908960512542
2021-02-04,0.20627588727004223
2021-02-05,0.2005954752738997
2021-02-06,0.3357313959920738
2021-02-07,0.39479065563093513
2021-02-08,0.22497868498155027
2021-02-09,0.22176239366002454
2021-02-10,0.21879825302576078
2021-02-11,0.22282056106866513
2021-02-12,0.20902330037566688
2021-02-13,0.31223961656883004
2021-02-14,0.3457694782965763
2021-02-15,0.2116280076132565
2021-02-16,0.22121937653709595
2021-02-17,0.21503141665155148
2021-02-18,0.20227891723739705
2021-02-19,0.197892316442368
2021-02-20,0.29132494991895497
2021-02-21,0.37108649145904377
2021-02-22,0.20698205090208655
2021-02-23,0.20756971893963866
2021-02-24,0.1941018164359667
2021-02-25,0.19316935689524523
2021-02-26,0.19403065313856674
2021-02-27,0.30862896865557854
2021-02-28,0.3146850371879705
2021-03-01,0.234296514084693
2021-03-02,0.23940683681504957
2021-03-03,0.23478972457561398
2021-03-04,0.2448138842076291
2021-03-05,0.25093849828269166
2021-03-06,0.33101354616672857
2021-03-07,0.37473369459530065
2021-03-08,0.2367934715996174
2021-03-09,0.2377269499475091
2021-03-10,0.22784141030944022
2021-03-11,0.25166352408160503
2021-03-12,0.2275560327356438
2021-03-13,0.3437795414218668
2021-03-14,0.3978531735130632
2021-03-15,0.22924396949398024
2021-03-16,0.24789951326224444
2021-03-17,0.23603056976460415
2021-03-18,0.226894529213212
2021-03-19,0.23047479714431268
2021-03-20,0.334163925883728
2021-03-21,0.4172519836947486
2021-03-22,0.22590264211026864
2021-03-23,0.23598583124685657
2021-03-24,0.21361774583009852
2021-03-25,0.19998391153853376
2021-03-26,0.19088199219361043
2021-03-27,0.31596919967762094
2021-03-28,0.3473221857041435
2021-03-29,0.20283141250171416
2021-03-30,0.1850115511322658
2021-03-31,0.17148996126906546
2021-04-01,0.16594820333698546
2021-04-02,0.35133082414132666
2021-04-03,0.3191947933527018
2021-04-04,0.31859991241597907
2021-04-05,0.40633632415657933
2021-04-06,0.2283183564337631
2021-04-07,0.22059954938771165
2021-04-08,0.2209870132666997
2021-04-09,0.18487675649432977
2021-04-10,0.2720279111453617
2021-04-11,0.3068819816774162
2021-04-12,0.19544081890809029
2021-04-13,0.203557457860448
2021-04-14,0.18765831993069276
2021-04-15,0.1947643182872722
2021-04-16,0.18653355158399046
2021-04-17,0.2904578533572953
2021-04-18,0.3227202913396261
2021-04-19,0.18738608585038508
2021-04-20,0.17243696087976956
2021-04-21,0.16589733692254352
2021-04-22,0.17370008628809497
2021-04-23,0.16475895045805963
2021-04-24,0.2341300892936576
2021-04-25,0.29083517798189606
2021-04-26,0.16525269866209719
2021-04-27,0.16557282512364713
2021-04-28,0.156759884666059
2021-04-29,0.16711764866503762
2021-04-30,0.14689096262237875
2021-05-01,0.2520042233188571
2021-05-02,0.35381310442574165
2021-05-03,0.17270283461720493
2021-05-04,0.16861042363529175
2021-05-05,0.17458582248013416
2021-05-06,0.17101667799935014
2021-05-07,0.1596348508577931
2021-05-08,0.2684245724071836
2021-05-09,0.22809493633918446
2021-05-10,0.13841685600865444
2021-05-11,0.1426067026358252
2021-05-12,0.15674910179506651
2021-05-13,0.17818325023174533
2021-05-14,0.15880600402768347
2021-05-15,0.23515646464851445
2021-05-16,0.27678686955832926
2021-05-17,0.15764692757075605
2021-05-18,0.1541794308807605
2021-05-19,0.15007718805936135
2021-05-20,0.14702030244300057
2021-05-21,0.1422664960786932
2021-05-22,0.23566235571707408
2021-05-23,0.28699004079288326
2021-05-24,0.14112575181626313
2021-05-25,0.1582118734766395
2021-05-26,0.14590985475813956
2021-05-27,0.14834553580109977
2021-05-28,0.14079706032101047
2021-05-29,0.22983064474660458
2021-05-30,0.2718630162302035
2021-05-31,0.13869814730506702
2021-06-01,0.13516566054761261
2021-06-02,0.1293248212281981
2021-06-03,0.1302485247022216
2021-06-04,0.12626045550233275
2021-06-05,0.20623620668892342
2021-06-06,0.2410167548879242
2021-06-07,0.13203174704951876
2021-06-08,0.1342646000418284
2021-06-09,0.12978129343956996
2021-06-10,0.1332002939931125
2021-06-11,0.1273791064367176
2021-06-12,0.20363230922720063
2021-06-13,0.25005914883306135
2021-06-14,0.1294520277918501
2021-06-15,0.12889288991669096
2021-06-16,0.12630582771572765
2021-06-17,0.12942415427176782
2021-06-18,0.12761824019811868
2021-06-19,0.19627584525352465
2021-06-20,0.2315943572718399
2021-06-21,0.13788683258682555
2021-06-22,0.14269621621508313
2021-06-23,0.13113352555276592
2021-06-24,0.13136282412126077
2021-06-25,0.13396237191666666
2021-06-26,0.19554641058525898
2021-06-27,0.22345344264327505
2021-06-28,0.1296864408901538
2021-06-29,0.13574678610218777
2021-06-30,0.13032245568534098
2021-07-01,0.14748327937722513
2021-07-02,0.1506908756182507
2021-07-03,0.19729576840122218
2021-07-04,0.21824207098352766
2021-07-05,0.2251644937446753
2021-07-06,0.22476509176271658
2021-07-07,0.1460266749977795
2021-07-08,0.15612000715111263
2021-07-09,0.15367980309291115
2021-07-10,0.19224923512013445
2021-07-11,0.23970669383441748
2021-07-12,0.14289011327968237
2021-07-13,0.14399889637771313
2021-07-14,0.1472419242835435
2021-07-15,0.1404485837153914
2021-07-16,0.13584703265934456
2021-07-17,0.2007124711105727
2021-07-18,0.23132297124814874
2021-07-19,0.14331494953960533
2021-07-20,0.14692387228828985
2021-07-21,0.13852321869693418
2021-07-22,0.1450776794577191
2021-07-23,0.149450838601741
2021-07-24,0.20724621009417846
2021-07-25,0.2570484578968819
2021-07-26,0.17641692986232815
2021-07-27,0.17418775718612733
2021-07-28,0.17513159834206718
2021-07-29,0.16900597262646844
2021-07-30,0.15388201425623022
2021-07-31,0.19806507329158327
2021-08-01,0.26769784747623665
2021-08-02,0.1650576231702152
2021-08-03,0.15959309605587482
2021-08-04,0.15840569464838444
2021-08-05,0.1905219871187271
2021-08-06,0.15584429225970237
2021-08-07,0.19410945116085962
2021-08-08,0.23792627746468284
2021-08-09,0.149334630987057
2021-08-10,0.14948080447437254
2021-08-11,0.14089425152636428
2021-08-12,0.14021287759612902
2021-08-13,0.13838281258167273
2021-08-14,0.18493716785662725
2021-08-15,0.21439301385723075
2021-08-16,0.1483142981604062
2021-08-17,0.15838346920215968
2021-08-18,0.14711467061513528
2021-08-19,0.14761987061045448
2021-08-20,0.1422219154560283
2021-08-21,0.18586848647066861
2021-08-22,0.233832367521564
2021-08-23,0.15756303639799554
2021-08-24,0.16688505204587176
2021-08-25,0.13822541547158396
2021-08-26,0.16042061309930217
2021-08-27,0.15736312344349587
2021-08-28,0.21528084154557967
2021-08-29,0.25706204210305084
2021-08-30,0.1529445513374378
2021-08-31,0.17009924286775097
2021-09-01,0.13017300982245064
2021-09-02,0.13032077829024505
2021-09-03,0.12328004649716577
2021-09-04,0.1906537873907348
2021-09-05,0.22636094377543836
2021-09-06,0.1290231499088845
2021-09-07,0.13593295302388658
2021-09-08,0.12686909326731977
2021-09-09,0.1293835637543817
2021-09-10,0.12570436751400824
2021-09-11,0.19561204158168882
2021-09-12,0.2350850827148237
2021-09-13,0.1338050549204685
2021-09-14,0.1333829150620236
2021-09-15,0.1307023284975624
2021-09-16,0.1432180914323877
2021-09-17,0.1400430387401985
2021-09-18,0.21430545684167088
2021-09-19,0.2606279940196166
2021-09-20,0.14431895556754748
2021-09-21,0.14619882997183747
2021-09-22,0.14881505231735884
2021-09-23,0.13754234446473812
2021-09-24,0.13936345966452934
2021-09-25,0.1988385104284455
2021-09-26,0.2357560076132347
2021-09-27,0.16226865657522288
2021-09-28,0.27520383893529143
2021-09-29,0.1416696290548456
2021-09-30,0.14090495365612027
2021-10-01,0.1337340822849164
2021-10-02,0.2121705106102704
2021-10-03,0.25425934187687727
2021-10-04,0.1380152821171006
2021-10-05,0.14500772071243165
2021-10-06,0.1499952310967544
2021-10-07,0.14765111598578418
2021-10-08,0.1280036604527629
2021-10-09,0.21218770018260852
2021-10-10,0.26878919351082947
2021-10-11,0.1455570884512772
2021-10-12,0.15461623867227864
2021-10-13,0.14684779983835017
2021-10-14,0.1538073557844439
2021-10-15,0.14142903263512505
2021-10-16,0.2199344240297161
2021-10-17,0.27199284173718413
2021-10-18,0.14547818574877597
2021-10-19,0.1472337987865915
2021-10-20,0.13654773347111857
2021-10-21,0.15699452169413658
2021-10-22,0.1438793555845723
2021-10-23,0.2355380943487406
2021-10-24,0.27448333075280285
2021-10-25,0.15315027550455287
2021-10-26,0.1568385571176369
2021-10-27,0.14733440651877064
2021-10-28,0.272624340598032
2021-10-29,0.17206419506935408
2021-10-30,0.23353721175891234
2021-10-31,0.25907897815558206
2021-11-01,0.15009838554380966
2021-11-02,0.16227702828949728
2021-11-03,0.15153440363381965
2021-11-04,0.1658329903289229
2021-11-05,0.15662622454208516
2021-11-06,0.24282753987767072
2021-11-07,0.3128519883925383
2021-11-08,0.15840999332743919
2021-11-09,0.1588442250516215
2021-11-10,0.15431255864038476
2021-11-11,0.15776788124526206
2021-11-12,0.15669058468252017
2021-11-13,0.25561632194311373
2021-11-14,0.31049506370811353
2021-11-15,0.3421834452656209
2021-11-16,0.16597567314677242
2021-11-17,0.4542116450624115
2021-11-18,0.16866666146959416
2021-11-19,0.16939025313672412
2021-11-20,0.26045538073386887
2021-11-21,0.31472318136293403
2021-11-22,0.17067590380362632
2021-11-23,0.17658044060677594
2021-11-24,0.19367115903534973
2021-11-25,0.171798312729351
2021-11-26,0.1740526996289493
2021-11-27,0.27741254918502417
2021-11-28,0.33819061971825215
2021-11-29,0.17735829431622913
2021-11-30,0.233265642881723
2021-12-01,0.32824096966036087
2021-12-02,0.22062029902864663
2021-12-03,0.2681774766061709
2021-12-04,0.4236099448248068
2021-12-05,0.4055207258330356
2021-12-06,0.3426926968900581
2021-12-07,0.18063526314463063
2021-12-08,0.17156336366858982
2021-12-09,0.18326878389034568
2021-12-10,0.16878966719874658
2021-12-11,0.26632991980896253
2021-12-12,0.31343561200774006
2021-12-13,0.16931122347713742
2021-12-14,0.1714508911663488
2021-12-15,0.1604165201254269
2021-12-16,0.16378741539235026
2021-12-17,0.15859493488484994
2021-12-18,0.24682271537639572
2021-12-19,0.3073798221189029
2021-12-20,0.17028465442192245
2021-12-21,0.17165206390175625
2021-12-22,0.16867316305475735
2021-12-23,0.2115639742366574
2021-12-24,0.35336916210819913
2021-12-25,0.37365857615787174
2021-12-26,0.362939930988897
2021-12-27,0.25885184799054795
2021-12-28,0.2696700296991207
2021-12-29,0.2611002193727195
2021-12-30,0.24257185434809234
2021-12-31,0.26320267346948234
2022-01-01,0.3725771138619817
2022-01-02,0.34965328079778396
2022-01-03,0.18773418705289868
2022-01-04,0.20062078909967532
2022-01-05,0.18469735785000113
2022-01-06,0.19220303574567882
2022-01-07,0.18535225045260723
2022-01-08,0.30488605095601967
2022-01-09,0.3577552246529734
2022-01-10,0.1824840818590741
2022-01-11,0.1822225947668773
2022-01-12,0.1797385158888772
2022-01-13,0.1802989768529581
2022-01-14,0.17166815672928826
2022-01-15,0.27771187539146736
2022-01-16,0.3420083453159194
2022-01-17,0.19244277003768068
2022-01-18,0.18974044558902822
2022-01-19,0.18331191613217682
2022-01-20,0.19869028068196268
2022-01-21,0.19515412552304118
2022-01-22,0.30997992129963486
2022-01-23,0.37513647408828027
2022-01-24,0.2122870714776185
2022-01-25,0.22557372535893563
2022-01-26,0.2229604347598081
2022-01-27,0.26603073806417143
2022-01-28,0.2629219309848154
2022-01-29,0.3831617349634211
2022-01-30,0.4446569244145217
2022-01-31,0.2571592741915823
2022-02-01,0.265767857181478
2022-02-02,0.26034205194188437
2022-02-03,0.2567828653759952
2022-02-04,0.26450855603482726
2022-02-05,0.3582027257491411
2022-02-06,0.42575999634280404
2022-02-07,0.25517445948375805
2022-02-08,0.25409159269606757
2022-02-09,0.24254560674314596
2022-02-10,0.2362267714279081
2022-02-11,0.24014036171882627
2022-02-12,0.32356448488253287
2022-02-13,0.365343858007975
2022-02-14,0.22105225389525937
2022-02-15,0.23135997370829672
2022-02-16,0.22893084485760057
2022-02-17,0.24302089919972572
2022-02-18,0.22441887086567247
2022-02-19,0.3265620069143757
2022-02-20,0.3861793888852807
2022-02-21,0.22817723423579572
2022-02-22,0.22522521148419578
2022-02-23,0.2134973990052701
2022-02-24,0.21133750501650583
2022-02-25,0.21369279564481428
2022-02-26,0.3239265795533441
2022-02-27,0.36107310238726786
2022-02-28,0.2159638532307546
2022-03-01,0.21444781773280727
2022-03-02,0.20832629604010075
2022-03-03,0.21303851991617961
2022-03-04,0.22002437321375903
2022-03-05,0.3273507276067375
2022-03-06,0.3804817455624862
2022-03-07,0.2224504881617572
2022-03-08,0.21515473243098684
2022-03-09,0.20533224429978564
2022-03-10,0.2107882582203889
2022-03-11,0.21234387742167962
2022-03-12,0.3061622815930906
2022-03-13,0.3485481618772707
2022-03-14,0.20968873756376671
2022-03-15,0.21422757593015826
2022-03-16,0.2106379729812712
2022-03-17,0.21111706495353733
2022-03-18,0.20694664930693618
2022-03-19,0.3004007831374382
2022-03-20,0.3463044598846453
2022-03-21,0.20604670758241042
2022-03-22,0.20226712165876154
2022-03-23,0.19362227379158706
2022-03-24,0.20028475895312853
2022-03-25,0.19813939685327953
2022-03-26,0.2848484087661687
2022-03-27,0.3297582356956568
2022-03-28,0.19706584367259322
2022-03-29,0.2083186446187518
2022-03-30,0.21399942975056907
2022-03-31,0.22193387554894434
2022-04-01,0.22137182159828397
2022-04-02,0.3401221663493243
2022-04-03,0.3816027135171087
2022-04-04,0.21320997674726988
2022-04-05,0.22398210095032606
2022-04-06,0.2045766601173473
2022-04-07,0.2070053626772298
2022-04-08,0.20792756210279814
2022-04-09,0.3204594861118824
2022-04-10,0.36268010769474435
2022-04-11,0.19864065289254007
2022-04-12,0.19058241312439972
2022-04-13,0.1806445751191348
2022-04-14,0.1850227504708265
2022-04-15,0.29443333230215085
2022-04-16,0.3132482369146868
2022-04-17,0.3120900306209007
2022-04-18,0.366433765523109
2022-04-19,0.20941179282506292
2022-04-20,0.19607432466333416
2022-04-21,0.1966939530849702
2022-04-22,0.19346859602622968
2022-04-23,0.2698317648369976
2022-04-24,0.36023804733082593
2022-04-25,0.20917361110117533
2022-04-26,0.19340021212041328
2022-04-27,0.1892993083442539
2022-04-28,0.18334728502966283
2022-04-29,0.17548194065749143
2022-04-30,0.2514319984395898
2022-05-01,0.2957480125923347
2022-05-02,0.1892282436218986
2022-05-03,0.18975940488207033
2022-05-04,0.1837767733416311
2022-05-05,0.1878798019234443
2022-05-06,0.1840888866519215
2022-05-07,0.2626178288653174
2022-05-08,0.3117287375145397
2022-05-09,0.17860259220790692
2022-05-10,0.17752224811164855
2022-05-11,0.17006739694403156
2022-05-12,0.17478258566583887
2022-05-13,0.17186197737290174
2022-05-14,0.24299644536162704
2022-05-15,0.2772630734467459
2022-05-16,0.17523044670443338
2022-05-17,0.19577001493930737
2022-05-18,0.17373540853760036
2022-05-19,0.17370590661147906
2022-05-20,0.17451089512753049
2022-05-21,0.2536704883343758
2022-05-22,0.2932789271280688
