,0
2020-12-16,0.1147032600366295
2020-12-17,0.11564913435357167
2020-12-18,0.11389444774203544
2020-12-19,0.11903603669207095
2020-12-20,0.1293058871545206
2020-12-21,0.11539666052711275
2020-12-22,0.11905659963348433
2020-12-23,0.1128356681290281
2020-12-24,0.11365911847948454
2020-12-25,0.1296401682922917
2020-12-26,0.12416330908909737
2020-12-27,0.13562109627491684
2020-12-28,0.11568929064185779
2020-12-29,0.1180445396156794
2020-12-30,0.11578545838190155
2020-12-31,0.11544922544601201
2021-01-01,0.13121664844011308
2021-01-02,0.1349188341102625
2021-01-03,0.13197368469674012
2021-01-04,0.11583378065658878
2021-01-05,0.11763395889752587
2021-01-06,0.12169227241416561
2021-01-07,0.1197991253888226
2021-01-08,0.11550623105040413
2021-01-09,0.12071476647501639
2021-01-10,0.13117013179809484
2021-01-11,0.11108698447443816
2021-01-12,0.11844625740085533
2021-01-13,0.11728407464456893
2021-01-14,0.11400702754552214
2021-01-15,0.11014318935214709
2021-01-16,0.11853070956006065
2021-01-17,0.12985762376122673
2021-01-18,0.11178317284532822
2021-01-19,0.11813084046513132
2021-01-20,0.11404945734690933
2021-01-21,0.11302737090595873
2021-01-22,0.10986940388779892
2021-01-23,0.11378277409502464
2021-01-24,0.12968696171548033
2021-01-25,0.10744358275258255
2021-01-26,0.1113579565604281
2021-01-27,0.1115716713944626
2021-01-28,0.1094629516301744
2021-01-29,0.10647819640846276
2021-01-30,0.11019244119394091
2021-01-31,0.12425081329330445
2021-02-01,0.10576111482821078
2021-02-02,0.10750654210271039
2021-02-03,0.11429893336781405
2021-02-04,0.11985686384287883
2021-02-05,0.11337124077749146
2021-02-06,0.11843102704734071
2021-02-07,0.14082900952367008
2021-02-08,0.11824779732600575
2021-02-09,0.12282547714642142
2021-02-10,0.12541048676508937
2021-02-11,0.1225321296982638
2021-02-12,0.11674771037551508
2021-02-13,0.12149627393188482
2021-02-14,0.13559954954928652
2021-02-15,0.11952582051416724
2021-02-16,0.12650706162760159
2021-02-17,0.12637220753220807
2021-02-18,0.12364942383223498
2021-02-19,0.1267292965247568
2021-02-20,0.1275947103676407
2021-02-21,0.14023443009724365
2021-02-22,0.12037041998654349
2021-02-23,0.12527789552622562
2021-02-24,0.12491754517961741
2021-02-25,0.12410586477693566
2021-02-26,0.12022439692556802
2021-02-27,0.11636042071999549
2021-02-28,0.13617301605549365
2021-03-01,0.1143288980251979
2021-03-02,0.1201624652082405
2021-03-03,0.11862854228560739
2021-03-04,0.11550831743540972
2021-03-05,0.11560289702694693
2021-03-06,0.11990666248829615
2021-03-07,0.13412461865456263
2021-03-08,0.11605676352277712
2021-03-09,0.12271861400661677
2021-03-10,0.12275768862085655
2021-03-11,0.12111947992802272
2021-03-12,0.122205353712884
2021-03-13,0.12452788510656568
2021-03-14,0.14359551064089332
2021-03-15,0.11711574226840571
2021-03-16,0.12079127629410086
2021-03-17,0.12363613367653663
2021-03-18,0.12288809164067553
2021-03-19,0.12004058419104843
2021-03-20,0.1225970296239383
2021-03-21,0.13634180992192912
2021-03-22,0.11780074438067728
2021-03-23,0.11908889600531161
2021-03-24,0.11899986853016782
2021-03-25,0.11666380356164138
2021-03-26,0.11047856140552223
2021-03-27,0.11477770887207668
2021-03-28,0.12865753402272498
2021-03-29,0.11109170845955486
2021-03-30,0.11557973193879778
2021-03-31,0.11605696243724525
2021-04-01,0.11464307441990863
2021-04-02,0.11367900466522424
2021-04-03,0.11420602623251562
2021-04-04,0.1314888790006787
2021-04-05,0.12451606922605989
2021-04-06,0.11328410788614927
2021-04-07,0.11695985712218615
2021-04-08,0.11711252522797926
2021-04-09,0.11662246137349011
2021-04-10,0.11149163912659615
2021-04-11,0.12123070381156165
2021-04-12,0.10555745179441886
2021-04-13,0.1168267855285291
2021-04-14,0.11721398718919487
2021-04-15,0.11883254647101892
2021-04-16,0.12156363472740093
2021-04-17,0.13127822152242227
2021-04-18,0.14848527095192904
2021-04-19,0.11475097610985217
2021-04-20,0.12023884397451305
2021-04-21,0.12156878266127867
2021-04-22,0.1259855796230607
2021-04-23,0.11997554420058108
2021-04-24,0.12371055162083695
2021-04-25,0.14295083004756204
2021-04-26,0.1152077884269801
2021-04-27,0.12081001321836793
2021-04-28,0.1178150115206367
2021-04-29,0.1167303403691778
2021-04-30,0.11950204492861642
2021-05-01,0.1220662530380489
2021-05-02,0.1399018884065419
2021-05-03,0.11534820749924857
2021-05-04,0.11738882067462186
2021-05-05,0.11906911506003268
2021-05-06,0.11937261407350122
2021-05-07,0.11510677875890167
2021-05-08,0.11870715112041151
2021-05-09,0.13926380698663104
2021-05-10,0.11385490791352934
2021-05-11,0.10944382294397648
2021-05-12,0.1326943582552973
2021-05-13,0.13890991887697765
2021-05-14,0.11201698692973795
2021-05-15,0.11787009727390858
2021-05-16,0.13700133548968413
2021-05-17,0.10978259024283628
2021-05-18,0.11581974449451518
2021-05-19,0.12170719975430351
2021-05-20,0.11468568694227636
2021-05-21,0.11712978656244734
2021-05-22,0.11818937272574766
2021-05-23,0.13177242185146598
2021-05-24,0.12447392703688613
2021-05-25,0.1122253579004854
2021-05-26,0.1136489592488297
2021-05-27,0.1153817935657688
2021-05-28,0.10966220424361481
2021-05-29,0.10888529335002052
2021-05-30,0.12933059149906917
2021-05-31,0.11135090144056965
2021-06-01,0.1117062081304498
2021-06-02,0.10980953419343603
2021-06-03,0.11304562767980565
2021-06-04,0.11327382871135759
2021-06-05,0.11098207894553576
2021-06-06,0.12622061334445847
2021-06-07,0.10897558574306085
2021-06-08,0.11242617731892122
2021-06-09,0.11097547387795924
2021-06-10,0.11741876091632378
2021-06-11,0.11915635248191758
2021-06-12,0.11647161039878981
2021-06-13,0.12514960216729104
2021-06-14,0.11007936618306567
2021-06-15,0.11502355433894176
2021-06-16,0.1173135946744521
2021-06-17,0.12115733574680725
2021-06-18,0.11729146259488875
2021-06-19,0.12138233688734913
2021-06-20,0.15171531852460704
2021-06-21,0.11926391450087966
2021-06-22,0.11450131371136142
2021-06-23,0.12012663644908271
2021-06-24,0.11990079918197265
2021-06-25,0.11407698052411289
2021-06-26,0.12019116625710341
2021-06-27,0.13694323760360802
2021-06-28,0.1093267335970605
2021-06-29,0.11123821251125354
2021-06-30,0.11241061409269507
2021-07-01,0.11628571521618372
2021-07-02,0.11688320401314993
2021-07-03,0.11700261656016038
2021-07-04,0.1341041966539034
2021-07-05,0.1103353597270224
2021-07-06,0.11091557501827028
2021-07-07,0.11434293185922763
2021-07-08,0.1163534684490118
2021-07-09,0.11495010070020562
2021-07-10,0.11234592580326093
2021-07-11,0.13084622930237627
2021-07-12,0.10897490470428993
2021-07-13,0.11291467856825818
2021-07-14,0.11482597425034426
2021-07-15,0.11444929951255467
2021-07-16,0.11491113584974817
2021-07-17,0.12172428196295261
2021-07-18,0.12598393340724234
2021-07-19,0.10131632326100967
2021-07-20,0.13276731093118047
2021-07-21,0.12063202371721805
2021-07-22,0.11807228030961187
2021-07-23,0.12495159533857857
2021-07-24,0.12585712195684684
2021-07-25,0.13524196880099906
2021-07-26,0.11937060325716636
2021-07-27,0.11940769649330249
2021-07-28,0.12412807016014045
2021-07-29,0.12298200725335597
2021-07-30,0.11829224834942494
2021-07-31,0.12342372740743394
2021-08-01,0.13376077326719596
2021-08-02,0.11266305591238004
2021-08-03,0.11522707463242941
2021-08-04,0.11391216692697068
2021-08-05,0.11280164045166022
2021-08-06,0.11154499748077559
2021-08-07,0.1223662355532284
2021-08-08,0.13137087659761612
2021-08-09,0.1095426785947961
2021-08-10,0.11678787122593656
2021-08-11,0.11493029991679067
2021-08-12,0.11895676408646876
2021-08-13,0.1200027170589245
2021-08-14,0.1200785127560501
2021-08-15,0.13376304959845892
2021-08-16,0.11559744887932501
2021-08-17,0.12202735371136456
2021-08-18,0.11801401130882033
2021-08-19,0.12041293945106384
2021-08-20,0.12135813891733196
2021-08-21,0.13012118001672768
2021-08-22,0.1433797198921925
2021-08-23,0.11790782876891348
2021-08-24,0.12066604451979876
2021-08-25,0.12967507090609542
2021-08-26,0.12153729085558275
2021-08-27,0.11564076968375757
2021-08-28,0.12347308205546409
2021-08-29,0.14343240219503725
2021-08-30,0.11888256452995853
2021-08-31,0.11845962403397764
2021-09-01,0.11857947317996206
2021-09-02,0.11937930855560576
2021-09-03,0.11787836359424167
2021-09-04,0.11795728708110707
2021-09-05,0.13453671823640204
2021-09-06,0.1099082061670098
2021-09-07,0.11424927734037164
2021-09-08,0.11386845560017388
2021-09-09,0.11669688820957244
2021-09-10,0.11626092528189375
2021-09-11,0.11636890227238171
2021-09-12,0.13855229980867595
2021-09-13,0.11144353569403963
2021-09-14,0.11449968500770075
2021-09-15,0.12072676713873039
2021-09-16,0.11487367901290815
2021-09-17,0.11796882268645881
2021-09-18,0.12138565605977383
2021-09-19,0.13620532987234077
2021-09-20,0.10948994469892094
2021-09-21,0.11646294984395256
2021-09-22,0.11620197524668104
2021-09-23,0.1171809962290836
2021-09-24,0.1176863361550664
2021-09-25,0.12655891175347186
2021-09-26,0.14140820093999482
2021-09-27,0.11426105732331959
2021-09-28,0.11769298531163178
2021-09-29,0.11504353818523581
2021-09-30,0.11452584475369294
2021-10-01,0.11434888056453872
2021-10-02,0.12218804931383324
2021-10-03,0.13174047296912117
2021-10-04,0.11171555548765918
2021-10-05,0.11325273940712084
2021-10-06,0.11610520527832921
2021-10-07,0.1156637956448402
2021-10-08,0.11431865357299413
2021-10-09,0.11636251979144646
2021-10-10,0.12944029648782693
2021-10-11,0.11175696383653101
2021-10-12,0.11202355540048553
2021-10-13,0.1132167007234702
2021-10-14,0.1157954862151582
2021-10-15,0.11148017989137769
2021-10-16,0.11618859258743174
2021-10-17,0.13318200134206246
2021-10-18,0.13088884650979454
2021-10-19,0.11813286062698439
2021-10-20,0.11394491121771019
2021-10-21,0.11399121006177636
2021-10-22,0.11531332926166511
2021-10-23,0.11987491634473296
2021-10-24,0.14146536637460586
2021-10-25,0.11507739159084304
2021-10-26,0.1163800656966543
2021-10-27,0.11405238899321406
2021-10-28,0.10616536865570582
2021-10-29,0.10638859678031412
2021-10-30,0.11086007178672103
2021-10-31,0.1266175367954302
2021-11-01,0.12309883282707199
2021-11-02,0.11064622275168562
2021-11-03,0.11089893471634286
2021-11-04,0.1085684946860524
2021-11-05,0.11212825925275104
2021-11-06,0.11302592461359745
2021-11-07,0.12468967877418925
2021-11-08,0.10976080180353388
2021-11-09,0.11189292263367422
2021-11-10,0.10888526455302597
2021-11-11,0.11007447176092185
2021-11-12,0.10931407808982536
2021-11-13,0.11402122966171131
2021-11-14,0.13041311197302252
2021-11-15,0.1947469584307245
2021-11-16,0.12300156393345128
2021-11-17,0.15703081354177306
2021-11-18,0.11300843161314139
2021-11-19,0.11380821675471797
2021-11-20,0.11466227530278522
2021-11-21,0.13577902009302698
2021-11-22,0.11143845140315656
2021-11-23,0.13007575940385607
2021-11-24,0.12617117802717714
2021-11-25,0.10931599553745107
2021-11-26,0.10892662529034072
2021-11-27,0.11233472795914407
2021-11-28,0.1298314376610249
2021-11-29,0.1070066762711598
2021-11-30,0.1331527019571964
2021-12-01,0.1729625674192247
2021-12-02,0.13197006727139796
2021-12-03,0.13634595350947368
2021-12-04,0.16018209850886428
2021-12-05,0.1564502156230526
2021-12-06,0.14222846588201699
2021-12-07,0.11048515285057954
2021-12-08,0.11254366704265545
2021-12-09,0.11328595544855158
2021-12-10,0.10862903462204104
2021-12-11,0.11005439177296814
2021-12-12,0.1235027878907863
2021-12-13,0.10455765735084863
2021-12-14,0.1115510555791973
2021-12-15,0.10664381955357259
2021-12-16,0.10813232071714743
2021-12-17,0.10859160651693338
2021-12-18,0.10977195529122151
2021-12-19,0.13066872665543697
2021-12-20,0.11016919393237387
2021-12-21,0.1074431636488725
2021-12-22,0.10945427711399033
2021-12-23,0.10992140362055519
2021-12-24,0.10455491285713034
2021-12-25,0.13036143986478418
2021-12-26,0.13304903862133782
2021-12-27,0.11418035710362971
2021-12-28,0.11831387900038748
2021-12-29,0.1149251411546994
2021-12-30,0.11063685828184737
2021-12-31,0.11289353777874571
2022-01-01,0.13443671171500743
2022-01-02,0.13997301798391698
2022-01-03,0.11804491448249717
2022-01-04,0.11943764148622973
2022-01-05,0.11837155289906819
2022-01-06,0.12152191639122066
2022-01-07,0.12149669954187282
2022-01-08,0.12358947987357952
2022-01-09,0.13854436933831052
2022-01-10,0.11817742715871206
2022-01-11,0.11966814259448028
2022-01-12,0.12533751595186154
2022-01-13,0.12189069188437365
2022-01-14,0.11963630972172373
2022-01-15,0.1236098356330603
2022-01-16,0.14045991084828638
2022-01-17,0.11820955332309617
2022-01-18,0.12031930697255129
2022-01-19,0.12144492562624627
2022-01-20,0.12138151824286038
2022-01-21,0.1227543017448504
2022-01-22,0.13534926723815258
2022-01-23,0.15151895548459493
2022-01-24,0.1349849843505323
2022-01-25,0.13958148071327053
2022-01-26,0.1396964770329918
2022-01-27,0.13642284474111227
2022-01-28,0.1331634741106542
2022-01-29,0.13504122131820487
2022-01-30,0.15256689637647436
2022-01-31,0.13238461545678248
2022-02-01,0.13657223112852065
2022-02-02,0.13300652616826955
2022-02-03,0.1357081560360676
2022-02-04,0.1292381431391569
2022-02-05,0.13621087496933842
2022-02-06,0.14905385904374213
2022-02-07,0.12998600396446083
2022-02-08,0.13404744701841112
2022-02-09,0.13503856625289273
2022-02-10,0.13461447991315842
2022-02-11,0.13085119277074175
2022-02-12,0.13275887876728756
2022-02-13,0.14943029290318416
2022-02-14,0.13034592664462452
2022-02-15,0.13259551947002138
2022-02-16,0.137365905929346
2022-02-17,0.13495697825711606
2022-02-18,0.1314748197787162
2022-02-19,0.1335215152061853
2022-02-20,0.14828296904196941
2022-02-21,0.13028255623340296
2022-02-22,0.13356657711988376
2022-02-23,0.13284499190393123
2022-02-24,0.1316043341324477
2022-02-25,0.12836619550250597
2022-02-26,0.12894173451849048
2022-02-27,0.1447101918529819
2022-02-28,0.12743735493968894
2022-03-01,0.12744325424318986
2022-03-02,0.12976946008656687
2022-03-03,0.12814809170697772
2022-03-04,0.12757314872481118
2022-03-05,0.1272297797425963
2022-03-06,0.14418694280628902
2022-03-07,0.1297523423754078
2022-03-08,0.13003878883614245
2022-03-09,0.12867082888908507
2022-03-10,0.13039585370494053
2022-03-11,0.1280421819064209
2022-03-12,0.13353964180987843
2022-03-13,0.1430431330935758
2022-03-14,0.1265048005265132
2022-03-15,0.13230719410764566
2022-03-16,0.1290953391336421
2022-03-17,0.13058601044711368
2022-03-18,0.13198474164882915
2022-03-19,0.13526583375282547
2022-03-20,0.14302390480927543
2022-03-21,0.1297105617088768
2022-03-22,0.12729765280809055
2022-03-23,0.1264731110225445
2022-03-24,0.12972915982250727
2022-03-25,0.12706077638160884
2022-03-26,0.13339484754915734
2022-03-27,0.14539575206780583
2022-03-28,0.12409394478382257
2022-03-29,0.1276244685511414
2022-03-30,0.12166834994210766
2022-03-31,0.12289562626892883
2022-04-01,0.12453775465754098
2022-04-02,0.12686692150820533
2022-04-03,0.14805067344846207
2022-04-04,0.13010151382102053
2022-04-05,0.13296910113365618
2022-04-06,0.13326361237530368
2022-04-07,0.13266784350550478
2022-04-08,0.1276462195067494
2022-04-09,0.131397143517725
2022-04-10,0.14736473452297028
2022-04-11,0.1285983835686095
2022-04-12,0.13644823797143796
2022-04-13,0.13498483500787004
2022-04-14,0.1337775453334506
2022-04-15,0.13184713842761234
2022-04-16,0.14339056129838998
2022-04-17,0.1602438518611834
2022-04-18,0.15251205037470233
2022-04-19,0.1358552056038825
2022-04-20,0.13617928260739903
2022-04-21,0.13842663519481732
2022-04-22,0.13745950438216295
2022-04-23,0.1324523534339156
2022-04-24,0.14891796832810494
2022-04-25,0.12720171309580752
2022-04-26,0.1293227297630246
2022-04-27,0.12700593405212832
2022-04-28,0.14776330352822303
2022-04-29,0.12768636541287393
2022-04-30,0.12320067378589666
2022-05-01,0.14591216360474812
2022-05-02,0.14571724454754134
2022-05-03,0.12441965747892161
2022-05-04,0.11863344144150542
2022-05-05,0.12363366432127058
2022-05-06,0.12385394625656221
2022-05-07,0.12701854640054372
2022-05-08,0.13835881838023345
2022-05-09,0.12212609956167225
2022-05-10,0.12570586821820928
2022-05-11,0.12167584683589397
2022-05-12,0.1232021037114118
2022-05-13,0.1246005704730578
2022-05-14,0.12602569729801652
2022-05-15,0.14140646109295985
2022-05-16,0.12137965701554533
2022-05-17,0.12569752910708137
2022-05-18,0.1264216118109583
2022-05-19,0.1281836217529797
2022-05-20,0.12898895951718212
2022-05-21,0.1337499163871343
2022-05-22,0.15976325431716773
