,0
2020-08-13,-0.01405730784122161
2020-08-14,-0.025175277759833307
2020-08-15,-0.004812101114957448
2020-08-16,-0.03532459105126452
2020-08-17,-0.00028182030682580777
2020-08-18,0.005405411019456401
2020-08-19,-0.038189502402567195
2020-08-20,-0.005317658111992752
2020-08-21,-0.023325970059993744
2020-08-22,-0.018459262759028323
2020-08-23,-0.03127592979055604
2020-08-24,0.023826079391212753
2020-08-25,0.03169855068643151
2020-08-26,0.02735921728463719
2020-08-27,0.044999577373322976
2020-08-28,0.042511046067125004
2020-08-29,0.049894223517128834
2020-08-30,0.0554755130572779
2020-08-31,0.0711771641446032
2020-09-01,0.11903825911544981
2020-09-02,0.04949975804662399
2020-09-03,0.12790731057053467
2020-09-04,0.06486872571865174
2020-09-05,0.06040274664170125
2020-09-06,0.03897884915951824
2020-09-07,0.06509434374585549
2020-09-08,0.08964185106135673
2020-09-09,0.04905839213394192
2020-09-10,0.04019289478068362
2020-09-11,0.04941932072928088
2020-09-12,0.04492443921841056
2020-09-13,0.05983115504534028
2020-09-14,0.061084943442542346
2020-09-15,0.09133162479006915
2020-09-16,0.08679211198135645
2020-09-17,0.04564013816589447
2020-09-18,-0.002415358456178678
2020-09-19,-0.020059042524536483
2020-09-20,0.0543125739794343
2020-09-21,0.08588412864448593
2020-09-22,0.09662708308952724
2020-09-23,0.0649859836458324
2020-09-24,0.09265921129563945
2020-09-25,0.1045698494905579
2020-09-26,0.1310683189011693
2020-09-27,0.12418976676572965
2020-09-28,0.10674993102594847
2020-09-29,0.10731919987307852
2020-09-30,0.11439970467102886
2020-10-01,0.14310709060667212
2020-10-02,0.12635362991976679
2020-10-03,0.0891380745293385
2020-10-04,0.10898311897739552
2020-10-05,0.09851901702443425
2020-10-06,0.10592662001589669
2020-10-07,0.055825941719725054
2020-10-08,0.07707360863544119
2020-10-09,0.04266919204636567
2020-10-10,0.08178138841527034
2020-10-11,0.07930249622969658
2020-10-12,0.08324924161138125
2020-10-13,0.07668493587677452
2020-10-14,-0.006746247814667588
2020-10-15,0.02374472890118021
2020-10-16,0.02686172817369113
2020-10-17,0.025869032658190926
2020-10-18,0.04430251003494506
2020-10-19,0.07293701440264107
2020-10-20,0.11922843259372805
2020-10-21,0.07950380752229445
2020-10-22,0.11585914709005998
2020-10-23,0.11035506119060882
2020-10-24,0.14519009789109338
2020-10-25,0.16581158010003416
2020-10-26,0.12967834417386256
2020-10-27,0.13968673690881922
2020-10-28,0.02116711912177226
2020-10-29,0.028778181004207728
2020-10-30,0.05468176553150455
2020-10-31,0.08248218404483336
2020-11-01,0.13945566291037656
2020-11-02,0.11225250528886763
2020-11-03,0.1307577739229376
2020-11-04,0.12636701513350357
2020-11-05,0.1237387237701031
2020-11-06,0.10112651811960746
2020-11-07,0.12160264651029684
2020-11-08,0.12851433669886872
2020-11-09,0.130839962549797
2020-11-10,0.08976000788275088
2020-11-11,0.10977457646275161
2020-11-12,0.11858536108303003
2020-11-13,0.13137902761102513
2020-11-14,0.1439444172503008
2020-11-15,0.09654771306223499
2020-11-16,0.0978383623117626
2020-11-17,0.12906160182080573
2020-11-18,0.1443698123925595
2020-11-19,0.16614540836362157
2020-11-20,0.19443890891317522
2020-11-21,0.17625770066057372
2020-11-22,0.21635330626434243
2020-11-23,0.1833828327090292
2020-11-24,0.18577335471016515
2020-11-25,0.14804096481313464
2020-11-26,0.15513226095702642
2020-11-27,0.129743866838205
2020-11-28,0.12762833537470653
2020-11-29,0.11206096116563438
2020-11-30,0.1133434135832013
2020-12-01,0.11511246503008125
2020-12-02,0.12000695767896281
2020-12-03,0.15347028468985174
2020-12-04,0.1454387492066905
2020-12-05,0.15863365903424603
2020-12-06,0.1500236186224107
2020-12-07,0.11421742821451018
2020-12-08,0.13101755246928276
2020-12-09,0.1138521138060452
2020-12-10,0.1356414361735826
2020-12-11,0.12740404812940023
2020-12-12,0.15309899235514746
2020-12-13,0.1669828568646859
2020-12-14,0.12457656496371984
2020-12-15,0.12455022055280768
2020-12-16,0.09679769815084908
2020-12-17,0.12505143357734502
2020-12-18,0.11421885303476287
2020-12-19,0.14062759475221778
2020-12-20,0.11413634281446151
2020-12-21,0.13212244808363496
2020-12-22,0.14131796580616696
2020-12-23,0.1266398320952399
2020-12-24,0.19159066193277569
2020-12-25,0.19147628483578033
2020-12-26,0.12279316346441765
2020-12-27,0.09096429086682081
2020-12-28,0.12996932724577775
2020-12-29,0.145751305343422
2020-12-30,0.11544212799501485
2020-12-31,0.2335750281546699
2021-01-01,0.20048465481843386
2021-01-02,0.12665508102326026
2021-01-03,0.205224416413581
2021-01-04,0.14388668693067028
2021-01-05,0.10729429574732019
2021-01-06,0.10571279532290875
2021-01-07,0.11555829160084334
2021-01-08,0.0967587109544525
2021-01-09,0.09312832461076562
2021-01-10,0.10491302042762068
2021-01-11,0.10252724634122318
2021-01-12,0.11666819312548903
2021-01-13,0.0937865849278342
2021-01-14,0.1300582016999761
2021-01-15,0.11621084587456178
2021-01-16,0.13708603393708552
2021-01-17,0.10518409674921796
2021-01-18,0.13460778666118484
2021-01-19,0.12129572552910471
2021-01-20,0.1211352723351274
2021-01-21,0.15320815952244046
2021-01-22,0.1466367397266319
2021-01-23,0.14546747241531915
2021-01-24,0.17731345228826859
2021-01-25,0.13460364676773362
2021-01-26,0.130734919338747
2021-01-27,0.13171061422102884
2021-01-28,0.15706665566600655
2021-01-29,0.12365430565084698
2021-01-30,0.11766748404637024
2021-01-31,0.10753355430189064
2021-02-01,0.12504901190349266
2021-02-02,0.12226483621138334
2021-02-03,0.09213757063942193
2021-02-04,0.060160367655020364
2021-02-05,0.09267673088194663
2021-02-06,0.13728654142089694
2021-02-07,0.18965491281988736
2021-02-08,0.1344071422857126
2021-02-09,0.10310312739412367
2021-02-10,0.04519105531433024
2021-02-11,-0.0755634107752248
2021-02-12,-0.13395268985955663
2021-02-13,0.029176712568672523
2021-02-14,0.0419933176625691
2021-02-15,0.08744677787001078
2021-02-16,0.061796821172994114
2021-02-17,0.08683278722842783
2021-02-18,-0.014583475662003149
2021-02-19,0.009569117054934606
2021-02-20,0.009196840318107708
2021-02-21,0.024868144268767437
2021-02-22,0.0017974189165751804
2021-02-23,0.017313298492360622
2021-02-24,-0.010677554985029307
2021-02-25,0.006446238549091073
2021-02-26,0.02166751473088469
2021-02-27,0.056179982385812385
2021-02-28,0.031221240433105202
2021-03-01,0.04079854801661897
2021-03-02,0.050461910213614125
2021-03-03,0.04705350501574055
2021-03-04,0.0516612678899725
2021-03-05,0.05373204772032904
2021-03-06,0.06254910349949301
2021-03-07,0.10793283983338682
2021-03-08,0.12791083428181504
2021-03-09,0.10441348265333845
2021-03-10,0.07232952649684976
2021-03-11,0.10162083534537782
2021-03-12,0.1044365014526723
2021-03-13,0.10811882619412098
2021-03-14,0.15394658988997612
2021-03-15,0.1232125793071256
2021-03-16,0.11943640174795632
2021-03-17,0.09918970235126148
2021-03-18,0.14148307306021174
2021-03-19,0.12641028031909535
2021-03-20,0.16406329600663316
2021-03-21,0.13553910111008177
2021-03-22,0.12974947430262998
2021-03-23,0.13976775304640862
2021-03-24,0.14113357297848234
2021-03-25,0.1258231983684236
2021-03-26,0.11849579114973877
2021-03-27,0.14457035560092094
2021-03-28,0.17522039112427742
2021-03-29,0.1466346891102157
2021-03-30,0.15092478348450086
2021-03-31,0.1455256361400664
2021-04-01,0.159943822636733
2021-04-02,0.13423550916051855
2021-04-03,0.1636482908956469
2021-04-04,0.17103867828856503
2021-04-05,0.17073412482782258
2021-04-06,0.15624908368340376
2021-04-07,0.14170360509788332
2021-04-08,0.1438303212377803
2021-04-09,0.13562563205125483
2021-04-10,0.1508150290181732
2021-04-11,0.17997694053729565
2021-04-12,0.1459808277658535
2021-04-13,0.1643265746889253
2021-04-14,0.14038180190202817
2021-04-15,0.1676004814203431
2021-04-16,0.13496108636002518
2021-04-17,0.10481045604944274
2021-04-18,0.14019093625010276
2021-04-19,0.15081485003931483
2021-04-20,0.19973851299369033
2021-04-21,0.12309922150347123
2021-04-22,0.16533590976670837
2021-04-23,0.13703403219223656
2021-04-24,0.1400103104412637
2021-04-25,0.12088891900941387
2021-04-26,0.10045001215271265
2021-04-27,0.15143774375761773
2021-04-28,0.1543767266817661
2021-04-29,0.29981677349236097
2021-04-30,0.38289899699782104
2021-05-01,0.15601821938425522
2021-05-02,0.25390208529719743
2021-05-03,0.18480204037082934
2021-05-04,0.1428183942218563
2021-05-05,0.061423036499831093
2021-05-06,0.06717521985591064
2021-05-07,0.037568757902672785
2021-05-08,-0.0077618633998091
2021-05-09,-0.06592136235634385
2021-05-10,-0.011794485575903903
2021-05-11,-0.01256221705262196
2021-05-12,-0.04230023155357701
2021-05-13,-0.031271541888227165
2021-05-14,-0.046638545315301996
2021-05-15,-0.055198056833466604
2021-05-16,-0.09267073899624229
2021-05-17,-0.028498008021149945
2021-05-18,-0.032943558683372544
2021-05-19,-0.048009491455363394
2021-05-20,-0.028432172361128546
2021-05-21,-0.05989333091922378
2021-05-22,-0.07883539939843545
2021-05-23,-0.1349158694052405
2021-05-24,-0.0645452193995746
2021-05-25,-0.09956471685152056
2021-05-26,-0.06999512329641294
2021-05-27,-0.07484411552947207
2021-05-28,-0.06776781255716198
2021-05-29,-0.0876223589149056
2021-05-30,-0.12574774237260122
2021-05-31,-0.08234352963574434
2021-06-01,-0.08406609892676603
2021-06-02,-0.11658462556154756
2021-06-03,-0.12990029696141037
2021-06-04,-0.12073223479105726
2021-06-05,-0.14585626654691142
2021-06-06,-0.1930344434405925
2021-06-07,-0.14778593112245725
2021-06-08,-0.14375168333560293
2021-06-09,-0.13003171821345114
2021-06-10,-0.13497556199072666
2021-06-11,-0.13115400601749858
2021-06-12,-0.17036259575355134
2021-06-13,-0.19998770875981198
2021-06-14,-0.12662118956748697
2021-06-15,-0.08376219892761208
2021-06-16,-0.11444258398763284
2021-06-17,-0.10879924642723982
2021-06-18,-0.12331381524545014
2021-06-19,-0.14323772829308562
2021-06-20,-0.19229710877100734
2021-06-21,-0.11644283746889456
2021-06-22,-0.10540828970571993
2021-06-23,-0.12069984217746535
2021-06-24,-0.11320283684879841
2021-06-25,-0.1224019581645633
2021-06-26,-0.15844480204904535
2021-06-27,-0.20233657154407247
2021-06-28,-0.13721304006116766
2021-06-29,-0.13050629187445303
2021-06-30,-0.15123128411858722
2021-07-01,-0.139262703001354
2021-07-02,-0.15966751673210605
2021-07-03,-0.16790042998419852
2021-07-04,-0.20887803840111777
2021-07-05,-0.1503655001373186
2021-07-06,-0.13670212514551572
2021-07-07,-0.17230856956737753
2021-07-08,-0.16819060981352763
2021-07-09,-0.21147583819018473
2021-07-10,-0.22947308118421172
2021-07-11,-0.25884558507722477
2021-07-12,-0.22472747185309214
2021-07-13,-0.20484241645231893
2021-07-14,-0.23000534949597728
2021-07-15,-0.24513550801379935
2021-07-16,-0.26198507360545303
2021-07-17,-0.27059525101275494
2021-07-18,-0.3010287441604762
2021-07-19,-0.3148105085572514
2021-07-20,-0.3137630705390729
2021-07-21,-0.3373442386881824
2021-07-22,-0.35169781121007393
2021-07-23,-0.4263736357679639
2021-07-24,-0.4479614054304747
2021-07-25,-0.4898041787392134
2021-07-26,-0.4681805553454977
2021-07-27,-0.46778083193583203
2021-07-28,-0.48545193344111154
2021-07-29,-0.49025136889947524
2021-07-30,-0.47388609955479527
2021-07-31,-0.4535386193220662
2021-08-01,-0.4831599992689146
2021-08-02,-0.43550921262953035
2021-08-03,-0.41674843339186096
2021-08-04,-0.42295550322746533
2021-08-05,-0.42586051383485474
2021-08-06,-0.43283678512151097
2021-08-07,-0.4393986514071937
2021-08-08,-0.4781256960187143
2021-08-09,-0.43260114162225616
2021-08-10,-0.4292879315144389
2021-08-11,-0.43381930055416057
2021-08-12,-0.42629244702841407
2021-08-13,-0.43356923775185985
2021-08-14,-0.43994318494802803
2021-08-15,-0.4630887965966738
2021-08-16,-0.42127243966324107
2021-08-17,-0.4109307261896416
2021-08-18,-0.4224373986961501
2021-08-19,-0.4176534555832343
2021-08-20,-0.43092527263968633
2021-08-21,-0.4384046456103266
2021-08-22,-0.47181735666385444
2021-08-23,-0.455360512342695
2021-08-24,-0.45394072786628853
2021-08-25,-0.459612152256948
2021-08-26,-0.45681825362330186
2021-08-27,-0.47428396318239235
2021-08-28,-0.49199544024152314
2021-08-29,-0.5083025597709062
2021-08-30,-0.46975746725317297
2021-08-31,-0.4504645615719616
2021-09-01,-0.4480869631542981
2021-09-02,-0.5083550170759722
2021-09-03,-0.5140047482610105
2021-09-04,-0.49495755382957446
2021-09-05,-0.5020396869494561
2021-09-06,-0.4392968181758749
2021-09-07,-0.4256523627907427
2021-09-08,-0.44376755312877275
2021-09-09,-0.4324464993613708
2021-09-10,-0.4178986555926711
2021-09-11,-0.44010873301431347
2021-09-12,-0.44904867359495815
2021-09-13,-0.40313293738093237
2021-09-14,-0.3932535864685659
2021-09-15,-0.38581181048184676
2021-09-16,-0.35015333539904636
2021-09-17,-0.36323425454998876
2021-09-18,-0.3619507358170586
2021-09-19,-0.38395058186185965
2021-09-20,-0.3331371018921668
2021-09-21,-0.2944405947074433
2021-09-22,-0.30073147707241793
2021-09-23,-0.3282799303338982
2021-09-24,-0.3617345028637283
2021-09-25,-0.3640448645820247
2021-09-26,-0.3581827704650581
2021-09-27,-0.3057270629144695
2021-09-28,-0.2782274189283813
2021-09-29,-0.2920370903975767
2021-09-30,-0.27126220766239134
2021-10-01,-0.2522065759738527
2021-10-02,-0.26502191380176326
2021-10-03,-0.2508294866024134
2021-10-04,-0.21746452328314383
2021-10-05,-0.22290658885210107
2021-10-06,-0.2509481761010694
2021-10-07,-0.2268347182886596
2021-10-08,-0.23396100132343883
2021-10-09,-0.2432179272252818
2021-10-10,-0.3173900847209887
2021-10-11,-0.2709728747748101
2021-10-12,-0.18902661167915458
2021-10-13,-0.21087808293725402
2021-10-14,-0.23281044846880183
2021-10-15,-0.23362151153281638
2021-10-16,-0.22724929456194776
2021-10-17,-0.2142634984734227
2021-10-18,-0.17140010547853698
2021-10-19,-0.12800062735954765
2021-10-20,-0.10712170702193677
2021-10-21,-0.11472340228742312
2021-10-22,-0.14428161547837107
2021-10-23,-0.15435602515278402
2021-10-24,-0.1548013583178572
2021-10-25,-0.11685809158858525
2021-10-26,-0.09741198953878251
2021-10-27,-0.13579552463959366
2021-10-28,-0.14385286411840487
2021-10-29,-0.16013370676150654
2021-10-30,-0.15739965950844206
2021-10-31,-0.1569310930401832
2021-11-01,-0.1383897861877684
2021-11-02,-0.11811158031425668
2021-11-03,-0.11939973870221657
2021-11-04,-0.10577793316040746
2021-11-05,-0.1336438698667955
2021-11-06,-0.12144557153129591
2021-11-07,-0.1527587764566836
2021-11-08,-0.1407719996163856
2021-11-09,-0.12853400287742264
2021-11-10,-0.12618893552543828
2021-11-11,-0.15096308726984986
2021-11-12,-0.1427315510973816
2021-11-13,-0.15124930321722158
2021-11-14,-0.1685731982787114
2021-11-15,-0.3057046249484847
2021-11-16,-0.4051466259318031
2021-11-17,-0.34854692712533114
2021-11-18,-0.16187722701119586
2021-11-19,-0.12507352372317898
2021-11-20,-0.12993157372630523
2021-11-21,-0.15556034456613232
2021-11-22,-0.13998738201883662
2021-11-23,-0.12203369377375227
2021-11-24,-0.45035814122977047
2021-11-25,-0.11571903602962655
2021-11-26,-0.1246644807252968
2021-11-27,-0.15241933391218962
2021-11-28,-0.16478331444195943
2021-11-29,-0.14531718965191304
2021-11-30,-0.18777240206271886
2021-12-01,-0.2634743615785322
2021-12-02,-0.40284911270847157
2021-12-03,-0.27678393817923364
2021-12-04,-0.2634081104346537
2021-12-05,-0.2566659226676005
2021-12-06,-0.19316838447733206
2021-12-07,-0.11113299069949296
2021-12-08,-0.11091706820983167
2021-12-09,-0.0935141181785896
2021-12-10,-0.1034354117869687
2021-12-11,-0.08903817835198834
2021-12-12,-0.10122504017068595
2021-12-13,-0.08473252729287158
2021-12-14,-0.06620287037404088
2021-12-15,-0.06570983529883188
2021-12-16,-0.0713087792262738
2021-12-17,-0.083438727119629
2021-12-18,-0.08594508597159585
2021-12-19,-0.10254174601235697
2021-12-20,-0.07398225936957985
2021-12-21,-0.04439944349629562
2021-12-22,-0.05140152179147473
2021-12-23,-0.042207281659761356
2021-12-24,-0.03797151198534422
2021-12-25,-0.048342862925367235
2021-12-26,-0.13461709054779702
2021-12-27,-0.11048191620268831
2021-12-28,-0.08293528551079718
2021-12-29,-0.0772608969788991
2021-12-30,-0.06338238060417627
2021-12-31,-0.02880406400670851
2022-01-01,-0.0843929838688519
2022-01-02,-0.07370415046481496
2022-01-03,-0.08110734497883233
2022-01-04,-0.035526854164027795
2022-01-05,-0.054546277724111046
2022-01-06,-0.06211808520092822
2022-01-07,-0.07709040069636655
2022-01-08,-0.068764488251952
2022-01-09,-0.10065824141387328
2022-01-10,-0.05134448682125219
2022-01-11,-0.036013258458187265
2022-01-12,-0.03623355745699037
2022-01-13,-0.03460105380370988
2022-01-14,-0.03420521571847313
2022-01-15,-0.039921274918962885
2022-01-16,-0.05315727034420561
2022-01-17,-0.06498655189192948
2022-01-18,-0.009289300570563153
2022-01-19,-0.026473330898688217
2022-01-20,-0.008307279792145296
2022-01-21,-0.023206159871581353
2022-01-22,-0.02578218677534813
2022-01-23,-0.029190202478743342
2022-01-24,-0.0427805166313206
2022-01-25,-0.06788927031320492
2022-01-26,-0.03307275481930855
2022-01-27,-0.053268078813029
2022-01-28,-0.02357455587249441
2022-01-29,-0.02363679549903126
2022-01-30,-0.04699085069093853
2022-01-31,-0.2428582838673605
2022-02-01,-0.275410466786892
2022-02-02,-0.14396281853849957
2022-02-03,-0.12604284537175664
2022-02-04,-0.06921742194194033
2022-02-05,-0.12918736662497182
2022-02-06,-0.028647273569624033
2022-02-07,-0.1470280518153072
2022-02-08,-0.10869623621788856
2022-02-09,-0.14552369163842843
2022-02-10,-0.11574291339024917
2022-02-11,-0.15387324055551932
2022-02-12,-0.13875426440195712
2022-02-13,-0.16830754330007658
2022-02-14,-0.1447895684561662
2022-02-15,-0.13611606980922383
2022-02-16,-0.1442107229119705
2022-02-17,-0.16069681911152772
2022-02-18,-0.17449160661150948
2022-02-19,-0.2085934864900134
2022-02-20,-0.24143567613661737
2022-02-21,-0.20979348185904537
2022-02-22,-0.20290028046899902
2022-02-23,-0.23001067210128442
2022-02-24,-0.20246779670069734
2022-02-25,-0.21142431720409238
2022-02-26,-0.20769309283897114
2022-02-27,-0.2188466619824928
2022-02-28,-0.20455540943300513
2022-03-01,-0.202346284289472
2022-03-02,-0.22106093278512456
2022-03-03,-0.22025431285447533
2022-03-04,-0.21714132751696533
2022-03-05,-0.22476905742856768
2022-03-06,-0.22205957432126425
2022-03-07,-0.2268559648342382
2022-03-08,-0.16186992716909593
2022-03-09,-0.19534536453765725
2022-03-10,-0.1887846224675507
2022-03-11,-0.19583150178401473
2022-03-12,-0.19038888428957673
2022-03-13,-0.18683824286192557
2022-03-14,-0.17993292923611878
2022-03-15,-0.1800061004389129
2022-03-16,-0.20529924119605966
2022-03-17,-0.18262414299963195
2022-03-18,-0.18214253965838564
2022-03-19,-0.17872046036602227
2022-03-20,-0.15887336701798163
2022-03-21,-0.15565962392880506
2022-03-22,-0.14921158153816177
2022-03-23,-0.1897066509906686
2022-03-24,-0.1690133929502454
2022-03-25,-0.1718278101891995
2022-03-26,-0.13417474385894437
2022-03-27,-0.13312133109096186
2022-03-28,-0.1520857384562387
2022-03-29,-0.14984971461666308
2022-03-30,-0.15415382415998016
2022-03-31,-0.15805149340872146
2022-04-01,-0.20378572503920417
2022-04-02,-0.15593952672055159
2022-04-03,-0.14246335751454214
2022-04-04,-0.1278995709225376
2022-04-05,-0.12605645348059524
2022-04-06,-0.1176327754276652
2022-04-07,-0.11175486786176306
2022-04-08,-0.08942725492604736
2022-04-09,-0.03658701276990783
2022-04-10,-0.028056681112925783
2022-04-11,-0.07741891184121912
2022-04-12,-0.058035281602847114
2022-04-13,-0.10581822215453865
2022-04-14,-0.09677104594960073
2022-04-15,-0.10253254428890356
2022-04-16,-0.11308834357367159
2022-04-17,-0.11639183712111081
2022-04-18,-0.10274692679934869
2022-04-19,-0.06986442421007834
2022-04-20,-0.0841027836641884
2022-04-21,-0.08408874483498814
2022-04-22,-0.09124560450573765
2022-04-23,-0.0959039516153894
2022-04-24,-0.08006532419555447
2022-04-25,-0.08815604569910086
2022-04-26,-0.07264633635631576
2022-04-27,-0.09320974959532272
2022-04-28,-0.061679944968918536
2022-04-29,-0.014642300270992017
2022-04-30,0.06498942491466309
2022-05-01,-0.04900027698570439
2022-05-02,0.0012203140978504956
2022-05-03,-0.029953713632369827
2022-05-04,-0.06814196768226555
2022-05-05,-0.08239330130026411
2022-05-06,-0.0707962264502843
2022-05-07,-0.07499867358098058
2022-05-08,-0.06791283601723205
2022-05-09,-0.08494290129508181
2022-05-10,-0.06427750364729669
2022-05-11,-0.06972629782593731
2022-05-12,-0.0674993192241594
2022-05-13,-0.10274896319154342
2022-05-14,-0.09076069551320874
2022-05-15,-0.09077075693892744
2022-05-16,-0.08946108486640186
2022-05-17,-0.08327890778875943
2022-05-18,-0.09177216962414644
2022-05-19,-0.07029023871517703
2022-05-20,-0.07383538338944531
2022-05-21,-0.08574843227002243
2022-05-22,-0.1250076711655338
