,0
2020-06-03,0.30161562420852256
2020-06-04,0.3656905964868437
2020-06-05,0.2936421740176834
2020-06-06,0.31393535800783257
2020-06-07,0.37683168246291715
2020-06-08,0.3764851382631903
2020-06-09,0.36030751377972164
2020-06-10,0.33877559602066115
2020-06-11,0.36000012734135795
2020-06-12,0.3378024143829592
2020-06-13,0.3642227448945328
2020-06-14,0.432118455877503
2020-06-15,0.41439677748295856
2020-06-16,0.4102579789206394
2020-06-17,0.3905197831042605
2020-06-18,0.3845971066130987
2020-06-19,0.354499261127769
2020-06-20,0.4072537795579424
2020-06-21,0.4097285508112581
2020-06-22,0.3927075230226532
2020-06-23,0.4439003000254057
2020-06-24,0.3565283984205617
2020-06-25,0.3722096794937658
2020-06-26,0.3761796967092687
2020-06-27,0.40913794092783135
2020-06-28,0.424715038580195
2020-06-29,0.41361353354015057
2020-06-30,0.43339441191954187
2020-07-01,0.41572151971054944
2020-07-02,0.4187639803064938
2020-07-03,0.40740037341878627
2020-07-04,0.41034520519352485
2020-07-05,0.4698777979467056
2020-07-06,0.45063510479715757
2020-07-07,0.4715744279023947
2020-07-08,0.4559059452209692
2020-07-09,0.5096495747276121
2020-07-10,0.5498789518601741
2020-07-11,0.44718034073027635
2020-07-12,0.3437554114187886
2020-07-13,0.1896650214835623
2020-07-14,0.1630463206417901
2020-07-15,0.13393118621517358
2020-07-16,0.2763750704792213
2020-07-17,0.24337366221792703
2020-07-18,0.2922106605839863
2020-07-19,0.3634791492075139
2020-07-20,0.3944078648067077
2020-07-21,0.39480414661080526
2020-07-22,0.3604383093628177
2020-07-23,0.3390303136765832
2020-07-24,0.33843832048148387
2020-07-25,0.3295657063575343
2020-07-26,0.3241828664795171
2020-07-27,0.382646286180325
2020-07-28,0.3811989733304918
2020-07-29,0.3564291703221368
2020-07-30,0.3384055273276796
2020-07-31,0.35324177266557544
2020-08-01,0.32321983056566816
2020-08-02,0.3581957497111604
2020-08-03,0.4090596295596236
2020-08-04,0.41535681915699485
2020-08-05,0.4045369153228708
2020-08-06,0.38201856201749923
2020-08-07,0.3781263913418139
2020-08-08,0.3753813380018967
2020-08-09,0.3672653826988416
2020-08-10,0.41353404218898143
2020-08-11,0.41014098372777774
2020-08-12,0.38151957844341267
2020-08-13,0.3725867307360261
2020-08-14,0.39814056091497246
2020-08-15,0.394693241374847
2020-08-16,0.3860029125630113
2020-08-17,0.39677832936865626
2020-08-18,0.4136659745696075
2020-08-19,0.39664901413158815
2020-08-20,0.3824265610732875
2020-08-21,0.44032986744845
2020-08-22,0.42346582401127214
2020-08-23,0.4464946369731612
2020-08-24,0.45795300400713834
2020-08-25,0.42584889732842995
2020-08-26,0.41497678223245
2020-08-27,0.37431176117461545
2020-08-28,0.378544268553445
2020-08-29,0.3712712133023389
2020-08-30,0.38329924315908054
2020-08-31,0.40767259053308796
2020-09-01,0.45163357437642654
2020-09-02,0.3928353815037307
2020-09-03,0.3526631763614059
2020-09-04,0.38673900655869164
2020-09-05,0.37016640734842776
2020-09-06,0.3742673778383641
2020-09-07,0.41698380785480776
2020-09-08,0.39851721985994876
2020-09-09,0.36182555045303844
2020-09-10,0.3217286860550542
2020-09-11,0.3091721087394396
2020-09-12,0.25954399981929077
2020-09-13,0.27164018262344386
2020-09-14,0.3652154860060423
2020-09-15,0.35760002791864
2020-09-16,0.34353113298681853
2020-09-17,0.3325527796964805
2020-09-18,0.33509270422144827
2020-09-19,0.39158104568218
2020-09-20,0.43122418075176566
2020-09-21,0.41278163676136953
2020-09-22,0.398959651161388
2020-09-23,0.3563256330209087
2020-09-24,0.349499337379864
2020-09-25,0.34052171086765526
2020-09-26,0.34551459062602613
2020-09-27,0.36856347578361887
2020-09-28,0.4149214992202519
2020-09-29,0.4020555582263016
2020-09-30,0.34666727870925557
2020-10-01,0.38903104999283505
2020-10-02,0.3778285457992384
2020-10-03,0.3252807769188348
2020-10-04,0.37028260689906134
2020-10-05,0.40905228114136155
2020-10-06,0.3910655739718691
2020-10-07,0.3475790665596565
2020-10-08,0.3397579695759629
2020-10-09,0.3344819950875717
2020-10-10,0.3178292444764313
2020-10-11,0.3478426397777432
2020-10-12,0.363823868409218
2020-10-13,0.35612402600617893
2020-10-14,0.3467358081864206
2020-10-15,0.18698616729212014
2020-10-16,0.3281892425312547
2020-10-17,0.35399401575911016
2020-10-18,0.3911480537494646
2020-10-19,0.46902348994965315
2020-10-20,0.34127874207593956
2020-10-21,0.31109693151211515
2020-10-22,0.3423751545754772
2020-10-23,0.3531127694491213
2020-10-24,0.36960622696203893
2020-10-25,0.35754024902737774
2020-10-26,0.35625195470191096
2020-10-27,0.34749613124336554
2020-10-28,0.321755054155963
2020-10-29,0.3240238997257543
2020-10-30,0.310958880846043
2020-10-31,0.3022273669379767
2020-11-01,0.31273579528710255
2020-11-02,0.35340295791444437
2020-11-03,0.34642507445838405
2020-11-04,0.3010826965229004
2020-11-05,0.3203136623807601
2020-11-06,0.3006176426472624
2020-11-07,0.3027624367115026
2020-11-08,0.30814771623653897
2020-11-09,0.34763137913094466
2020-11-10,0.3378945469638113
2020-11-11,0.08161570149021144
2020-11-12,-0.1981656811250604
2020-11-13,-0.4238181548116906
2020-11-14,-0.49964130184371336
2020-11-15,-0.4640652652678481
2020-11-16,-0.4830870476206567
2020-11-17,-0.41669481577108486
2020-11-18,-0.4532056369093326
2020-11-19,-0.4990294878558473
2020-11-20,-0.48977124006344475
2020-11-21,-0.4819080170978806
2020-11-22,-0.4389390457393869
2020-11-23,-0.41445121905236615
2020-11-24,-0.397066192096256
2020-11-25,-0.40784083530964355
2020-11-26,-0.4548700823688962
2020-11-27,-0.41186587309745804
2020-11-28,-0.4395229665059784
2020-11-29,-0.3979755024786774
2020-11-30,-0.3607643766597168
2020-12-01,-0.27495384295709074
2020-12-02,-0.2757688695493708
2020-12-03,-0.27325398969117054
2020-12-04,-0.2820989678265877
2020-12-05,-0.29191987549236187
2020-12-06,-0.2669603970978285
2020-12-07,-0.25058913961489754
2020-12-08,-0.2493367998953322
2020-12-09,-0.26859401933678445
2020-12-10,-0.25657291274291777
2020-12-11,-0.2778406351001709
2020-12-12,-0.2938768653175082
2020-12-13,-0.24752149036986434
2020-12-14,-0.059742741544006515
2020-12-15,-0.04628762117082555
2020-12-16,-0.05287996287723139
2020-12-17,-0.05026565630887542
2020-12-18,-0.09605030640395083
2020-12-19,-0.10523966973504136
2020-12-20,-0.06834495221320876
2020-12-21,-0.021914691303573465
2020-12-22,0.143900766640008
2020-12-23,-0.20233525964747054
2020-12-24,-0.31538147368284003
2020-12-25,-0.28771598034866447
2020-12-26,-0.2784205115505222
2020-12-27,-0.23610625537840918
2020-12-28,-0.22409302519534555
2020-12-29,-0.2642979325766131
2020-12-30,-0.18539391839572555
2020-12-31,-0.20247498740801886
2021-01-01,-0.4118162023155891
2021-01-02,-0.3726932643278581
2021-01-03,-0.30994603395459264
2021-01-04,-0.26337329942267096
2021-01-05,-0.2625460983868131
2021-01-06,-0.2859368448650169
2021-01-07,-0.24842290208331513
2021-01-08,-0.27925815958983424
2021-01-09,-0.3119231801254074
2021-01-10,-0.2694031576052921
2021-01-11,-0.08127121791690628
2021-01-12,-0.04513134838026806
2021-01-13,-0.06788688897979815
2021-01-14,-0.06324456342320144
2021-01-15,-0.06356549085447022
2021-01-16,-0.06560172467807285
2021-01-17,-0.01049937870108174
2021-01-18,-0.0003638682159177601
2021-01-19,0.014340999751750794
2021-01-20,-0.004037427165131119
2021-01-21,0.007993069477243944
2021-01-22,0.0023596589865676216
2021-01-23,0.06748082793086391
2021-01-24,0.048278084416637654
2021-01-25,0.03867361817762682
2021-01-26,0.032217910706181144
2021-01-27,0.011079708627914749
2021-01-28,0.016219034764283987
2021-01-29,0.024517939456461864
2021-01-30,0.07573405869905492
2021-01-31,0.06709169227569965
2021-02-01,0.07216253929261528
2021-02-02,0.10125033420798124
2021-02-03,0.061535634413942844
2021-02-04,0.0389798097653743
2021-02-05,0.01609919828879441
2021-02-06,0.03561880471358071
2021-02-07,0.07081910877747
2021-02-08,0.07647593104753356
2021-02-09,0.15462385173371143
2021-02-10,0.15981007431750094
2021-02-11,-0.3398774207775636
2021-02-12,-0.5746470338154426
2021-02-13,-0.5614363125294146
2021-02-14,-0.49591406855633574
2021-02-15,-0.4728504470070771
2021-02-16,-0.42766576205983925
2021-02-17,-0.40048470072396186
2021-02-18,-0.3970883993876246
2021-02-19,-0.39463901495618525
2021-02-20,-0.37884737649508654
2021-02-21,-0.37507153252330244
2021-02-22,-0.3566081975140648
2021-02-23,0.049257204088725304
2021-02-24,0.07846501938671634
2021-02-25,0.0637549796768567
2021-02-26,0.06232889745513017
2021-02-27,0.08699653094706446
2021-02-28,0.11445712422679363
2021-03-01,0.12329081870468653
2021-03-02,0.08575158739819626
2021-03-03,0.0983676311475583
2021-03-04,0.13005430358941925
2021-03-05,0.1300744854410608
2021-03-06,0.17054035253227628
2021-03-07,0.25263498997382855
2021-03-08,0.02072943879803342
2021-03-09,0.1067344224827301
2021-03-10,0.11463337805914575
2021-03-11,0.14110917677188292
2021-03-12,0.13057471911498467
2021-03-13,0.1572540587133396
2021-03-14,0.04637791959733964
2021-03-15,0.07224515135184657
2021-03-16,0.108489243313216
2021-03-17,0.0797980364636793
2021-03-18,0.0677163051657398
2021-03-19,0.02443847535790512
2021-03-20,0.06391884120137926
2021-03-21,0.16872313959713717
2021-03-22,0.172906653162403
2021-03-23,0.15631654090302952
2021-03-24,0.11119832582645228
2021-03-25,0.09302154273284416
2021-03-26,0.11054287258440933
2021-03-27,0.025822757196712842
2021-03-28,0.11578936637422421
2021-03-29,0.12990592581058433
2021-03-30,0.15698026296387924
2021-03-31,0.13651371243760868
2021-04-01,0.10046504234708716
2021-04-02,0.09906165864133583
2021-04-03,0.08099465539527957
2021-04-04,0.1764348659384572
2021-04-05,0.144436821650957
2021-04-06,0.14430017035716494
2021-04-07,0.13280749701392244
2021-04-08,0.20481920970929765
2021-04-09,0.42564489836017927
2021-04-10,-0.06004360950883581
2021-04-11,-0.3510554316206219
2021-04-12,-0.29609928337018093
2021-04-13,-0.2559430127188775
2021-04-14,-0.3010423563675012
2021-04-15,-0.3555779861879834
2021-04-16,-0.3374913148285624
2021-04-17,-0.31463114818595084
2021-04-18,-0.27935685108435787
2021-04-19,-0.293410150479552
2021-04-20,-0.2728837049424834
2021-04-21,-0.2797520038014472
2021-04-22,-0.2834113243423708
2021-04-23,-0.3178819944620554
2021-04-24,-0.3263494724590992
2021-04-25,-0.2924655125211672
2021-04-26,-0.35320486260797834
2021-04-27,-0.3482992267600299
2021-04-28,-0.34494679214129675
2021-04-29,-0.32854737819357394
2021-04-30,-0.3188122743625859
2021-05-01,-0.2802631654822442
2021-05-02,-0.2561608733856455
2021-05-03,-0.27519506161150364
2021-05-04,-0.24844473688610147
2021-05-05,-0.2788471296985664
2021-05-06,-0.29004275723451073
2021-05-07,-0.26792114736600336
2021-05-08,0.10415700868835377
2021-05-09,0.2574231857692161
2021-05-10,0.3033693568843733
2021-05-11,0.2510494688145674
2021-05-12,0.2544132180806468
2021-05-13,0.2529569924078974
2021-05-14,0.25366564601021524
2021-05-15,0.36165162147017554
2021-05-16,0.4093577955943686
2021-05-17,0.34587285961065944
2021-05-18,0.32350013266098576
2021-05-19,0.29043290923961973
2021-05-20,0.31825708589110446
2021-05-21,0.32751858522108557
2021-05-22,0.24737174997735276
2021-05-23,0.34557678761381483
2021-05-24,0.3956063727425844
2021-05-25,0.3833312895115671
2021-05-26,0.263910043187408
2021-05-27,0.3339492730623015
2021-05-28,0.40873019875926253
2021-05-29,0.4139005431889954
2021-05-30,0.41432160601948503
2021-05-31,0.4583440834844981
2021-06-01,0.3700730499143232
2021-06-02,0.36482428591964905
2021-06-03,0.4024619519133235
2021-06-04,0.44450070167694405
2021-06-05,0.512025940370782
2021-06-06,0.5072070870472118
2021-06-07,0.4061713609006333
2021-06-08,0.3854948416952231
2021-06-09,0.3402093754653033
2021-06-10,0.44558512586928023
2021-06-11,0.40709757878990993
2021-06-12,0.4695534386898457
2021-06-13,0.42113334148211234
2021-06-14,0.4116376693672841
2021-06-15,0.33257353403091816
2021-06-16,0.3092755741795877
2021-06-17,0.2812443503945385
2021-06-18,0.29112939472267163
2021-06-19,0.3440802481908294
2021-06-20,0.38770829301696125
2021-06-21,0.36294349225188566
2021-06-22,0.3276555917146363
2021-06-23,0.29174990901828995
2021-06-24,0.34000694435377987
2021-06-25,0.30413830577479245
2021-06-26,0.34983056280605906
2021-06-27,0.36704463964871725
2021-06-28,0.3456622167732486
2021-06-29,0.27967484521194746
2021-06-30,0.23560072978323152
2021-07-01,0.27012634191625984
2021-07-02,0.2951682419195816
2021-07-03,0.3489965152350378
2021-07-04,0.4062387982795195
2021-07-05,0.40866722836472325
2021-07-06,0.4231781793833371
2021-07-07,0.3929700428558631
2021-07-08,0.407475103929896
2021-07-09,0.5513395945798786
2021-07-10,0.6440069931125746
2021-07-11,0.5488611577363728
2021-07-12,0.2366247443904937
2021-07-13,0.11255802488004146
2021-07-14,0.10834934477748494
2021-07-15,0.15946584979663664
2021-07-16,0.14723765021801527
2021-07-17,0.1762353255397347
2021-07-18,0.33133673386973034
2021-07-19,0.3773336341072536
2021-07-20,0.37731939771134326
2021-07-21,0.3791659297041587
2021-07-22,0.36206135139904794
2021-07-23,0.33358231918211445
2021-07-24,0.3115488625083008
2021-07-25,0.3144866027332293
2021-07-26,0.2550571499200349
2021-07-27,0.23428961640134754
2021-07-28,0.21739281704749416
2021-07-29,0.23122999284921597
2021-07-30,0.26789926432198097
2021-07-31,0.2862902440522882
2021-08-01,0.38341265926342916
2021-08-02,0.41255618157807483
2021-08-03,0.3779684654838634
2021-08-04,0.36962970421876357
2021-08-05,0.37482552396707536
2021-08-06,0.39444306697969356
2021-08-07,0.4106164709333958
2021-08-08,0.42244871043378596
2021-08-09,0.4338081198167468
2021-08-10,0.4251747561271404
2021-08-11,0.43137142533364736
2021-08-12,0.4216278190701053
2021-08-13,0.40937321998491705
2021-08-14,0.4137314049489792
2021-08-15,0.445174756171279
2021-08-16,0.47146006171770066
2021-08-17,0.4482235454208367
2021-08-18,0.42283012871969483
2021-08-19,0.43194888961047023
2021-08-20,0.4244066870684281
2021-08-21,0.4370701745759294
2021-08-22,0.3949023970306971
2021-08-23,0.40729704933484134
2021-08-24,0.38409755652846683
2021-08-25,0.39440460704650415
2021-08-26,0.39979496058602854
2021-08-27,0.40988208131017456
2021-08-28,0.37255876502605895
2021-08-29,0.46155835644004467
2021-08-30,0.4849204049053391
2021-08-31,0.4785254355469114
2021-09-01,0.3975977359319956
2021-09-02,0.3668434281844961
2021-09-03,0.36702230774734995
2021-09-04,0.31215192752176923
2021-09-05,0.37021207837929876
2021-09-06,0.41518307393609377
2021-09-07,0.38004541540885867
2021-09-08,0.3098625403363413
2021-09-09,0.32929798764389745
2021-09-10,0.34347100706936146
2021-09-11,0.3601408975141098
2021-09-12,0.39565624560081475
2021-09-13,0.42956984322451935
2021-09-14,0.3719144137417394
2021-09-15,0.3201035383079032
2021-09-16,0.33885739571898865
2021-09-17,0.359114450263334
2021-09-18,0.3993517316618917
2021-09-19,0.38048349567644996
2021-09-20,0.36513913995208674
2021-09-21,0.3893818933486747
2021-09-22,0.35878906031188357
2021-09-23,0.29105256982892386
2021-09-24,0.26041957699827983
2021-09-25,0.21883245766422618
2021-09-26,0.23763911303275648
2021-09-27,0.3164660445030449
2021-09-28,0.3129850133052826
2021-09-29,0.28803740926324706
2021-09-30,0.30351098955672556
2021-10-01,0.34420952065123483
2021-10-02,0.33969388200234657
2021-10-03,0.3248707529431928
2021-10-04,0.3583672405454677
2021-10-05,0.35846006956603566
2021-10-06,0.36939392267255255
2021-10-07,0.320557892059367
2021-10-08,0.3259651849525959
2021-10-09,0.30600567759011477
2021-10-10,0.3452069039676135
2021-10-11,0.3743978128547788
2021-10-12,0.3641935553403631
2021-10-13,0.31383109080967575
2021-10-14,0.2868669804775494
2021-10-15,0.30871938888497374
2021-10-16,0.33080575237172355
2021-10-17,0.38977142463261427
2021-10-18,0.3647765879600272
2021-10-19,0.34264197493203113
2021-10-20,0.32047240342747224
2021-10-21,0.3139281312226218
2021-10-22,0.3242975965313016
2021-10-23,0.3454037116555203
2021-10-24,0.3396444756415577
2021-10-25,0.34621569161950844
2021-10-26,0.3443012403631576
2021-10-27,0.3365219062866919
2021-10-28,0.3318531261846288
2021-10-29,0.3092725559696585
2021-10-30,0.3300205217949995
2021-10-31,0.3768234538034103
2021-11-01,0.3456797984701324
2021-11-02,0.3507097352033981
2021-11-03,0.3332686947580179
2021-11-04,0.34559313251572665
2021-11-05,0.1413414484891044
2021-11-06,0.23510533851830429
2021-11-07,0.32616973401037624
2021-11-08,0.35578639279031277
2021-11-09,0.3545854753463925
2021-11-10,0.32140949311616634
2021-11-11,0.31807477496550773
2021-11-12,0.3144644774571861
2021-11-13,0.3273540018019318
2021-11-14,0.311805399365335
2021-11-15,0.14296686601307648
2021-11-16,-0.009722922356623297
2021-11-17,0.018122749066131854
2021-11-18,0.16666764420664934
2021-11-19,0.3295211961024314
2021-11-20,0.3268746003051852
2021-11-21,0.37062077906242213
2021-11-22,0.37878505935467294
2021-11-23,0.36321261369443814
2021-11-24,-0.0852044637804706
2021-11-25,0.38231167265183263
2021-11-26,0.1970053730730766
2021-11-27,0.20991808644935978
2021-11-28,0.28543310856759796
2021-11-29,0.3537019634922499
2021-11-30,0.2810593820514249
2021-12-01,0.15892689287733847
2021-12-02,-0.04656960046021682
2021-12-03,0.1145561322817661
2021-12-04,0.12041767394975793
2021-12-05,0.13093718313977928
2021-12-06,0.23258910306349467
2021-12-07,0.27325602913620745
2021-12-08,0.3122605479564656
2021-12-09,0.33787166050529793
2021-12-10,0.35225628672740655
2021-12-11,0.34766637953430424
2021-12-12,0.31590760131211426
2021-12-13,0.29496053809291417
2021-12-14,0.3112389203463484
2021-12-15,0.3202759249047093
2021-12-16,0.30733216793818685
2021-12-17,0.3251562009861344
2021-12-18,0.34353182525422965
2021-12-19,0.3658232905629367
2021-12-20,0.33339075946913105
2021-12-21,0.33687861030562916
2021-12-22,0.3177696567965182
2021-12-23,0.3234290657474049
2021-12-24,0.32903986089880893
2021-12-25,0.33113134679269507
2021-12-26,0.3700139058035453
2021-12-27,0.3370688605167435
2021-12-28,0.3824281899884355
2021-12-29,0.27185451680149647
2021-12-30,0.37301951366072794
2021-12-31,0.24911321902503225
2022-01-01,0.013624405704799999
2022-01-02,0.11948794788212815
2022-01-03,0.19183523075599415
2022-01-04,0.21023787576683295
2022-01-05,0.23128534795553768
2022-01-06,0.19822177701616503
2022-01-07,0.2030762174623317
2022-01-08,0.20610341271584168
2022-01-09,0.2209284148389033
2022-01-10,0.23875650672302987
2022-01-11,0.20404835901795845
2022-01-12,0.2006620136330895
2022-01-13,0.1828775844629292
2022-01-14,0.1677182882869128
2022-01-15,0.158290060448977
2022-01-16,0.1763407377621425
2022-01-17,0.1923653630875922
2022-01-18,0.1762675821428869
2022-01-19,0.1582939741250865
2022-01-20,0.1765655757618892
2022-01-21,0.16656692213745306
2022-01-22,0.14853553693797109
2022-01-23,0.13117985997055606
2022-01-24,0.12703784772730575
2022-01-25,0.11643039999881566
2022-01-26,0.11734592307309924
2022-01-27,0.10424269964543048
2022-01-28,0.13178906305442337
2022-01-29,0.16209400724871503
2022-01-30,0.16379882838611518
2022-01-31,0.1639109407624275
2022-02-01,0.07922779209777571
2022-02-02,0.21570810588171582
2022-02-03,-0.012037146024979243
2022-02-04,-0.0032315872047560756
2022-02-05,0.009254750549125269
2022-02-06,0.12312684967889649
2022-02-07,0.09968219656753917
2022-02-08,0.09872865782333107
2022-02-09,0.09644399829172919
2022-02-10,0.09914490963848374
2022-02-11,0.10737804777937612
2022-02-12,0.14927359237581433
2022-02-13,0.16151201090222805
2022-02-14,0.23306547920890527
2022-02-15,0.20732552980501465
2022-02-16,0.14266922005658528
2022-02-17,0.1416800251484353
2022-02-18,0.16921054082099854
2022-02-19,0.1226289312291303
2022-02-20,0.11430410528142623
2022-02-21,0.20876542934715864
2022-02-22,0.21299489957635923
2022-02-23,0.19097146868192924
2022-02-24,0.19005548792725363
2022-02-25,0.20853703329018997
2022-02-26,0.21955846740584817
2022-02-27,0.16271091077813024
2022-02-28,0.22696078164847103
2022-03-01,0.25697840539619965
2022-03-02,0.2550242298110748
2022-03-03,0.24050308122082073
2022-03-04,0.24562774859050207
2022-03-05,0.27285513164109154
2022-03-06,0.3060373361244887
2022-03-07,0.34706829715979937
2022-03-08,0.2197244414090402
2022-03-09,0.23356194362110777
2022-03-10,0.24054270758122942
2022-03-11,0.21273086362293925
2022-03-12,0.20048132881763514
2022-03-13,0.16848826810366072
2022-03-14,0.24374056855899578
2022-03-15,0.23032239038568317
2022-03-16,0.2285383764033537
2022-03-17,0.2362665814074354
2022-03-18,0.25357572543188417
2022-03-19,0.179753150726141
2022-03-20,0.15878672591942755
2022-03-21,0.2385518303408984
2022-03-22,0.233241983192477
2022-03-23,0.22227786016531145
2022-03-24,0.19092066093162585
2022-03-25,0.20163387521444415
2022-03-26,0.20500103011099535
2022-03-27,0.24755199661272614
2022-03-28,0.24725190387383375
2022-03-29,0.234248642842777
2022-03-30,0.23942392121481063
2022-03-31,0.2204068004217542
2022-04-01,0.27441077079359066
2022-04-02,0.33122051481970166
2022-04-03,0.326466482198827
2022-04-04,0.27733384125530886
2022-04-05,0.2640888043157067
2022-04-06,0.27065804908152324
2022-04-07,0.3036027783209281
2022-04-08,0.3193102389196039
2022-04-09,0.2777221523528282
2022-04-10,0.2415840077940466
2022-04-11,0.2865591168409421
2022-04-12,0.276888794266688
2022-04-13,0.2665170427505576
2022-04-14,0.281214764275275
2022-04-15,0.28456920180354484
2022-04-16,0.3026496934213466
2022-04-17,0.3057137461212342
2022-04-18,0.330681199666005
2022-04-19,0.31100672434243215
2022-04-20,0.27648843203161044
2022-04-21,0.2963443272140963
2022-04-22,0.3005911325463374
2022-04-23,0.30102076119132365
2022-04-24,0.2992236212895785
2022-04-25,0.2851306619482333
2022-04-26,0.2916333948473887
2022-04-27,0.27251613467156616
2022-04-28,0.2871814291785275
2022-04-29,0.2674185278118425
2022-04-30,0.30428235432119594
2022-05-01,0.37922862010313696
2022-05-02,0.37194179441807185
2022-05-03,0.3675563656686316
2022-05-04,0.3272059718790165
2022-05-05,0.3050910908851294
2022-05-06,0.3370424719200687
2022-05-07,0.29769946781918993
2022-05-08,0.35236644144313123
2022-05-09,0.35130165241606937
2022-05-10,0.3021268124318757
2022-05-11,0.29457442377360704
2022-05-12,0.3180523062597003
2022-05-13,0.3561089908936544
2022-05-14,0.39125268203084873
2022-05-15,0.41561744050586774
2022-05-16,0.3880212008283415
2022-05-17,0.3583257226670837
2022-05-18,0.3364199651616443
2022-05-19,0.37401400529391476
2022-05-20,0.38427332429000743
2022-05-21,0.4314899139065963
2022-05-22,0.4359109212732081
