,0
2020-08-04,0.1285640342724577
2020-08-05,0.18382283559489934
2020-08-06,0.16394113757842
2020-08-07,0.16416616449828114
2020-08-08,0.16218793029610842
2020-08-09,0.05684469509367389
2020-08-10,0.04929948828397573
2020-08-11,0.05420254102303447
2020-08-12,0.08509589836710457
2020-08-13,0.11131225812634668
2020-08-14,0.0884208235245277
2020-08-15,0.11169182878651536
2020-08-16,0.040452681063276937
2020-08-17,0.024454974602270786
2020-08-18,0.031213823583086137
2020-08-19,0.08447227796611477
2020-08-20,0.08088243224671643
2020-08-21,0.03897113277331823
2020-08-22,0.1344702633460603
2020-08-23,0.019987419767220134
2020-08-24,0.07958367141441743
2020-08-25,0.13761351110293996
2020-08-26,0.17577690990497818
2020-08-27,0.1685258351776605
2020-08-28,0.17353789024613597
2020-08-29,0.17485680136981607
2020-08-30,0.0778938109708364
2020-08-31,0.13507648410211573
2020-09-01,0.12988999425824574
2020-09-02,0.18276684861180068
2020-09-03,0.1266707654322244
2020-09-04,0.11966512454977071
2020-09-05,0.16482437349936438
2020-09-06,-0.005761828428673712
2020-09-07,0.11393847758190377
2020-09-08,0.12455892049798427
2020-09-09,0.16228449033221395
2020-09-10,0.05900946971083491
2020-09-11,0.08697132053106393
2020-09-12,0.09571058903317235
2020-09-13,-0.01597796083030633
2020-09-14,0.035517984645347805
2020-09-15,0.08924520162160549
2020-09-16,0.1203778676509894
2020-09-17,0.07161127515484018
2020-09-18,0.06760015519410287
2020-09-19,0.1002464463301881
2020-09-20,0.046246176239051036
2020-09-21,0.06308151905054174
2020-09-22,0.11846992993768615
2020-09-23,0.22410942262312186
2020-09-24,-0.09038538882842179
2020-09-25,-0.057156694976528435
2020-09-26,0.005696769197326636
2020-09-27,-0.01963845497175769
2020-09-28,0.04264498726258654
2020-09-29,0.03835012870098738
2020-09-30,0.13965617532311514
2020-10-01,0.13205674350124819
2020-10-02,0.12342166599492142
2020-10-03,0.03629517716003623
2020-10-04,0.07976540503696744
2020-10-05,-0.018642830308580608
2020-10-06,0.07551002508889987
2020-10-07,0.09716790867631933
2020-10-08,0.12288052488757102
2020-10-09,0.07910831764912518
2020-10-10,0.08326931595763078
2020-10-11,0.006838417354146655
2020-10-12,0.009497598184446227
2020-10-13,0.0436021999231589
2020-10-14,0.07152499007434539
2020-10-15,0.055090127638637916
2020-10-16,-0.00783009387041737
2020-10-17,0.07970413480482727
2020-10-18,0.03397170280856492
2020-10-19,0.023391237493502037
2020-10-20,0.02870682470362567
2020-10-21,0.03215761655175503
2020-10-22,0.030510849218407576
2020-10-23,0.028470039028141134
2020-10-24,0.09880330741191475
2020-10-25,0.026471372565065657
2020-10-26,0.077666234266489
2020-10-27,0.09622095579955439
2020-10-28,0.15109183941584692
2020-10-29,0.11671531162177892
2020-10-30,0.13736127478832294
2020-10-31,0.11947046608029045
2020-11-01,0.022197965538289652
2020-11-02,0.07275876232598545
2020-11-03,0.0790969562826666
2020-11-04,0.12230376190607513
2020-11-05,0.09610467621016781
2020-11-06,0.09705316737338418
2020-11-07,0.11913379485389093
2020-11-08,0.036923783840142055
2020-11-09,0.0634238832794606
2020-11-10,0.11911479446715671
2020-11-11,-0.038675800778145045
2020-11-12,0.07804623247459826
2020-11-13,0.047241483299891286
2020-11-14,0.0832401029264865
2020-11-15,0.040249244033537544
2020-11-16,-0.024567929461780026
2020-11-17,0.05809678744140938
2020-11-18,0.06935628295303195
2020-11-19,0.09735952099626333
2020-11-20,0.04308863343569207
2020-11-21,0.06578786648476269
2020-11-22,-0.043526059401220035
2020-11-23,0.044131763161074644
2020-11-24,0.08880849264481408
2020-11-25,0.11583182228781874
2020-11-26,0.10463480566281481
2020-11-27,0.17274174789544713
2020-11-28,0.13378393683507964
2020-11-29,0.0183660272214378
2020-11-30,0.09194108885616471
2020-12-01,0.10254792410318846
2020-12-02,0.10029026910194369
2020-12-03,0.10391437476000469
2020-12-04,0.10751955993715463
2020-12-05,0.16244754425170427
2020-12-06,0.023255549216175942
2020-12-07,0.0013238671610536444
2020-12-08,-0.04861907906591383
2020-12-09,-0.04869765236165783
2020-12-10,-0.11465765779364107
2020-12-11,-0.09817530132750178
2020-12-12,-0.049041698902627294
2020-12-13,-0.21056968306386534
2020-12-14,0.04530195648090917
2020-12-15,0.08735194625388878
2020-12-16,0.13521558529480157
2020-12-17,0.15245371624005474
2020-12-18,0.10646011442495629
2020-12-19,0.16994536428446524
2020-12-20,0.03932475494903644
2020-12-21,0.14262201069804656
2020-12-22,0.143818643476051
2020-12-23,0.19701193025987324
2020-12-24,0.09484697578194072
2020-12-25,-0.37527734219697395
2020-12-26,-0.12464315719942105
2020-12-27,-0.11533893955539118
2020-12-28,-0.02966774894501363
2020-12-29,-0.00036771166140888464
2020-12-30,0.04764462951256001
2020-12-31,-0.0054219896792218275
2021-01-01,-0.3534766565023537
2021-01-02,-0.11414121050138218
2021-01-03,-0.12106012175253077
2021-01-04,-0.04026750829503223
2021-01-05,-0.023481190178675993
2021-01-06,-0.01175148779003698
2021-01-07,0.01858159971765143
2021-01-08,-0.0482672133829454
2021-01-09,-0.0008439294127164768
2021-01-10,-0.09031847182859688
2021-01-11,-0.0053573295843079875
2021-01-12,-0.0662493601708077
2021-01-13,-0.010484595381307492
2021-01-14,-0.016617150354421364
2021-01-15,-0.06075317627807634
2021-01-16,-0.009501380529777696
2021-01-17,-0.06769486663611345
2021-01-18,-0.014802099379596544
2021-01-19,-0.010795800372009246
2021-01-20,-0.02496789295408261
2021-01-21,0.0003784848898936929
2021-01-22,0.0021872804445205976
2021-01-23,-0.019544055539855356
2021-01-24,-0.11260271141862556
2021-01-25,0.014140509163800347
2021-01-26,0.0367170865916525
2021-01-27,0.0608343065242282
2021-01-28,0.05787663471948814
2021-01-29,0.029531185478654035
2021-01-30,0.05928475719660933
2021-01-31,-0.053297507570819316
2021-02-01,0.03733229403546923
2021-02-02,-0.04497153029658282
2021-02-03,-0.6116502145464193
2021-02-04,-0.10175619845219307
2021-02-05,-0.038882451805570796
2021-02-06,0.02551043309488098
2021-02-07,-0.03223481339437244
2021-02-08,0.026930474943766682
2021-02-09,0.06686332460712789
2021-02-10,-0.00013007207585800972
2021-02-11,0.0375505786318136
2021-02-12,0.008790544849482268
2021-02-13,0.027926137829543396
2021-02-14,-0.013390829814433581
2021-02-15,0.04396287161031035
2021-02-16,0.015864869856302043
2021-02-17,0.05769951235150303
2021-02-18,0.010773536789554736
2021-02-19,0.008142998085583395
2021-02-20,-0.019082438584702988
2021-02-21,-0.08014349004269017
2021-02-22,-0.015762291195688057
2021-02-23,0.026511053637254246
2021-02-24,0.04397221071978024
2021-02-25,0.048733351688320055
2021-02-26,0.0486477381380015
2021-02-27,0.09635446639608264
2021-02-28,-0.028277176739102072
2021-03-01,0.0447621201629325
2021-03-02,0.05942803640841704
2021-03-03,0.060775762509200054
2021-03-04,0.08495898432025419
2021-03-05,-0.016144112328071985
2021-03-06,-0.6613548124589766
2021-03-07,-0.2342421893908328
2021-03-08,0.13689852769636493
2021-03-09,-0.4467723899083007
2021-03-10,-0.45725826551628906
2021-03-11,-0.4515201726498052
2021-03-12,-0.466717875953729
2021-03-13,-0.5701278995344498
2021-03-14,-0.5698061976870197
2021-03-15,-0.3897928935136966
2021-03-16,-0.40538866688719766
2021-03-17,-0.3961046196026613
2021-03-18,-0.39809869772050516
2021-03-19,-0.3898494477205095
2021-03-20,-0.48110079165784264
2021-03-21,-0.5034188326082751
2021-03-22,-0.3068861946581846
2021-03-23,-0.32749539563075347
2021-03-24,-0.33752075302739526
2021-03-25,-0.33165931363899154
2021-03-26,-0.32611244310404996
2021-03-27,-0.3896852819199575
2021-03-28,-0.4403538559118168
2021-03-29,-0.24237696016200394
2021-03-30,-0.24401140350248463
2021-03-31,-0.2430510109512977
2021-04-01,-0.2638145811636861
2021-04-02,-0.1738677589623799
2021-04-03,-0.2920729511729309
2021-04-04,-0.20959483119796976
2021-04-05,-0.26224132891957297
2021-04-06,0.019337139163455332
2021-04-07,-0.003975595925467545
2021-04-08,0.016312710524024374
2021-04-09,0.009398032900159885
2021-04-10,-0.09639318162182536
2021-04-11,-0.23932866764495164
2021-04-12,0.04740078722810056
2021-04-13,0.03466653487265845
2021-04-14,0.0687123976118208
2021-04-15,0.06895960084772891
2021-04-16,0.004006742318896509
2021-04-17,-0.02802721312940584
2021-04-18,-0.07047210600308326
2021-04-19,0.023608904266316642
2021-04-20,0.05678884208670869
2021-04-21,0.09835094258093692
2021-04-22,0.07301635417809602
2021-04-23,0.05591470934185135
2021-04-24,0.07402263128891315
2021-04-25,-0.06398899180370536
2021-04-26,0.07985545616964207
2021-04-27,0.09112832231732457
2021-04-28,0.1392491982547047
2021-04-29,0.11580834663097705
2021-04-30,0.16153289067119303
2021-05-01,-0.011950718910103067
2021-05-02,-0.013389887799015768
2021-05-03,0.05133144464892114
2021-05-04,0.014762178519344594
2021-05-05,0.11638903100470627
2021-05-06,0.1536590424958635
2021-05-07,0.1451620101905164
2021-05-08,0.11216018738750617
2021-05-09,0.030679461562350126
2021-05-10,0.11467689628196104
2021-05-11,0.11341792296989363
2021-05-12,0.1945380300432342
2021-05-13,-0.05397235220462462
2021-05-14,-0.049930190957831785
2021-05-15,0.0005183557103079957
2021-05-16,-0.1363715463919993
2021-05-17,0.10055555369351021
2021-05-18,0.09797603269176026
2021-05-19,0.10972847374985974
2021-05-20,0.07145752599794833
2021-05-21,0.07970794997382291
2021-05-22,0.10347780586891443
2021-05-23,0.03752042868176558
2021-05-24,-0.23069339100898967
2021-05-25,0.12426796345641662
2021-05-26,0.15738260905346776
2021-05-27,0.1478343635386513
2021-05-28,0.14707830292131857
2021-05-29,0.17135320620234762
2021-05-30,0.07322380109805204
2021-05-31,0.07498840437302948
2021-06-01,0.13285259590485976
2021-06-02,0.14300986778813263
2021-06-03,0.13545874153129064
2021-06-04,0.10991272943647282
2021-06-05,0.12759279437809143
2021-06-06,0.026476037690491526
2021-06-07,0.08204101682261711
2021-06-08,0.06903537132493764
2021-06-09,0.09235615319299013
2021-06-10,0.08869352087653985
2021-06-11,0.053958365978653486
2021-06-12,0.026278053383833676
2021-06-13,0.028303382850220615
2021-06-14,0.020431705745820414
2021-06-15,0.010857780922607316
2021-06-16,0.04760193875185557
2021-06-17,0.051202479680424975
2021-06-18,0.037539114783401134
2021-06-19,0.061589191996365665
2021-06-20,-0.01454008765853489
2021-06-21,0.03739953937036837
2021-06-22,0.046289083066533156
2021-06-23,0.0714996143225279
2021-06-24,0.08284540775620551
2021-06-25,0.0857770506083419
2021-06-26,0.1119864986777711
2021-06-27,0.024849563197843188
2021-06-28,0.06299048652589774
2021-06-29,0.047131702214775584
2021-06-30,0.07974176173525498
2021-07-01,0.0864539025807682
2021-07-02,0.08220899360289022
2021-07-03,0.11480806485907824
2021-07-04,-0.035863960818305535
2021-07-05,0.07383356169632219
2021-07-06,0.09358373168704195
2021-07-07,0.09828646739723204
2021-07-08,0.11907216146069904
2021-07-09,0.12688738088218685
2021-07-10,0.1461160573280469
2021-07-11,-0.0667246312172621
2021-07-12,0.05687644511132323
2021-07-13,0.0663924252796201
2021-07-14,-0.10982591952550673
2021-07-15,0.08684550305699101
2021-07-16,0.037019874965284506
2021-07-17,0.04019550239598383
2021-07-18,-0.015345376938438906
2021-07-19,0.05935813354974324
2021-07-20,0.07412374516119198
2021-07-21,0.09310537639224704
2021-07-22,0.05628880212062371
2021-07-23,0.021367450539614606
2021-07-24,-0.03200580347533559
2021-07-25,-0.11749007367389705
2021-07-26,-0.09759529374717014
2021-07-27,-0.0677699836312155
2021-07-28,-0.0871453543016448
2021-07-29,-0.06488900367415142
2021-07-30,-0.024261955601343334
2021-07-31,0.049880300515524716
2021-08-01,-0.0015162481623024217
2021-08-02,0.03475216213746559
2021-08-03,0.1001597237175972
2021-08-04,0.12492988052664106
2021-08-05,0.09575807439608136
2021-08-06,0.11821163388297894
2021-08-07,0.12346670362666455
2021-08-08,0.004582014364016182
2021-08-09,0.01848435615466422
2021-08-10,0.056470746449508065
2021-08-11,0.0497725493993987
2021-08-12,0.05897558797035761
2021-08-13,0.015575066184344441
2021-08-14,0.06555248908500523
2021-08-15,0.01938315773436747
2021-08-16,0.0017656345229079093
2021-08-17,0.03455956798994988
2021-08-18,0.06014108735554265
2021-08-19,0.04526317204468987
2021-08-20,0.017680619801628245
2021-08-21,0.03746057023229838
2021-08-22,-0.048734846678820165
2021-08-23,0.03566220619431578
2021-08-24,0.0788632883257993
2021-08-25,0.10518272572585613
2021-08-26,0.1005509016312086
2021-08-27,0.09261893930780306
2021-08-28,0.11204155622396546
2021-08-29,-0.023545816644959316
2021-08-30,0.05525437736421606
2021-08-31,0.1073363510894329
2021-09-01,0.12700186361482435
2021-09-02,0.07044801714534253
2021-09-03,0.08041336578017651
2021-09-04,0.10303540478177545
2021-09-05,0.013921794607115222
2021-09-06,0.10621608081927646
2021-09-07,-0.1083390126432187
2021-09-08,-0.3628575888556439
2021-09-09,-0.3840227703601509
2021-09-10,-0.41249331322380484
2021-09-11,-0.5207118347445198
2021-09-12,-0.5692739260579575
2021-09-13,-0.3779172722855837
2021-09-14,-0.38061472500172017
2021-09-15,-0.3988273958097008
2021-09-16,-0.40972306613336335
2021-09-17,-0.40795690498332443
2021-09-18,-0.5080085448007197
2021-09-19,-0.5352118586523115
2021-09-20,-0.36454634752186765
2021-09-21,-0.3448144081105191
2021-09-22,-0.35263291395539614
2021-09-23,-0.3320936611190016
2021-09-24,-0.5552672097230273
2021-09-25,-0.42960117056338293
2021-09-26,-0.5014042968446
2021-09-27,-0.32514409851158455
2021-09-28,-0.3315105822377079
2021-09-29,-0.3385472219562458
2021-09-30,-0.32235472507587226
2021-10-01,-0.3369372975095838
2021-10-02,-0.4584191386677332
2021-10-03,-0.466893513197973
2021-10-04,-0.2965431519625796
2021-10-05,-0.2950162088501799
2021-10-06,-0.2703083925221568
2021-10-07,-0.26846505327834463
2021-10-08,-0.2977835063812545
2021-10-09,-0.3624717206551228
2021-10-10,-0.41580497520175136
2021-10-11,-0.13750528851555902
2021-10-12,-0.11020974508138051
2021-10-13,-0.17920318077629455
2021-10-14,-0.1419040410043094
2021-10-15,-0.1612456221606564
2021-10-16,-0.2900091403299322
2021-10-17,-0.5293095117533764
2021-10-18,-0.14847916003730247
2021-10-19,-0.12561053927295396
2021-10-20,-0.15380362488815735
2021-10-21,-0.2136793259520524
2021-10-22,-0.10592503232185377
2021-10-23,-0.2326403870395937
2021-10-24,-0.5065461287722094
2021-10-25,-0.05764642787291128
2021-10-26,-0.012559652416342154
2021-10-27,0.025450855623624865
2021-10-28,-0.03987567034916326
2021-10-29,-0.02075821371599047
2021-10-30,-0.1598449653206548
2021-10-31,-0.455848882593747
2021-11-01,-0.5062254709291582
2021-11-02,0.030635229018705256
2021-11-03,0.03863695948115146
2021-11-04,0.01305190235248878
2021-11-05,-0.0046651622331209674
2021-11-06,-0.10345523887989505
2021-11-07,-0.41950930282369875
2021-11-08,0.03248602264942077
2021-11-09,0.05096260012272488
2021-11-10,0.09451969511180991
2021-11-11,-0.10569439959552578
2021-11-12,-0.06632982925406482
2021-11-13,-0.041642454931291366
2021-11-14,-0.12065466729500231
2021-11-15,0.029726472387071066
2021-11-16,-0.3583934357398096
2021-11-17,0.022385231898698406
2021-11-18,-0.0003714023814756577
2021-11-19,-0.021204438459169663
2021-11-20,-0.10940461612901144
2021-11-21,-0.14375776567108992
2021-11-22,-0.00894575175896535
2021-11-23,0.018024726354945907
2021-11-24,-0.6482269522130428
2021-11-25,0.04409029616221221
2021-11-26,0.10429070992348641
2021-11-27,0.09873655806169689
2021-11-28,-0.07706284331550536
2021-11-29,0.025951159942723432
2021-11-30,0.028349905999225215
2021-12-01,0.03619783932314516
2021-12-02,-0.269812548409408
2021-12-03,-0.05944174421262489
2021-12-04,0.003605074864639133
2021-12-05,-0.09227063674094862
2021-12-06,0.04247706142242022
2021-12-07,0.06148617392137934
2021-12-08,0.10566209522991035
2021-12-09,0.07795536161735482
2021-12-10,0.05040614796070058
2021-12-11,0.003217318645387693
2021-12-12,-0.04573951030293414
2021-12-13,-0.085242002274253
2021-12-14,-0.7588537847594603
2021-12-15,-0.0052187407335505115
2021-12-16,0.08840618162525686
2021-12-17,0.061384408741669144
2021-12-18,0.11138057104273061
2021-12-19,-0.05737746368847645
2021-12-20,0.06512848008152661
2021-12-21,0.1260192093775287
2021-12-22,0.14917766817851127
2021-12-23,0.14205091075010085
2021-12-24,0.015269683867820912
2021-12-25,-0.2740955805623306
2021-12-26,-0.1084470673000569
2021-12-27,-0.04667422243296685
2021-12-28,-0.0438456883520937
2021-12-29,-0.031029704327484267
2021-12-30,0.012067284557892691
2021-12-31,-0.10283388280008375
2022-01-01,-0.374535751857046
2022-01-02,-0.15355112742575466
2022-01-03,-0.10069429298871156
2022-01-04,-0.11711599495893203
2022-01-05,-0.08935133837856316
2022-01-06,-0.2396035661903754
2022-01-07,-0.1467291747982875
2022-01-08,-0.06817402990000038
2022-01-09,-0.1876178695562823
2022-01-10,-0.08991986476384185
2022-01-11,-0.07625685906538797
2022-01-12,-0.07282835968199927
2022-01-13,-0.08695785448381793
2022-01-14,-0.07072229844029496
2022-01-15,-0.04298961257764973
2022-01-16,-0.09789437396827086
2022-01-17,-0.06964105614722825
2022-01-18,-0.043443982251181616
2022-01-19,-0.08768743911381839
2022-01-20,-0.09714519297460858
2022-01-21,-0.1837955089949225
2022-01-22,-0.16899570475706882
2022-01-23,-0.2969518387186304
2022-01-24,-0.13646760559788454
2022-01-25,-0.10263650451033582
2022-01-26,-0.11744603732298177
2022-01-27,-0.17990086625611018
2022-01-28,-0.256633367406092
2022-01-29,-0.2704787496283101
2022-01-30,-0.27666486408253443
2022-01-31,-0.18319764076319292
2022-02-01,-0.1673396511112211
2022-02-02,-0.17312552054786
2022-02-03,-0.1621065232384674
2022-02-04,-0.15417735209000372
2022-02-05,-0.14796295741013465
2022-02-06,-0.24518588677674452
2022-02-07,-0.1615097479484712
2022-02-08,-0.1499302255635795
2022-02-09,-0.19977662826479237
2022-02-10,-0.7284238575377141
2022-02-11,-0.35895616104516037
2022-02-12,-0.15707360802696443
2022-02-13,-0.2489644482639062
2022-02-14,-0.04666079698859835
2022-02-15,-0.1031626421386829
2022-02-16,-0.11795597922822791
2022-02-17,-0.08414184545375411
2022-02-18,-0.10956932759166982
2022-02-19,-0.13508952134384675
2022-02-20,-0.2341278624317346
2022-02-21,-0.09805774708200002
2022-02-22,-0.07591461507068151
2022-02-23,-0.08689028472692442
2022-02-24,-0.09010634015010859
2022-02-25,-0.08587343520130544
2022-02-26,-0.0876348825178395
2022-02-27,-0.2361004288084812
2022-02-28,-0.10426768246490196
2022-03-01,-0.08265983628112031
2022-03-02,-0.10730360634971639
2022-03-03,-0.029204435287892516
2022-03-04,-0.01609010720991723
2022-03-05,0.007468257562239461
2022-03-06,-0.0964472658219753
2022-03-07,-0.05063735021787186
2022-03-08,-0.031517986946594065
2022-03-09,-0.04721626401972138
2022-03-10,-0.050096736157253206
2022-03-11,-0.07769557444036608
2022-03-12,-0.08769864075106755
2022-03-13,-0.1603986995353898
2022-03-14,-0.09133032780889347
2022-03-15,-0.06181024312552909
2022-03-16,-0.06040644486327185
2022-03-17,-0.09620515715636666
2022-03-18,-0.06221452173024453
2022-03-19,-0.11348462023671765
2022-03-20,-0.21422783035031223
2022-03-21,-0.1128712765277609
2022-03-22,-0.07560320275264294
2022-03-23,-0.07730417730001506
2022-03-24,-0.06754409141534648
2022-03-25,-0.06499566606401219
2022-03-26,-0.07757019862746382
2022-03-27,-0.1649836520093409
2022-03-28,-0.08085228905528734
2022-03-29,-0.04561986292781341
2022-03-30,-0.05201531774722907
2022-03-31,-0.06859881846013069
2022-04-01,-0.08985003236316388
2022-04-02,-0.11412490216467852
2022-04-03,-0.16673060050521976
2022-04-04,-0.13824480105682152
2022-04-05,-0.14480430179193177
2022-04-06,-0.203420560444724
2022-04-07,-0.22205146696890246
2022-04-08,-0.16590535294188266
2022-04-09,-0.1414984739737378
2022-04-10,-0.10807036517510447
2022-04-11,-0.1242847778998123
2022-04-12,-0.11608666816595963
2022-04-13,-0.10570107498901597
2022-04-14,-0.09113621927128926
2022-04-15,-0.12600785814236493
2022-04-16,-0.0876912153466833
2022-04-17,-0.1318939012292761
2022-04-18,-0.33345961299756166
2022-04-19,-0.07689840991146056
2022-04-20,-0.054971644685775575
2022-04-21,-0.047447781321398444
2022-04-22,-0.09153934356493812
2022-04-23,-0.10268682911450756
2022-04-24,-0.16389113670261185
2022-04-25,-0.1255272825303374
2022-04-26,-0.03510646160740841
2022-04-27,-0.028778132933703262
2022-04-28,-0.08015804764493148
2022-04-29,-0.10372369201345333
2022-04-30,-0.11764925437416783
2022-05-01,-0.20088029360717316
2022-05-02,-0.0523343079875806
2022-05-03,-0.03823392476899466
2022-05-04,-0.05842710674900966
2022-05-05,-0.05973119425294448
2022-05-06,-0.034986428894749635
2022-05-07,-0.04126891337759566
2022-05-08,-0.1510704250980274
2022-05-09,-0.08528886242924569
2022-05-10,-0.06437928284245464
2022-05-11,-0.06801468818840262
2022-05-12,-0.07768852063025997
2022-05-13,-0.0933098754281727
2022-05-14,-0.11115260741756512
2022-05-15,-0.1782259431830758
2022-05-16,-0.11041264927472896
2022-05-17,-0.10082053249683061
2022-05-18,-0.07753286794482565
2022-05-19,-0.09905205266330777
2022-05-20,-0.1176997590150631
2022-05-21,-0.16541157950262383
2022-05-22,-0.20008384177964447
