,0
2021-04-02,0.051634315379060096
2021-04-03,0.11254332787619616
2021-04-04,-0.021577382621267047
2021-04-05,-0.08330817832742582
2021-04-06,0.04942338230297567
2021-04-07,0.016948456396821653
2021-04-08,0.08615173104799034
2021-04-09,0.09505484878065713
2021-04-10,0.09704438961581424
2021-04-11,-0.024209780151977597
2021-04-12,0.12471854643847075
2021-04-13,0.08746750511438177
2021-04-14,0.07068570496428643
2021-04-15,0.10594914337620358
2021-04-16,-0.046924028928677496
2021-04-17,0.0424142138759938
2021-04-18,-0.054863918109733505
2021-04-19,0.015403972369849644
2021-04-20,0.08601289055527538
2021-04-21,0.07311759353213688
2021-04-22,0.018025663925983423
2021-04-23,-0.020114088578160633
2021-04-24,0.09210438109222895
2021-04-25,-0.04576270318015531
2021-04-26,0.06095439080480139
2021-04-27,0.002792013489810623
2021-04-28,-0.013919059652309735
2021-04-29,0.036975267643377024
2021-04-30,0.05247937734876835
2021-05-01,-0.05914883306048382
2021-05-02,-0.03120812479151472
2021-05-03,0.07478446589776912
2021-05-04,0.0893581240093053
2021-05-05,0.05953078004586459
2021-05-06,0.017269411571485153
2021-05-07,0.06327132238997793
2021-05-08,0.00045323705663839373
2021-05-09,-0.07016859582856609
2021-05-10,0.07104291534419872
2021-05-11,0.03434065865124872
2021-05-12,0.024237791824521387
2021-05-13,-0.12831317431469857
2021-05-14,-0.14733255852736804
2021-05-15,0.07025069890043212
2021-05-16,-0.03325277024186142
2021-05-17,0.06322491751280604
2021-05-18,0.022909305586099313
2021-05-19,0.03172056486425072
2021-05-20,0.04390642979812419
2021-05-21,0.06468771072495269
2021-05-22,0.09129160539841154
2021-05-23,-0.030972542274840587
2021-05-24,-0.08832075688333874
2021-05-25,0.002468569148237201
2021-05-26,0.026205364868738854
2021-05-27,0.03138038217485216
2021-05-28,0.05572543200038024
2021-05-29,0.07322449428189678
2021-05-30,-0.024548600879071635
2021-05-31,0.061765150247954016
2021-06-01,0.1046097467351748
2021-06-02,0.09502814733870542
2021-06-03,0.045305345954270444
2021-06-04,0.04871404869996973
2021-06-05,0.09530551143005225
2021-06-06,-0.04132620975761901
2021-06-07,0.08706447632550905
2021-06-08,0.0993366176450514
2021-06-09,0.08906637806586064
2021-06-10,-0.12732847338844866
2021-06-11,0.013135265089839516
2021-06-12,0.048505141643078314
2021-06-13,-0.025753609477554392
2021-06-14,0.09642929066496489
2021-06-15,0.07624359175921284
2021-06-16,0.04325052405986887
2021-06-17,0.024765038573645554
2021-06-18,0.025376478359815054
2021-06-19,0.040873895366024704
2021-06-20,-0.03520871185410394
2021-06-21,0.03778731365287441
2021-06-22,0.056488895967826185
2021-06-23,0.0486956647691789
2021-06-24,-0.018513612384895555
2021-06-25,0.03912671404895995
2021-06-26,0.05019864767120528
2021-06-27,-0.029250015861603557
2021-06-28,0.013984021902610241
2021-06-29,-0.04169496813656238
2021-06-30,0.02105290283042841
2021-07-01,0.044992305358350575
2021-07-02,0.07398211026851108
2021-07-03,0.10536623800975305
2021-07-04,0.01602650420400765
2021-07-05,0.09526796246889663
2021-07-06,0.10422433909597889
2021-07-07,0.06453101354342296
2021-07-08,0.03201170830730576
2021-07-09,0.03893710100893378
2021-07-10,0.12826285589505684
2021-07-11,-0.04889960645205657
2021-07-12,0.07557786791409594
2021-07-13,0.10633404953387679
2021-07-14,0.09069132406913066
2021-07-15,0.03596541520167494
2021-07-16,0.0213029333162803
2021-07-17,0.1169928584009094
2021-07-18,-0.002582107009532354
2021-07-19,0.0884143095104944
2021-07-20,0.08463917867414736
2021-07-21,0.05833590009249675
2021-07-22,0.017197373572135907
2021-07-23,0.008397986382257663
2021-07-24,0.024705938627219756
2021-07-25,-0.08361033112298566
2021-07-26,-0.03405860890329789
2021-07-27,-0.08342731546524507
2021-07-28,-0.07373779709324141
2021-07-29,-0.08243719479142467
2021-07-30,-0.008445102242872277
2021-07-31,0.0978435998869287
2021-08-01,-0.0061614224995964325
2021-08-02,0.0876625369826898
2021-08-03,0.12200725045487677
2021-08-04,0.1049098180836183
2021-08-05,0.09367374449234638
2021-08-06,0.07797463927544002
2021-08-07,0.10820991870448425
2021-08-08,-0.006443582888711915
2021-08-09,0.04943084721935661
2021-08-10,0.09269702637049672
2021-08-11,0.097629390036032
2021-08-12,0.03405346733925439
2021-08-13,0.04689432325206412
2021-08-14,0.12129360019268182
2021-08-15,-0.08814900164760829
2021-08-16,0.08185964645210754
2021-08-17,0.08382210081268086
2021-08-18,0.0911634034434661
2021-08-19,0.0380619974250807
2021-08-20,0.04340990767427395
2021-08-21,0.052065975046722245
2021-08-22,-0.036182881897964855
2021-08-23,0.022910882493407506
2021-08-24,0.06213880772044666
2021-08-25,0.03968646001118377
2021-08-26,0.04517894517635324
2021-08-27,0.02522683140623725
2021-08-28,0.05630056470024279
2021-08-29,-0.05145031278545265
2021-08-30,-0.05488188039585907
2021-08-31,0.016414349757393778
2021-09-01,0.014276507967281003
2021-09-02,0.04732372682346014
2021-09-03,0.05611538648826733
2021-09-04,0.08004260948811424
2021-09-05,0.026393939930733176
2021-09-06,0.07236663688329771
2021-09-07,0.085528804153831
2021-09-08,0.060628791836981485
2021-09-09,0.03437896018100166
2021-09-10,0.061771998366134166
2021-09-11,0.07448682915042039
2021-09-12,-0.008016917277989456
2021-09-13,0.0631435614995544
2021-09-14,0.09208420015782179
2021-09-15,0.06545203245849682
2021-09-16,0.07454863365852867
2021-09-17,0.07372042546336141
2021-09-18,0.01060494395266674
2021-09-19,-0.03318933190620409
2021-09-20,0.03224752650962677
2021-09-21,0.06580012323493824
2021-09-22,0.04411321427492366
2021-09-23,0.018857564275452515
2021-09-24,0.035103178321717686
2021-09-25,0.030471815455988635
2021-09-26,-0.06526839732772022
2021-09-27,0.005412468770801974
2021-09-28,0.01962716790737311
2021-09-29,0.05539424609044311
2021-09-30,0.06689408261862255
2021-10-01,0.0979167510985268
2021-10-02,0.1299462605818319
2021-10-03,-0.002780151529764896
2021-10-04,0.07250908056613739
2021-10-05,0.04747467103106986
2021-10-06,0.03818216910158023
2021-10-07,0.06697596170982265
2021-10-08,0.04997737856246612
2021-10-09,0.08240887923312214
2021-10-10,-0.010217641660577433
2021-10-11,0.07735413388046228
2021-10-12,0.09287066559535077
2021-10-13,0.06798509636623175
2021-10-14,0.05458589229076247
2021-10-15,0.05078339365917249
2021-10-16,0.041675421032160334
2021-10-17,-0.05727826593860639
2021-10-18,0.04238779489067117
2021-10-19,0.05471430665868182
2021-10-20,0.03591891536001483
2021-10-21,0.0615799170607029
2021-10-22,0.05897396550489024
2021-10-23,0.03086980052379852
2021-10-24,-0.06703163689764716
2021-10-25,0.03228455988800568
2021-10-26,0.05305684322815832
2021-10-27,-0.018146262705839522
2021-10-28,-0.0012289497618426788
2021-10-29,-0.032864671470374376
2021-10-30,0.06754026739767181
2021-10-31,-0.022395720032869815
2021-11-01,-0.16733814329866986
2021-11-02,0.045719392960583104
2021-11-03,0.0800526373120132
2021-11-04,0.02309322147137304
2021-11-05,0.02208856163262241
2021-11-06,0.036166113562694946
2021-11-07,-0.03347758367485102
2021-11-08,0.10523633267533929
2021-11-09,0.07653471841408782
2021-11-10,0.07989430016294942
2021-11-11,0.02173823217888175
2021-11-12,0.021815336992904912
2021-11-13,-0.0029473867788009332
2021-11-14,-0.07819614986317605
2021-11-15,-0.2120164425968904
2021-11-16,-0.029761220385330113
2021-11-17,-0.2718518973638572
2021-11-18,0.022483634346005248
2021-11-19,0.004636892539242353
2021-11-20,0.010190804323812077
2021-11-21,-0.0911297465987609
2021-11-22,0.013734720215630407
2021-11-23,-0.0946076265978803
2021-11-24,-0.11584061389249331
2021-11-25,-0.07234637934831326
2021-11-26,0.024773054764001767
2021-11-27,-0.04886710247236772
2021-11-28,-0.05787438972115625
2021-11-29,0.0697242987449576
2021-11-30,-0.013628893128894213
2021-12-01,-0.24568927974240592
2021-12-02,-0.03161293742861195
2021-12-03,-0.12342542969381465
2021-12-04,-0.08648935613429652
2021-12-05,-0.08654969364841782
2021-12-06,-0.1281783119544506
2021-12-07,0.08899082843900753
2021-12-08,0.06512243770980888
2021-12-09,0.03133609715428459
2021-12-10,0.024443900098424565
2021-12-11,0.04843821230416237
2021-12-12,-0.041629395675725656
2021-12-13,0.08368266823189965
2021-12-14,0.060230090201315055
2021-12-15,0.061225809050798795
2021-12-16,-0.042115319304663605
2021-12-17,0.039290660344087736
2021-12-18,0.07404711391929969
2021-12-19,-0.0006251518092256363
2021-12-20,0.05975591350662717
2021-12-21,0.07676348470541229
2021-12-22,0.08935318318169108
2021-12-23,0.023005226975719544
2021-12-24,0.1030821316045652
2021-12-25,-0.12990466452011057
2021-12-26,-0.08671949783516988
2021-12-27,0.0375728534032231
2021-12-28,0.004115759030156094
2021-12-29,0.06613315918650488
2021-12-30,0.04406891139170759
2021-12-31,0.11741883050333062
2022-01-01,-0.14268240522973538
2022-01-02,-0.026775694841340958
2022-01-03,0.03868204052067799
2022-01-04,0.012775756587210804
2022-01-05,0.06110956196910935
2022-01-06,0.022712279205664803
2022-01-07,0.030643446336228577
2022-01-08,0.04791986139047594
2022-01-09,-0.05897390784124153
2022-01-10,0.05824361237725593
2022-01-11,0.00329126214825858
2022-01-12,-0.036240325835144985
2022-01-13,-0.05612876650535766
2022-01-14,0.035255922507179065
2022-01-15,-0.028240097777380336
2022-01-16,-0.0017214642117027283
2022-01-17,0.05680954544584296
2022-01-18,0.0035123882020671343
2022-01-19,-0.010205797434810553
2022-01-20,0.02168257865044085
2022-01-21,-0.019173793819988908
2022-01-22,-0.03697580944863119
2022-01-23,-0.10872731487241363
2022-01-24,-0.05108150966340089
2022-01-25,-0.09941090742653944
2022-01-26,-0.09137151982502387
2022-01-27,-0.09680686423234201
2022-01-28,-0.12158534617136692
2022-01-29,-0.07935909027226967
2022-01-30,-0.12411073192953749
2022-01-31,-0.10146522312689897
2022-02-01,-0.07846625385692452
2022-02-02,-0.0801829143052376
2022-02-03,-0.04835399096955027
2022-02-04,-0.0509229526310062
2022-02-05,-0.05562811809912184
2022-02-06,-0.06774651682389743
2022-02-07,-0.03871574242292561
2022-02-08,-0.06120149594714842
2022-02-09,-0.08752024892788066
2022-02-10,-0.10518832203132743
2022-02-11,-0.0754566583686553
2022-02-12,-0.03655834656064276
2022-02-13,-0.13350255646504752
2022-02-14,-0.0676488988323858
2022-02-15,-0.12447743181984668
2022-02-16,-0.12626561092001692
2022-02-17,-0.11282545842412048
2022-02-18,-0.11623255999335065
2022-02-19,-0.09968472230355971
2022-02-20,-0.07475501718262466
2022-02-21,-0.03960983218660615
2022-02-22,-0.10555754802667511
2022-02-23,-0.11713320940971911
2022-02-24,-0.0975205169845758
2022-02-25,-0.08756889969463731
2022-02-26,-0.045815253537336086
2022-02-27,-0.09254723809362417
2022-02-28,-0.04625893919246694
2022-03-01,-0.11543072065961597
2022-03-02,0.004719434749818073
2022-03-03,-0.042714972107536484
2022-03-04,-0.08787688413391619
2022-03-05,0.008155648636147967
2022-03-06,-0.07275247810296111
2022-03-07,-0.01986350304552281
2022-03-08,-0.05958316331653182
2022-03-09,-0.07392062899672998
2022-03-10,-0.09105988679499008
2022-03-11,-0.06487507326437553
2022-03-12,-0.026924039676988823
2022-03-13,-0.1016904421948068
2022-03-14,-0.06804943117047521
2022-03-15,-0.07618771488546215
2022-03-16,-0.08433518429165414
2022-03-17,-0.08376233995133753
2022-03-18,-0.08509655897899555
2022-03-19,-0.04520573640480211
2022-03-20,-0.0605270749335473
2022-03-21,-0.045308271927565244
2022-03-22,-0.06061411996007757
2022-03-23,-0.04784997724204455
2022-03-24,-0.11378735923367095
2022-03-25,-0.12995005028772025
2022-03-26,-0.06689275121971035
2022-03-27,-0.08313695103989031
2022-03-28,-0.06446866862936314
2022-03-29,-0.08318083062322311
2022-03-30,-0.029346126152255392
2022-03-31,-0.05206387775915978
2022-04-01,-0.08281850824095777
2022-04-02,-0.008743334024947513
2022-04-03,-0.06756008091775914
2022-04-04,0.0035057071137187803
2022-04-05,-0.04420775121864458
2022-04-06,-0.07032097226509189
2022-04-07,-0.08902869457161476
2022-04-08,-0.04455257492979597
2022-04-09,-0.08967293266959794
2022-04-10,-0.034591322785079315
2022-04-11,-0.02893099957582186
2022-04-12,-0.08072540533598746
2022-04-13,-0.07654705068146135
2022-04-14,-0.06854427689247752
2022-04-15,-0.11051643587021875
2022-04-16,-0.04642293360879288
2022-04-17,-0.029110944854705965
2022-04-18,-0.1987159422993558
2022-04-19,-0.07448169473995972
2022-04-20,-0.08455075994057912
2022-04-21,-0.05251447404218993
2022-04-22,-0.0679352111288856
2022-04-23,-0.050850431567910484
2022-04-24,-0.06949035559317149
2022-04-25,-0.021255990356537365
2022-04-26,-0.0714670547139047
2022-04-27,-0.058789578041407824
2022-04-28,-0.09071421595464481
2022-04-29,-0.05832629164872133
2022-04-30,-0.014114289473931358
2022-05-01,-0.056424105154468725
2022-05-02,-0.027272294882752752
2022-05-03,-0.05045412781418417
2022-05-04,-0.10249644995263378
2022-05-05,-0.0768014622754432
2022-05-06,-0.05592557950552675
2022-05-07,-0.09424343871571317
2022-05-08,-0.02386120903719808
2022-05-09,-0.01007378573050939
2022-05-10,-0.03040808823726898
2022-05-11,-0.05671716955743479
2022-05-12,-0.10620910063381969
2022-05-13,-0.08140535279582518
2022-05-14,0.02269706773241151
2022-05-15,-0.04029686688803732
2022-05-16,-0.03562420176145824
2022-05-17,-0.06953264253925048
2022-05-18,-0.04161658058824174
2022-05-19,-0.06680500347556904
2022-05-20,-0.06082142554650164
2022-05-21,0.0067738896281798345
2022-05-22,-0.03427950214644463
