,0
2020-04-30,-0.362124267658287
2020-05-01,-0.5838624370369807
2020-05-02,-0.48223386343275076
2020-05-03,-0.4788939163345632
2020-05-04,-0.3318128850303504
2020-05-05,-0.32292512712073
2020-05-06,-0.29949357042412095
2020-05-07,-0.29091217681038806
2020-05-08,-0.2978804330410192
2020-05-09,-0.34792660437630546
2020-05-10,-0.3708956816089676
2020-05-11,-0.3097994423461614
2020-05-12,-0.29394068578781984
2020-05-13,-0.3149790068218747
2020-05-14,-0.3063602479192662
2020-05-15,-0.2917178224539748
2020-05-16,-0.25287716309982916
2020-05-17,-0.23750990618446569
2020-05-18,-0.21966198450902014
2020-05-19,-0.22616282007131377
2020-05-20,-0.22058054330634863
2020-05-21,-0.21167047645032225
2020-05-22,-0.22229029284772653
2020-05-23,-0.1904003490034431
2020-05-24,-0.1779295909686568
2020-05-25,-0.18702425233341335
2020-05-26,-0.20214874347083647
2020-05-27,-0.19451855829517267
2020-05-28,-0.1778609452575159
2020-05-29,-0.1789169512524224
2020-05-30,-0.14921378962452805
2020-05-31,-0.17425259684334002
2020-06-01,-0.14646761653151666
2020-06-02,-0.15909991479542923
2020-06-03,-0.15308469117316578
2020-06-04,-0.1528764234129471
2020-06-05,-0.1600295145966673
2020-06-06,-0.13097609670517218
2020-06-07,-0.15011559580353945
2020-06-08,-0.12030137686116141
2020-06-09,-0.09876652980451818
2020-06-10,-0.18106978947850108
2020-06-11,-0.2850540149716343
2020-06-12,-0.18685688557420815
2020-06-13,-0.17752906620817663
2020-06-14,-0.1304481368153417
2020-06-15,-0.1155157728112535
2020-06-16,-0.12770023590384413
2020-06-17,-0.12191576290985676
2020-06-18,-0.1267232486429358
2020-06-19,-0.13265646139494977
2020-06-20,-0.1046104499170054
2020-06-21,-0.09875615007014854
2020-06-22,-0.11183429080570106
2020-06-23,-0.10710265061281506
2020-06-24,-0.15584937624224152
2020-06-25,-0.12286994684215401
2020-06-26,-0.13535497116844086
2020-06-27,-0.14178720213071747
2020-06-28,-0.1276541201128539
2020-06-29,-0.10749010548631245
2020-06-30,-0.09445904536421929
2020-07-01,-0.08986650844070689
2020-07-02,-0.08111032045104104
2020-07-03,-0.09134854888874544
2020-07-04,-0.07137530296406308
2020-07-05,-0.07162886101911152
2020-07-06,-0.06339079374074985
2020-07-07,-0.07505698768930863
2020-07-08,-0.06941980113430224
2020-07-09,-0.07328170770206346
2020-07-10,-0.08729543026473352
2020-07-11,-0.05867421715005576
2020-07-12,-0.07137134358284654
2020-07-13,-0.053424494821038525
2020-07-14,-0.06426521361386958
2020-07-15,-0.06808185350969977
2020-07-16,-0.06038264207028275
2020-07-17,-0.07206328458807204
2020-07-18,-0.03669353342092121
2020-07-19,-0.04988100006247029
2020-07-20,-0.046947363363506675
2020-07-21,-0.07344032289636718
2020-07-22,-0.07050354538440622
2020-07-23,-0.051914848444787144
2020-07-24,-0.06981327657279271
2020-07-25,-0.044735751260007374
2020-07-26,-0.055641561393391846
2020-07-27,-0.0456716949122579
2020-07-28,-0.06384051050314944
2020-07-29,-0.05355492916143681
2020-07-30,-0.03941280261449138
2020-07-31,-0.04841516488689133
2020-08-01,0.0035308838258516564
2020-08-02,-0.011094297541749135
2020-08-03,-0.018197213583835827
2020-08-04,-0.03301296303506888
2020-08-05,-0.016437127931208686
2020-08-06,-0.01116055405229289
2020-08-07,-0.03694717597025068
2020-08-08,0.011577204601310983
2020-08-09,0.020846411961196736
2020-08-10,0.001445309710639495
2020-08-11,-0.024821221549834144
2020-08-12,-0.030409797148116466
2020-08-13,-0.011132667736411615
2020-08-14,-0.017722587128764546
2020-08-15,0.03219461082561444
2020-08-16,0.022197341752064653
2020-08-17,-0.02957718642478991
2020-08-18,-0.05121813008745222
2020-08-19,-0.024372272600831114
2020-08-20,-0.05494724459798693
2020-08-21,-0.05762289633306109
2020-08-22,0.013551940498305635
2020-08-23,0.02924387943865822
2020-08-24,-0.018414626479370803
2020-08-25,-0.018246566544074933
2020-08-26,-0.015773173424774797
2020-08-27,-0.019302753632423116
2020-08-28,-0.03787130694268861
2020-08-29,0.0017865075493607475
2020-08-30,0.008607406058543486
2020-08-31,-0.019179297403161762
2020-09-01,-0.013708571319623409
2020-09-02,-0.02546092405060454
2020-09-03,-0.029153547000149212
2020-09-04,-0.04124048643944109
2020-09-05,-0.00019889942284261367
2020-09-06,0.0007236716506553037
2020-09-07,-0.0006778758006834318
2020-09-08,-0.013144463194413473
2020-09-09,-0.025333767311781292
2020-09-10,-0.03427264228275674
2020-09-11,-0.05470193800959256
2020-09-12,-0.04279471150221499
2020-09-13,-0.04298566071646879
2020-09-14,-0.03717605849329935
2020-09-15,-0.04709533597747539
2020-09-16,-0.03682306068897963
2020-09-17,-0.04615615564938314
2020-09-18,-0.08169721754140441
2020-09-19,-0.1418106264654273
2020-09-20,-0.15306438916613274
2020-09-21,-0.040590785977048224
2020-09-22,-0.041503617882029685
2020-09-23,-0.05300440243396424
2020-09-24,-0.05593561406878907
2020-09-25,-0.06686834070233756
2020-09-26,-0.10136426004615055
2020-09-27,-0.12672453892393237
2020-09-28,-0.03983241403176033
2020-09-29,-0.03253526292526274
2020-09-30,-0.01439494340999596
2020-10-01,-0.008924331782571406
2020-10-02,-0.04911180981620638
2020-10-03,-0.04251251112970517
2020-10-04,-0.09314704055476852
2020-10-05,-0.21583055320850758
2020-10-06,-0.018673566631713386
2020-10-07,-0.02351665685631647
2020-10-08,-0.0112022414050715
2020-10-09,-0.04170829302387649
2020-10-10,-0.06447177497376888
2020-10-11,-0.07190622221987249
2020-10-12,-0.024907824626342414
2020-10-13,-0.03268823491236141
2020-10-14,-0.03816427457366676
2020-10-15,-0.04217636266133999
2020-10-16,-0.052334852673869045
2020-10-17,-0.11276884928498287
2020-10-18,-0.14407565306689785
2020-10-19,-0.08616047489313054
2020-10-20,-0.1411303393366616
2020-10-21,-0.10015083867431421
2020-10-22,-0.07573600307606397
2020-10-23,-0.07565477909288448
2020-10-24,-0.14262453943410486
2020-10-25,-0.25594362965283934
2020-10-26,-0.08346392830362731
2020-10-27,-0.0861239700756888
2020-10-28,-0.06985770307513828
2020-10-29,-0.03215493004771628
2020-10-30,-0.12244697444263594
2020-10-31,-0.2623066374194009
2020-11-01,-0.37061124153022273
2020-11-02,-0.16206909523367893
2020-11-03,-0.08528680420683482
2020-11-04,-0.07946386672524787
2020-11-05,-0.09839293344673154
2020-11-06,-0.1407356566162084
2020-11-07,-0.18366122494950674
2020-11-08,-0.28636967919957573
2020-11-09,-0.10747851789373324
2020-11-10,-0.09396809403426155
2020-11-11,-0.09679912750621557
2020-11-12,-0.09187555739692663
2020-11-13,-0.09525791517599777
2020-11-14,-0.33916502375335267
2020-11-15,-0.46132688545245887
2020-11-16,-0.1214209119070929
2020-11-17,-0.09552591443691422
2020-11-18,-0.09918228581867065
2020-11-19,-0.08482761363961439
2020-11-20,-0.07919469201339252
2020-11-21,-0.29783950489848826
2020-11-22,-0.40732092512056745
2020-11-23,-0.10994211318366476
2020-11-24,-0.0920054148651828
2020-11-25,-0.1171923801027817
2020-11-26,-0.09751866178438116
2020-11-27,-0.07510961949629007
2020-11-28,-0.3110612157641283
2020-11-29,-0.44923187686493826
2020-11-30,-0.26746305710214524
2020-12-01,-0.42039613507289497
2020-12-02,-0.043219998336335747
2020-12-03,-0.03374960291133553
2020-12-04,-0.07700943158866148
2020-12-05,-0.2976934519332113
2020-12-06,-0.4449046446097104
2020-12-07,-0.2636614655110043
2020-12-08,-0.43883271708906657
2020-12-09,-0.04084554122920632
2020-12-10,-0.06129940848701837
2020-12-11,-0.08172412691590042
2020-12-12,-0.21064654879626618
2020-12-13,-0.3443232612641289
2020-12-14,-0.07392197815872084
2020-12-15,-0.04167723856285869
2020-12-16,-0.0499490228494342
2020-12-17,-0.018258052423929427
2020-12-18,-0.02932535232277517
2020-12-19,-0.17729520879481503
2020-12-20,-0.27446555479213497
2020-12-21,-0.04361135020883552
2020-12-22,-0.0074492667202099225
2020-12-23,0.00849454817810519
2020-12-24,-0.13963988905847327
2020-12-25,-0.5312457355968675
2020-12-26,-0.2721508601905134
2020-12-27,-0.3403836618258196
2020-12-28,-0.13289834372631432
2020-12-29,-0.11327453452687676
2020-12-30,-0.05747291501768581
2020-12-31,-0.18244418946886612
2021-01-01,-0.6176498415059634
2021-01-02,-0.3706494050421382
2021-01-03,-0.3878822560955445
2021-01-04,-0.07868765191580783
2021-01-05,-0.061624441481149456
2021-01-06,-0.0712553987776458
2021-01-07,-0.07446690411120108
2021-01-08,-0.07480112705105584
2021-01-09,-0.3168041569407556
2021-01-10,-0.4336487758308186
2021-01-11,-0.07117426522947243
2021-01-12,-0.055824319672179046
2021-01-13,-0.03805968413913722
2021-01-14,-0.07145754781245242
2021-01-15,-0.2013924551749777
2021-01-16,-0.398679550484358
2021-01-17,-0.46248561286390755
2021-01-18,-0.20781673540622167
2021-01-19,-0.22856292899222286
2021-01-20,-0.26541356484782996
2021-01-21,-0.2610449097934534
2021-01-22,-0.3116750947536953
2021-01-23,-0.49973095956683194
2021-01-24,-0.4944154380040511
2021-01-25,-0.3325399943155616
2021-01-26,-0.3291538848396144
2021-01-27,-0.31832669903188565
2021-01-28,-0.2961492630203437
2021-01-29,-0.30419172522754334
2021-01-30,-0.44172531982864804
2021-01-31,-0.5597563724309308
2021-02-01,-0.2873051855661476
2021-02-02,-0.29321826605848383
2021-02-03,-0.29746502122278135
2021-02-04,-0.29805389544607364
2021-02-05,-0.3072091442904206
2021-02-06,-0.4398147610103276
2021-02-07,-0.5365252181779812
2021-02-08,-0.29327786647873033
2021-02-09,-0.3153392121626745
2021-02-10,-0.29590954886266124
2021-02-11,-0.30104327612256016
2021-02-12,-0.2634203996164619
2021-02-13,-0.37687090657112915
2021-02-14,-0.42979758428049136
2021-02-15,-0.24590100395013068
2021-02-16,-0.3619165448219878
2021-02-17,-0.26526687292357787
2021-02-18,-0.2684098376083819
2021-02-19,-0.26940310423992975
2021-02-20,-0.46983415259255146
2021-02-21,-0.48836580992919204
2021-02-22,-0.24708688457419736
2021-02-23,-0.25124502856344155
2021-02-24,-0.24059250322765852
2021-02-25,-0.26022193422706175
2021-02-26,-0.23962473307894672
2021-02-27,-0.327866836261096
2021-02-28,-0.38432528424487866
2021-03-01,-0.22193647622658375
2021-03-02,-0.22643734634646379
2021-03-03,-0.2111679298628881
2021-03-04,-0.23085957345466554
2021-03-05,-0.2261298696653142
2021-03-06,-0.30956427834020817
2021-03-07,-0.3842813789816546
2021-03-08,-0.19794152755502603
2021-03-09,-0.20023811608768233
2021-03-10,-0.20245358047637552
2021-03-11,-0.2156718636344482
2021-03-12,-0.20187426086142535
2021-03-13,-0.3091453873173677
2021-03-14,-0.36484085844893954
2021-03-15,-0.1421747881391548
2021-03-16,-0.13636942519076412
2021-03-17,-0.12835543798309257
2021-03-18,-0.12232345731919714
2021-03-19,-0.10846378084175348
2021-03-20,-0.26135868138249246
2021-03-21,-0.32561652012714615
2021-03-22,-0.12402759548452444
2021-03-23,-0.1282167372795885
2021-03-24,-0.12385956383486492
2021-03-25,-0.10714534230119378
2021-03-26,-0.1528248075231798
2021-03-27,-0.29036297819417983
2021-03-28,-0.378570363443102
2021-03-29,-0.1715768017121185
2021-03-30,-0.16499807767196728
2021-03-31,-0.14262548712692086
2021-04-01,-0.1241179662176562
2021-04-02,-0.39701560483100146
2021-04-03,-0.309964531808698
2021-04-04,-0.4089832902806575
2021-04-05,-0.09916183632360567
2021-04-06,-0.03823988894744616
2021-04-07,-0.0471903926340375
2021-04-08,-0.04556187416150087
2021-04-09,-0.07699095948722158
2021-04-10,-0.1941391725147043
2021-04-11,-0.20315278567516645
2021-04-12,-0.07434779091112756
2021-04-13,-0.10057686086338931
2021-04-14,-0.09018633024610802
2021-04-15,-0.075190944770536
2021-04-16,-0.07541490873489064
2021-04-17,-0.11660462656141606
2021-04-18,-0.15609261652929726
2021-04-19,-0.030791219876969
2021-04-20,-0.03191973171089599
2021-04-21,-0.05139109789242421
2021-04-22,-0.04740188883967754
2021-04-23,-0.0603730864019404
2021-04-24,-0.16157388182589646
2021-04-25,-0.26986297732143677
2021-04-26,-0.056271472647934216
2021-04-27,-0.044998238687267295
2021-04-28,-0.03888616085420311
2021-04-29,-0.012888782309001432
2021-04-30,0.0005039825097245586
2021-05-01,-0.054609529544080215
2021-05-02,-0.0128341854508692
2021-05-03,0.013630382087180686
2021-05-04,0.009076225300373329
2021-05-05,0.0016285710127213872
2021-05-06,-0.0018038469086505584
2021-05-07,-0.0017776623109522726
2021-05-08,0.0012287020871198644
2021-05-09,-0.14124530563564758
2021-05-10,-0.02051961766793893
2021-05-11,-0.014893699425924382
2021-05-12,-0.0013729846407918311
2021-05-13,-0.018141128151015064
2021-05-14,-0.005267054373085001
2021-05-15,-0.05907872511690068
2021-05-16,-0.09606782253722947
2021-05-17,0.0053399664827781385
2021-05-18,-0.01810195007791328
2021-05-19,0.003006942690489322
2021-05-20,0.011779537932076577
2021-05-21,0.0026029262826508972
2021-05-22,-0.02889364378280104
2021-05-23,-0.03878036955846341
2021-05-24,-0.014389070390104649
2021-05-25,-0.005977748066015889
2021-05-26,0.000312312964397582
2021-05-27,0.0038418060563339407
2021-05-28,0.011933514797671713
2021-05-29,0.007660134247726796
2021-05-30,-0.0198318109290733
2021-05-31,0.02978762823608925
2021-06-01,0.032354145843318395
2021-06-02,0.055838886122479794
2021-06-03,-0.12150115960288585
2021-06-04,-0.000884741031809936
2021-06-05,-0.012208128064987014
2021-06-06,-0.010046115325985473
2021-06-07,0.021399017177445304
2021-06-08,0.025657970444702718
2021-06-09,0.05405942359265159
2021-06-10,-0.10674433743563298
2021-06-11,-0.015195928602735413
2021-06-12,-0.04961069495604354
2021-06-13,-0.056200143965772796
2021-06-14,0.020804313906743813
2021-06-15,-0.016424404679132112
2021-06-16,-0.002359675156891013
2021-06-17,-0.012970920964975489
2021-06-18,-0.04705194853927665
2021-06-19,-0.12785222859698178
2021-06-20,-0.17546361200834446
2021-06-21,-0.02740749187401883
2021-06-22,-0.021459705750924395
2021-06-23,0.003950002827744562
2021-06-24,-0.058470331912998906
2021-06-25,-0.025708013558991147
2021-06-26,-0.054908829275725865
2021-06-27,-0.11379946835708046
2021-06-28,-0.028387444576515892
2021-06-29,-0.03485630369845375
2021-06-30,-0.006410012594234585
2021-07-01,0.0018820197596799311
2021-07-02,-0.014520061660422304
2021-07-03,-0.06540808566607481
2021-07-04,-0.09206398331860371
2021-07-05,-0.0069761577896533256
2021-07-06,-0.019762354524193664
2021-07-07,-0.009795889866936932
2021-07-08,-0.002942598585357954
2021-07-09,-0.027924567443217658
2021-07-10,-0.0360623939457708
2021-07-11,-0.05907424381640065
2021-07-12,-0.018477652631149984
2021-07-13,-0.020038079528576926
2021-07-14,-0.01616185380626705
2021-07-15,-0.01768962935070294
2021-07-16,-0.03318053447675893
2021-07-17,-0.02605370526420589
2021-07-18,-0.058811129213819355
2021-07-19,-0.013031005483959898
2021-07-20,-0.028401995177050682
2021-07-21,-0.026777196038797184
2021-07-22,-0.058581817738553185
2021-07-23,-0.1418755718839006
2021-07-24,-0.1943973240421808
2021-07-25,-0.26702724138878553
2021-07-26,-0.21311946250388078
2021-07-27,-0.21520795377866164
2021-07-28,-0.21334760416863674
2021-07-29,-0.18116863723018153
2021-07-30,-0.10479031998564887
2021-07-31,-0.0176970534252165
2021-08-01,-0.04790155054086968
2021-08-02,-0.00278717639873289
2021-08-03,0.007226812543435734
2021-08-04,0.00024527464312026226
2021-08-05,0.008869218587756062
2021-08-06,-0.007821528915569429
2021-08-07,0.027400251951368724
2021-08-08,0.027844291880540543
2021-08-09,0.0455210049202848
2021-08-10,0.03484343648745054
2021-08-11,0.032754553877028275
2021-08-12,0.03116505363165309
2021-08-13,0.0034498763169308784
2021-08-14,0.057472781428351
2021-08-15,0.039828689477965994
2021-08-16,0.05483841841804885
2021-08-17,0.027899836784946938
2021-08-18,0.038669683064570096
2021-08-19,0.0315271103224405
2021-08-20,0.0005780359907358402
2021-08-21,0.043640579381012755
2021-08-22,0.024225911860431614
2021-08-23,0.023774373342461658
2021-08-24,0.0055920693392159234
2021-08-25,0.004147027276881306
2021-08-26,0.005440002182640646
2021-08-27,-0.02116146952955983
2021-08-28,0.01529261871625276
2021-08-29,-0.00761786867620007
2021-08-30,0.0022151262755738883
2021-08-31,-0.005119943219528504
2021-09-01,0.003988789398336779
2021-09-02,-0.011495343899372344
2021-09-03,-0.02078229380355516
2021-09-04,0.019131987019770487
2021-09-05,0.025206551770155048
2021-09-06,0.019890008204498766
2021-09-07,-0.018826705374041554
2021-09-08,-0.0047629431311747026
2021-09-09,-0.008681439124224003
2021-09-10,-0.023989557895463986
2021-09-11,-0.001389235097166755
2021-09-12,-0.0064608836920507125
2021-09-13,-0.002914079426870845
2021-09-14,-0.03470970746508647
2021-09-15,-0.018637451220727134
2021-09-16,0.01262052727847497
2021-09-17,0.006451865847255724
2021-09-18,-0.0020120870875024056
2021-09-19,-0.0018545746078324225
2021-09-20,0.03130272751933037
2021-09-21,0.0224886993163566
2021-09-22,0.02378679582163411
2021-09-23,0.012598799250461798
2021-09-24,-0.005888377083227449
2021-09-25,-0.060257503720797134
2021-09-26,-0.03604138293946356
2021-09-27,-0.0029698677314135176
2021-09-28,0.005864440131053836
2021-09-29,0.012442524068506261
2021-09-30,0.03147552831767886
2021-10-01,0.030898591970100454
2021-10-02,0.0024102453358555175
2021-10-03,-0.04385752971722047
2021-10-04,-0.0032332174038216767
2021-10-05,-0.18152728120977413
2021-10-06,0.025314052973361874
2021-10-07,0.031084991417393144
2021-10-08,-0.014098142508972815
2021-10-09,-0.005770347695584049
2021-10-10,-0.0010230667753294614
2021-10-11,0.040735121628729054
2021-10-12,0.037422207294564615
2021-10-13,0.029426696648232758
2021-10-14,0.0182430881874547
2021-10-15,0.013727390960206724
2021-10-16,-0.01803099882598369
2021-10-17,-0.10552379399529743
2021-10-18,0.004036241440263319
2021-10-19,0.016174994109890206
2021-10-20,0.014885763282903025
2021-10-21,0.01885452930230709
2021-10-22,0.0034359884102958334
2021-10-23,-0.027056182526033094
2021-10-24,-0.051081486818579054
2021-10-25,0.00824653739507083
2021-10-26,0.012977229139801481
2021-10-27,0.01760166257087329
2021-10-28,0.025665930689337358
2021-10-29,-0.005375340767880736
2021-10-30,-0.062255634717226005
2021-10-31,-0.14502171202549488
2021-11-01,-0.1739076811876393
2021-11-02,0.010577934909883712
2021-11-03,0.004267595679719732
2021-11-04,0.006731258582021367
2021-11-05,-0.004732676471608358
2021-11-06,-0.024501900269913498
2021-11-07,-0.048066572112039165
2021-11-08,0.017552175722380686
2021-11-09,0.013766742974338447
2021-11-10,0.013914558327848887
2021-11-11,0.012481107294669582
2021-11-12,-0.017946054578746186
2021-11-13,-0.02338698996924047
2021-11-14,-0.03801444140537625
2021-11-15,-0.5870397530052337
2021-11-16,-0.05326346218160391
2021-11-17,-0.4052706358862287
2021-11-18,-0.0095974549482933
2021-11-19,-0.024443569992151984
2021-11-20,-0.05706936055324386
2021-11-21,-0.09659359600588376
2021-11-22,-0.03039840758644673
2021-11-23,-0.1737747148300379
2021-11-24,-0.08818978465046758
2021-11-25,-0.02347426230205502
2021-11-26,-0.012241092750889769
2021-11-27,-0.061677655557978925
2021-11-28,-0.13599158785670917
2021-11-29,-0.023193018272014556
2021-11-30,-0.10883283153742537
2021-12-01,-0.5608826067443262
2021-12-02,-0.13604104676745526
2021-12-03,-0.2599749914278546
2021-12-04,-0.33358434327522024
2021-12-05,-0.23984360498121618
2021-12-06,-0.26653182763555866
2021-12-07,-0.0051930131627713465
2021-12-08,-0.2136645511429895
2021-12-09,-0.01422028233593871
2021-12-10,-0.043133578442360376
2021-12-11,-0.044035981662905836
2021-12-12,-0.054009302432895596
2021-12-13,0.0036982719771248436
2021-12-14,0.004715760600987666
2021-12-15,0.017354472968805348
2021-12-16,0.024453295807542432
2021-12-17,0.012270386927433244
2021-12-18,0.019891561010089952
2021-12-19,-0.028801136012706285
2021-12-20,-0.018546714986162203
2021-12-21,0.00968440174529815
2021-12-22,0.03560854416336764
2021-12-23,0.06114160879779141
2021-12-24,-0.1425860602365587
2021-12-25,-0.4626975016784385
2021-12-26,-0.3202335468988713
2021-12-27,-0.13566565042568604
2021-12-28,-0.12154467941980748
2021-12-29,-0.10002405276292088
2021-12-30,-0.05424831327914356
2021-12-31,-0.17488226765706838
2022-01-01,-0.3618557317482377
2022-01-02,-0.16077391898903007
2022-01-03,-0.11933206776862149
2022-01-04,-0.15183203360884615
2022-01-05,-0.15764987239389247
2022-01-06,-0.16144819171734304
2022-01-07,-0.1573104869680275
2022-01-08,-0.15554222635676074
2022-01-09,-0.24322700168359737
2022-01-10,-0.09804694234389395
2022-01-11,-0.09050204546415515
2022-01-12,-0.09075574947423522
2022-01-13,-0.08583596223376862
2022-01-14,-0.10413728901726364
2022-01-15,-0.14716732120223147
2022-01-16,-0.16843270139980734
2022-01-17,-0.08770470724273378
2022-01-18,-0.09748852173820245
2022-01-19,-0.09871688127815584
2022-01-20,-0.09489729232015505
2022-01-21,-0.12299772192113999
2022-01-22,-0.1791135431188307
2022-01-23,-0.20834918245718098
2022-01-24,-0.16482678156222463
2022-01-25,-0.16911604473982833
2022-01-26,-0.17864000465933
2022-01-27,-0.20820340044718733
2022-01-28,-0.2090068737275082
2022-01-29,-0.20839104785694215
2022-01-30,-0.19987885212534934
2022-01-31,-0.17688923734628434
2022-02-01,-0.16949919767748137
2022-02-02,-0.1599215097650114
2022-02-03,-0.16359024135838274
2022-02-04,-0.17806538472450767
2022-02-05,-0.17426112936663593
2022-02-06,-0.17174782213786277
2022-02-07,-0.14027396718343635
2022-02-08,-0.1492651817644971
2022-02-09,-0.13252305070029588
2022-02-10,-0.13253575977093665
2022-02-11,-0.1366345362517325
2022-02-12,-0.1627180842947135
2022-02-13,-0.24263486778121235
2022-02-14,-0.11463465222496116
2022-02-15,-0.11902265393908305
2022-02-16,-0.14030563861053194
2022-02-17,-0.12438448549672382
2022-02-18,-0.14136162489987553
2022-02-19,-0.15600238523033844
2022-02-20,-0.14260031725218922
2022-02-21,-0.1128931426071044
2022-02-22,-0.11345896120688005
2022-02-23,-0.1105091078016261
2022-02-24,-0.12058457105366215
2022-02-25,-0.11972367189400664
2022-02-26,-0.13466585290596314
2022-02-27,-0.1265796908552974
2022-02-28,-0.09381682825696254
2022-03-01,-0.24137455166413266
2022-03-02,-0.10974166923861269
2022-03-03,-0.11582877275677111
2022-03-04,-0.11181451515050836
2022-03-05,-0.1491296523671502
2022-03-06,-0.15773311363576945
2022-03-07,-0.11256651906967984
2022-03-08,-0.11791278560466727
2022-03-09,-0.12834864093930867
2022-03-10,-0.139329811844973
2022-03-11,-0.14721735328559288
2022-03-12,-0.21994903568332358
2022-03-13,-0.2293543104640823
2022-03-14,-0.1464103710753643
2022-03-15,-0.14807372311458086
2022-03-16,-0.14325709729767155
2022-03-17,-0.13691449044359996
2022-03-18,-0.13249763568141276
2022-03-19,-0.13560863303982612
2022-03-20,-0.22812397673117366
2022-03-21,-0.13741198629870713
2022-03-22,-0.1496279607383011
2022-03-23,-0.15841967374972712
2022-03-24,-0.13779379948408818
2022-03-25,-0.15336474771474706
2022-03-26,-0.16781150887214424
2022-03-27,-0.17928849372953592
2022-03-28,-0.1290162928368501
2022-03-29,-0.13695795219093632
2022-03-30,-0.13120218133610262
2022-03-31,-0.12195730304254838
2022-04-01,-0.11809144196628331
2022-04-02,-0.1222693187473448
2022-04-03,-0.13081168662432024
2022-04-04,-0.11220679642219784
2022-04-05,-0.128093730338485
2022-04-06,-0.11529042264871486
2022-04-07,-0.10796977748803828
2022-04-08,-0.13046170800923965
2022-04-09,-0.14847806536098151
2022-04-10,-0.1369700144110321
2022-04-11,-0.1489553210781373
2022-04-12,-0.15011436911668863
2022-04-13,-0.12337356311866016
2022-04-14,-0.07659303993311073
2022-04-15,-0.22686919293664298
2022-04-16,-0.13363519776062996
2022-04-17,-0.17495832596892433
2022-04-18,-0.12990162642321756
2022-04-19,-0.10183735359453931
2022-04-20,-0.10560464681666695
2022-04-21,-0.10532433501513254
2022-04-22,-0.14235429260918586
2022-04-23,-0.1477926761131799
2022-04-24,-0.1376380831529877
2022-04-25,-0.24110800434577523
2022-04-26,-0.10671061924929219
2022-04-27,-0.12107596300375197
2022-04-28,-0.11677052650987371
2022-04-29,-0.12860741375706888
2022-04-30,-0.09106106880156627
2022-05-01,-0.03324183623411207
2022-05-02,-0.07165187454139302
2022-05-03,-0.08229389797441866
2022-05-04,-0.07797288443446553
2022-05-05,-0.07993662105265638
2022-05-06,-0.092583262689537
2022-05-07,-0.08089556080147783
2022-05-08,-0.06527762707354329
2022-05-09,-0.061882069248114555
2022-05-10,-0.08012714259793628
2022-05-11,-0.08252536965019666
2022-05-12,-0.08856097904433519
2022-05-13,-0.10562846825921249
2022-05-14,-0.1134591470597125
2022-05-15,-0.1594471289647079
2022-05-16,-0.10653832426875454
2022-05-17,-0.11878229386669663
2022-05-18,-0.10640374173872207
2022-05-19,-0.09841883108030257
2022-05-20,-0.11704855117010297
2022-05-21,-0.12107488828608359
2022-05-22,-0.17380598470234715
