,0
2020-07-15,0.020485862825534648
2020-07-16,-0.0010127471432324322
2020-07-17,0.02588327173504739
2020-07-18,0.01774821479878487
2020-07-19,0.011625150662267282
2020-07-20,-0.003174484564971227
2020-07-21,0.016985700907411753
2020-07-22,0.04149940237209974
2020-07-23,0.07910534907606034
2020-07-24,0.09024068376711404
2020-07-25,0.07204842387178008
2020-07-26,0.044481580571914675
2020-07-27,0.07794471100807479
2020-07-28,0.15789792945186176
2020-07-29,0.1884751200782984
2020-07-30,0.14077242320603187
2020-07-31,-0.13539976235547993
2020-08-01,-0.13839040367384114
2020-08-02,0.0006005543707172636
2020-08-03,-0.031059132861697675
2020-08-04,0.020939367057794783
2020-08-05,0.03889232650575049
2020-08-06,0.04341229346945548
2020-08-07,0.00890500627070957
2020-08-08,0.008234991530195848
2020-08-09,0.022500013014838928
2020-08-10,0.0953976354477767
2020-08-11,-0.0607880833782286
2020-08-12,0.010483543531348921
2020-08-13,0.059053594740491856
2020-08-14,0.07328715610685099
2020-08-15,0.030226134991983462
2020-08-16,0.012254330839269838
2020-08-17,0.09720780026338936
2020-08-18,-0.014816315912135012
2020-08-19,-0.09554897041680536
2020-08-20,-0.04181558866092674
2020-08-21,-0.026734513319555446
2020-08-22,-0.05375282938693045
2020-08-23,-0.0382854215777685
2020-08-24,0.042673818113886305
2020-08-25,-0.010614715261322202
2020-08-26,0.04564952727282799
2020-08-27,0.06080196846658182
2020-08-28,0.03763229097224962
2020-08-29,-1.9464984700255917e-05
2020-08-30,-0.03962076300117706
2020-08-31,0.04465488407807126
2020-09-01,0.03767754690941667
2020-09-02,0.02373208537632185
2020-09-03,0.017040718374106537
2020-09-04,0.05767893903294897
2020-09-05,0.06292819143153594
2020-09-06,0.002258694998846425
2020-09-07,0.09280354096485709
2020-09-08,0.08018790908406344
2020-09-09,0.030774880541778033
2020-09-10,0.013345671693718105
2020-09-11,0.040535143950913226
2020-09-12,0.018993478496119067
2020-09-13,-0.013732468277419254
2020-09-14,0.080733653286991
2020-09-15,0.1040443478056945
2020-09-16,0.08591015732161297
2020-09-17,0.003432796073060999
2020-09-18,0.06106041705350006
2020-09-19,0.07135805703773467
2020-09-20,0.03879661193175354
2020-09-21,0.11210442236674453
2020-09-22,-0.0035651407496205476
2020-09-23,0.0942773423590302
2020-09-24,0.052361955182466766
2020-09-25,0.06308099721526075
2020-09-26,0.06363684226576898
2020-09-27,0.055311407758620194
2020-09-28,0.10995080308844571
2020-09-29,0.0964117325974101
2020-09-30,0.11403872586914546
2020-10-01,0.11186359718468307
2020-10-02,0.09572714727228628
2020-10-03,0.061011691217444895
2020-10-04,0.02648833623286048
2020-10-05,0.11246437319753819
2020-10-06,0.10581354306974458
2020-10-07,0.09560786604433201
2020-10-08,0.09719106318612372
2020-10-09,0.06216779254830008
2020-10-10,0.04220926877053544
2020-10-11,0.003677834680437284
2020-10-12,0.1007787901483487
2020-10-13,0.08734890408950967
2020-10-14,0.09457679962814874
2020-10-15,0.10333230911921777
2020-10-16,0.12810994439014278
2020-10-17,0.07646293395529856
2020-10-18,0.02883665592569545
2020-10-19,0.11675709716309067
2020-10-20,0.04263230825576009
2020-10-21,0.06288375383310377
2020-10-22,0.09500260379181462
2020-10-23,0.11595050242155257
2020-10-24,0.09804616265655706
2020-10-25,0.0987525608966245
2020-10-26,0.1553960520442894
2020-10-27,0.13150152337867918
2020-10-28,0.1499088691941974
2020-10-29,-0.010766963408996645
2020-10-30,0.1107076485850546
2020-10-31,0.051139420395760415
2020-11-01,0.03651585631971592
2020-11-02,0.14547502790363123
2020-11-03,0.14700789615793008
2020-11-04,0.01086892564604462
2020-11-05,0.16480969539917945
2020-11-06,0.11972926770257533
2020-11-07,0.09290401947479161
2020-11-08,0.0640894226258308
2020-11-09,0.15807591596968643
2020-11-10,0.14651275892557689
2020-11-11,0.14668498605100536
2020-11-12,0.14851895368658669
2020-11-13,0.153905177008321
2020-11-14,0.11268832418945057
2020-11-15,0.07033243200048553
2020-11-16,0.1595361842949378
2020-11-17,0.11770775055416015
2020-11-18,0.10976751346496205
2020-11-19,0.08275304768727658
2020-11-20,0.08555502774139337
2020-11-21,0.09842141160916709
2020-11-22,0.05538374552468298
2020-11-23,0.13994893660032057
2020-11-24,0.12514807177826603
2020-11-25,0.11660204482000963
2020-11-26,0.13735473059281444
2020-11-27,0.09658037919216109
2020-11-28,0.07336370686765392
2020-11-29,0.06984043640135494
2020-11-30,0.15086926140136644
2020-12-01,0.14502312721401528
2020-12-02,0.14612311683845475
2020-12-03,0.1463358341793542
2020-12-04,0.1895756798763036
2020-12-05,0.1320075130895033
2020-12-06,0.07473474168424742
2020-12-07,0.15572346108755122
2020-12-08,0.1438022150933215
2020-12-09,0.11208730238842093
2020-12-10,0.11732076660036557
2020-12-11,0.15327309767513453
2020-12-12,0.12497269258932163
2020-12-13,0.06814651421418996
2020-12-14,0.11573885373880513
2020-12-15,0.1089038286717919
2020-12-16,0.08576023914682117
2020-12-17,0.07049457848239273
2020-12-18,0.06790314380990196
2020-12-19,0.09899310258740246
2020-12-20,0.11315534033703095
2020-12-21,0.13289788989666307
2020-12-22,0.07534370593863685
2020-12-23,0.1107457877250423
2020-12-24,0.15901895156853135
2020-12-25,0.053231733713582495
2020-12-26,0.09400079097130162
2020-12-27,0.14560697792821134
2020-12-28,0.14808106008812613
2020-12-29,0.08213378385809031
2020-12-30,0.10267923955711834
2020-12-31,0.13878118409261184
2021-01-01,-0.03632077538026713
2021-01-02,0.050386050391924134
2021-01-03,0.058235131452700276
2021-01-04,0.14609466369338442
2021-01-05,0.077536574434103
2021-01-06,0.08041115968816666
2021-01-07,0.10238426719528909
2021-01-08,0.11075138536982576
2021-01-09,0.11099754941003089
2021-01-10,0.08106324806192639
2021-01-11,0.1327757556399254
2021-01-12,0.08694040854311096
2021-01-13,0.06424535983635354
2021-01-14,0.08924820761402698
2021-01-15,0.11330110054132946
2021-01-16,0.08498567039631268
2021-01-17,0.06954141759827602
2021-01-18,0.12638799159442052
2021-01-19,0.08333318795615843
2021-01-20,0.012211965572305535
2021-01-21,0.12330182500011815
2021-01-22,0.15483346674624235
2021-01-23,0.14618854653150626
2021-01-24,0.1427113212731747
2021-01-25,0.1933174600907112
2021-01-26,0.1444614356750012
2021-01-27,0.15890798910043857
2021-01-28,0.19972403207878178
2021-01-29,0.19719611178094157
2021-01-30,0.1682732157710134
2021-01-31,0.14291177595562526
2021-02-01,0.2148038099108836
2021-02-02,0.16537157406254765
2021-02-03,0.07081831245291584
2021-02-04,0.037336643711423284
2021-02-05,0.06759646363487758
2021-02-06,0.027903758529875023
2021-02-07,-0.018619767842763087
2021-02-08,0.05185305142889297
2021-02-09,0.02492792228791157
2021-02-10,-0.008619171442265748
2021-02-11,0.007082148683983258
2021-02-12,0.05283516592150091
2021-02-13,0.0235246030714336
2021-02-14,9.822514458144092e-05
2021-02-15,0.06005089638342239
2021-02-16,0.028805893679414152
2021-02-17,0.028298465970250486
2021-02-18,0.03566792532674504
2021-02-19,0.052482111785978454
2021-02-20,0.02485068089583131
2021-02-21,-0.00976034598465115
2021-02-22,0.047671003824116896
2021-02-23,0.029276732242100572
2021-02-24,0.017633896726394257
2021-02-25,0.04309160349748993
2021-02-26,0.07631332949411926
2021-02-27,0.04468654333184293
2021-02-28,0.03356903546935116
2021-03-01,0.08760176288768809
2021-03-02,0.0313313111725049
2021-03-03,0.040973913113994835
2021-03-04,0.044767351221207924
2021-03-05,0.0636075413993078
2021-03-06,0.04155334465141072
2021-03-07,0.018864361198679482
2021-03-08,0.055318233795310506
2021-03-09,0.01206489527651187
2021-03-10,0.059650106871748064
2021-03-11,0.06564359790434204
2021-03-12,0.11496247740123854
2021-03-13,0.07126566557357605
2021-03-14,0.0501474249989481
2021-03-15,0.12051085658950898
2021-03-16,0.06959211861519726
2021-03-17,0.09037660686657586
2021-03-18,0.09645361758672501
2021-03-19,0.13957497524370704
2021-03-20,0.13682834146013767
2021-03-21,0.1492269019947722
2021-03-22,0.20864977073515753
2021-03-23,0.10529253985316166
2021-03-24,0.14766679401247368
2021-03-25,0.2225342724821668
2021-03-26,0.14776135591919473
2021-03-27,0.20172743417677896
2021-03-28,0.22918129765336234
2021-03-29,0.22558416729748532
2021-03-30,0.17914317607430377
2021-03-31,0.17852473489253923
2021-04-01,0.1932838683478114
2021-04-02,0.2003340185663079
2021-04-03,0.20695249710961106
2021-04-04,0.16489893024941252
2021-04-05,0.10038804747219604
2021-04-06,0.1783886120256496
2021-04-07,0.17636216593882337
2021-04-08,0.20015320275477916
2021-04-09,0.22199834548853153
2021-04-10,0.1957373990366308
2021-04-11,0.1489747920577676
2021-04-12,0.24380859306585753
2021-04-13,0.13032667129564804
2021-04-14,0.0853831633645328
2021-04-15,0.06946693387011028
2021-04-16,0.044759433530971726
2021-04-17,0.03539696469295566
2021-04-18,-0.058611864353995395
2021-04-19,0.10343506165330622
2021-04-20,0.09360472500221656
2021-04-21,0.09849950774395337
2021-04-22,0.04805269168512157
2021-04-23,0.07358593377983633
2021-04-24,0.06321517141679173
2021-04-25,-0.03220232207102428
2021-04-26,0.13784470004376553
2021-04-27,0.061146030217006674
2021-04-28,0.053638920588731084
2021-04-29,0.0962600175703196
2021-04-30,0.1271183424613596
2021-05-01,0.07756332127711686
2021-05-02,-0.008770481406506733
2021-05-03,0.14270328745548766
2021-05-04,0.11157427671372375
2021-05-05,0.0781827011236382
2021-05-06,0.09049838878853073
2021-05-07,0.13774581035688685
2021-05-08,0.10509904950712912
2021-05-09,0.023601378933298018
2021-05-10,0.1808755533799647
2021-05-11,0.17500017535345236
2021-05-12,-0.0245231225931693
2021-05-13,-0.018021899870594823
2021-05-14,0.11879096282370114
2021-05-15,0.07174123452087659
2021-05-16,0.051903321136341926
2021-05-17,0.1527118767186919
2021-05-18,0.06532007231448238
2021-05-19,0.06961782748505167
2021-05-20,0.08104425915470889
2021-05-21,0.09898638878179668
2021-05-22,0.12057985800607374
2021-05-23,0.10543232801706062
2021-05-24,0.1329480769535516
2021-05-25,-0.0027916034050969873
2021-05-26,0.11340808984286534
2021-05-27,0.14594613170625148
2021-05-28,0.1936470554257697
2021-05-29,0.14602024691309207
2021-05-30,0.1375888783366071
2021-05-31,0.20076650871020926
2021-06-01,0.17375318922725463
2021-06-02,0.1862253011191396
2021-06-03,0.10795581049966532
2021-06-04,0.16314891590112848
2021-06-05,0.1635494649401637
2021-06-06,0.10891336757280168
2021-06-07,0.1942677839668569
2021-06-08,0.16259494273612535
2021-06-09,0.16704139287507716
2021-06-10,0.14029026696349875
2021-06-11,0.15815814471758877
2021-06-12,0.12282313901927604
2021-06-13,0.10599910060080622
2021-06-14,0.13993533042182385
2021-06-15,0.1120720865229585
2021-06-16,0.1832795425547212
2021-06-17,0.125063027141136
2021-06-18,0.139636751234099
2021-06-19,0.11494554544807811
2021-06-20,0.0945679216006389
2021-06-21,0.13826110872031813
2021-06-22,0.11827211665943953
2021-06-23,0.1513149043633894
2021-06-24,0.15953593310908176
2021-06-25,0.1523735377081876
2021-06-26,0.17262774737992861
2021-06-27,0.1448780084620946
2021-06-28,0.15383299984907967
2021-06-29,0.07612417184008462
2021-06-30,0.12923645926205046
2021-07-01,0.14789120593104282
2021-07-02,0.1355572907820754
2021-07-03,0.16622979669390245
2021-07-04,0.13447891931254616
2021-07-05,0.16568285724019127
2021-07-06,0.15942962765496335
2021-07-07,0.1705617675627821
2021-07-08,0.12838206402386526
2021-07-09,0.1273885705231644
2021-07-10,0.12456844951509005
2021-07-11,0.0792228745366964
2021-07-12,0.1637886565354474
2021-07-13,0.17591490366830348
2021-07-14,0.19543276030162038
2021-07-15,0.16167974939884586
2021-07-16,0.14787253095717148
2021-07-17,0.21493253231712456
2021-07-18,0.17465126653553334
2021-07-19,0.1895035517781232
2021-07-20,-0.09229328408016467
2021-07-21,-0.07915015298360659
2021-07-22,-0.025883731191398047
2021-07-23,-0.048233728263551344
2021-07-24,0.010997413962969375
2021-07-25,0.014715516690839038
2021-07-26,0.06151688529574707
2021-07-27,0.008791810214725965
2021-07-28,-0.026650854340042298
2021-07-29,-0.01029487962088411
2021-07-30,0.0555463318722404
2021-07-31,0.06087493298654862
2021-08-01,0.04847810882371729
2021-08-02,0.1392483249870849
2021-08-03,0.09475926730559574
2021-08-04,0.047354112479017975
2021-08-05,0.07462389925947928
2021-08-06,0.08804215075024963
2021-08-07,0.06986737966616832
2021-08-08,0.05288161409476939
2021-08-09,0.14048747289893174
2021-08-10,0.10888072907909213
2021-08-11,0.10356717664358112
2021-08-12,0.05485090720144237
2021-08-13,0.050472637771953606
2021-08-14,0.025102016156366008
2021-08-15,0.01655885500594733
2021-08-16,0.048415216944112
2021-08-17,0.07530700336660553
2021-08-18,0.08610201607441943
2021-08-19,-0.012172520898336661
2021-08-20,0.06793746758201416
2021-08-21,0.04750135873706067
2021-08-22,0.016712971705659194
2021-08-23,0.10421292863225923
2021-08-24,0.06654867838493836
2021-08-25,0.08976977179599925
2021-08-26,0.11781906278894738
2021-08-27,0.06786478292551927
2021-08-28,0.05588575357873383
2021-08-29,0.021833796439766722
2021-08-30,0.07865816747125083
2021-08-31,0.05630493359039427
2021-09-01,0.11074077527465513
2021-09-02,0.06237838846595939
2021-09-03,0.04328335662877294
2021-09-04,0.09438836787425074
2021-09-05,0.0736797804402692
2021-09-06,0.10787613713010469
2021-09-07,0.09649258727832388
2021-09-08,0.11732546633416081
2021-09-09,0.03298820220824627
2021-09-10,0.04289866258811091
2021-09-11,0.086039826068113
2021-09-12,0.05278806377825442
2021-09-13,0.10089392525226434
2021-09-14,0.1113688651427915
2021-09-15,0.09972469776080271
2021-09-16,0.06320188772957597
2021-09-17,0.10448687294039088
2021-09-18,0.06742142902366553
2021-09-19,0.03955580253618078
2021-09-20,0.09343605829793608
2021-09-21,0.10440988189460096
2021-09-22,-0.017172133948607404
2021-09-23,0.0922148106575134
2021-09-24,0.10960449003111347
2021-09-25,0.06257896404788667
2021-09-26,0.055653315737420626
2021-09-27,0.07930727264973628
2021-09-28,0.09164608938850805
2021-09-29,0.09558617307742304
2021-09-30,0.07986203546820832
2021-10-01,0.10762827684051453
2021-10-02,0.0795452465475331
2021-10-03,0.043479662773628455
2021-10-04,0.05893264935771868
2021-10-05,0.04846912425132072
2021-10-06,0.05744549541410235
2021-10-07,0.08619392508150565
2021-10-08,0.05199616610314872
2021-10-09,0.07520409581983759
2021-10-10,0.05875937001929376
2021-10-11,0.10056323228479394
2021-10-12,0.08737105089658771
2021-10-13,0.09652456918025135
2021-10-14,0.07023856674799751
2021-10-15,0.08501559441990492
2021-10-16,0.0780159880656711
2021-10-17,0.040500831532680207
2021-10-18,0.09901691950685965
2021-10-19,-0.06636280438505635
2021-10-20,0.06836821798690136
2021-10-21,0.05657849846633558
2021-10-22,0.08191985588686862
2021-10-23,0.052837436708053555
2021-10-24,0.018043835100514563
2021-10-25,-0.014199784095973722
2021-10-26,0.08880308733103504
2021-10-27,0.06772128809972464
2021-10-28,0.034895389262183475
2021-10-29,0.07070848815616791
2021-10-30,0.10437701070917926
2021-10-31,0.06397085688075396
2021-11-01,0.10642229862803587
2021-11-02,0.0876941607249347
2021-11-03,0.0709740457621374
2021-11-04,0.06239753060902899
2021-11-05,0.10342194331482114
2021-11-06,0.06086093636257147
2021-11-07,0.04246432351313623
2021-11-08,0.10041987089326462
2021-11-09,0.09328077035276208
2021-11-10,0.09333635119986433
2021-11-11,0.05777438382877436
2021-11-12,0.08875052018463349
2021-11-13,0.07830786272576401
2021-11-14,0.029635417356641
2021-11-15,-0.17880080710210064
2021-11-16,0.04056145775891058
2021-11-17,-0.1835631317940506
2021-11-18,0.048983049909835326
2021-11-19,0.04115187826643049
2021-11-20,0.0530508200332709
2021-11-21,0.029088248823215947
2021-11-22,0.1180868847931139
2021-11-23,-0.055687172051673936
2021-11-24,-0.0006522757139240633
2021-11-25,0.09681155269880472
2021-11-26,0.13737795565464897
2021-11-27,0.11596219149180018
2021-11-28,0.07232260223998353
2021-11-29,0.1312959440451842
2021-11-30,0.05742024364801661
2021-12-01,-0.17495582426879092
2021-12-02,-0.002142349499069706
2021-12-03,-0.0243315568459858
2021-12-04,-0.063329890442376
2021-12-05,-0.018840716136091198
2021-12-06,-0.03949867237353957
2021-12-07,0.10519219524614151
2021-12-08,0.10891672706699114
2021-12-09,0.0958925042287965
2021-12-10,0.12260008742294393
2021-12-11,0.10403897542400604
2021-12-12,0.0729016101668605
2021-12-13,0.12412254732516877
2021-12-14,0.11208068343394649
2021-12-15,0.13073621758047546
2021-12-16,0.11564557828610134
2021-12-17,0.11161434692148908
2021-12-18,0.09843745498316128
2021-12-19,0.08849388146674801
2021-12-20,0.12467698573614087
2021-12-21,0.1075684299401711
2021-12-22,0.15355374289860038
2021-12-23,0.14852302308536647
2021-12-24,0.1539507287457925
2021-12-25,0.0949140578138174
2021-12-26,0.13871251669397497
2021-12-27,0.13307595116901316
2021-12-28,0.08549988554217643
2021-12-29,0.08989074347082847
2021-12-30,0.12193339533001467
2021-12-31,0.09993107493284112
2022-01-01,0.00626293111745951
2022-01-02,0.0502366184976636
2022-01-03,0.11203114145770172
2022-01-04,0.07907079725213202
2022-01-05,0.082893579291539
2022-01-06,0.05674050427608213
2022-01-07,0.08310311550733755
2022-01-08,0.05945211629582475
2022-01-09,0.019766412478427534
2022-01-10,0.08027557833099346
2022-01-11,0.043057704815242806
2022-01-12,0.039987156912653705
2022-01-13,0.06695037726390807
2022-01-14,0.07324000297686337
2022-01-15,0.060515668363227575
2022-01-16,0.004587902362812169
2022-01-17,0.06987288088304472
2022-01-18,0.04405163172819656
2022-01-19,0.06365846145923965
2022-01-20,-0.019415070390505648
2022-01-21,0.05894176518469943
2022-01-22,0.030933429677022315
2022-01-23,-0.015145438029160864
2022-01-24,0.039195934532102863
2022-01-25,0.015478044928401987
2022-01-26,0.00316606025554274
2022-01-27,0.004961005668725425
2022-01-28,0.022083516396527562
2022-01-29,0.030143559353017588
2022-01-30,0.044698854138508624
2022-01-31,0.04207761368037591
2022-02-01,0.017403952301089935
2022-02-02,0.03938806912649365
2022-02-03,0.05223749472394198
2022-02-04,0.07308289303114157
2022-02-05,0.05192546363041029
2022-02-06,0.03217816584271637
2022-02-07,0.052574481601612155
2022-02-08,0.0372490602692938
2022-02-09,0.04256799897616729
2022-02-10,0.03836664197635658
2022-02-11,0.05231826539748636
2022-02-12,0.029969004887697232
2022-02-13,0.01627600026869164
2022-02-14,0.06606402722921005
2022-02-15,0.033713595595002366
2022-02-16,0.01667419107032227
2022-02-17,0.026899134484371937
2022-02-18,0.05047023440624286
2022-02-19,0.04776691908387686
2022-02-20,0.03928028252910559
2022-02-21,0.05520010150631178
2022-02-22,0.01513704718668131
2022-02-23,0.023036935914385537
2022-02-24,0.04646181630165362
2022-02-25,0.07439119482402388
2022-02-26,0.07973044716161258
2022-02-27,0.04405945431068672
2022-02-28,0.06469865873762158
2022-03-01,0.08304523395076882
2022-03-02,0.07891353058900083
2022-03-03,0.1059429178699048
2022-03-04,0.08733087750195323
2022-03-05,0.07204497916677245
2022-03-06,0.029465810828656156
2022-03-07,0.06705818616885556
2022-03-08,0.05776949592321048
2022-03-09,0.07189583321350913
2022-03-10,0.06568988875508192
2022-03-11,0.0729600888837372
2022-03-12,0.06549012227885173
2022-03-13,0.04081350460544662
2022-03-14,0.10063988812618271
2022-03-15,0.09219541735938835
2022-03-16,0.0718538762508626
2022-03-17,0.07642268273380579
2022-03-18,0.05924256996143022
2022-03-19,0.05259660255391004
2022-03-20,0.0677055336408877
2022-03-21,0.04662135590273749
2022-03-22,0.05627890130470651
2022-03-23,0.07954922792501264
2022-03-24,0.06917780601243197
2022-03-25,0.06168338140882785
2022-03-26,0.054451151581384596
2022-03-27,0.050821489529956784
2022-03-28,0.06968177091850726
2022-03-29,0.06259660379290688
2022-03-30,0.07819321462031018
2022-03-31,0.12770012085637608
2022-04-01,0.10570170727882108
2022-04-02,0.005869847259782544
2022-04-03,-0.15566751912568474
2022-04-04,-0.02591828072180485
2022-04-05,-0.05859717080378747
2022-04-06,-0.037234516859806006
2022-04-07,-0.04216912700670149
2022-04-08,-0.013269314253297654
2022-04-09,-0.05279618870233583
2022-04-10,-0.13140712804738705
2022-04-11,-0.011632452713646104
2022-04-12,-0.029816775902485954
2022-04-13,-0.03924589389567825
2022-04-14,-0.040346635609811395
2022-04-15,-0.0026739364633260997
2022-04-16,-0.03543906239333592
2022-04-17,-0.11428284961227732
2022-04-18,-0.11627663152086543
2022-04-19,-0.027059064094288238
2022-04-20,-0.05046291384018383
2022-04-21,-0.03974091838359363
2022-04-22,-0.011239987155481825
2022-04-23,-0.046881986997511525
2022-04-24,-0.12435566907523825
2022-04-25,-0.02513699214396148
2022-04-26,-0.01572615504190463
2022-04-27,0.004357640953147714
2022-04-28,-0.08431212955054652
2022-04-29,-0.03497044417461438
2022-04-30,0.021227469024713043
2022-05-01,-0.061474515790976916
2022-05-02,-0.09300182103194311
2022-05-03,0.007813052272271467
2022-05-04,0.0008927009202178648
2022-05-05,0.003298976394852207
2022-05-06,0.018473337028035906
2022-05-07,0.01269713759813879
2022-05-08,-0.016494116273970284
2022-05-09,0.046923667237777654
2022-05-10,0.051931193254221346
2022-05-11,0.044692883587871775
2022-05-12,0.06852161357323404
2022-05-13,0.03722850638590328
2022-05-14,0.01230797751063523
2022-05-15,-0.0029970577174833505
2022-05-16,0.04845781949741479
2022-05-17,0.003580042423411741
2022-05-18,0.013806520711340767
2022-05-19,0.027051933416667027
2022-05-20,0.03011007958507821
2022-05-21,0.02380790469427754
2022-05-22,0.009412912044066381
