,0
2020-05-14,0.25783569232034814
2020-05-15,0.2612487347252319
2020-05-16,0.2675382238296586
2020-05-17,0.3123522464209454
2020-05-18,0.23175419811682424
2020-05-19,0.2436738863735265
2020-05-20,0.24811272993829556
2020-05-21,0.26182713136087243
2020-05-22,0.22711133100983044
2020-05-23,0.22450134621923243
2020-05-24,0.28491728307653275
2020-05-25,0.2817675362189939
2020-05-26,0.22924588527184273
2020-05-27,0.2324462778447754
2020-05-28,0.22892803435740017
2020-05-29,0.22765956976369436
2020-05-30,0.22881545722919822
2020-05-31,0.2710046993186983
2020-06-01,0.23315230614582794
2020-06-02,0.20493686465729186
2020-06-03,0.21845482566067725
2020-06-04,0.21537115411025046
2020-06-05,0.20738856049627974
2020-06-06,0.21338930235678785
2020-06-07,0.24488276743334353
2020-06-08,0.18484877440346745
2020-06-09,0.19792442111367697
2020-06-10,0.19954176362423964
2020-06-11,0.19865368902514233
2020-06-12,0.1979966529871202
2020-06-13,0.20460066135082158
2020-06-14,0.22866217829523763
2020-06-15,0.17947968807458112
2020-06-16,0.18991114508794754
2020-06-17,0.18924321327030508
2020-06-18,0.19291589944424326
2020-06-19,0.20100419317519144
2020-06-20,0.20815056607938218
2020-06-21,0.2324872338393514
2020-06-22,0.18007283456578463
2020-06-23,0.1903652290192457
2020-06-24,0.19607532014577672
2020-06-25,0.1872196412086761
2020-06-26,0.18878143946304995
2020-06-27,0.2018711613333296
2020-06-28,0.22838371192193496
2020-06-29,0.1732739968318189
2020-06-30,0.17805482888934343
2020-07-01,0.1750195912469051
2020-07-02,0.18528807961113797
2020-07-03,0.17977871676964882
2020-07-04,0.18630183161598984
2020-07-05,0.2136082010538198
2020-07-06,0.16926388913109933
2020-07-07,0.1780710298918662
2020-07-08,0.17331950630059664
2020-07-09,0.17783838934691942
2020-07-10,0.1734922922487655
2020-07-11,0.18498892518941534
2020-07-12,0.22466514062567716
2020-07-13,0.17280738545091817
2020-07-14,0.17594744265988532
2020-07-15,0.17644527839807775
2020-07-16,0.17755705788780746
2020-07-17,0.18781561591676565
2020-07-18,0.19433085329068814
2020-07-19,0.2167808074434728
2020-07-20,0.17219960286440006
2020-07-21,0.19587254193258086
2020-07-22,0.19442434448703375
2020-07-23,0.1815958778750567
2020-07-24,0.17981567038485669
2020-07-25,0.18671671545922147
2020-07-26,0.20497724675764803
2020-07-27,0.16317181545352402
2020-07-28,0.17263541414923886
2020-07-29,0.16838203912879615
2020-07-30,0.16054347865806887
2020-07-31,0.21896033387228356
2020-08-01,0.25243274273833327
2020-08-02,0.21541089013682752
2020-08-03,0.18051359244635637
2020-08-04,0.18608521744091597
2020-08-05,0.19058122438259445
2020-08-06,0.18444215302732814
2020-08-07,0.18571119501089908
2020-08-08,0.19805266713650185
2020-08-09,0.2161298754741105
2020-08-10,0.17354498018370162
2020-08-11,0.17768128407058945
2020-08-12,0.18499004735927335
2020-08-13,0.19263307746201228
2020-08-14,0.1955776792372303
2020-08-15,0.20585344690807134
2020-08-16,0.2301724666867864
2020-08-17,0.1701665653394089
2020-08-18,0.17983297868862907
2020-08-19,0.18356625202053675
2020-08-20,0.18440438699568099
2020-08-21,0.2046277140531988
2020-08-22,0.20484812683140993
2020-08-23,0.2203622828333975
2020-08-24,0.17779457408675875
2020-08-25,0.18202360393651987
2020-08-26,0.1997654388298375
2020-08-27,0.19557706628492755
2020-08-28,0.18611729140713937
2020-08-29,0.2010751170577412
2020-08-30,0.23450715077057202
2020-08-31,0.17336983150851007
2020-09-01,0.18287338877277043
2020-09-02,0.19073821921419934
2020-09-03,0.19621752466773773
2020-09-04,0.20043349813574976
2020-09-05,0.2401494626902635
2020-09-06,0.2655163503795997
2020-09-07,0.19299523644672908
2020-09-08,0.18868618413034363
2020-09-09,0.19171683561994948
2020-09-10,0.20024022778678172
2020-09-11,0.19766387588766401
2020-09-12,0.20193813334254104
2020-09-13,0.22451085884101296
2020-09-14,0.1843369412423564
2020-09-15,0.1864520573651874
2020-09-16,0.18993157407341793
2020-09-17,0.19037104325744536
2020-09-18,0.19431399821762876
2020-09-19,0.20490047781900933
2020-09-20,0.22141587268683596
2020-09-21,0.18726558144650776
2020-09-22,0.18870493141988706
2020-09-23,0.18412219009834396
2020-09-24,0.18799741884783228
2020-09-25,0.1969602938690096
2020-09-26,0.2035045925552859
2020-09-27,0.22507668112112827
2020-09-28,0.18030173809450323
2020-09-29,0.17835797941900539
2020-09-30,0.17962377101019053
2020-10-01,0.1811855862996412
2020-10-02,0.1780486211549011
2020-10-03,0.18682398308965142
2020-10-04,0.20864093800728487
2020-10-05,0.1923671895774814
2020-10-06,0.24784797969350836
2020-10-07,0.21725638686158744
2020-10-08,0.19635017185116782
2020-10-09,0.19700744133150264
2020-10-10,0.2058580525605024
2020-10-11,0.22559855260500705
2020-10-12,0.1775575603456933
2020-10-13,0.18318394097759197
2020-10-14,0.18864756598866497
2020-10-15,0.18105969580831047
2020-10-16,0.1833669082572589
2020-10-17,0.195862179043935
2020-10-18,0.21705822497904867
2020-10-19,0.17994804429301764
2020-10-20,0.18964667942098332
2020-10-21,0.19097824659179688
2020-10-22,0.18802868018240435
2020-10-23,0.18947035717862254
2020-10-24,0.20241866053679156
2020-10-25,0.216139534947044
2020-10-26,0.1789998208475346
2020-10-27,0.18371740247836432
2020-10-28,0.17833829486385047
2020-10-29,0.18640011606769957
2020-10-30,0.2065429091213727
2020-10-31,0.20362695868326958
2020-11-01,0.22512890489389664
2020-11-02,0.17718807764187886
2020-11-03,0.18238929542739082
2020-11-04,0.18103931699525166
2020-11-05,0.1757815586978432
2020-11-06,0.1755738411413783
2020-11-07,0.1946401242039367
2020-11-08,0.21248480056471902
2020-11-09,0.17340658645744764
2020-11-10,0.17759997693803362
2020-11-11,0.17699666816905452
2020-11-12,0.1680153467047848
2020-11-13,0.17604966348313963
2020-11-14,0.18570874987518898
2020-11-15,0.2062956356202734
2020-11-16,0.16061290953114737
2020-11-17,0.17406574620054457
2020-11-18,0.17807124184586054
2020-11-19,0.17361477992546667
2020-11-20,0.17639727757320361
2020-11-21,0.18954679951498482
2020-11-22,0.2170648366537935
2020-11-23,0.16560541072098708
2020-11-24,0.1774892827747399
2020-11-25,0.17597865401124083
2020-11-26,0.17837649018650248
2020-11-27,0.17882560621139937
2020-11-28,0.19345493474977166
2020-11-29,0.22194572843621957
2020-11-30,0.16817279950340627
2020-12-01,0.17222771120308514
2020-12-02,0.17695579174512366
2020-12-03,0.16795002449611837
2020-12-04,0.172201214956827
2020-12-05,0.18462507476404946
2020-12-06,0.20868358011834207
2020-12-07,0.16128165428260344
2020-12-08,0.16688581276681283
2020-12-09,0.16608684312777122
2020-12-10,0.1706057775496873
2020-12-11,0.16827465500048233
2020-12-12,0.1775427133973901
2020-12-13,0.20222804775789824
2020-12-14,0.15757673234059208
2020-12-15,0.1654459181117126
2020-12-16,0.16598648914746675
2020-12-17,0.16691685890785066
2020-12-18,0.168353764155079
2020-12-19,0.18162150063551724
2020-12-20,0.2069643550336584
2020-12-21,0.16223195259337117
2020-12-22,0.17028822518731912
2020-12-23,0.16682899738684706
2020-12-24,0.16300979183765857
2020-12-25,0.19533487092648266
2020-12-26,0.18055416852794354
2020-12-27,0.20628912117307718
2020-12-28,0.15896740393481387
2020-12-29,0.16404334238302937
2020-12-30,0.16565297838692314
2020-12-31,0.16272033287701776
2021-01-01,0.20163848417157076
2021-01-02,0.18486335631627138
2021-01-03,0.1992611030629364
2021-01-04,0.15523957247312387
2021-01-05,0.16001820776233677
2021-01-06,0.16374280112325798
2021-01-07,0.16511178370880378
2021-01-08,0.17005481845702786
2021-01-09,0.178183849632954
2021-01-10,0.2182079751578528
2021-01-11,0.16303063217507163
2021-01-12,0.1684944360231986
2021-01-13,0.1719613204413126
2021-01-14,0.1680626196374312
2021-01-15,0.16581218523197563
2021-01-16,0.18579084117793696
2021-01-17,0.22017279489446226
2021-01-18,0.16358837694439038
2021-01-19,0.16949519225765275
2021-01-20,0.17134100836401292
2021-01-21,0.16957677106604943
2021-01-22,0.170149870136427
2021-01-23,0.18321490516895503
2021-01-24,0.22093319354816923
2021-01-25,0.16350835141050638
2021-01-26,0.16985772867591903
2021-01-27,0.1739365341699115
2021-01-28,0.17036372913294082
2021-01-29,0.1671452362909007
2021-01-30,0.18271393256603516
2021-01-31,0.2134021069546357
2021-02-01,0.16724281242039576
2021-02-02,0.1715386816802895
2021-02-03,0.1823287822528166
2021-02-04,0.18457748624599746
2021-02-05,0.18894006820370365
2021-02-06,0.1968246335572343
2021-02-07,0.22325616381554966
2021-02-08,0.16848314829610425
2021-02-09,0.1779270518056748
2021-02-10,0.18202942209653497
2021-02-11,0.18150829715236733
2021-02-12,0.17861941845890508
2021-02-13,0.1941517111047372
2021-02-14,0.227795559015112
2021-02-15,0.17164844915568944
2021-02-16,0.18029402609092032
2021-02-17,0.18495942119763678
2021-02-18,0.1862544303246787
2021-02-19,0.18491513518562364
2021-02-20,0.1986231332925792
2021-02-21,0.23719166509248707
2021-02-22,0.17425306912217425
2021-02-23,0.18470849318437504
2021-02-24,0.18864006260609148
2021-02-25,0.18562922947852117
2021-02-26,0.18109419857967135
2021-02-27,0.1920484973242175
2021-02-28,0.2314749053705354
2021-03-01,0.16962348820534126
2021-03-02,0.17806500873247594
2021-03-03,0.1842198496117059
2021-03-04,0.18532079726943268
2021-03-05,0.21547232146659545
2021-03-06,0.22550107240229603
2021-03-07,0.2449061690548244
2021-03-08,0.23056538575260047
2021-03-09,0.20018000630128985
2021-03-10,0.19268014048029106
2021-03-11,0.1898405817840942
2021-03-12,0.1908160500444663
2021-03-13,0.19413843826038304
2021-03-14,0.22094663687862467
2021-03-15,0.16578532349117883
2021-03-16,0.17314745976530943
2021-03-17,0.1763990387848261
2021-03-18,0.17660652552272568
2021-03-19,0.1744779149002456
2021-03-20,0.18599884214541673
2021-03-21,0.2110445687387713
2021-03-22,0.1608644095387518
2021-03-23,0.16973043705829188
2021-03-24,0.17232459162325045
2021-03-25,0.17078663173950262
2021-03-26,0.17199363587289299
2021-03-27,0.18194484531378874
2021-03-28,0.20975650108605873
2021-03-29,0.1611770516373352
2021-03-30,0.16800950213969995
2021-03-31,0.16994157825601072
2021-04-01,0.16701341478000642
2021-04-02,0.1649562444183687
2021-04-03,0.17849029161132218
2021-04-04,0.20526996720679988
2021-04-05,0.19446178087080404
2021-04-06,0.15967625551263068
2021-04-07,0.16860015346525006
2021-04-08,0.1645773982186828
2021-04-09,0.16546324708789412
2021-04-10,0.17296234323024998
2021-04-11,0.19262186669226508
2021-04-12,0.15161030172801696
2021-04-13,0.16311232038806384
2021-04-14,0.17310052595591136
2021-04-15,0.18429312526170785
2021-04-16,0.1790942046552941
2021-04-17,0.2011398247651335
2021-04-18,0.23698398568023743
2021-04-19,0.1741710536961299
2021-04-20,0.18079340893309565
2021-04-21,0.17973087350460687
2021-04-22,0.1838779733220904
2021-04-23,0.18902115869305586
2021-04-24,0.1982335209949979
2021-04-25,0.23564228396986442
2021-04-26,0.1734241218097507
2021-04-27,0.18294252980446477
2021-04-28,0.18318847327464227
2021-04-29,0.1787269369190495
2021-04-30,0.17409892302510058
2021-05-01,0.19778259848599522
2021-05-02,0.21846970969445217
2021-05-03,0.17060150643935046
2021-05-04,0.1745717073784053
2021-05-05,0.17891563312143446
2021-05-06,0.1746475907053396
2021-05-07,0.1749175850966628
2021-05-08,0.18644777474579105
2021-05-09,0.21378655928420878
2021-05-10,0.16672060165003122
2021-05-11,0.17078229602447784
2021-05-12,0.17396299259979925
2021-05-13,0.21946805785552745
2021-05-14,0.2265216392502448
2021-05-15,0.20450434274486678
2021-05-16,0.20716619905346978
2021-05-17,0.16243628536251936
2021-05-18,0.17029012536188767
2021-05-19,0.17941157994248794
2021-05-20,0.17020464381658473
2021-05-21,0.1694853798332923
2021-05-22,0.18144120434556743
2021-05-23,0.20212811325313323
2021-05-24,0.1912551194811129
2021-05-25,0.16615792770899307
2021-05-26,0.16748925015678615
2021-05-27,0.16794202164681357
2021-05-28,0.16609959999614832
2021-05-29,0.17637366601488785
2021-05-30,0.19930441481107575
2021-05-31,0.15481085115678345
2021-06-01,0.1606775871963753
2021-06-02,0.16027046520934543
2021-06-03,0.16174446541388257
2021-06-04,0.16036103428403434
2021-06-05,0.166668635062322
2021-06-06,0.1890250178104531
2021-06-07,0.15553785485590654
2021-06-08,0.16103370078036147
2021-06-09,0.15771939954952585
2021-06-10,0.15629129223273175
2021-06-11,0.16301086233441167
2021-06-12,0.1722304664342779
2021-06-13,0.19066261352110403
2021-06-14,0.15183686851869277
2021-06-15,0.16314093655021455
2021-06-16,0.16128835984440568
2021-06-17,0.1593083798665953
2021-06-18,0.16765014916113657
2021-06-19,0.18180643021634307
2021-06-20,0.19766801724447905
2021-06-21,0.16153890023850156
2021-06-22,0.1676391530234267
2021-06-23,0.17018206475285222
2021-06-24,0.17028390430514748
2021-06-25,0.17138893071424374
2021-06-26,0.1979109344247943
2021-06-27,0.2090153580335513
2021-06-28,0.1636736938592982
2021-06-29,0.167842649993555
2021-06-30,0.1688466351633089
2021-07-01,0.1672795421260416
2021-07-02,0.16765844401119095
2021-07-03,0.17582239184913112
2021-07-04,0.19384615155898774
2021-07-05,0.15992890570516557
2021-07-06,0.16741224361754162
2021-07-07,0.16686769294510156
2021-07-08,0.16687643123405102
2021-07-09,0.16965412788857967
2021-07-10,0.1745723940391692
2021-07-11,0.19939161021408064
2021-07-12,0.16559854698407667
2021-07-13,0.1705683140284163
2021-07-14,0.1696467434082654
2021-07-15,0.1697172873717672
2021-07-16,0.1708290140623812
2021-07-17,0.17665551990891787
2021-07-18,0.19720563858185308
2021-07-19,0.167832269372843
2021-07-20,0.17746680278475072
2021-07-21,0.21602792765605466
2021-07-22,0.25450676271871514
2021-07-23,0.2291576515767217
2021-07-24,0.22857084600034383
2021-07-25,0.2398478121473217
2021-07-26,0.19335436969582614
2021-07-27,0.2018942399124932
2021-07-28,0.2071866724997345
2021-07-29,0.204335149747058
2021-07-30,0.2050760660083571
2021-07-31,0.21149661157085914
2021-08-01,0.22339149953860682
2021-08-02,0.19498521085118659
2021-08-03,0.23484425269171083
2021-08-04,0.19282265877721394
2021-08-05,0.18898332952994962
2021-08-06,0.18561841239292162
2021-08-07,0.19761477757298546
2021-08-08,0.2182073287228805
2021-08-09,0.18132329764683872
2021-08-10,0.1812066771657542
2021-08-11,0.1788229427458061
2021-08-12,0.18290464726115102
2021-08-13,0.18650086519043105
2021-08-14,0.1934007204072093
2021-08-15,0.2317313797638946
2021-08-16,0.18463580436862137
2021-08-17,0.1847447118408602
2021-08-18,0.2004426034156785
2021-08-19,0.25805152940475046
2021-08-20,0.21957046462643037
2021-08-21,0.2112842074438906
2021-08-22,0.22352942391468983
2021-08-23,0.18152595074034963
2021-08-24,0.18803613046402207
2021-08-25,0.18990374116017808
2021-08-26,0.1948808074982891
2021-08-27,0.18500900559157618
2021-08-28,0.20162706453457918
2021-08-29,0.2182938250086428
2021-08-30,0.18099335169105074
2021-08-31,0.18602528434962098
2021-09-01,0.19353700239843472
2021-09-02,0.18656606971547585
2021-09-03,0.18812045578604067
2021-09-04,0.1994245923685477
2021-09-05,0.21644755493372025
2021-09-06,0.17869206742470484
2021-09-07,0.18525400070916478
2021-09-08,0.1860050007936607
2021-09-09,0.18367044280081796
2021-09-10,0.1970451772148546
2021-09-11,0.20424237195263217
2021-09-12,0.21382692069019305
2021-09-13,0.17603256686921678
2021-09-14,0.18885093245096107
2021-09-15,0.18607860804902257
2021-09-16,0.18350911579122745
2021-09-17,0.18686119568378762
2021-09-18,0.20411411831997778
2021-09-19,0.2288556920192945
2021-09-20,0.17999983758553326
2021-09-21,0.18729973331485017
2021-09-22,0.18562145654321838
2021-09-23,0.18504239530429262
2021-09-24,0.1864894602730696
2021-09-25,0.2178785908876399
2021-09-26,0.2579981471604905
2021-09-27,0.2492771862066045
2021-09-28,0.20486955642160223
2021-09-29,0.19849955009474626
2021-09-30,0.19126139188785524
2021-10-01,0.18965531814784856
2021-10-02,0.19865204844310408
2021-10-03,0.22209175123819444
2021-10-04,0.18562319779525316
2021-10-05,0.18947859027236044
2021-10-06,0.19273761776540763
2021-10-07,0.18685976565387966
2021-10-08,0.18768093931112662
2021-10-09,0.19347627712339266
2021-10-10,0.21591908366659684
2021-10-11,0.1727913845529806
2021-10-12,0.1787800727294352
2021-10-13,0.1797685061522404
2021-10-14,0.17687001747278497
2021-10-15,0.1800895845037337
2021-10-16,0.19497313626910015
2021-10-17,0.20632752440205432
2021-10-18,0.18468933083531022
2021-10-19,0.2179700457087547
2021-10-20,0.1757903057095191
2021-10-21,0.18096338692579086
2021-10-22,0.1823974083206914
2021-10-23,0.1950043698054625
2021-10-24,0.22465308973562556
2021-10-25,0.17827183739924052
2021-10-26,0.18179421859707584
2021-10-27,0.17779624651796386
2021-10-28,0.1778359652998069
2021-10-29,0.18417112875876265
2021-10-30,0.19407550941532037
2021-10-31,0.21426694503089688
2021-11-01,0.19856576434168746
2021-11-02,0.16645466145397275
2021-11-03,0.17330390029832266
2021-11-04,0.17077686744826304
2021-11-05,0.1748854988334567
2021-11-06,0.18440722473604793
2021-11-07,0.21142020893160235
2021-11-08,0.16470269492306736
2021-11-09,0.1718877445947468
2021-11-10,0.17113575353687663
2021-11-11,0.17403934306310492
2021-11-12,0.1768201931242814
2021-11-13,0.18517861188325035
2021-11-14,0.2123198824246612
2021-11-15,0.29828770604045
2021-11-16,0.1815084580103024
2021-11-17,0.2298058655802688
2021-11-18,0.17402441948710398
2021-11-19,0.176471750116973
2021-11-20,0.18850605411264074
2021-11-21,0.21100359188961337
2021-11-22,0.1702993513659912
2021-11-23,0.19627834445570339
2021-11-24,0.19588391308869502
2021-11-25,0.1751282725368367
2021-11-26,0.17057139005831123
2021-11-27,0.18525335283105923
2021-11-28,0.2117056248301288
2021-11-29,0.16496685403886577
2021-11-30,0.19807012630098605
2021-12-01,0.28548164209764476
2021-12-02,0.2263110248144772
2021-12-03,0.23686802554783246
2021-12-04,0.2679671423986612
2021-12-05,0.2413331622349677
2021-12-06,0.20612846541318547
2021-12-07,0.16485517679858783
2021-12-08,0.1653649620057799
2021-12-09,0.167012261537601
2021-12-10,0.16900593287842533
2021-12-11,0.17630317450404479
2021-12-12,0.19978220802127555
2021-12-13,0.15796884389507523
2021-12-14,0.1696626874104874
2021-12-15,0.1679611013055819
2021-12-16,0.16510877648999858
2021-12-17,0.17019139667942984
2021-12-18,0.17881145709852947
2021-12-19,0.21286060763562248
2021-12-20,0.16447264525580818
2021-12-21,0.16891659876111795
2021-12-22,0.16710387483149572
2021-12-23,0.1620707689212653
2021-12-24,0.1712261925833744
2021-12-25,0.18815700247530548
2021-12-26,0.20315037378802187
2021-12-27,0.17050531362188728
2021-12-28,0.17639334517981692
2021-12-29,0.17637803772840693
2021-12-30,0.17438229871024918
2021-12-31,0.17483172599342395
2022-01-01,0.19773262584274096
2022-01-02,0.20897188645795242
2022-01-03,0.1677791886665906
2022-01-04,0.1750755346379331
2022-01-05,0.1816044256768207
2022-01-06,0.18362003447084407
2022-01-07,0.18462076522586465
2022-01-08,0.19323283005152447
2022-01-09,0.2218745214375765
2022-01-10,0.1828069202822878
2022-01-11,0.18602688853036756
2022-01-12,0.18769518116155837
2022-01-13,0.17849806386238476
2022-01-14,0.18388731803380784
2022-01-15,0.19004261002632442
2022-01-16,0.2168810762729505
2022-01-17,0.17279512382650644
2022-01-18,0.18151188993211004
2022-01-19,0.18161514483845123
2022-01-20,0.1794358143412187
2022-01-21,0.18272238748632946
2022-01-22,0.19510968916597354
2022-01-23,0.22480478449697597
2022-01-24,0.19270456802097288
2022-01-25,0.1983740383610625
2022-01-26,0.1962366949009195
2022-01-27,0.20125015665497217
2022-01-28,0.1980569972788642
2022-01-29,0.215256100949873
2022-01-30,0.24564106924549725
2022-01-31,0.19606067483271838
2022-02-01,0.19504942752909868
2022-02-02,0.19494048796184493
2022-02-03,0.19205671225567347
2022-02-04,0.18864059524130428
2022-02-05,0.1978373042536146
2022-02-06,0.2260772403287381
2022-02-07,0.22588492188209566
2022-02-08,0.18957319934559144
2022-02-09,0.19381894336022099
2022-02-10,0.19641204791867306
2022-02-11,0.20007778178808944
2022-02-12,0.2041956099454096
2022-02-13,0.23136262925825
2022-02-14,0.18456102557391707
2022-02-15,0.19052896502529929
2022-02-16,0.197847574198025
2022-02-17,0.19386804913493408
2022-02-18,0.19542270769303713
2022-02-19,0.20614243494429244
2022-02-20,0.23299631265326537
2022-02-21,0.18871654239675545
2022-02-22,0.19549332215008303
2022-02-23,0.1975300253690677
2022-02-24,0.19582937784282708
2022-02-25,0.19484049265188974
2022-02-26,0.20512153750203438
2022-02-27,0.22855753459513153
2022-02-28,0.1872971922823628
2022-03-01,0.1877714058036068
2022-03-02,0.1923808621326665
2022-03-03,0.18896458779566694
2022-03-04,0.19049173878986103
2022-03-05,0.1954078495168216
2022-03-06,0.2248126809232559
2022-03-07,0.1828916443539712
2022-03-08,0.18928343464689243
2022-03-09,0.18868597432052425
2022-03-10,0.18980501338710326
2022-03-11,0.18913892476372962
2022-03-12,0.20029109626555128
2022-03-13,0.22530722609716186
2022-03-14,0.18292947767428697
2022-03-15,0.19148325352325393
2022-03-16,0.19133259750441467
2022-03-17,0.19152481090906298
2022-03-18,0.19188599376135784
2022-03-19,0.20693736148779573
2022-03-20,0.2367873404189689
2022-03-21,0.19362536010177803
2022-03-22,0.20219427174663998
2022-03-23,0.19717246362314178
2022-03-24,0.19377265506551505
2022-03-25,0.19533712153605073
2022-03-26,0.2093691275596783
2022-03-27,0.23073205555174633
2022-03-28,0.19126166319722993
2022-03-29,0.20254276260114704
2022-03-30,0.19526521854322834
2022-03-31,0.18673610497068918
2022-04-01,0.19023082402829092
2022-04-02,0.20603908492930526
2022-04-03,0.2398323570953561
2022-04-04,0.25275192014453246
2022-04-05,0.19737690414016393
2022-04-06,0.20755488530649355
2022-04-07,0.20577422532834866
2022-04-08,0.20829935876827788
2022-04-09,0.22625859551432184
2022-04-10,0.25176706321491266
2022-04-11,0.19321248853920947
2022-04-12,0.19962556253245983
2022-04-13,0.2063227299280348
2022-04-14,0.20485395328259395
2022-04-15,0.20587306760499333
2022-04-16,0.2217242570630903
2022-04-17,0.25299489209021103
2022-04-18,0.23909034036494822
2022-04-19,0.19524070702005464
2022-04-20,0.20675876909380683
2022-04-21,0.20941537379203382
2022-04-22,0.20861318888155872
2022-04-23,0.22191885889708235
2022-04-24,0.24884024263383137
2022-04-25,0.1961940471197583
2022-04-26,0.20075728207245552
2022-04-27,0.20087975616326023
2022-04-28,0.19590811554478527
2022-04-29,0.19829184989570306
2022-04-30,0.2051922676800998
2022-05-01,0.22070610584580436
2022-05-02,0.24706311930714556
2022-05-03,0.24924803364973044
2022-05-04,0.2053909163405924
2022-05-05,0.19495825337083786
2022-05-06,0.1995946752465724
2022-05-07,0.21151602333290254
2022-05-08,0.2335532492465842
2022-05-09,0.18310351241226547
2022-05-10,0.18566391807733643
2022-05-11,0.18833150912807162
2022-05-12,0.18231100560032398
2022-05-13,0.18339600218394544
2022-05-14,0.19440931008937956
2022-05-15,0.22382143052205053
2022-05-16,0.17789307534920334
2022-05-17,0.18626609149005363
2022-05-18,0.188568369023552
2022-05-19,0.1843451246735995
2022-05-20,0.1888167452783424
2022-05-21,0.199214837632124
2022-05-22,0.22308064109789824
