,0
2020-10-04,0.00413
2020-10-05,0.0204
2020-10-06,-0.014080000000000002
2020-10-07,0.07885
2020-10-08,0.07602
2020-10-09,0.08394
2020-10-10,0.10535
2020-10-11,0.00386
2020-10-12,-0.11169999999999998
2020-10-13,0.08076
2020-10-14,0.09261000000000001
2020-10-15,-0.05784
2020-10-16,0.04826
2020-10-17,0.048010000000000004
2020-10-18,-0.12595
2020-10-19,-0.05928
2020-10-20,-0.04003
2020-10-21,-0.01186
2020-10-22,0.0916
2020-10-23,0.023279999999999995
2020-10-24,0.05681
2020-10-25,-0.051489999999999994
2020-10-26,0.08872
2020-10-27,0.04365
2020-10-28,0.06102
2020-10-29,0.11968
2020-10-30,0.06287
2020-10-31,-0.00218
2020-11-01,-0.12563
2020-11-02,-0.00221
2020-11-03,-0.02182
2020-11-04,-0.056159999999999995
2020-11-05,-0.06881
2020-11-06,0.03631
2020-11-07,0.14138
2020-11-08,-0.07739
2020-11-09,-0.02997
2020-11-10,0.07519
2020-11-11,-0.08233
2020-11-12,0.00282
2020-11-13,0.01268
2020-11-14,0.05185
2020-11-15,-0.0824
2020-11-16,-0.03109
2020-11-17,-0.01571
2020-11-18,-0.05593
2020-11-19,0.02084
2020-11-20,-0.0196
2020-11-21,-0.20774
2020-11-22,-0.20636
2020-11-23,-0.02729
2020-11-24,-0.0038000000000000004
2020-11-25,0.03729
2020-11-26,0.0568
2020-11-27,0.13793
2020-11-28,0.16384
2020-11-29,-0.12829
2020-11-30,0.05919
2020-12-01,-0.02244
2020-12-02,-0.04794
2020-12-03,0.00325
2020-12-04,0.07825
2020-12-05,0.09863999999999999
2020-12-06,-0.07801
2020-12-07,-0.01641
2020-12-08,0.00374
2020-12-09,-0.0019000000000000002
2020-12-10,-0.013750000000000002
2020-12-11,0.04974
2020-12-12,0.07289
2020-12-13,-0.16874
2020-12-14,-0.00857
2020-12-15,-0.00201
2020-12-16,0.058399999999999994
2020-12-17,0.07731
2020-12-18,0.07529
2020-12-19,0.16814
2020-12-20,-0.00037
2020-12-21,0.025160000000000002
2020-12-22,0.02286
2020-12-23,0.10414
2020-12-24,-0.20054
2020-12-25,-0.5621
2020-12-26,-0.30031
2020-12-27,-0.16839
2020-12-28,-0.26888
2020-12-29,-0.23856000000000002
2020-12-30,-0.04548
2020-12-31,-0.3025
2021-01-01,-0.33188
2021-01-02,-0.06342
2021-01-03,-0.20487
2021-01-04,-0.023419999999999996
2021-01-05,-0.06377
2021-01-06,-0.06227
2021-01-07,0.05279
2021-01-08,-0.00994
2021-01-09,-0.01537
2021-01-10,-0.1813
2021-01-11,0.00577
2021-01-12,-0.01565
2021-01-13,0.03374
2021-01-14,0.00411
2021-01-15,0.08029
2021-01-16,0.03701
2021-01-17,-0.20459
2021-01-18,0.05774
2021-01-19,0.00326
2021-01-20,-0.05603
2021-01-21,-0.0148
2021-01-22,0.0693
2021-01-23,0.07576
2021-01-24,-0.14824
2021-01-25,-0.01974
2021-01-26,-0.01142
2021-01-27,0.03389
2021-01-28,0.04015
2021-01-29,0.08778
2021-01-30,0.14272
2021-01-31,-0.11895999999999998
2021-02-01,0.05290000000000001
2021-02-02,-0.08295
2021-02-03,-0.04583
2021-02-04,0.00754
2021-02-05,0.08216
2021-02-06,-0.00252
2021-02-07,-0.19573
2021-02-08,0.00468
2021-02-09,-0.01573
2021-02-10,-0.00928
2021-02-11,-0.006890000000000001
2021-02-12,0.07008
2021-02-13,-0.01169
2021-02-14,-0.1737
2021-02-15,0.03715
2021-02-16,-0.11871
2021-02-17,0.03213
2021-02-18,-0.00571
2021-02-19,0.05057
2021-02-20,0.12987
2021-02-21,-0.28226
2021-02-22,-0.0017099999999999997
2021-02-23,-0.10131
2021-02-24,-0.03694
2021-02-25,0.01118
2021-02-26,0.01971
2021-02-27,0.06343
2021-02-28,-0.12232999999999998
2021-03-01,-0.10563
2021-03-02,0.00236
2021-03-03,0.02159
2021-03-04,0.07472
2021-03-05,0.09728
2021-03-06,0.23522
2021-03-07,-0.05895
2021-03-08,0.10939
2021-03-09,0.00101
2021-03-10,-0.02436
2021-03-11,0.06507
2021-03-12,0.09105
2021-03-13,0.00204
2021-03-14,0.0389
2021-03-15,0.03319
2021-03-16,-0.03552
2021-03-17,0.03997
2021-03-18,0.17074
2021-03-19,0.11633
2021-03-20,0.11973
2021-03-21,-0.08541
2021-03-22,-0.02076
2021-03-23,-0.07087
2021-03-24,-0.02542
2021-03-25,0.07521
2021-03-26,0.07604
2021-03-27,0.18024
2021-03-28,-0.12598
2021-03-29,-0.116
2021-03-30,0.030269999999999995
2021-03-31,0.08804
2021-04-01,-0.12390000000000001
2021-04-02,-0.10154
2021-04-03,0.13846
2021-04-04,-0.26611
2021-04-05,-0.46193
2021-04-06,-0.13826
2021-04-07,-0.02236
2021-04-08,-0.04362
2021-04-09,-0.00706
2021-04-10,0.02439
2021-04-11,-0.10404
2021-04-12,0.01749
2021-04-13,0.06893
2021-04-14,0.04248
2021-04-15,0.10686
2021-04-16,0.1115
2021-04-17,0.1647
2021-04-18,0.03386
2021-04-19,0.00754
2021-04-20,0.00083
2021-04-21,0.07789
2021-04-22,0.02843
2021-04-23,0.13481
2021-04-24,0.26449
2021-04-25,0.10926
2021-04-26,0.06982
2021-04-27,0.08376
2021-04-28,0.05040000000000001
2021-04-29,0.14914
2021-04-30,-0.24821
2021-05-01,0.21446
2021-05-02,0.01169
2021-05-03,0.046729999999999994
2021-05-04,0.00404
2021-05-05,-0.0626
2021-05-06,0.10081999999999999
2021-05-07,0.19287
2021-05-08,0.18203
2021-05-09,0.04224
2021-05-10,0.03986
2021-05-11,0.03296
2021-05-12,0.12473000000000001
2021-05-13,-0.13873
2021-05-14,0.15252
2021-05-15,0.18266
2021-05-16,-0.04602
2021-05-17,0.03657
2021-05-18,0.06336
2021-05-19,0.06721
2021-05-20,0.11456000000000001
2021-05-21,0.07389
2021-05-22,0.20749999999999996
2021-05-23,0.06355
2021-05-24,-0.07329
2021-05-25,-0.02262
2021-05-26,0.03672
2021-05-27,0.03236
2021-05-28,0.08494
2021-05-29,0.31236
2021-05-30,0.10303999999999999
2021-05-31,0.1249
2021-06-01,0.00324
2021-06-02,0.08572
2021-06-03,0.05982
2021-06-04,0.09746
2021-06-05,0.16919
2021-06-06,-0.06633
2021-06-07,0.06061999999999999
2021-06-08,0.15059
2021-06-09,0.08177
2021-06-10,0.0383
2021-06-11,0.0199
2021-06-12,0.20304
2021-06-13,-0.03116
2021-06-14,0.03253
2021-06-15,0.0272
2021-06-16,0.04586
2021-06-17,0.10813
2021-06-18,0.21542
2021-06-19,0.29523
2021-06-20,0.17248
2021-06-21,0.1684
2021-06-22,0.01877
2021-06-23,0.12821
2021-06-24,0.08672
2021-06-25,0.28655
2021-06-26,0.16009
2021-06-27,0.09964
2021-06-28,0.16274
2021-06-29,0.14064
2021-06-30,0.13855
2021-07-01,0.18296
2021-07-02,0.24033999999999997
2021-07-03,0.17992
2021-07-04,0.0032
2021-07-05,0.03234
2021-07-06,0.09
2021-07-07,0.11338999999999999
2021-07-08,0.07199
2021-07-09,0.25447
2021-07-10,0.22602999999999998
2021-07-11,-0.031010000000000003
2021-07-12,0.0818
2021-07-13,0.09555
2021-07-14,0.0211
2021-07-15,0.02786
2021-07-16,0.0004
2021-07-17,0.20825999999999997
2021-07-18,0.09095
2021-07-19,0.13014
2021-07-20,0.05046
2021-07-21,0.08913
2021-07-22,0.10820000000000002
2021-07-23,0.06609
2021-07-24,0.16699
2021-07-25,-0.04027
2021-07-26,-0.026860000000000002
2021-07-27,-0.02943
2021-07-28,-0.16463
2021-07-29,-0.11393000000000002
2021-07-30,0.10855000000000001
2021-07-31,0.23026
2021-08-01,0.029849999999999998
2021-08-02,0.08938
2021-08-03,0.03622
2021-08-04,0.15982
2021-08-05,0.053770000000000005
2021-08-06,0.07981
2021-08-07,0.14249
2021-08-08,0.25008
2021-08-09,0.08012
2021-08-10,0.04082
2021-08-11,0.13668
2021-08-12,0.11606
2021-08-13,0.15308
2021-08-14,0.16474
2021-08-15,0.04775
2021-08-16,0.10565
2021-08-17,0.14688
2021-08-18,0.11230000000000001
2021-08-19,0.16837
2021-08-20,0.18362
2021-08-21,0.19573
2021-08-22,-0.07248
2021-08-23,0.01047
2021-08-24,0.1952
2021-08-25,0.11522
2021-08-26,0.13518
2021-08-27,0.20963
2021-08-28,0.28627
2021-08-29,0.11500000000000002
2021-08-30,0.16411
2021-08-31,0.12396000000000001
2021-09-01,0.14407
2021-09-02,0.09599
2021-09-03,0.21321
2021-09-04,0.23748
2021-09-05,0.013709999999999998
2021-09-06,0.0577
2021-09-07,-0.0254
2021-09-08,0.04397
2021-09-09,0.12723
2021-09-10,0.13595
2021-09-11,0.24644
2021-09-12,-0.03628
2021-09-13,0.08274
2021-09-14,0.03363
2021-09-15,0.08317
2021-09-16,0.07504
2021-09-17,0.013979999999999998
2021-09-18,0.11759
2021-09-19,-0.07178
2021-09-20,-0.07448
2021-09-21,-0.13232
2021-09-22,0.05811
2021-09-23,0.09137
2021-09-24,0.01097
2021-09-25,0.075
2021-09-26,-0.18396
2021-09-27,0.0073100000000000005
2021-09-28,-0.03111
2021-09-29,0.0542
2021-09-30,0.05049000000000001
2021-10-01,0.10888
2021-10-02,0.05813999999999999
2021-10-03,-0.15221
2021-10-04,0.00899
2021-10-05,-0.04101
2021-10-06,0.09154
2021-10-07,0.01852
2021-10-08,0.08079
2021-10-09,0.10348000000000002
2021-10-10,-0.0279
2021-10-11,0.029779999999999997
2021-10-12,-0.028549999999999996
2021-10-13,-0.0062
2021-10-14,0.06285
2021-10-15,-0.031060000000000004
2021-10-16,0.04863
2021-10-17,0.02065
2021-10-18,0.04132
2021-10-19,-0.03325
2021-10-20,0.1061
2021-10-21,0.07614
2021-10-22,0.11186
2021-10-23,-0.0124
2021-10-24,-0.22385
2021-10-25,-0.05326
2021-10-26,-0.08637
2021-10-27,-0.03639
2021-10-28,0.01753
2021-10-29,0.03431
2021-10-30,0.01787
2021-10-31,-0.12565
2021-11-01,-0.06797
2021-11-02,-0.06363
2021-11-03,-0.08114
2021-11-04,-0.01954
2021-11-05,-0.01084
2021-11-06,-0.09696
2021-11-07,-0.21118999999999996
2021-11-08,-0.09921
2021-11-09,-0.13321
2021-11-10,-0.13177
2021-11-11,0.08539
2021-11-12,0.00018
2021-11-13,0.00548
2021-11-14,-0.29248
2021-11-15,-0.56772
2021-11-16,-0.20162
2021-11-17,-0.45577999999999996
2021-11-18,-0.01806
2021-11-19,-0.02254
2021-11-20,-0.03589
2021-11-21,-0.09959000000000001
2021-11-22,-0.03585
2021-11-23,-0.22081
2021-11-24,-0.2341
2021-11-25,-0.03323
2021-11-26,0.04531
2021-11-27,0.026899999999999997
2021-11-28,-0.16157
2021-11-29,0.02608
2021-11-30,-0.13153
2021-12-01,-0.55865
2021-12-02,-0.11935
2021-12-03,-0.21272
2021-12-04,-0.21231000000000003
2021-12-05,-0.26566
2021-12-06,-0.34708
2021-12-07,-0.09888
2021-12-08,-0.13992
2021-12-09,-0.02184
2021-12-10,-0.05521000000000001
2021-12-11,-0.03782
2021-12-12,-0.19501000000000002
2021-12-13,-0.08335
2021-12-14,-0.14698
2021-12-15,-0.05195
2021-12-16,-0.04841
2021-12-17,-0.02236
2021-12-18,0.11026
2021-12-19,-0.029719999999999996
2021-12-20,-0.01663
2021-12-21,-0.04044
2021-12-22,0.053860000000000005
2021-12-23,0.12472
2021-12-24,-0.20527
2021-12-25,-0.42228
2021-12-26,-0.27695
2021-12-27,-0.1757
2021-12-28,-0.23587
2021-12-29,-0.15086
2021-12-30,-0.15571
2021-12-31,-0.21823
2022-01-01,-0.30077
2022-01-02,-0.26379
2022-01-03,-0.20963999999999997
2022-01-04,-0.5198
2022-01-05,-0.15842
2022-01-06,-0.1985
2022-01-07,-0.13543
2022-01-08,-0.22500000000000003
2022-01-09,-0.32362
2022-01-10,-0.22614
2022-01-11,-0.21778000000000003
2022-01-12,-0.25029
2022-01-13,-0.14358
2022-01-14,-0.05929
2022-01-15,-0.22911
2022-01-16,-0.39197
2022-01-17,-0.18338
2022-01-18,-0.21943999999999997
2022-01-19,-0.25175
2022-01-20,-0.11211
2022-01-21,-0.21372999999999998
2022-01-22,-0.13473
2022-01-23,-0.3965
2022-01-24,-0.19073
2022-01-25,-0.23006999999999997
2022-01-26,-0.28356
2022-01-27,-0.20398000000000002
2022-01-28,-0.27095
2022-01-29,-0.23996
2022-01-30,-0.29045
2022-01-31,-0.2239
2022-02-01,-0.32911
2022-02-02,-0.20782
2022-02-03,-0.18844
2022-02-04,-0.16714
2022-02-05,-0.31011
2022-02-06,-0.35764
2022-02-07,-0.25902
2022-02-08,-0.36054
2022-02-09,-0.23708
2022-02-10,-0.23777000000000004
2022-02-11,-0.22717
2022-02-12,-0.09518
2022-02-13,-0.31682
2022-02-14,-0.16542
2022-02-15,-0.19835000000000003
2022-02-16,-0.15807
2022-02-17,-0.28447
2022-02-18,-0.09527
2022-02-19,-0.18348
2022-02-20,-0.35388
2022-02-21,-0.18289
2022-02-22,-0.27269
2022-02-23,-0.19
2022-02-24,-0.20786000000000002
2022-02-25,-0.12053000000000001
2022-02-26,-0.13833
2022-02-27,-0.12306
2022-02-28,-0.18159
2022-03-01,-0.27635
2022-03-02,-0.15175
2022-03-03,-0.13664
2022-03-04,-0.04572
2022-03-05,-0.00718
2022-03-06,-0.24280000000000002
2022-03-07,-0.11139000000000002
2022-03-08,-0.13887
2022-03-09,-0.27939
2022-03-10,-0.12397
2022-03-11,-0.10707
2022-03-12,-0.14243
2022-03-13,-0.27545
2022-03-14,-0.15569
2022-03-15,-0.08602
2022-03-16,-0.17657
2022-03-17,-0.20007
2022-03-18,-0.18669000000000002
2022-03-19,-0.08391
2022-03-20,-0.25991
2022-03-21,-0.08509
2022-03-22,-0.10158999999999999
2022-03-23,-0.16487
2022-03-24,-0.13193
2022-03-25,-0.10971999999999998
2022-03-26,-0.08419
2022-03-27,-0.21006
2022-03-28,-0.14919
2022-03-29,-0.14729
2022-03-30,-0.07943
2022-03-31,-0.06023
2022-04-01,-0.03408
2022-04-02,-0.01843
2022-04-03,-0.25315
2022-04-04,-0.053919999999999996
2022-04-05,-0.14288
2022-04-06,-0.21227
2022-04-07,-0.16948
2022-04-08,0.0016900000000000003
2022-04-09,0.07233
2022-04-10,-0.10370999999999998
2022-04-11,-0.21239
2022-04-17,-0.18279
2022-04-19,-0.06599
2022-04-24,-0.1562
2022-04-27,-0.16337
2022-04-28,-0.12609
2022-04-29,-0.007299999999999999
2022-04-30,0.06455
2022-05-01,-0.16969
2022-05-02,-0.11567000000000001
2022-05-03,-0.14585
2022-05-04,-0.13985
2022-05-05,-0.12777
2022-05-06,-0.09284
2022-05-08,-0.13129
2022-05-09,-0.12602
2022-05-10,-0.00517
2022-05-11,-0.03887
2022-05-12,-0.11919
2022-05-13,-0.26153
2022-05-14,0.07189
2022-05-15,-0.10261
2022-05-16,-0.04133
2022-05-17,-0.12377999999999999
2022-05-18,-0.18092
2022-05-19,-0.07803
2022-05-20,-0.04533
