,0
2020-03-01,0.17602134835582872
2020-03-02,0.12712208780206655
2020-03-03,0.136931730048658
2020-03-04,0.13970752151784294
2020-03-05,0.1289091611522447
2020-03-06,0.12080459304183756
2020-03-07,0.1584723022238204
2020-03-08,0.19260000254579465
2020-03-09,0.13706083082975445
2020-03-10,0.14193697867573157
2020-03-11,0.13764326909118046
2020-03-12,0.15341792538461674
2020-03-13,0.2020535633822341
2020-03-14,0.25913114374888363
2020-03-15,0.3288570723027353
2020-03-16,0.26637666837068624
2020-03-17,0.2943542079051827
2020-03-18,0.313103815325516
2020-03-19,0.40249476122052646
2020-03-20,0.3364088859974366
2020-03-21,0.4224042240788339
2020-03-22,0.4985832926404304
2020-03-23,0.36751873989723444
2020-03-24,0.376143986298966
2020-03-25,0.43805577231783654
2020-03-26,0.3914521945256076
2020-03-27,0.3755522639362936
2020-03-28,0.40281685110262083
2020-03-29,0.46243574777563246
2020-03-30,0.41776040983757884
2020-03-31,0.4353338665023354
2020-04-01,0.3663529064169957
2020-04-02,0.3926321019987452
2020-04-03,0.40473254561187133
2020-04-04,0.42062061491320524
2020-04-05,0.4331010636499819
2020-04-06,0.3623983896231103
2020-04-07,0.3774637658085398
2020-04-08,0.3600609812995296
2020-04-09,0.3620628402456656
2020-04-10,0.45737232648558807
2020-04-11,0.38905142256431896
2020-04-12,0.4427939932843713
2020-04-13,0.36462989990420785
2020-04-14,0.37207256708889375
2020-04-15,0.3648275669374891
2020-04-16,0.3672312651821406
2020-04-17,0.34594465800573254
2020-04-18,0.3633052060575538
2020-04-19,0.39781568476332413
2020-04-20,0.36846641792512697
2020-04-21,0.3441226990736331
2020-04-22,0.33964922008086296
2020-04-23,0.34601047066829543
2020-04-24,0.33117913069928034
2020-04-25,0.3414942900290301
2020-04-26,0.38422292981558115
2020-04-27,0.3131573131049507
2020-04-28,0.31564747078710215
2020-04-29,0.3287298336107899
2020-04-30,0.3107634421231326
2020-05-01,0.35537944348199574
2020-05-02,0.3170277751084848
2020-05-03,0.36122594696797455
2020-05-04,0.2887934066867535
2020-05-05,0.28944306455395785
2020-05-06,0.2878714948454124
2020-05-07,0.2877252456861448
2020-05-08,0.27597920405338483
2020-05-09,0.28175337894397995
2020-05-10,0.32520022933364523
2020-05-11,0.27529203419179454
2020-05-12,0.26914121479820513
2020-05-13,0.279963553427779
2020-05-14,0.28226995939356553
2020-05-15,0.26843364750413046
2020-05-16,0.28033925947290206
2020-05-17,0.314909214606718
2020-05-18,0.2607679866301347
2020-05-19,0.27382915683459885
2020-05-20,0.26875166579731463
2020-05-21,0.26940556670593174
2020-05-22,0.24248113890705986
2020-05-23,0.24749507265846513
2020-05-24,0.26959477752317407
2020-05-25,0.2273562687435947
2020-05-26,0.23612997778834777
2020-05-27,0.25762131671630734
2020-05-28,0.23479220991267152
2020-05-29,0.21740688712095718
2020-05-30,0.24816439153164632
2020-05-31,0.25871378382570237
2020-06-01,0.21174642630236798
2020-06-02,0.2213959210754331
2020-06-03,0.21459833495705105
2020-06-04,0.20836274276707867
2020-06-05,0.21164048455320225
2020-06-06,0.2189314089557492
2020-06-07,0.23413096718374185
2020-06-08,0.18851487071619444
2020-06-09,0.19950417036004278
2020-06-10,0.19727560500512287
2020-06-11,0.1961500767514801
2020-06-12,0.18124142640257482
2020-06-13,0.18652631443514994
2020-06-14,0.21051253186586713
2020-06-15,0.1783327396022375
2020-06-16,0.18910576041396315
2020-06-17,0.1846150691308673
2020-06-18,0.17913115294656176
2020-06-19,0.17563587864387764
2020-06-20,0.18000559842933433
2020-06-21,0.19516914609182862
2020-06-22,0.17250824661573
2020-06-23,0.18267033491991178
2020-06-24,0.17502655847829704
2020-06-25,0.16610734851953776
2020-06-26,0.1582649307763403
2020-06-27,0.17053532720397507
2020-06-28,0.1919018497716678
2020-06-29,0.19808813930146674
2020-06-30,0.15920247830701964
2020-07-01,0.15584454801320516
2020-07-02,0.15832016176222297
2020-07-03,0.15099645963577482
2020-07-04,0.16398057477282926
2020-07-05,0.1873900685990959
2020-07-06,0.14943650063640332
2020-07-07,0.1577622322173118
2020-07-08,0.152974627636927
2020-07-09,0.15169405744660364
2020-07-10,0.14744092067930867
2020-07-11,0.16274678558989814
2020-07-12,0.1812772540439426
2020-07-13,0.14384940055016698
2020-07-14,0.14829140187714862
2020-07-15,0.149681567437252
2020-07-16,0.14795250139170255
2020-07-17,0.14459275438827549
2020-07-18,0.15585845838356258
2020-07-19,0.17518767690690656
2020-07-20,0.14073219432188228
2020-07-21,0.14984525204872284
2020-07-22,0.14510288952867978
2020-07-23,0.14293853906589699
2020-07-24,0.13937074895925142
2020-07-25,0.15355577383598895
2020-07-26,0.1755303335983021
2020-07-27,0.14061789509927825
2020-07-28,0.14969521066310323
2020-07-29,0.1499667172501497
2020-07-30,0.14886807024093274
2020-07-31,0.14269864696059867
2020-08-01,0.1556711899517155
2020-08-02,0.18187282346531916
2020-08-03,0.14245287280743305
2020-08-04,0.15527666832789705
2020-08-05,0.15477323372336646
2020-08-06,0.14801925942560368
2020-08-07,0.14954228074674017
2020-08-08,0.16330916558785372
2020-08-09,0.1888657830258548
