,0
2020-05-21,-0.24986774013532748
2020-05-22,-0.25819513493601803
2020-05-23,-0.2514670719066113
2020-05-24,-0.3776085719261185
2020-05-25,-0.4287537633312208
2020-05-26,-0.3530597513914899
2020-05-27,-0.2805335812118908
2020-05-28,-0.2679151008031995
2020-05-29,-0.31660769927434845
2020-05-30,-0.24874974445605896
2020-05-31,-0.21589287724657313
2020-06-01,-0.20046017958201134
2020-06-02,-0.1958412448569216
2020-06-03,-0.21379739256746927
2020-06-04,-0.1982043224364528
2020-06-05,-0.28346129013546867
2020-06-06,-0.2045466758675468
2020-06-07,-0.15942289840855906
2020-06-08,-0.14164825158931962
2020-06-09,-0.16111895277223573
2020-06-10,-0.18349851874576842
2020-06-11,-0.17857431421281023
2020-06-12,-0.2354705211010418
2020-06-13,-0.15889620817164057
2020-06-14,-0.13765412900550866
2020-06-15,-0.13560453893816646
2020-06-16,-0.14505647567708582
2020-06-17,-0.1669742582625984
2020-06-18,-0.17674613705220832
2020-06-19,-0.23295692861218098
2020-06-20,-0.17019002920040943
2020-06-21,-0.15369787219218356
2020-06-22,-0.12523629187949545
2020-06-23,-0.10985903435996605
2020-06-24,-0.10588044013113802
2020-06-25,-0.10588706475800358
2020-06-26,-0.1841513868247689
2020-06-27,-0.11636766206316815
2020-06-28,-0.08403219517992039
2020-06-29,-0.0769793840425746
2020-06-30,-0.08690497410456408
2020-07-01,-0.10233334720411913
2020-07-02,-0.12590197389142946
2020-07-03,-0.18596596153656494
2020-07-04,-0.12307925591534122
2020-07-05,-0.08063978172128923
2020-07-06,-0.07513441332019598
2020-07-07,-0.08762195254087006
2020-07-08,-0.10804260856508999
2020-07-09,-0.12836150040849761
2020-07-10,-0.18853134822969317
2020-07-11,-0.13986569453854095
2020-07-12,-0.09327530656547388
2020-07-13,-0.08808484545441289
2020-07-14,-0.1094164218464545
2020-07-15,-0.1180735075833545
2020-07-16,-0.12952512481680006
2020-07-17,-0.18850905048554165
2020-07-18,-0.12769635123794
2020-07-19,-0.09020505120928618
2020-07-20,-0.08074150575075568
2020-07-21,-0.052753464340497505
2020-07-22,-0.050779329476637894
2020-07-23,-0.026710462159107332
2020-07-24,-0.035423056922179945
2020-07-25,-0.0930982047233178
2020-07-26,-0.24098549054157353
2020-07-27,-0.2124046509372357
2020-07-28,-0.19047749506480446
2020-07-29,-0.17928935985384428
2020-07-30,-0.2446482301313478
2020-07-31,-0.42065862433452555
2020-08-01,-0.421735446175721
2020-08-02,-0.3735605022148466
2020-08-03,-0.3159670401536093
2020-08-04,-0.3010594664763974
2020-08-05,-0.30673352024287737
2020-08-06,-0.3181694167889078
2020-08-07,-0.3425051239225984
2020-08-08,-0.18449339882897442
2020-08-09,-0.10816954987092671
2020-08-10,-0.0886854700200161
2020-08-11,-0.09915909151947257
2020-08-12,-0.1211150370561578
2020-08-13,-0.12843520377535547
2020-08-14,-0.21884705233929244
2020-08-15,-0.15849395382955342
2020-08-16,-0.07748084337808597
2020-08-17,-0.05936706484489214
2020-08-18,-0.07046287738203987
2020-08-19,-0.07388901368166785
2020-08-20,-0.08926155425707973
2020-08-21,-0.13421249615198083
2020-08-22,-0.07239115179071827
2020-08-23,-0.11113848948312546
2020-08-24,-0.024559405563257877
2020-08-25,-0.015879448819644593
2020-08-26,-0.032809361929689806
2020-08-27,-0.033099472373995985
2020-08-28,-0.08494507404154353
2020-08-29,-0.042961536039386516
2020-08-30,-0.026364585536484908
2020-08-31,-0.0245521563193841
2020-09-01,-0.01412788007067921
2020-09-02,-0.04446480345702756
2020-09-03,-0.06397970347107274
2020-09-04,-0.09600910860147785
2020-09-05,-0.04630379602820314
2020-09-06,-0.026539802707450412
2020-09-07,-0.008056845874273844
2020-09-08,-0.023251447288642885
2020-09-09,-0.05503555631269778
2020-09-10,-0.09235924629035706
2020-09-11,-0.12892031949401894
2020-09-12,-0.0893186996735193
2020-09-13,-0.07004581044957389
2020-09-14,-0.04653573285587692
2020-09-15,-0.06408587873654129
2020-09-16,-0.0847526848129643
2020-09-17,-0.10402527491743449
2020-09-18,-0.14122514619851403
2020-09-19,-0.09301437077892533
2020-09-20,-0.08580852220882702
2020-09-21,-0.07283100797377995
2020-09-22,-0.06221442664104224
2020-09-23,-0.06224418613849264
2020-09-24,-0.05695928855185634
2020-09-25,-0.09751440803698233
2020-09-26,-0.05063466464915913
2020-09-27,-0.021548699638370944
2020-09-28,-0.025799315747219737
2020-09-29,-0.04203490368947962
2020-09-30,-0.10268090738800736
2020-10-01,-0.11782611672404798
2020-10-02,-0.10284068203630542
2020-10-03,-0.06187811290751134
2020-10-04,-0.0364566856100496
2020-10-05,-0.03729780965932113
2020-10-06,-0.03370789370808815
2020-10-07,-0.04758774613603795
2020-10-08,-0.06506144249001179
2020-10-09,-0.09128158869155098
2020-10-10,-0.0693053504528513
2020-10-11,-0.05239452270499148
2020-10-12,-0.12639882528271715
2020-10-13,-0.12601558877730085
2020-10-14,-0.13143511339332384
2020-10-15,-0.13305401153100532
2020-10-16,-0.2167580043565635
2020-10-17,-0.14414915929001607
2020-10-18,-0.12123197341591464
2020-10-19,-0.11636189334515834
2020-10-20,-0.13854393504642062
2020-10-21,-0.13390492487115016
2020-10-22,-0.13390182861128638
2020-10-23,-0.20689106359653944
2020-10-24,-0.14601910808575794
2020-10-25,-0.030108154077759727
2020-10-26,-0.011885352252871455
2020-10-27,-0.02604747102551452
2020-10-28,-0.03505167732108663
2020-10-29,-0.09873857878592332
2020-10-30,-0.09987477594974417
2020-10-31,-0.062388559296178515
2020-11-01,-0.04666445044352875
2020-11-02,-0.026937539205915993
2020-11-03,-0.034629045406962974
2020-11-04,-0.04873603978382821
2020-11-05,-0.046334593743081715
2020-11-06,-0.0837346923619749
2020-11-07,-0.05427054215049057
2020-11-08,-0.037734622973744046
2020-11-09,-0.035048274535047004
2020-11-10,-0.04088297916865161
2020-11-11,-0.05526225129258571
2020-11-12,-0.0514379835333362
2020-11-13,-0.0848921421608091
2020-11-14,-0.05985918740895292
2020-11-15,-0.03654035530293538
2020-11-16,-0.027053409958967232
2020-11-17,-0.038260657748159635
2020-11-18,-0.0457192085486217
2020-11-19,-0.03613751422454216
2020-11-20,-0.08275471820115878
2020-11-21,-0.05438528590942471
2020-11-22,-0.032117219701954774
2020-11-23,-0.0040028096340806235
2020-11-24,0.03402175592112409
2020-11-25,-0.03589827420743382
2020-11-26,-0.07754385009450089
2020-11-27,-0.055794274779945835
2020-11-28,-0.04283865300775081
2020-11-29,-0.02940291459548092
2020-11-30,-0.017016029694192074
2020-12-01,-0.004334190755088392
2020-12-02,-0.021678279183037812
2020-12-03,-0.025742835481968453
2020-12-04,-0.042150829177018144
2020-12-05,-0.014904917605436118
2020-12-06,-0.015585469033794042
2020-12-07,-0.008922114297351043
2020-12-08,-0.007925661736228962
2020-12-09,-0.0388154804523403
2020-12-10,-0.037197368931304334
2020-12-11,-0.03375185914849323
2020-12-12,-0.024934924728786178
2020-12-13,-0.0246458336875898
2020-12-14,-0.011615920514159585
2020-12-15,-0.020912328739672657
2020-12-16,-0.029635099923380797
2020-12-17,-0.038634654347894155
2020-12-18,-0.04593609082301354
2020-12-19,-0.031093928648578597
2020-12-20,-0.023901475830280818
2020-12-21,-0.02372015182680857
2020-12-22,-0.041130913844278506
2020-12-23,-0.04798511690522866
2020-12-24,-0.014008173111885102
2020-12-25,-0.013574924553545437
2020-12-26,0.0055620281026705545
2020-12-27,0.003190217209936179
2020-12-28,0.0026073901235929378
2020-12-29,-0.004529381675125066
2020-12-30,-0.010271447234222538
2020-12-31,-0.0017031263494919756
2021-01-01,0.003454938110539653
2021-01-02,0.0025930783776586257
2021-01-03,0.0066508893916105245
2021-01-04,0.014185117108295507
2021-01-05,-0.0014121220089065329
2021-01-06,-0.03346570144853719
2021-01-07,-0.02032508479661452
2021-01-08,-0.030517875368255763
2021-01-09,-0.004841094039721107
2021-01-10,0.007732512882466115
2021-01-11,-0.00043675381638844194
2021-01-12,-0.008347935158681328
2021-01-13,-0.031079665142275375
2021-01-14,-0.02711575623152297
2021-01-15,-0.02628343838613476
2021-01-16,-0.010872201223608945
2021-01-17,-0.009941188593225675
2021-01-18,0.0039039715581138975
2021-01-19,-0.015479496563431545
2021-01-20,-0.03215175006944152
2021-01-21,-0.008709277589216555
2021-01-22,-0.00437686166342302
2021-01-23,0.003158558391543399
2021-01-24,0.008506968658577196
2021-01-25,0.027952804431556937
2021-01-26,0.014783507229194057
2021-01-27,0.006087075552466206
2021-01-28,0.0019762224614192914
2021-01-29,-0.01170846426375181
2021-01-30,0.01355201213264157
2021-01-31,0.026626539522026763
2021-02-01,0.024571978182916905
2021-02-02,0.00784719669093293
2021-02-03,-0.022472304945632387
2021-02-04,-0.0243294919099781
2021-02-05,-0.04136598798472936
2021-02-06,-0.008483740282844427
2021-02-07,-0.0008128804851045138
2021-02-08,-0.013032299349904458
2021-02-09,-0.011560195375664776
2021-02-10,-0.05810211910744696
2021-02-11,-0.053435788322161636
2021-02-12,-0.08087303034660752
2021-02-13,-0.04958306686720326
2021-02-14,-0.02824663659467067
2021-02-15,-0.03342544041092116
2021-02-16,-0.041701185620752736
2021-02-17,-0.03783277604516964
2021-02-18,-0.045312461707773165
2021-02-19,-0.09204740224143589
2021-02-20,-0.05643199702226038
2021-02-21,-0.03422570304803519
2021-02-22,-0.03882225791175457
2021-02-23,-0.028888057909010834
2021-02-24,-0.03266485569851627
2021-02-25,-0.026492481190379683
2021-02-26,-0.05145395781063921
2021-02-27,-0.014587016926545262
2021-02-28,-0.009163688798114272
2021-03-01,0.006419907940066019
2021-03-02,-0.009791956722448291
2021-03-03,-0.012661301316745905
2021-03-04,-0.01820832057337855
2021-03-05,-0.12538683214460433
2021-03-06,-0.0694511600310815
2021-03-07,-0.050587269866772526
2021-03-08,-0.019634036585899607
2021-03-09,-0.03637041672318442
2021-03-10,-0.028255495223350368
2021-03-11,-0.1290146154483057
2021-03-12,-0.09985869001719343
2021-03-13,-0.05333098833577859
2021-03-14,-0.03022343626574068
2021-03-15,-0.02353939495157156
2021-03-16,-0.029320625452873898
2021-03-17,-0.04673448313988447
2021-03-18,-0.04813218447809462
2021-03-19,-0.07544905398464885
2021-03-20,-0.03981018767710834
2021-03-21,-0.011295713155384246
2021-03-22,-0.0095891279759995
2021-03-23,-0.014716614201962505
2021-03-24,-0.02195516465419227
2021-03-25,-0.006944855564632786
2021-03-26,-0.040896646321354216
2021-03-27,-0.0029437081953315692
2021-03-28,0.004846449850116984
2021-03-29,-0.05792262857115727
2021-03-30,-0.07227072785624324
2021-03-31,-0.07287299147441104
2021-04-01,-0.07678348555950959
2021-04-02,-0.12390804226059327
2021-04-03,-0.07587918523121333
2021-04-04,-0.05797999169338128
2021-04-05,-0.05015293177465973
2021-04-06,-0.07304299014162406
2021-04-07,-0.07598554664278648
2021-04-08,-0.07994695511662621
2021-04-09,-0.06935049718154795
2021-04-10,-0.03196451745432315
2021-04-11,-0.006240427019196299
2021-04-12,-0.010331357749879469
2021-04-13,-0.021876005119952236
2021-04-14,-0.1837345274891056
2021-04-15,-0.19437852278886725
2021-04-16,-0.26318365809990046
2021-04-17,-0.2114156313560471
2021-04-18,-0.1823253471734307
2021-04-19,-0.17035513106406014
2021-04-20,-0.16865711413818488
2021-04-21,-0.1727669877439282
2021-04-22,-0.17123063747707165
2021-04-23,-0.24027977536619388
2021-04-24,-0.16603081548863746
2021-04-25,-0.1339029175267034
2021-04-26,-0.13867501462117102
2021-04-27,-0.15060229710990825
2021-04-28,-0.1485845888103663
2021-04-29,-0.15896897576480437
2021-04-30,-0.20828656953825012
2021-05-01,-0.14558992346754654
2021-05-02,-0.1404307223645435
2021-05-03,-0.107114550957486
2021-05-04,-0.10860186777226355
2021-05-05,-0.1296196023625384
2021-05-06,-0.10937208874762333
2021-05-07,-0.1256211202835939
2021-05-08,-0.2100504994024144
2021-05-09,-0.24145376669065988
2021-05-10,-0.22171515771890973
2021-05-11,-0.2140654414580067
2021-05-12,-0.2302516025980284
2021-05-13,-0.3637118658794437
2021-05-14,-0.2671011320356822
2021-05-15,-0.17479295663217284
2021-05-16,-0.06199969136868316
2021-05-17,-0.05073754844022677
2021-05-18,-0.07046984701949448
2021-05-19,-0.0838123376476942
2021-05-20,-0.0706673264240476
2021-05-21,-0.11043694005100355
2021-05-22,-0.05644198922389919
2021-05-23,-0.03841997992837336
2021-05-24,-0.030820747881790397
2021-05-25,-0.03733581831142086
2021-05-26,-0.061127686295229175
2021-05-27,-0.07185576337012038
2021-05-28,-0.08769156679644757
2021-05-29,-0.04877209554669969
2021-05-30,-0.04125570173723074
2021-05-31,-0.03697969811894267
2021-06-01,-0.038648447656970335
2021-06-02,-0.04654333273450931
2021-06-03,-0.0618869308417612
2021-06-04,-0.0813159306664006
2021-06-05,-0.05007108971203032
2021-06-06,-0.04003317581555819
2021-06-07,-0.04119860266677543
2021-06-08,-0.046934541942476045
2021-06-09,-0.059494414520437
2021-06-10,-0.06840536653701046
2021-06-11,-0.09501800339077107
2021-06-12,-0.057019613421816204
2021-06-13,-0.042221607189252525
2021-06-14,-0.04143702800225163
2021-06-15,-0.05074371195428424
2021-06-16,-0.06288972378592665
2021-06-17,-0.06590957299431309
2021-06-18,-0.09985405225266067
2021-06-19,-0.05307367745092358
2021-06-20,-0.027381320934043024
2021-06-21,-0.11081226837253132
2021-06-22,-0.1075547133558046
2021-06-23,-0.09569755541553097
2021-06-24,-0.08351569859023245
2021-06-25,-0.14845687444827488
2021-06-26,-0.09559485162224758
2021-06-27,-0.08216273214846766
2021-06-28,-0.07195491884869866
2021-06-29,-0.08223407453612926
2021-06-30,-0.09208871136361153
2021-07-01,-0.09307446228419705
2021-07-02,-0.14320555790861114
2021-07-03,-0.08696012380383573
2021-07-04,-0.06674991071652947
2021-07-05,-0.05816873686729582
2021-07-06,-0.08082823304348825
2021-07-07,-0.08054109890225956
2021-07-08,-0.0837645049833165
2021-07-09,-0.1342933156030589
2021-07-10,-0.0833458624788962
2021-07-11,-0.0662441577798419
2021-07-12,-0.058294362270819466
2021-07-13,-0.04339897324458374
2021-07-14,-0.039654883717578915
2021-07-15,-0.024685532482104297
2021-07-16,-0.14680792976759344
2021-07-17,-0.11711814862284786
2021-07-18,-0.11185292615591352
2021-07-19,-0.10269248062156129
2021-07-20,-0.6519947004194496
2021-07-21,-0.652681165721158
2021-07-22,-0.6487758509838549
2021-07-23,-0.6255666145508252
2021-07-24,-0.2760127104298492
2021-07-25,-0.2855261736892544
2021-07-26,-0.2818498111243468
2021-07-27,-0.29274577047226114
2021-07-28,-0.30038095660332265
2021-07-29,-0.25405805532359593
2021-07-30,-0.19698186810980206
2021-07-31,-0.09894564917199422
2021-08-01,-0.056321678306710754
2021-08-02,-0.056369809461487834
2021-08-03,-0.06119380474551449
2021-08-04,-0.08043834089896554
2021-08-05,-0.08582719235918843
2021-08-06,-0.11398440282420075
2021-08-07,-0.07091019839855917
2021-08-08,-0.05132041878457825
2021-08-09,-0.04488205164642415
2021-08-10,-0.09822060340905475
2021-08-11,-0.054203335212950385
2021-08-12,-0.08188120514836378
2021-08-13,-0.11788279269432438
2021-08-14,-0.0792108894488676
2021-08-15,-0.0547215865074666
2021-08-16,-0.04894225821091727
2021-08-17,-0.045510170265872306
2021-08-18,-0.07218087765050663
2021-08-19,-0.09176252637203165
2021-08-20,-0.12044802590101186
2021-08-21,-0.10251254761056217
2021-08-22,-0.036900355027495745
2021-08-23,-0.023722104533411607
2021-08-24,-0.032128040743426144
2021-08-25,-0.038015318699554816
2021-08-26,-0.031457752308387876
2021-08-27,-0.05245729704281133
2021-08-28,-0.03254422706524257
2021-08-29,-0.022746009155354113
2021-08-30,-0.035199726369974926
2021-08-31,-0.01655503091727136
2021-09-01,-0.027507813093941447
2021-09-02,-0.043793570366148685
2021-09-03,-0.05863023090548231
2021-09-04,-0.03006120654829796
2021-09-05,-0.013356220820830069
2021-09-06,-0.019985410990556826
2021-09-07,-0.023269949905151584
2021-09-08,-0.04720324758485656
2021-09-09,-0.04555730577977523
2021-09-10,-0.06286577939493293
2021-09-11,-0.03265214696307474
2021-09-12,-0.00888664360240715
2021-09-13,-0.013472004685018106
2021-09-14,-0.015411705017043491
2021-09-15,-0.020090443539663817
2021-09-16,-0.018044602771511847
2021-09-17,-0.04573397948140888
2021-09-18,-0.02131236005934065
2021-09-19,-0.017046047673531604
2021-09-20,-0.03169383677066419
2021-09-21,-0.024825065716934852
2021-09-22,-0.045490377708618294
2021-09-23,-0.01970901139998753
2021-09-24,-0.01916668191418889
2021-09-25,0.0015053096982559702
2021-09-26,0.006223348620435672
2021-09-27,0.00020675100924227294
2021-09-28,-0.009227050490585972
2021-09-29,-0.02004820584961177
2021-09-30,-0.006295547364270903
2021-10-01,-0.023837946228475564
2021-10-02,0.020967743327973257
2021-10-03,-0.27888075690299957
2021-10-04,-0.2587458873508576
2021-10-05,-0.08331956627577182
2021-10-06,-0.047136069591039845
2021-10-07,-0.0454980824518642
2021-10-08,-0.018291194094076087
2021-10-09,-0.0278919621606074
2021-10-10,-0.008127541417375006
2021-10-11,-0.007966816806052875
2021-10-12,0.005937444227925524
2021-10-13,-0.018899179263590447
2021-10-14,-0.025698653903464572
2021-10-15,-0.027969029623543577
2021-10-16,-0.01663979571123344
2021-10-17,0.0035890984570961827
2021-10-18,-0.0005921580012459405
2021-10-19,-0.061252076624767435
2021-10-20,-0.012103876652718249
2021-10-21,-0.009771268183528707
2021-10-22,-0.004662409296627621
2021-10-23,-0.006539849056798943
2021-10-24,0.004200180591968114
2021-10-25,0.009542989465643617
2021-10-26,0.009284841102620744
2021-10-27,-0.003955878146641281
2021-10-28,-0.0006310939417756089
2021-10-29,-0.012527838002099348
2021-10-30,0.0032711432081993707
2021-10-31,0.005219373488117559
2021-11-01,0.01543444419692349
2021-11-02,0.009596805725955703
2021-11-03,-0.009027945646330025
2021-11-04,-0.02216012237535822
2021-11-05,-0.01251166785897469
2021-11-06,-0.0069119129445773635
2021-11-07,0.012464743028175
2021-11-08,0.005471206350461263
2021-11-09,0.007579997182088502
2021-11-10,-0.018743167882571805
2021-11-11,-0.025461180521408007
2021-11-12,-0.033168412253241054
2021-11-13,-0.00734646056962396
2021-11-14,-0.026490182980293854
2021-11-15,-0.21271375756112176
2021-11-16,-0.17657121425960703
2021-11-17,-0.3239132663236845
2021-11-18,-0.051736049884637786
2021-11-19,-0.0351609258617024
2021-11-20,0.029229935823379086
2021-11-21,0.03404956462555382
2021-11-22,0.03035574481816026
2021-11-23,0.039775404446027285
2021-11-24,-0.12386530424815255
2021-11-25,0.08498624624710262
2021-11-26,0.09967009185828199
2021-11-27,0.06324656338209882
2021-11-28,0.006623803554261665
2021-11-29,-0.027016850428488438
2021-11-30,-0.048791889598109574
2021-12-01,-0.2750928452072042
2021-12-02,-0.20388543381688173
2021-12-03,-0.17638707609148993
2021-12-04,-0.16312272230554106
2021-12-05,-0.11427352865275843
2021-12-06,-0.09808290279153692
2021-12-07,0.0051015543287268915
2021-12-08,-0.001992356787909758
2021-12-09,-0.011124829640608727
2021-12-10,-0.016567873540761568
2021-12-11,-0.012418903892515877
2021-12-12,-0.006169759282084408
2021-12-13,-0.0010002767113611408
2021-12-14,-0.0034126523184374175
2021-12-15,-0.013473296635555134
2021-12-16,-0.027560227569388016
2021-12-17,-0.03295129343022944
2021-12-18,-0.03687939799339419
2021-12-19,-0.02694689492826955
2021-12-20,-0.02409817092976207
2021-12-21,-0.010374837619451628
2021-12-22,-0.021455299344564683
2021-12-23,-0.0021024906708678
2021-12-24,0.0005246643822060153
2021-12-25,0.003051613824381667
2021-12-26,0.009707149339114146
2021-12-27,0.003958977515893679
2021-12-28,0.007301733780302963
2021-12-29,-0.021272456345306348
2021-12-30,-0.01069889610442296
2021-12-31,-0.02172465159627378
2022-01-01,-0.020447529971106288
2022-01-02,-0.010476520919339432
2022-01-03,-0.005142402300945825
2022-01-04,-0.09055228397856786
2022-01-05,-0.03835767791828751
2022-01-06,-0.04648241123052375
2022-01-07,-0.056197509614184696
2022-01-08,-0.0462495883212499
2022-01-09,-0.029077267179327505
2022-01-10,-0.02978535464716508
2022-01-11,-0.03808634798856546
2022-01-12,-0.04997501284192393
2022-01-13,-0.06299433596644519
2022-01-14,-0.058541050570565814
2022-01-15,-0.04783944972712884
2022-01-16,-0.036453369448213126
2022-01-17,-0.06058534068608649
2022-01-18,-0.059704248324718934
2022-01-19,-0.06934802082749249
2022-01-20,-0.0721435879610384
2022-01-21,-0.1033565529465202
2022-01-22,-0.1337744811648394
2022-01-23,-0.1190445648650235
2022-01-24,-0.13103631259363216
2022-01-25,-0.1257442185635276
2022-01-26,-0.14437411429959413
2022-01-27,-0.18418184188436024
2022-01-28,-0.15958689350827393
2022-01-29,-0.15515857066539104
2022-01-30,-0.1586989685241265
2022-01-31,-0.15885896070911923
2022-02-01,-0.16178892464508432
2022-02-02,-0.16378736942350833
2022-02-03,-0.16853929463048067
2022-02-04,-0.16550673515337588
2022-02-05,-0.14791530521612342
2022-02-06,-0.14722536693336324
2022-02-07,-0.1509522284977432
2022-02-08,-0.16076701183026978
2022-02-09,-0.1674684188605731
2022-02-10,-0.16379553314316903
2022-02-11,-0.15694112845670555
2022-02-12,-0.14861542473424924
2022-02-13,-0.14290360333734295
2022-02-14,-0.1544725310026494
2022-02-15,-0.15294998169414217
2022-02-16,-0.1658837972788746
2022-02-17,-0.1639001576238158
2022-02-18,-0.1607587212512961
2022-02-19,-0.15245898507386593
2022-02-20,-0.14210502100579261
2022-02-21,-0.155470163650562
2022-02-22,-0.14439948784094514
2022-02-23,-0.14773727012335355
2022-02-24,-0.13582420555216027
2022-02-25,-0.123233289564376
2022-02-26,-0.12639717039363021
2022-02-27,-0.11032613381847528
2022-02-28,-0.11385391725829078
2022-03-01,-0.15480454602753016
2022-03-02,-0.12063187502956005
2022-03-03,-0.13300829454662205
2022-03-04,-0.11767095831113
2022-03-05,-0.11561148757852302
2022-03-06,-0.11926890823579804
2022-03-07,-0.12541891770852814
2022-03-08,-0.13226753148913545
2022-03-09,-0.13043802292096218
2022-03-10,-0.1310571190263961
2022-03-11,-0.13222517193333105
2022-03-12,-0.12063948707586225
2022-03-13,-0.11558974041890219
2022-03-14,-0.11907874698017959
2022-03-15,-0.11858730722089626
2022-03-16,-0.12169073187225865
2022-03-17,-0.13981940661518968
2022-03-18,-0.1535146741711886
2022-03-19,-0.12297148706405481
2022-03-20,-0.12878632475470186
2022-03-21,-0.1306957581149171
2022-03-22,-0.1325822384951286
2022-03-23,-0.12659622765443956
2022-03-24,-0.11106583555212021
2022-03-25,-0.10340754331136712
2022-03-26,-0.09830575398983747
2022-03-27,-0.10868188375633855
2022-03-28,-0.10581042561755416
2022-03-29,-0.10578641187134023
2022-03-30,-0.10788915452127935
2022-03-31,-0.118396359488667
2022-04-01,-0.10373150821055808
2022-04-02,-0.0997879754899522
2022-04-03,-0.1864179568062748
2022-04-04,-0.18756698855562995
2022-04-05,-0.18496713809749266
2022-04-06,-0.19298293113958073
2022-04-07,-0.18850006031167127
2022-04-08,-0.21227603757499688
2022-04-09,-0.18957541907630357
2022-04-10,-0.1677677216396385
2022-04-11,-0.1805042898056437
2022-04-12,-0.18124420815164075
2022-04-13,-0.18530184450758705
2022-04-14,-0.18142254215577072
2022-04-15,-0.19597763561351456
2022-04-16,-0.1844623668360496
2022-04-17,-0.176900204249121
2022-04-18,-0.1781366366146689
2022-04-19,-0.1749486980459041
2022-04-20,-0.18268222851305596
2022-04-21,-0.17197313808929773
2022-04-22,-0.18053348463345287
2022-04-23,-0.1692590833607301
2022-04-24,-0.15337011141910875
2022-04-25,-0.15104183368271132
2022-04-26,-0.14494199605247293
2022-04-27,-0.14300991427865306
2022-04-28,-0.16193685425359558
2022-04-29,-0.17275302718615412
2022-04-30,-0.15008646020530225
2022-05-01,-0.15783154632519944
2022-05-02,-0.12091053103215485
2022-05-03,-0.14821943574691582
2022-05-04,-0.15062308665352342
2022-05-05,-0.1933935395396961
2022-05-06,-0.15843077669386038
2022-05-07,-0.1372202701419055
2022-05-08,-0.15094537177559525
2022-05-09,-0.14233695899641582
2022-05-10,-0.14732418676979928
2022-05-11,-0.1473119128722344
2022-05-12,-0.16108869128707232
2022-05-13,-0.16876002356296604
2022-05-14,-0.14269186489307187
2022-05-15,-0.1350688445759707
2022-05-16,-0.13721987982151404
2022-05-17,-0.13376060300067544
2022-05-18,-0.1455250192181569
2022-05-19,-0.15959837310197747
2022-05-20,-0.16491353816774545
2022-05-21,-0.14805496977264235
2022-05-22,-0.14659939181538767
