,0
2020-05-05,0.13882721162798534
2020-05-06,0.1465571345492769
2020-05-07,0.14005616346603936
2020-05-08,0.13950834740552576
2020-05-09,0.14836941368236617
2020-05-10,0.24150561189875555
2020-05-11,0.14320919213162653
2020-05-12,0.13743975611961146
2020-05-13,0.13952735062938543
2020-05-14,0.13553922750991487
2020-05-15,0.1325595463616346
2020-05-16,0.14503487563845935
2020-05-17,0.19312267084876292
2020-05-18,0.13310882189410117
2020-05-19,0.14220623507411664
2020-05-20,0.13983695048420286
2020-05-21,0.16363085714680187
2020-05-22,0.13433893856585238
2020-05-23,0.14668861276406267
2020-05-24,0.17991649200314466
2020-05-25,0.16787137607111288
2020-05-26,0.1319103472799381
2020-05-27,0.1351142004493543
2020-05-28,0.15074755070197673
2020-05-29,0.13433331823758796
2020-05-30,0.13280241939036605
2020-05-31,0.18214415874893428
2020-06-01,0.1637154389985059
2020-06-02,0.13523519238280185
2020-06-03,0.12417699913469292
2020-06-04,0.12997957142659908
2020-06-05,0.1186684169062258
2020-06-06,0.1304000117927628
2020-06-07,0.1736794178971206
2020-06-08,0.11946652191080191
2020-06-09,0.13024619337369664
2020-06-10,0.1288489316157824
2020-06-11,0.1331850291679378
2020-06-12,0.11916663373986035
2020-06-13,0.12818390729053736
2020-06-14,0.16485681085486442
2020-06-15,0.10451253606211727
2020-06-16,0.11093599814379812
2020-06-17,0.11279753258708228
2020-06-18,0.12647098498337755
2020-06-19,0.12120512014678624
2020-06-20,0.1264164566248563
2020-06-21,0.16806646631024189
2020-06-22,0.11835355516790648
2020-06-23,0.11861521323301186
2020-06-24,0.11734758123757232
2020-06-25,0.11062717140700415
2020-06-26,0.10192266874138572
2020-06-27,0.12169457974432686
2020-06-28,0.15825663795461478
2020-06-29,0.11002604679428817
2020-06-30,0.1143336836324205
2020-07-01,0.10966307372926108
2020-07-02,0.12166399764144743
2020-07-03,0.10407178379430382
2020-07-04,0.12865208874588352
2020-07-05,0.15868551123452157
2020-07-06,0.11452006044325282
2020-07-07,0.11222938103939334
2020-07-08,0.11143761598792234
2020-07-09,0.11466811406202333
2020-07-10,0.11512017711500405
2020-07-11,0.12265380662630337
2020-07-12,0.16121380451892617
2020-07-13,0.1041630945794711
2020-07-14,0.11328810711195332
2020-07-15,0.11673453257327568
2020-07-16,0.11583079396823348
2020-07-17,0.12023532927682472
2020-07-18,0.11687464503027246
2020-07-19,0.15314078428284789
2020-07-20,0.10842818629803894
2020-07-21,0.11867337805290244
2020-07-22,0.12042909420270809
2020-07-23,0.11656781543257526
2020-07-24,0.10559755070197671
2020-07-25,0.11528365793951771
2020-07-26,0.16427970621324472
2020-07-27,0.09803156224356416
2020-07-28,0.10621838215587581
2020-07-29,0.1048653389622103
2020-07-30,0.10878115030561882
2020-07-31,0.1266919908169651
2020-08-01,0.12571429564295714
2020-08-02,0.1530824278198749
2020-08-03,0.10867000210737722
2020-08-04,0.10052295010743985
2020-08-05,0.10315221658245918
2020-08-06,0.1036380418260077
2020-08-07,0.10166563212102724
2020-08-08,0.115593871912249
2020-08-09,0.15131335993800799
2020-08-10,0.10378066128896503
2020-08-11,0.1087792178245293
2020-08-12,0.10760012846451401
2020-08-13,0.10811365309682491
2020-08-14,0.10279956931922185
2020-08-15,0.11657545079126874
2020-08-16,0.150326121137681
2020-08-17,0.10133387675494179
2020-08-18,0.10674667965503483
2020-08-19,0.10343395804840463
2020-08-20,0.11230735968683264
2020-08-21,0.10704132742062286
2020-08-22,0.12191953878362626
2020-08-23,0.14552023545087966
2020-08-24,0.09843279657796139
2020-08-25,0.10455755132991507
2020-08-26,0.10752211654616356
2020-08-27,0.10412688246294166
2020-08-28,0.09447037297284089
2020-08-29,0.11322374407567334
2020-08-30,0.13551365646007882
2020-08-31,0.09994295495013263
2020-09-01,0.10176834677758742
2020-09-02,0.0949761794735566
2020-09-03,0.10597269169897296
2020-09-04,0.10028506876098063
2020-09-05,0.11408149485024134
2020-09-06,0.1361904104585065
2020-09-07,0.09786209569595354
2020-09-08,0.10415299180785989
2020-09-09,0.10193689909839726
2020-09-10,0.11514658446143196
2020-09-11,0.10562162542213255
2020-09-12,0.10921187414521387
2020-09-13,0.14110202345993791
2020-09-14,0.11117189562336224
2020-09-15,0.1192761725234866
2020-09-16,0.11310665669744759
2020-09-17,0.1026873089289654
2020-09-18,0.10652174904395378
2020-09-19,0.12131236316186766
2020-09-20,0.153646263502335
2020-09-21,0.10707551123452158
2020-09-22,0.10289391213323015
2020-09-23,0.10241455889411683
2020-09-24,0.11327880588658394
2020-09-25,0.10557715266417136
2020-09-26,0.1155720609456035
2020-09-27,0.14899231998200874
2020-09-28,0.10302000484269278
2020-09-29,0.10544520628294186
2020-09-30,0.11015433312862273
2020-10-01,0.11079340648112079
2020-10-02,0.0995522610181948
2020-10-03,0.1077209293828175
2020-10-04,0.13165340710905918
2020-10-05,0.10075396984116741
2020-10-06,0.09882855653556427
2020-10-07,0.10748881978672395
2020-10-08,0.10340038898035812
2020-10-09,0.10565353221031924
2020-10-10,0.12471018680038962
2020-10-11,0.15767981719080262
2020-10-12,0.10393210959609354
2020-10-13,0.109511124612716
2020-10-14,0.10413575090015566
2020-10-15,0.10701158098639697
2020-10-16,0.10360538066263034
2020-10-17,0.11334678242664602
2020-10-18,0.14864249857645168
2020-10-19,0.10793844197119028
2020-10-20,0.11027518964748627
2020-10-21,0.1236618693025211
2020-10-22,0.10947522924052909
2020-10-23,0.101519003851798
2020-10-24,0.10748346692437363
2020-10-25,0.165568989951658
2020-10-26,0.10446237979732323
2020-10-27,0.10924453530859125
2020-10-28,0.11413464713764969
2020-10-29,0.09591732072172819
2020-10-30,0.09008372806815611
2020-10-31,0.11061763683813236
2020-11-01,0.1348903729728409
2020-11-02,0.09829113367016322
2020-11-03,0.10583958595467742
2020-11-04,0.102047238800327
2020-11-05,0.09591946717554899
2020-11-06,0.09565374196829612
2020-11-07,0.10824329465206238
2020-11-08,0.13616588420736248
2020-11-09,0.09640664279730758
2020-11-10,0.09022377461126893
2020-11-11,0.10255823284115176
2020-11-12,0.09925545079126874
2020-11-13,0.09341124760659889
2020-11-14,0.10137920876708208
2020-11-15,0.1337573089289654
2020-11-16,0.09527048901665378
2020-11-17,0.1029281237474089
2020-11-18,0.10638659351887919
2020-11-19,0.10741793483964204
2020-11-20,0.09535823768384454
2020-11-21,0.10422185813769666
2020-11-22,0.13243940462491896
2020-11-23,0.10201690331315168
2020-11-24,0.0962419581739923
2020-11-25,0.09604532021937752
2020-11-26,0.0965514927428641
2020-11-27,0.0904639093979146
2020-11-28,0.10662942273981336
2020-11-29,0.1290187780863039
2020-11-30,0.08919042162333093
2020-12-01,0.0918389573086852
2020-12-02,0.0912634321740236
2020-12-03,0.09452028683668526
2020-12-04,0.09073856832832707
2020-12-05,0.1043280744689805
2020-12-06,0.12169675736168159
2020-12-07,0.0895273110363426
2020-12-08,0.09968569045690284
2020-12-09,0.10384871701511274
2020-12-10,0.09701342733133082
2020-12-11,0.0910980584614633
2020-12-12,0.09490325990171235
2020-12-13,0.13232079186085627
2020-12-14,0.09446379756885616
2020-12-15,0.0933288309515484
2020-12-16,0.09525831202723739
2020-12-17,0.09880712697126856
2020-12-18,0.09275338773828802
2020-12-19,0.09771849609231144
2020-12-20,0.1261283244479385
2020-12-21,0.09395343912409362
2020-12-22,0.10310906366711249
2020-12-23,0.09604672619814764
2020-12-24,0.09452142956429571
2020-12-25,0.129774477600654
2020-12-26,0.11163042857340096
2020-12-27,0.14152530421186027
2020-12-28,0.09832078701816348
2020-12-29,0.10191449571554843
2020-12-30,0.09966209296063797
2020-12-31,0.08230253121942449
2021-01-01,0.12764991597122158
2021-01-02,0.11601692963399284
2021-01-03,0.13456626771708946
2021-01-04,0.08838376976857613
2021-01-05,0.09126385590473177
2021-01-06,0.09545126697737004
2021-01-07,0.09357710612105855
2021-01-08,0.0859714788427241
2021-01-09,0.10059125518460724
2021-01-10,0.13064977696982147
2021-01-11,0.08758767221642072
2021-01-12,0.096194498450864
2021-01-13,0.0938455904206072
2021-01-14,0.09059228671109759
2021-01-15,0.0861278910318448
2021-01-16,0.10012436577159556
2021-01-17,0.13452021944336243
2021-01-18,0.09124793273226482
2021-01-19,0.09222161847206256
2021-01-20,0.09563858222846709
2021-01-21,0.09585911294554088
2021-01-22,0.09559817934796894
2021-01-23,0.10371348777458367
2021-01-24,0.12989293894261542
2021-01-25,0.09037489438129213
2021-01-26,0.09244859612860709
2021-01-27,0.09713027230860691
2021-01-28,0.08364949771114456
2021-01-29,0.08342264515586013
2021-01-30,0.10354806330415606
2021-01-31,0.12075449634348677
2021-02-01,0.08999608638733096
2021-02-02,0.08777079186085628
2021-02-03,0.10030299391523709
2021-02-04,0.095846128087751
2021-02-05,0.09469029105143971
2021-02-06,0.09927820230555617
2021-02-07,0.1353892553101949
2021-02-08,0.10237334540992964
2021-02-09,0.10745039803780534
2021-02-10,0.1022219699667551
2021-02-11,0.1045619206883267
2021-02-12,0.09805498957489499
2021-02-13,0.1074071617216186
2021-02-14,0.13455707558546295
2021-02-15,0.09252730408627262
2021-02-16,0.09935861908619432
2021-02-17,0.10061539667014757
2021-02-18,0.10786122886376608
2021-02-19,0.10119894973067683
2021-02-20,0.10489714782147858
2021-02-21,0.14127790914673927
2021-02-22,0.10042458880177406
2021-02-23,0.10783809047649774
2021-02-24,0.10816596487288697
2021-02-25,0.10264354126776648
2021-02-26,0.10582705684263015
2021-02-27,0.1123182793842646
2021-02-28,0.13399162331475534
2021-03-01,0.09490209358857632
2021-03-02,0.10300338289559523
2021-03-03,0.10201544805595318
2021-03-04,0.10551912895305812
2021-03-05,0.09603
2021-03-06,0.10489270559911296
2021-03-07,0.13166238885477047
2021-03-08,0.09700408377760307
2021-03-09,0.1045857599576029
2021-03-10,0.10127590927232691
2021-03-11,0.1006216740726226
2021-03-12,0.09625152054314413
2021-03-13,0.10301483393803931
2021-03-14,0.15379462207268524
2021-03-15,0.10475439357187558
2021-03-16,0.0993563725960779
2021-03-17,0.09879668239035039
2021-03-18,0.10586827938426459
2021-03-19,0.09277746245844387
2021-03-20,0.10308430743571995
2021-03-21,0.12640441715740117
2021-03-22,0.09855619337369663
2021-03-23,0.11083296127226429
2021-03-24,0.10304343638877807
2021-03-25,0.10197437272166555
2021-03-26,0.08932896636613241
2021-03-27,0.10521684771259165
2021-03-28,0.12766973042670865
2021-03-29,0.09634609123002376
2021-03-30,0.08879020554322241
2021-03-31,0.09795649832527634
2021-04-01,0.10027567866414004
2021-04-02,0.08896037508021812
2021-04-03,0.10491854263542427
2021-04-04,0.12827691573385283
2021-04-05,0.1255266497473776
2021-04-06,0.09791208179581352
2021-04-07,0.10182719709990697
2021-04-08,0.09667910388809366
2021-04-09,0.09364386285480178
2021-04-10,0.10611040983056813
2021-04-11,0.12391258049785285
2021-04-12,0.09381690604846726
2021-04-13,0.09941460332985244
2021-04-14,0.10476710612105854
2021-04-15,0.10606499168227221
2021-04-16,0.09540487353108212
2021-04-17,0.11163254996225729
2021-04-18,0.1595854160409187
2021-04-19,0.09887595581543973
2021-04-20,0.0998936648895877
2021-04-21,0.10048527367626468
2021-04-22,0.09749061685322945
2021-04-23,0.09549905945235805
2021-04-24,0.11535163237220258
2021-04-25,0.15139837794112135
2021-04-26,0.09373082661120628
2021-04-27,0.13630879620119837
2021-04-28,0.09555119684873162
2021-04-29,0.09408431922848275
2021-04-30,0.08882588631473967
2021-05-01,0.11911719920728418
2021-05-02,0.14631889897280959
2021-05-03,0.13325187625259113
2021-05-04,0.10162203736007792
2021-05-05,0.1043438253691362
2021-05-06,0.10097398795606188
2021-05-07,0.1006357106791745
2021-05-08,0.11098573215732287
2021-05-09,0.13768768400918352
2021-05-10,0.0951407585899451
2021-05-11,0.1006160718592526
2021-05-12,0.09693882462941673
2021-05-13,0.12065870100759553
2021-05-14,0.09334373923298055
2021-05-15,0.10364854263542427
2021-05-16,0.13944804456132326
2021-05-17,0.09448040772319093
2021-05-18,0.10149461238729966
2021-05-19,0.1041993922042178
2021-05-20,0.09603477981691813
2021-05-21,0.09186796748261486
2021-05-22,0.10551556472770439
2021-05-23,0.1360487149077355
2021-05-24,0.12486502011049057
2021-05-25,0.09428857254308151
2021-05-26,0.09290321335859952
2021-05-27,0.10442034243724531
2021-05-28,0.0934455904206072
2021-05-29,0.092917245750397
2021-05-30,0.13144020070052964
2021-05-31,0.09231823073377456
2021-06-01,0.0886650152677978
2021-06-02,0.09931473116642808
2021-06-03,0.09563585577914409
2021-06-04,0.10199047722389099
2021-06-05,0.09731486868838933
2021-06-06,0.12265081755375908
2021-06-07,0.09231596971557975
2021-06-08,0.09941825369136179
2021-06-09,0.09611740412256825
2021-06-10,0.09844517574734628
2021-06-11,0.10868664006199201
2021-06-12,0.1128180814190505
2021-06-13,0.1272231668154867
2021-06-14,0.09623626771708944
2021-06-15,0.09667220752501197
2021-06-16,0.10002162752950977
2021-06-17,0.09714271465656019
2021-06-18,0.10128030495157972
2021-06-19,0.1097111572556888
2021-06-20,0.1385262196945378
2021-06-21,0.12220526946151024
2021-06-22,0.09959190468080947
2021-06-23,0.09812408862029585
2021-06-24,0.09946280079271583
2021-06-25,0.09490970684118306
2021-06-26,0.12461589747956414
2021-06-27,0.13687382115438174
2021-06-28,0.09616105237670038
2021-06-29,0.0974736627822105
2021-06-30,0.10397942484719058
2021-07-01,0.09499189983811669
2021-07-02,0.0949188240014784
2021-07-03,0.1153928841935559
2021-07-04,0.14094762504536953
2021-07-05,0.08926108775498877
2021-07-06,0.09123214708175914
2021-07-07,0.09689545500602319
2021-07-08,0.10115203251738514
2021-07-09,0.0988241442208559
2021-07-10,0.10737775983201521
2021-07-11,0.12059838004849857
2021-07-12,0.0941178021603736
2021-07-13,0.0910397790771987
2021-07-14,0.09834249584113611
2021-07-15,0.09191691573385283
2021-07-16,0.1020527986853386
2021-07-17,0.09710800707565767
2021-07-18,0.12598546258403154
2021-07-19,0.09178101067628035
2021-07-20,0.1294462731877206
2021-07-21,0.10313775350988358
2021-07-22,0.10454300360062269
2021-07-23,0.11731939493953336
2021-07-24,0.12663511803940902
2021-07-25,0.1532058216567324
2021-07-26,0.1189662378094322
2021-07-27,0.1262298192981799
2021-07-28,0.11808573067788401
2021-07-29,0.11797921845246767
2021-07-30,0.10612358843881764
2021-07-31,0.10926358570350207
2021-08-01,0.13125338141615636
2021-08-02,0.09927882462941674
2021-08-03,0.0950497603343659
2021-08-04,0.10277300844331547
2021-08-05,0.09832668028297317
2021-08-06,0.08731749510141668
2021-08-07,0.10099781184575918
2021-08-08,0.13052823557646734
2021-08-09,0.09541482003789929
2021-08-10,0.09561169976552542
2021-08-11,0.09304088978977469
2021-08-12,0.09850681506961884
2021-08-13,0.09904579744326847
2021-08-14,0.10464184423755665
2021-08-15,0.1257201263571368
2021-08-16,0.09774078975347907
2021-08-17,0.10058441926477837
2021-08-18,0.10681264031316734
2021-08-19,0.10824407472015583
2021-08-20,0.10050915738127648
2021-08-21,0.10303401427690301
2021-08-22,0.1309492601528877
2021-08-23,0.09468323905150233
2021-08-24,0.10158698039186011
2021-08-25,0.10211012151444401
2021-08-26,0.10102202830263071
2021-08-27,0.09257880377920674
2021-08-28,0.107408989951658
2021-08-29,0.1408581542830045
2021-08-30,0.10058807720429609
2021-08-31,0.10166122949170443
2021-09-01,0.09500458458701963
2021-09-02,0.09185395383365019
2021-09-03,0.09734152538583692
2021-09-04,0.11422078069603181
2021-09-05,0.1410920984312691
2021-09-06,0.0911800701286384
2021-09-07,0.09687725543578257
2021-09-08,0.09873920876708207
2021-09-09,0.09909239369746325
2021-09-10,0.1005813385854473
2021-09-11,0.10200180042975938
2021-09-12,0.13383228186840482
2021-09-13,0.09123611903030378
2021-09-14,0.1254030945794711
2021-09-15,0.09912594675799251
2021-09-16,0.10662018406507405
2021-09-17,0.098141110712576
2021-09-18,0.11641012362182124
2021-09-19,0.15053456225737075
2021-09-20,0.09776746245844385
2021-09-21,0.0936067733691988
2021-09-22,0.10072330223007073
2021-09-23,0.09776549249168877
2021-09-24,0.09772888507266958
2021-09-25,0.10989585851445965
2021-09-26,0.15735674619685716
2021-09-27,0.09608763683813235
2021-09-28,0.09670217972473195
2021-09-29,0.09818467767324528
2021-09-30,0.08913555082756437
2021-10-01,0.10370864540703546
2021-10-02,0.1101728243782414
2021-10-03,0.14664916495928482
2021-10-04,0.10200415601361869
2021-10-05,0.09384946717554898
2021-10-06,0.10708156287150251
2021-10-07,0.101805111089339
2021-10-08,0.10207548827693433
2021-10-09,0.10613593770054529
2021-10-10,0.14911771728009468
2021-10-11,0.09158472905905088
2021-10-12,0.10102335088056077
2021-10-13,0.09694311332230389
2021-10-14,0.09362484783817931
2021-10-15,0.09232212138885634
2021-10-16,0.10743866414986826
2021-10-17,0.13381272981257689
2021-10-18,0.09510294315736983
2021-10-19,0.09657772781698076
2021-10-20,0.1004859071649497
2021-10-21,0.10186237284725323
2021-10-22,0.09559453804390682
2021-10-23,0.10991633573835065
2021-10-24,0.14063282289880255
2021-10-25,0.09844578838582126
2021-10-26,0.10563126697737003
2021-10-27,0.10266531116193028
2021-10-28,0.09338236105449042
2021-10-29,0.1033453507549731
2021-10-30,0.10677832171262297
2021-10-31,0.135847966003176
2021-11-01,0.12590955604702017
2021-11-02,0.0961189059228796
2021-11-03,0.10298484783817932
2021-11-04,0.09988780005299638
2021-11-05,0.10265711791382134
2021-11-06,0.11632910747490974
2021-11-07,0.14161347113912806
2021-11-08,0.11164256955659059
2021-11-09,0.11105265569274622
2021-11-10,0.10482578712994457
2021-11-11,0.10818501885461387
2021-11-12,0.11616524251273073
2021-11-13,0.1069642248863804
2021-11-14,0.1460624048622877
2021-11-15,0.23577847165528534
2021-11-16,0.11836922625403819
2021-11-17,0.17499276393498855
2021-11-18,0.1085373285232987
2021-11-19,0.10734111429939207
2021-11-20,0.11002148095010131
2021-11-21,0.13646109259768152
2021-11-22,0.10182003959304282
2021-11-23,0.12268004927842838
2021-11-24,0.11539625170957224
2021-11-25,0.09624863087895712
2021-11-26,0.09319254933431892
2021-11-27,0.10335296611495708
2021-11-28,0.13267660109688756
2021-11-29,0.09995276814974302
2021-11-30,0.12760498051744779
2021-12-01,0.1991648095010132
2021-12-02,0.12428253121942447
2021-12-03,0.13819466650842083
2021-12-04,0.17514621547978332
2021-12-05,0.1749741572694954
2021-12-06,0.13793248256893445
2021-12-07,0.09699901501662246
2021-12-08,0.10563469852345529
2021-12-09,0.10033363013923768
2021-12-10,0.09626158582908975
2021-12-11,0.09882607248719097
2021-12-12,0.13549905102284918
2021-12-13,0.09913741591533105
2021-12-14,0.09966997704241277
2021-12-15,0.10207879198644394
2021-12-16,0.09885065223151782
2021-12-17,0.0945655834705372
2021-12-18,0.09239437272166556
2021-12-19,0.13321313480045227
2021-12-20,0.09480318766569674
2021-12-21,0.09989119474135441
2021-12-22,0.09581095718309753
2021-12-23,0.09785926921033491
2021-12-24,0.08826497567475498
2021-12-25,0.12187367941766607
2021-12-26,0.1324921289668647
2021-12-27,0.10982141144940126
2021-12-28,0.10779767916649073
2021-12-29,0.10987057093805495
2021-12-30,0.10312752774438948
2021-12-31,0.09157504791077062
2022-01-01,0.1310419240515806
2022-01-02,0.14901791040261597
2022-01-03,0.13590871342829666
2022-01-04,0.10737163026482534
2022-01-05,0.10390588631473968
2022-01-06,0.11272182127996941
2022-01-07,0.11449975611961147
2022-01-08,0.12159510898196178
2022-01-09,0.1479691746446704
2022-01-10,0.1130659377005453
2022-01-11,0.11227119263397717
2022-01-12,0.10889557441308997
2022-01-13,0.10881364193200047
2022-01-14,0.10538886422245956
2022-01-15,0.12271758397288784
2022-01-16,0.1550481410108028
2022-01-17,0.10836301328600824
2022-01-18,0.10141513888961902
2022-01-19,0.11266446854320677
2022-01-20,0.11087834045545576
2022-01-21,0.10890376766119893
2022-01-22,0.13267238042526155
2022-01-23,0.19111481918639878
2022-01-24,0.13381124191240557
2022-01-25,0.14047235262498156
2022-01-26,0.14815761935117625
2022-01-27,0.1604147185221648
2022-01-28,0.14471645514541745
2022-01-29,0.15866955667495852
2022-01-30,0.1904757458339007
2022-01-31,0.14587989637688828
2022-02-01,0.14002172397898935
2022-02-02,0.15168071603802458
2022-02-03,0.1423977659305847
2022-02-04,0.14628955878233574
2022-02-05,0.15884161488524648
2022-02-06,0.186690465207566
2022-02-07,0.14055428510607107
2022-02-08,0.15091874396389227
2022-02-09,0.14903429689883385
2022-02-10,0.1491899686129039
2022-02-11,0.1502141246265226
2022-02-12,0.1596281667037056
2022-02-13,0.19004969693223533
2022-02-14,0.13817824315447566
2022-02-15,0.14563409893361975
2022-02-16,0.1546630583496822
2022-02-17,0.15235256238295844
2022-02-18,0.1545483528761569
2022-02-19,0.15850569171277953
2022-02-20,0.18527303328471773
2022-02-21,0.15286873701382223
2022-02-22,0.15067294652062377
2022-02-23,0.15320466018628917
2022-02-24,0.1565802784071764
2022-02-25,0.15476137732698958
2022-02-26,0.16212710737693525
2022-02-27,0.19524421623330937
2022-02-28,0.1462322060455731
2022-03-01,0.15250004084891952
2022-03-02,0.14869837372636693
2022-03-03,0.14199629677324616
2022-03-04,0.14166037360077924
2022-03-05,0.15118912115148758
2022-03-06,0.1861415175842664
2022-03-07,0.1498700082059467
2022-03-08,0.14451981719080265
2022-03-09,0.15171348903046034
2022-03-10,0.15364709558417244
2022-03-11,0.1482969045690284
2022-03-12,0.1665186883633322
2022-03-13,0.19568665163119264
2022-03-14,0.15135298611366657
2022-03-15,0.14615027356448362
2022-03-16,0.15782565211973673
2022-03-17,0.15060740053575217
2022-03-18,0.1510416426855265
2022-03-19,0.1523689488791763
2022-03-20,0.19131145714101355
2022-03-21,0.15055824104709847
2022-03-22,0.15974287217723093
2022-03-23,0.14367591263558085
2022-03-24,0.13479443168547953
2022-03-25,0.1536389023360635
2022-03-26,0.14854270201229688
2022-03-27,0.18988583197005635
2022-03-28,0.14474922813785324
2022-03-29,0.1571456125266939
2022-03-30,0.1509760967006549
2022-03-31,0.14538010824224235
2022-04-01,0.14966517700322296
2022-04-02,0.1562361619866005
2022-04-03,0.19848054923634442
2022-04-04,0.14973891623620353
2022-04-05,0.1487393399669117
2022-04-06,0.16066870921354223
2022-04-07,0.14197171702891934
2022-04-08,0.1539338592679857
2022-04-09,0.1539174727717678
2022-04-10,0.19171292629835207
2022-04-11,0.14334818271122285
2022-04-12,0.14976349598053038
2022-04-13,0.15717838551912972
2022-04-14,0.15440906765830475
2022-04-15,0.15286873701382223
2022-04-16,0.15026328411517628
2022-04-17,0.1976284514330137
2022-04-18,0.21245003726210343
2022-04-19,0.14447065770214895
2022-04-20,0.14934564032697392
2022-04-21,0.15148407808340977
2022-04-22,0.16071786870219593
2022-04-23,0.15379457405013355
2022-04-24,0.20394544572501377
2022-04-25,0.14996013393514512
2022-04-26,0.14989458795027355
2022-04-27,0.19438392518186967
2022-04-28,0.1487966927036743
2022-04-29,0.13995617799411772
2022-04-30,0.14420847376266255
2022-05-01,0.18256106816065543
2022-05-02,0.17426950107439848
2022-05-03,0.14656812921804002
2022-05-04,0.14885404544043696
2022-05-05,0.13662152601377525
2022-05-06,0.15679330285800908
2022-05-07,0.15082861823469382
2022-05-08,0.1882389891001575
2022-05-09,0.1398168927762656
2022-05-10,0.1460355680909583
2022-05-11,0.13827656213178308
2022-05-12,0.13854693931937842
2022-05-13,0.1409557542634096
2022-05-14,0.1412916774358765
2022-05-15,0.17925918917274877
2022-05-16,0.13821920939502044
2022-05-17,0.14472464839352636
2022-05-18,0.15226243665375996
2022-05-19,0.15598217129522307
2022-05-20,0.14860824799716849
2022-05-21,0.17353210874459304
2022-05-22,0.21314646335136414
