,0
2020-11-21,-0.21422944782167655
2020-11-22,-0.1354360495002885
2020-11-23,-0.07851400625818913
2020-11-24,-0.10932330216983967
2020-11-25,-0.08416380036871039
2020-11-26,-0.08332171585779925
2020-11-27,-0.06720206405666812
2020-11-28,-0.08946902486070708
2020-11-29,-0.12265421318302434
2020-11-30,-0.06656820992592925
2020-12-01,-0.07074002631547814
2020-12-02,-0.08890186983794214
2020-12-03,-0.11187062286107889
2020-12-04,-0.13450721668673113
2020-12-05,-0.12094345449138416
2020-12-06,-0.150581164119424
2020-12-07,-0.09016442415192076
2020-12-08,-0.10192149044051735
2020-12-09,-0.11207835150994895
2020-12-10,-0.11833308407930032
2020-12-11,-0.13934384092982352
2020-12-12,-0.13855497996573207
2020-12-13,-0.15274980037556776
2020-12-14,-0.09301950760950146
2020-12-15,-0.10749684453852464
2020-12-16,-0.09380243546833283
2020-12-17,-0.13017131821614744
2020-12-18,-0.09926259985548673
2020-12-19,-0.08807726966579729
2020-12-20,-0.1328498008200492
2020-12-21,-0.06346482837611549
2020-12-22,-0.086452072693476
2020-12-23,-0.06562748415202142
2020-12-24,-0.40565686727272376
2020-12-25,-0.4235220498073149
2020-12-26,-0.21087275283076767
2020-12-27,-0.2274403637169405
2020-12-28,-0.17045261021247682
2020-12-29,-0.17384045124807201
2020-12-30,-0.16231852082846765
2020-12-31,-0.3702465619648195
2021-01-01,-0.47015608890460575
2021-01-02,-0.18821260630474257
2021-01-03,-0.14759450610408484
2021-01-04,-0.14986228708117696
2021-01-05,-0.1633226999426451
2021-01-06,-0.3572028145177587
2021-01-07,-0.19249364745946176
2021-01-08,-0.2095415893558309
2021-01-09,-0.1484042227198095
2021-01-10,-0.18859190865836367
2021-01-11,-0.1411143955098719
2021-01-12,-0.11299517474541079
2021-01-13,-0.14703514364074943
2021-01-14,-0.13492829076033677
2021-01-15,-0.1423710475111985
2021-01-16,-0.13486563428323375
2021-01-17,-0.1659548461989944
2021-01-18,-0.103195815304724
2021-01-19,-0.11846283911335516
2021-01-20,-0.15335445201000583
2021-01-21,-0.14826239215934783
2021-01-22,-0.1737240980100294
2021-01-23,-0.11111797421000698
2021-01-24,-0.13822248824263708
2021-01-25,-0.08631099710106777
2021-01-26,-0.06347247732250666
2021-01-27,-0.09553817188005617
2021-01-28,-0.09613126866630564
2021-01-29,-0.10504741312593067
2021-01-30,-0.07510503620894596
2021-01-31,-0.08694800125914733
2021-02-01,-0.06607077998526367
2021-02-02,-0.07814056067059463
2021-02-03,-0.08749602562348606
2021-02-04,-0.09409765119712682
2021-02-05,-0.10327992508178781
2021-02-06,-0.07872790337933458
2021-02-07,-0.11486872821246885
2021-02-08,-0.08763522271922579
2021-02-09,-0.09429248959376603
2021-02-10,-0.12119385342197943
2021-02-11,-0.09824623179592619
2021-02-12,-0.10685034909493446
2021-02-13,-0.0546346673407621
2021-02-14,-0.06073483186314577
2021-02-15,-0.08494678378827343
2021-02-16,-0.09123542406877566
2021-02-17,-0.1353047611306536
2021-02-18,-0.12087558106809039
2021-02-19,-0.12707792368648702
2021-02-20,-0.14161700902611382
2021-02-21,-0.12012847155889192
2021-02-22,-0.09392771815104306
2021-02-23,-0.11059276559962533
2021-02-24,-0.11739637606392256
2021-02-25,-0.09538844509986531
2021-02-26,-0.07472421788865785
2021-02-27,-0.028451796129782443
2021-02-28,-0.01933674017672672
2021-03-01,-0.061552608109720505
2021-03-02,-0.06584143076416087
2021-03-03,-0.09132253239380142
2021-03-04,-0.10377690911273883
2021-03-05,-0.1065080181056385
2021-03-06,-0.1001279798624394
2021-03-07,-0.12515682884158436
2021-03-08,-0.06371980744773148
2021-03-09,-0.09409162515272604
2021-03-10,-0.10641785688391119
2021-03-11,-0.18424258622846176
2021-03-12,-0.1467157737873972
2021-03-13,-0.1053940804181555
2021-03-14,-0.10341445499559489
2021-03-15,-0.08390212296050523
2021-03-16,-0.05921849264534193
2021-03-17,-0.07733091130769677
2021-03-18,-0.08369411520849315
2021-03-19,-0.07923735601595419
2021-03-20,-0.07846542346157977
2021-03-21,-0.060266041182988214
2021-03-22,-0.047930444197055166
2021-03-23,-0.034189845122658234
2021-03-24,-0.07113281006516342
2021-03-25,-0.03541810875583653
2021-03-26,-0.04135106308483473
2021-03-27,-0.030031309500495727
2021-03-28,-0.10661710245889362
2021-03-29,-0.0575793947003963
2021-03-30,0.002237125523148772
2021-03-31,-0.01027001756571954
2021-04-01,0.018465149262118823
2021-04-02,-0.2452775641418479
2021-04-03,-0.07029346677434356
2021-04-04,-0.03409415522138358
2021-04-05,-0.2833924310280883
2021-04-06,-0.045854201834777404
2021-04-07,-0.05932323514972215
2021-04-08,-0.04412036341275327
2021-04-09,-0.12111648312718133
2021-04-10,-0.006130426891962229
2021-04-11,-0.09819277953917659
2021-04-12,-0.06877136281485635
2021-04-13,-0.05334743610915538
2021-04-14,-0.04118798569842969
2021-04-15,-0.03124157147524308
2021-04-16,-0.04624668728088158
2021-04-17,-0.004841746217113762
2021-04-18,0.03203577513048173
2021-04-19,0.0314388334773535
2021-04-20,0.04210887469868289
2021-04-21,-0.020230094885441897
2021-04-22,-0.0892201325771809
2021-04-23,-0.035912400966583095
2021-04-24,-0.006718629079966857
2021-04-25,-0.031018328932525617
2021-04-26,0.004567875098768996
2021-04-27,0.02607880526819245
2021-04-28,0.0018225897146501356
2021-04-29,-0.002299524455635321
2021-04-30,-0.010029944409372604
2021-05-01,0.00683396707187499
2021-05-02,0.026007957301880148
2021-05-03,0.0014380487251020892
2021-05-04,-0.03285886989764032
2021-05-05,-0.09285146464550649
2021-05-06,-0.07572999680903379
2021-05-07,-0.051885438977844145
2021-05-08,0.011514820734775734
2021-05-09,-0.05620967886337777
2021-05-10,0.007436070919823296
2021-05-11,0.027013351915280617
2021-05-12,0.08016569554374443
2021-05-13,-0.1309065155136623
2021-05-14,-0.06126045806144284
2021-05-15,-0.041355228476278844
2021-05-16,0.023295042757357682
2021-05-17,-0.0001291502400254028
2021-05-18,0.03738043192759284
2021-05-19,0.0314536879138269
2021-05-20,0.01867518011421862
2021-05-21,-0.005045806635471844
2021-05-22,0.0014796733411595266
2021-05-23,-0.05484774249415331
2021-05-24,0.013679308845841617
2021-05-25,0.017807350580621228
2021-05-26,-0.04387912089039084
2021-05-27,-0.02191238671912616
2021-05-28,0.031010381630729514
2021-05-29,0.1470764495218104
2021-05-30,0.19892597728137407
2021-05-31,0.08238043617430675
2021-06-01,0.07417812241074327
2021-06-02,0.06392646857777229
2021-06-03,0.06951038930392765
2021-06-04,0.06802150813488214
2021-06-05,0.14825917331103008
2021-06-06,0.17395553280195786
2021-06-07,0.07374176551761524
2021-06-08,0.07885812919985581
2021-06-09,0.07564460793876482
2021-06-10,0.07869705502478275
2021-06-11,0.05390289990313685
2021-06-12,0.051568248306079076
2021-06-13,0.11169075895180557
2021-06-14,0.036932021520531974
2021-06-15,0.0454807731108335
2021-06-16,0.05015657218549193
2021-06-17,0.049622201900936226
2021-06-18,0.025075365216105133
2021-06-19,0.1169745982646703
2021-06-20,0.10769910093500254
2021-06-21,0.048986417481566
2021-06-22,0.04923954410122191
2021-06-23,0.05301318947812766
2021-06-24,0.11280658249057579
2021-06-25,-0.24662842951722497
2021-06-26,-0.02900027452048801
2021-06-27,0.13287308848820836
2021-06-28,0.08812498597760929
2021-06-29,0.07412491608618732
2021-06-30,0.02920318461173322
2021-07-01,0.02391562995844052
2021-07-02,0.020782997692401953
2021-07-03,0.16359206287036657
2021-07-04,0.17874556100172548
2021-07-05,0.07386968932952169
2021-07-06,0.05737914741757247
2021-07-07,0.021326899179518456
2021-07-08,0.03792039346886444
2021-07-09,0.017640531148298645
2021-07-10,0.06828233929983535
2021-07-11,0.16544526098561121
2021-07-12,0.08363441518123585
2021-07-13,0.07492349719562538
2021-07-14,0.05452945208439103
2021-07-15,0.04195617758722294
2021-07-16,0.02014545117702889
2021-07-17,0.1744465419197419
2021-07-18,0.19112902301354207
2021-07-19,0.08224161190112964
2021-07-20,0.07425876766584824
2021-07-21,0.0478709362332682
2021-07-22,0.005679463571780315
2021-07-23,-0.05683723829020045
2021-07-24,0.02999296572660796
2021-07-25,0.054236390433745514
2021-07-26,-0.0859858855540401
2021-07-27,-0.1250802377746196
2021-07-28,-0.1536053911158944
2021-07-29,-0.15352722644824482
2021-07-30,-0.12345877667497805
2021-07-31,0.06533115510482285
2021-08-01,0.11761735798338906
2021-08-02,0.00477544944629181
2021-08-03,0.031004056134610877
2021-08-04,0.03397121009077031
2021-08-05,0.029309248491708472
2021-08-06,-0.027972447693292612
2021-08-07,0.07074041814846689
2021-08-08,0.07460114077278691
2021-08-09,0.012135793797106767
2021-08-10,0.010952506922254295
2021-08-11,0.015150887476739384
2021-08-12,0.025513012665294946
2021-08-13,-0.003730827057238683
2021-08-14,0.06951460759999342
2021-08-15,0.0945841726814838
2021-08-16,0.004681254990675069
2021-08-17,-0.03317019667799851
2021-08-18,-0.02666069224709385
2021-08-19,0.007894446934864671
2021-08-20,0.0139872507940899
2021-08-21,0.10515982671071504
2021-08-22,0.14747946975256265
2021-08-23,0.05721732739613759
2021-08-24,0.050848860412127744
2021-08-25,0.009675200254867336
2021-08-26,-0.0182349837617038
2021-08-27,-0.012154666299893589
2021-08-28,0.051376718693948324
2021-08-29,0.1085122584601083
2021-08-30,0.053283084889405176
2021-08-31,0.057816585051832264
2021-09-01,0.024747916022020925
2021-09-02,0.011201717645177411
2021-09-03,0.007431738420117064
2021-09-04,0.11265831404706134
2021-09-05,0.11231592015535363
2021-09-06,0.01809690990337756
2021-09-07,0.015751413945613146
2021-09-08,0.0012061615334006957
2021-09-09,0.0018303639016211566
2021-09-10,-0.0015157438402087554
2021-09-11,0.03850406579763963
2021-09-12,0.007556122726569
2021-09-13,0.016553589348795732
2021-09-14,0.021977659222984693
2021-09-15,0.00010578295625021496
2021-09-16,-0.045302777985876126
2021-09-17,-0.034981322878132125
2021-09-18,0.03305025231768498
2021-09-19,0.04760944350576845
2021-09-20,0.012624604331230404
2021-09-21,-0.010894966001681175
2021-09-22,-0.009781691726135964
2021-09-23,-0.06721888628217025
2021-09-24,-0.008706627864554362
2021-09-25,0.1034900763367064
2021-09-26,0.11990726605203127
2021-09-27,0.025830959831816293
2021-09-28,-0.004850762471129684
2021-09-29,-0.020992942928647115
2021-09-30,-0.02635743297952574
2021-10-01,-0.029760699056724543
2021-10-02,0.03124148158042342
2021-10-03,-0.00949254799217727
2021-10-04,-0.019215840052538156
2021-10-05,-0.016306701564695235
2021-10-06,-0.04203699851949867
2021-10-07,-0.017072981399076304
2021-10-08,-0.02861432119742073
2021-10-09,0.018376645444474423
2021-10-10,0.027480273381600556
2021-10-11,-0.017970931320657697
2021-10-12,-0.006633842692558945
2021-10-13,-0.023876476743296914
2021-10-14,-0.046940480056317894
2021-10-15,-0.051766705830449296
2021-10-16,0.005067920734725125
2021-10-17,0.015983555094211153
2021-10-18,-0.004912122263206144
2021-10-19,-0.02908020190560591
2021-10-20,-0.05647777985074095
2021-10-21,-0.05256611797099178
2021-10-22,-0.04071548634313851
2021-10-23,0.021598726533535745
2021-10-24,-0.03260581974026878
2021-10-25,0.00023061393580028742
2021-10-26,0.0036405036595160154
2021-10-27,-0.03185320933519653
2021-10-28,-0.019333167189745672
2021-10-29,-0.007900288382901998
2021-10-30,0.04933754847512869
2021-10-31,0.04503958080017501
2021-11-01,-0.03331273124456959
2021-11-02,-0.03253862586273872
2021-11-03,-0.05409577798694177
2021-11-04,-0.04497108549359955
2021-11-05,-0.039204779301659026
2021-11-06,0.029789546215457846
2021-11-07,-0.04301876270891908
2021-11-08,-0.023954068640610518
2021-11-09,-0.05790990525653399
2021-11-10,-0.0459288218233255
2021-11-11,-0.051693783685809964
2021-11-12,-0.048657993041088754
2021-11-13,-0.0322153091731111
2021-11-14,-0.031339317575898966
2021-11-15,-0.47278953567123544
2021-11-16,-0.14110708027670665
2021-11-17,-0.5108247291119514
2021-11-18,-0.04730327543954358
2021-11-19,-0.05362684084597411
2021-11-20,-0.03186778053332651
2021-11-21,-0.04006707675541996
2021-11-22,-0.035154575913114695
2021-11-23,-0.06950835961245663
2021-11-24,-0.20044988062203323
2021-11-25,-0.024068169520589832
2021-11-26,-0.0010501214068248587
2021-11-27,0.003876634596856626
2021-11-28,-0.011935848053598158
2021-11-29,-0.016594156347693224
2021-11-30,-0.1315642828440033
2021-12-01,-0.495665126196483
2021-12-02,-0.23457449754057538
2021-12-03,-0.3187353707187905
2021-12-04,-0.2982096926617819
2021-12-05,-0.18414724715624403
2021-12-06,-0.3531712329441914
2021-12-07,-0.052967516880637486
2021-12-08,-0.07457488454033377
2021-12-09,-0.07760729368933224
2021-12-10,-0.10783021452610701
2021-12-11,-0.08812184189101008
2021-12-12,-0.10084458130873909
2021-12-13,-0.06999575218765781
2021-12-14,-0.05915442404267598
2021-12-15,-0.07644589217036682
2021-12-16,-0.0710461329881136
2021-12-17,-0.07159509009553519
2021-12-18,-0.05450047234225926
2021-12-19,-0.076715150377616
2021-12-20,-0.01572954343983453
2021-12-21,-0.01197986574540104
2021-12-22,-0.025543243227088827
2021-12-23,-0.06576711351648894
2021-12-24,-0.41399686516260803
2021-12-25,-0.24486542788629165
2021-12-26,-0.10992715501768792
2021-12-27,-0.13766095253141825
2021-12-28,-0.16612574974947378
2021-12-29,-0.16322603089857265
2021-12-30,-0.17088971299121447
2021-12-31,-0.3958637358392288
2022-01-01,-0.31239666702268226
2022-01-02,-0.19769251152925402
2022-01-03,-0.18343552232147467
2022-01-04,-0.17213805010982206
2022-01-05,-0.18417835502398622
2022-01-06,-0.36194664717218594
2022-01-07,-0.2846619672039327
2022-01-08,-0.2393663556615526
2022-01-09,-0.2252542860892482
2022-01-10,-0.17052174717845178
2022-01-11,-0.1714293526613061
2022-01-12,-0.1968371082515626
2022-01-13,-0.20159714102093312
2022-01-14,-0.21400466077472036
2022-01-15,-0.19283432857558033
2022-01-16,-0.24789648366137426
2022-01-17,-0.16849214743764454
2022-01-18,-0.16217674972379933
2022-01-19,-0.19924483427815
2022-01-20,-0.19756727848520803
2022-01-21,-0.20584228077360123
2022-01-22,-0.21151744601501923
2022-01-23,-0.23700212297374235
2022-01-24,-0.21166101528725165
2022-01-25,-0.17687282459282375
2022-01-26,-0.21779459315497862
2022-01-27,-0.2696273317526575
2022-01-28,-0.24468714837968825
2022-01-29,-0.2695912225724168
2022-01-30,-0.27877725165110734
2022-01-31,-0.2061317103084462
2022-02-01,-0.21516916559796095
2022-02-02,-0.2231406052572278
2022-02-03,-0.23265254657671522
2022-02-04,-0.25647325268219
2022-02-05,-0.20011688623525656
2022-02-06,-0.23251494273511966
2022-02-07,-0.19137547542688066
2022-02-08,-0.19489594045606118
2022-02-09,-0.20053584765273832
2022-02-10,-0.19156676641245185
2022-02-11,-0.1959840944153446
2022-02-12,-0.18206950772108943
2022-02-13,-0.215071817893363
2022-02-14,-0.1794412331553932
2022-02-15,-0.1761105985913552
2022-02-16,-0.20501502340835923
2022-02-17,-0.19839560095959846
2022-02-18,-0.1827198522615043
2022-02-19,-0.17429479677353535
2022-02-20,-0.15010123790524718
2022-02-21,-0.21338861356319835
2022-02-22,-0.1441328130741265
2022-02-23,-0.15968267223972255
2022-02-24,-0.17568301515353657
2022-02-25,-0.14249437716065858
2022-02-26,-0.0577508487879346
2022-02-27,-0.07938497024205007
2022-02-28,-0.11292118121078559
2022-03-01,-0.1165461684031574
2022-03-02,-0.1275173771395127
2022-03-03,-0.127128947541436
2022-03-04,-0.14025259254520855
2022-03-05,-0.1022910575420607
2022-03-06,-0.10803062948140235
2022-03-07,-0.1278631107136232
2022-03-08,-0.12265421298276541
2022-03-09,-0.14185423116952495
2022-03-10,-0.161505221455944
2022-03-11,-0.16200126658766612
2022-03-12,-0.11512758600006816
2022-03-13,-0.10180065267233719
2022-03-14,-0.12984076134256553
2022-03-15,-0.12860894252128593
2022-03-16,-0.1413455752997959
2022-03-17,-0.16093065605858758
2022-03-18,-0.15126025360356557
2022-03-19,-0.08683849768304616
2022-03-20,-0.07715645841152428
2022-03-21,-0.11831232927707781
2022-03-22,-0.11210491551500465
2022-03-23,-0.12852999902336215
2022-03-24,-0.12965145383636514
2022-03-25,-0.11887897863270902
2022-03-26,-0.06805615270895736
2022-03-27,-0.10472061134444083
2022-03-28,-0.12698051583811393
2022-03-29,-0.1237234283387748
2022-03-30,-0.13373865507278154
2022-03-31,-0.12690809088679697
2022-04-01,-0.14377763484715592
2022-04-02,-0.09777376905771065
2022-04-03,-0.11460408597661631
2022-04-04,-0.17779914215314258
2022-04-05,-0.14375010003636468
2022-04-06,-0.1561461529771845
2022-04-07,-0.17286359653848046
2022-04-08,-0.20163524935358892
2022-04-09,-0.15116338290431028
2022-04-10,-0.12351719120521149
2022-04-11,-0.11468067871119325
2022-04-12,-0.09845985700463629
2022-04-13,-0.1150151710040949
2022-04-14,-0.12606470169170306
2022-04-15,-0.31055837601775743
2022-04-16,-0.14632772909400943
2022-04-17,-0.07643803953254302
2022-04-18,-0.24482546762839924
2022-04-19,-0.08586464052771695
2022-04-20,-0.09662998480353359
2022-04-21,-0.10092137896946375
2022-04-22,-0.11261469318722686
2022-04-23,-0.08236953996631333
2022-04-24,-0.09459131261286215
2022-04-25,-0.07730809476526908
2022-04-26,-0.07680882307509031
2022-04-27,-0.10025272096212935
2022-04-28,-0.10814453951325123
2022-04-29,-0.12048426943452559
2022-04-30,-0.0569299162573093
2022-05-01,-0.0036298757266263735
2022-05-02,-0.07393887228063317
2022-05-03,-0.06965114249178062
2022-05-04,-0.0933089024503848
2022-05-05,-0.09743977127225574
2022-05-06,-0.10244238262481592
2022-05-07,-0.05898302926810889
2022-05-08,-0.02342237853581373
2022-05-09,-0.07244780892040315
2022-05-10,-0.09627360330890437
2022-05-11,-0.11740101117060306
2022-05-12,-0.11597163567513175
2022-05-13,-0.1209965562335976
2022-05-14,-0.06909983926175811
2022-05-15,-0.04210302098502738
2022-05-16,-0.08491512931992493
2022-05-17,-0.07108337749942145
2022-05-18,-0.0761137708102625
2022-05-19,-0.0837231736210989
2022-05-20,-0.11530098133475268
2022-05-21,-0.07515389090286306
2022-05-22,-0.051405303355381717
