,0
2020-09-23,0.14586061683523907
2020-09-24,0.1418281265087601
2020-09-25,0.1373375816442661
2020-09-26,0.1916286340793021
2020-09-27,0.22774666696270485
2020-09-28,0.14017969792582552
2020-09-29,0.1393013977302362
2020-09-30,0.13524572099893845
2020-10-01,0.1369972545267509
2020-10-02,0.14491438574745136
2020-10-03,0.18456464969251613
2020-10-04,0.22506569581972066
2020-10-05,0.23667466999926973
2020-10-06,0.1393788805033372
2020-10-07,0.13806219394303637
2020-10-08,0.13500112793842312
2020-10-09,0.13085021969327934
2020-10-10,0.18159291505188116
2020-10-11,0.2165769825993201
2020-10-12,0.14016163171813317
2020-10-13,0.14145238434012206
2020-10-14,0.14358431411884048
2020-10-15,0.14392478317640042
2020-10-16,0.13688993946340583
2020-10-17,0.19710708785041614
2020-10-18,0.2388739398737663
2020-10-19,0.16481774433963453
2020-10-20,0.1856148742117763
2020-10-21,0.16081052613217794
2020-10-22,0.15318960182109756
2020-10-23,0.14460142719259522
2020-10-24,0.2097653496142352
2020-10-25,0.2854209414370711
2020-10-26,0.15596966356252082
2020-10-27,0.16080901958321617
2020-10-28,0.15345070334082764
2020-10-29,0.14352900156461515
2020-10-30,0.14927908621419855
2020-10-31,0.22845978994470506
2020-11-01,0.30745556435461263
2020-11-02,0.17840279140255505
2020-11-03,0.16047625091273818
2020-11-04,0.16211713750561405
2020-11-05,0.17010291261680127
2020-11-06,0.1755583059561257
2020-11-07,0.22797814616467932
2020-11-08,0.2963232080441245
2020-11-09,0.1661122889744777
2020-11-10,0.16294600822414101
2020-11-11,0.16353505774529245
2020-11-12,0.16149119736090228
2020-11-13,0.15310566128495473
2020-11-14,0.2885355932857062
2020-11-15,0.39532244246861903
2020-11-16,0.17183238063248743
2020-11-17,0.16387024334189912
2020-11-18,0.1646164720722911
2020-11-19,0.15986685673647552
2020-11-20,0.14866538069416282
2020-11-21,0.2638330747094916
2020-11-22,0.35223531122503066
2020-11-23,0.16590230978504955
2020-11-24,0.16227492501513796
2020-11-25,0.18002858681501824
2020-11-26,0.1683166728728095
2020-11-27,0.1469520871630402
2020-11-28,0.26535046888230845
2020-11-29,0.3661268366942818
2020-11-30,0.23697310337928168
2020-12-01,0.31159334910724
2020-12-02,0.14928873886934196
2020-12-03,0.14991522383278072
2020-12-04,0.16518573628971572
2020-12-05,0.26863331740665475
2020-12-06,0.368471794517222
2020-12-07,0.24225654330438576
2020-12-08,0.32826441853298155
2020-12-09,0.1494041677455067
2020-12-10,0.16346962337681045
2020-12-11,0.15774129372607656
2020-12-12,0.2335607091181446
2020-12-13,0.3196818581846671
2020-12-14,0.16193615090482422
2020-12-15,0.1504724964681753
2020-12-16,0.15782744461724782
2020-12-17,0.14418110068766257
2020-12-18,0.14106398409169163
2020-12-19,0.2281066725707541
2020-12-20,0.2863867807678514
2020-12-21,0.16210824245132718
2020-12-22,0.14986729865903486
2020-12-23,0.15282579256585088
2020-12-24,0.1761250017027297
2020-12-25,0.3464515036649952
2020-12-26,0.2629573298088248
2020-12-27,0.3293307153329473
2020-12-28,0.19654310758997073
2020-12-29,0.18647525899543144
2020-12-30,0.16785343576133524
2020-12-31,0.19145748986439903
2021-01-01,0.4296945630333847
2021-01-02,0.3167214917647329
2021-01-03,0.35447390250802185
2021-01-04,0.16706465502788623
2021-01-05,0.15776728845583746
2021-01-06,0.16567881061303721
2021-01-07,0.16675537929813342
2021-01-08,0.15853757773045288
2021-01-09,0.2899748754174949
2021-01-10,0.3744951837740833
2021-01-11,0.1667800637748614
2021-01-12,0.16091050489501627
2021-01-13,0.15686818669552777
2021-01-14,0.16451067646652698
2021-01-15,0.20363005873112835
2021-01-16,0.33432483556276715
2021-01-17,0.39142192453760616
2021-01-18,0.21868807161334516
2021-01-19,0.2337344289598009
2021-01-20,0.2608287768177646
2021-01-21,0.2600850649572656
2021-01-22,0.2789607386367332
2021-01-23,0.4221771330597297
2021-01-24,0.37253365975746117
2021-01-25,0.30984131177281643
2021-01-26,0.3036062852430256
2021-01-27,0.29414660048508967
2021-01-28,0.28368615321205326
2021-01-29,0.2749892002925062
2021-01-30,0.37014425032176673
2021-01-31,0.47273520934266855
2021-02-01,0.27986742693014177
2021-02-02,0.2809947769321573
2021-02-03,0.27865579140139246
2021-02-04,0.2802575766502048
2021-02-05,0.2693682317515944
2021-02-06,0.36663782692080016
2021-02-07,0.4448729548995817
2021-02-08,0.27483038356275846
2021-02-09,0.2919472003009409
2021-02-10,0.26983587317398583
2021-02-11,0.28079950288204575
2021-02-12,0.23607048817146564
2021-02-13,0.31561147087568886
2021-02-14,0.35872901900663323
2021-02-15,0.2439481550575393
2021-02-16,0.300541802062625
2021-02-17,0.2534395917751229
2021-02-18,0.2585834468080375
2021-02-19,0.24223650905148425
2021-02-20,0.39350778291653843
2021-02-21,0.39855216992033443
2021-02-22,0.23764171648532562
2021-02-23,0.24135651545895623
2021-02-24,0.23735776750074886
2021-02-25,0.25154167676392286
2021-02-26,0.2242731126996895
2021-02-27,0.28209806745467253
2021-02-28,0.3290017026941836
2021-03-01,0.23001301008507696
2021-03-02,0.22918378750859075
2021-03-03,0.22272859137477713
2021-03-04,0.2405171063753229
2021-03-05,0.21818487325072833
2021-03-06,0.274149300614726
2021-03-07,0.3333907069422838
2021-03-08,0.21888548218952572
2021-03-09,0.21688509709776213
2021-03-10,0.22035478354295399
2021-03-11,0.2316127882051633
2021-03-12,0.20683354183011815
2021-03-13,0.276045144084222
2021-03-14,0.3224921306339001
2021-03-15,0.18419692319281444
2021-03-16,0.18324180460405398
2021-03-17,0.18254277153900478
2021-03-18,0.1822040216961376
2021-03-19,0.16617248264837403
2021-03-20,0.2506739542850438
2021-03-21,0.30540952351631345
2021-03-22,0.18331603232261054
2021-03-23,0.18229289323336653
2021-03-24,0.18252746062317293
2021-03-25,0.1801953781380649
2021-03-26,0.17686044160450054
2021-03-27,0.25963052005974063
2021-03-28,0.3221259594588638
2021-03-29,0.19801695654677973
2021-03-30,0.19519063747343657
2021-03-31,0.18818984997604934
2021-04-01,0.18911250291228945
2021-04-02,0.27538555131879594
2021-04-03,0.2608340633771143
2021-04-04,0.3127651412094264
2021-04-05,0.1658126826087617
2021-04-06,0.15141057762998936
2021-04-07,0.1528080579758028
2021-04-08,0.15098002423669396
2021-04-09,0.15176927177690408
2021-04-10,0.23796820023959064
2021-04-11,0.2712127811594976
2021-04-12,0.16036332884152063
2021-04-13,0.1727196075243624
2021-04-14,0.1660102775690503
2021-04-15,0.1606557498907871
2021-04-16,0.14503564397636642
2021-04-17,0.20313776702512648
2021-04-18,0.24961667676044427
2021-04-19,0.14131982111435448
2021-04-20,0.14464084116353595
2021-04-21,0.15542652665648346
2021-04-22,0.1434686217379146
2021-04-23,0.1463664469309632
2021-04-24,0.21861251558116762
2021-04-25,0.2909042826417725
2021-04-26,0.15080680065660498
2021-04-27,0.143401991511222
2021-04-28,0.14599491503924808
2021-04-29,0.13795141695948457
2021-04-30,0.1275411740711953
2021-05-01,0.1877763806168586
2021-05-02,0.1956778307441397
2021-05-03,0.13085444989636852
2021-05-04,0.1321824128219788
2021-05-05,0.13116549316063028
2021-05-06,0.13276537139306907
2021-05-07,0.12447694730101867
2021-05-08,0.1685306504987056
2021-05-09,0.24308903884372685
2021-05-10,0.14399459323117356
2021-05-11,0.1350777687504401
2021-05-12,0.13588708722799914
2021-05-13,0.14504061124970888
2021-05-14,0.12468655636614454
2021-05-15,0.18352929485063987
2021-05-16,0.2264543289479665
2021-05-17,0.1319130485242623
2021-05-18,0.13598315801721333
2021-05-19,0.1289065224079311
2021-05-20,0.13098558495955911
2021-05-21,0.12415328254552108
2021-05-22,0.1754668813479326
2021-05-23,0.2126963845221202
2021-05-24,0.1399172002393449
2021-05-25,0.13181555645744997
2021-05-26,0.13051566272596601
2021-05-27,0.13005978696770565
2021-05-28,0.11966831091703276
2021-05-29,0.16340496138840316
2021-05-30,0.20032887111320846
2021-05-31,0.12811263743072057
2021-06-01,0.12921563759005092
2021-06-02,0.12579199483122835
2021-06-03,0.1953438560274151
2021-06-04,0.1253005808538993
2021-06-05,0.16870382470691606
2021-06-06,0.1990031347620995
2021-06-07,0.1302974425274548
2021-06-08,0.126149279955886
2021-06-09,0.12213594349512945
2021-06-10,0.1897583704500466
2021-06-11,0.12913583963454164
2021-06-12,0.17539936808581114
2021-06-13,0.20746759925640004
2021-06-14,0.1299535872183014
2021-06-15,0.13470896727042456
2021-06-16,0.13350343514358412
2021-06-17,0.13859784988047488
2021-06-18,0.13493757635277703
2021-06-19,0.18857548956446396
2021-06-20,0.240019139228095
2021-06-21,0.14079780898378308
2021-06-22,0.1375398504363924
2021-06-23,0.1294043365804395
2021-06-24,0.14522380819626138
2021-06-25,0.12965763698013205
2021-06-26,0.17295780461864368
2021-06-27,0.2169968355886757
2021-06-28,0.13928725254439853
2021-06-29,0.14064413435673215
2021-06-30,0.1322786667954329
2021-07-01,0.13354624563246031
2021-07-02,0.12954761312937238
2021-07-03,0.18015998067346736
2021-07-04,0.21521999774911146
2021-07-05,0.13935977778548722
2021-07-06,0.1406188426722329
2021-07-07,0.1385352688502985
2021-07-08,0.13287830349170562
2021-07-09,0.13135254518965248
2021-07-10,0.170428758710719
2021-07-11,0.20697070800300907
2021-07-12,0.14432196207993495
2021-07-13,0.14146125264138718
2021-07-14,0.14081529217412156
2021-07-15,0.13895068562794616
2021-07-16,0.13581261411677872
2021-07-17,0.17244445200871839
2021-07-18,0.20549658334690146
2021-07-19,0.14290742220232555
2021-07-20,0.14437220719095584
2021-07-21,0.14393512221514615
2021-07-22,0.1472290077128031
2021-07-23,0.14918206616034263
2021-07-24,0.19035151710312762
2021-07-25,0.23904175532810473
2021-07-26,0.1631336813689365
2021-07-27,0.15964327798093006
2021-07-28,0.15713912339132816
2021-07-29,0.15342096668118752
2021-07-30,0.1387942294795267
2021-07-31,0.16623816523576457
2021-08-01,0.19981367608604467
2021-08-02,0.14365490913217946
2021-08-03,0.13980466533501673
2021-08-04,0.14166848150013314
2021-08-05,0.13851999945033783
2021-08-06,0.1330409599458782
2021-08-07,0.1614289198424816
2021-08-08,0.18450475907012645
2021-08-09,0.13512884316767826
2021-08-10,0.13754551493340525
2021-08-11,0.1383962246590369
2021-08-12,0.13710326323552138
2021-08-13,0.13385724038449756
2021-08-14,0.15902599271134477
2021-08-15,0.18414792976457603
2021-08-16,0.13855062647822847
2021-08-17,0.14332327041365686
2021-08-18,0.14043595507850554
2021-08-19,0.14060802332120778
2021-08-20,0.13608660524248484
2021-08-21,0.1592496232771733
2021-08-22,0.1861856816794996
2021-08-23,0.14281636514610113
2021-08-24,0.14628210368104766
2021-08-25,0.14702368101893923
2021-08-26,0.14525336321526966
2021-08-27,0.13879684592353916
2021-08-28,0.1670542910458512
2021-08-29,0.19417730586641596
2021-08-30,0.14554011071333237
2021-08-31,0.14356327398140464
2021-09-01,0.1398892115004703
2021-09-02,0.13845468061182786
2021-09-03,0.13288597562069046
2021-09-04,0.1583756009012964
2021-09-05,0.1836612717099262
2021-09-06,0.1355001199500212
2021-09-07,0.14357548391545022
2021-09-08,0.1392675456481489
2021-09-09,0.136704490237448
2021-09-10,0.13069420997582076
2021-09-11,0.16212432733897156
2021-09-12,0.1906130337207418
2021-09-13,0.14214192450722304
2021-09-14,0.1497975788295185
2021-09-15,0.1405995510265785
2021-09-16,0.1297010843662461
2021-09-17,0.12117291481071601
2021-09-18,0.1622757979560202
2021-09-19,0.1913326419811355
2021-09-20,0.12525796131898334
2021-09-21,0.12757858313791748
2021-09-22,0.1256188434176636
2021-09-23,0.13021502917869557
2021-09-24,0.12256316772794783
2021-09-25,0.17554014617198652
2021-09-26,0.17098707748213718
2021-09-27,0.13233220621776126
2021-09-28,0.12806847799398824
2021-09-29,0.126188679719722
2021-09-30,0.12248402999871395
2021-10-01,0.11696919720545682
2021-10-02,0.16587631455387938
2021-10-03,0.20292193244706408
2021-10-04,0.1391251048671488
2021-10-05,0.21448465284186635
2021-10-06,0.12395368417940775
2021-10-07,0.12255778207472626
2021-10-08,0.12040779782141986
2021-10-09,0.16203232721135144
2021-10-10,0.18918946347047275
2021-10-11,0.12253287438017431
2021-10-12,0.12141391460523769
2021-10-13,0.12208405870765948
2021-10-14,0.1223866004524267
2021-10-15,0.11827526262151143
2021-10-16,0.16572762678216535
2021-10-17,0.2190731955498198
2021-10-18,0.12832183273044254
2021-10-19,0.1231940199048611
2021-10-20,0.12733101042075307
2021-10-21,0.12393517766139649
2021-10-22,0.11903472710567667
2021-10-23,0.16290939494234108
2021-10-24,0.1999237224423669
2021-10-25,0.1265100670093548
2021-10-26,0.12569604925391217
2021-10-27,0.12367864692997396
2021-10-28,0.12286259985081432
2021-10-29,0.13067013179851045
2021-10-30,0.18412396698010303
2021-10-31,0.2302854449884942
2021-11-01,0.2053246446275614
2021-11-02,0.13366857302196158
2021-11-03,0.1305434609260354
2021-11-04,0.1285440663488557
2021-11-05,0.12249082064871476
2021-11-06,0.17113059218630838
2021-11-07,0.20601081680769925
2021-11-08,0.12689289500434173
2021-11-09,0.12464808222722466
2021-11-10,0.12509360759829088
2021-11-11,0.12389265963424609
2021-11-12,0.12639070064482802
2021-11-13,0.16659847241515657
2021-11-14,0.20060717147710508
2021-11-15,0.4844505778470626
2021-11-16,0.1313993042145306
2021-11-17,0.23821878012584816
2021-11-18,0.1306566040971742
2021-11-19,0.12718029565421493
2021-11-20,0.17780220315249234
2021-11-21,0.22058630306056112
2021-11-22,0.13847030469901767
2021-11-23,0.1547796801547401
2021-11-24,0.14597848274589562
2021-11-25,0.14016219600893312
2021-11-26,0.12594662096663492
2021-11-27,0.18196325114901046
2021-11-28,0.23262699973199694
2021-11-29,0.14102579246037394
2021-11-30,0.19829056658085903
2021-12-01,0.4025371393774322
2021-12-02,0.18104996418527994
2021-12-03,0.2299494049546877
2021-12-04,0.33878336208462423
2021-12-05,0.30070008329964326
2021-12-06,0.22207504472179593
2021-12-07,0.14252109749776537
2021-12-08,0.2249469767189855
2021-12-09,0.13493351642701942
2021-12-10,0.13305022584780085
2021-12-11,0.17178712381308595
2021-12-12,0.2049295330125351
2021-12-13,0.13136815291619228
2021-12-14,0.13062497163426065
2021-12-15,0.1283303444845526
2021-12-16,0.1255817318400187
2021-12-17,0.1213610304507507
2021-12-18,0.16079232949155964
2021-12-19,0.19867760702169393
2021-12-20,0.15460490303711674
2021-12-21,0.14260030312070768
2021-12-22,0.1366512549659179
2021-12-23,0.13420579160173135
2021-12-24,0.16199652475160087
2021-12-25,0.32805715214738423
2021-12-26,0.3024074004543115
2021-12-27,0.19317290829721667
2021-12-28,0.18898947175659275
2021-12-29,0.18229975355483785
2021-12-30,0.16968330522167677
2021-12-31,0.17592281568855817
2022-01-01,0.31274856502306125
2022-01-02,0.26583247913261954
2022-01-03,0.19515186932336084
2022-01-04,0.20656894974767204
2022-01-05,0.2087874093835104
2022-01-06,0.20394688641616399
2022-01-07,0.1906339854174687
2022-01-08,0.2276999359964484
2022-01-09,0.2941998341624476
2022-01-10,0.171363264937934
2022-01-11,0.16328297263424954
2022-01-12,0.16639639021984148
2022-01-13,0.16550951097762492
2022-01-14,0.16140078472332914
2022-01-15,0.22196629638444257
2022-01-16,0.2629528072708324
2022-01-17,0.16602532744221016
2022-01-18,0.1682852285609703
2022-01-19,0.17104436025107755
2022-01-20,0.17174717453782182
2022-01-21,0.16992456455186167
2022-01-22,0.23669744442326573
2022-01-23,0.2838913486007425
2022-01-24,0.19406618896198197
2022-01-25,0.19581980066585014
2022-01-26,0.19991200929708752
2022-01-27,0.21537512414927434
2022-01-28,0.2042547844897633
2022-01-29,0.26013676828036997
2022-01-30,0.26404135423346975
2022-01-31,0.20440581003188962
2022-02-01,0.20056605607967526
2022-02-02,0.19768851194963605
2022-02-03,0.19759112043550195
2022-02-04,0.19288804181834637
2022-02-05,0.24216892242574714
2022-02-06,0.2759280186244764
2022-02-07,0.1872413128969425
2022-02-08,0.18586059789561532
2022-02-09,0.18192837456918443
2022-02-10,0.18131032916015652
2022-02-11,0.172276298690965
2022-02-12,0.23217430221274996
2022-02-13,0.29891097582348947
2022-02-14,0.17844480687142503
2022-02-15,0.1747421794606495
2022-02-16,0.18240748803196544
2022-02-17,0.17620288653821511
2022-02-18,0.17329462618465913
2022-02-19,0.2317484904270613
2022-02-20,0.25860164021552096
2022-02-21,0.17308696596023584
2022-02-22,0.16853699853696819
2022-02-23,0.1695294346086488
2022-02-24,0.17391091898062047
2022-02-25,0.16405827862815148
2022-02-26,0.22109609947234934
2022-02-27,0.24899052262150898
2022-02-28,0.17360729866934305
2022-03-01,0.24591788901078718
2022-03-02,0.16919306735196826
2022-03-03,0.17859123392030146
2022-03-04,0.16343367335452522
2022-03-05,0.22853365516418536
2022-03-06,0.256571182944809
2022-03-07,0.17290334302162022
2022-03-08,0.16932355900809384
2022-03-09,0.17554852786183475
2022-03-10,0.1775141658330086
2022-03-11,0.17179283038932777
2022-03-12,0.2501324238047956
2022-03-13,0.27859034226875734
2022-03-14,0.18361189446319523
2022-03-15,0.17725854050408318
2022-03-16,0.17995509419811417
2022-03-17,0.1735462588175781
2022-03-18,0.16281933791057374
2022-03-19,0.2110592482733037
2022-03-20,0.27951727531231824
2022-03-21,0.18032110816422173
2022-03-22,0.18311003131054673
2022-03-23,0.1880479720100125
2022-03-24,0.17647424867458208
2022-03-25,0.1701613976739975
2022-03-26,0.22522299029130438
2022-03-27,0.25841744553200896
2022-03-28,0.17315083830664585
2022-03-29,0.173301547245469
2022-03-30,0.17037210279663906
2022-03-31,0.17217003462886823
2022-04-01,0.15946056477012222
2022-04-02,0.20966125301587527
2022-04-03,0.24449830638476538
2022-04-04,0.17024623005462536
2022-04-05,0.1715577023104711
2022-04-06,0.16451250546265223
2022-04-07,0.16525482860290705
2022-04-08,0.1647979558011321
2022-04-09,0.21885844341317362
2022-04-10,0.2420517554951403
2022-04-11,0.18803951833815227
2022-04-12,0.18372616627445237
2022-04-13,0.17536297343607787
2022-04-14,0.1679954258233061
2022-04-15,0.2204218400792075
2022-04-16,0.21077906984848532
2022-04-17,0.2292377086488987
2022-04-18,0.1888003084419599
2022-04-19,0.16920088650952195
2022-04-20,0.16819057241501761
2022-04-21,0.16704330115546367
2022-04-22,0.1749634323890424
2022-04-23,0.2222462932096132
2022-04-24,0.24260967215045315
2022-04-25,0.24754479394366824
2022-04-26,0.16571278270732065
2022-04-27,0.1649157144639535
2022-04-28,0.15818669244821904
2022-04-29,0.15109505194263614
2022-04-30,0.19279785212448344
2022-05-01,0.20484042323133483
2022-05-02,0.16102873325833164
2022-05-03,0.15982652922917084
2022-05-04,0.15755762608524632
2022-05-05,0.1552388735901744
2022-05-06,0.15155478260066763
2022-05-07,0.19401325160219665
2022-05-08,0.21971336331653704
2022-05-09,0.15436054731402862
2022-05-10,0.15683721331257167
2022-05-11,0.1581658555695326
2022-05-12,0.15887773704956265
2022-05-13,0.1549019890515669
2022-05-14,0.20635355497147329
2022-05-15,0.2483937171936323
2022-05-16,0.1723513146649285
2022-05-17,0.1672785470388855
2022-05-18,0.1662522542796284
2022-05-19,0.1634943902835537
2022-05-20,0.16279760425141163
2022-05-21,0.21085374506706206
2022-05-22,0.25493313717224
