,0
2020-11-21,-0.09451502214218636
2020-11-22,-0.029223617986160536
2020-11-23,-0.01281388747479335
2020-11-24,-0.0113168176350495
2020-11-25,-0.010806044430402492
2020-11-26,-0.007682220944582455
2020-11-27,0.0010169234627421385
2020-11-28,-0.022791483343491126
2020-11-29,-0.011545912326146853
2020-11-30,0.025699248363402375
2020-12-01,0.026512668693039067
2020-12-02,0.004332491996170484
2020-12-03,-0.013562080330133026
2020-12-04,-0.032010549800566564
2020-12-05,-0.028287021892777448
2020-12-06,-0.01830425595948619
2020-12-07,-0.01799545560383948
2020-12-08,-0.007903057388877982
2020-12-09,-0.056417640123105656
2020-12-10,-0.07475098944242466
2020-12-11,-0.10106438735385882
2020-12-12,-0.0929863367840116
2020-12-13,-0.08163004185752153
2020-12-14,-0.08764985288304926
2020-12-15,-0.07196691454550211
2020-12-16,-0.05427272491439649
2020-12-17,-0.08454579682880504
2020-12-18,-0.10117376436749585
2020-12-19,-0.0698549859678565
2020-12-20,-0.09553552086344205
2020-12-21,-0.07422275464493155
2020-12-22,-0.0720905720175614
2020-12-23,-0.08748805451774587
2020-12-24,-0.3981496777480014
2020-12-25,-0.42543146702961093
2020-12-26,-0.32297361333318825
2020-12-27,-0.26665880877079007
2020-12-28,-0.24937451630047047
2020-12-29,-0.23898611063596276
2020-12-30,-0.17259487092887593
2020-12-31,-0.37958602619233117
2021-01-01,-0.5134100362991559
2021-01-02,-0.23566763158822732
2021-01-03,-0.19296567777052587
2021-01-04,-0.1678069860545697
2021-01-05,-0.1643232930339314
2021-01-06,-0.2010522457647456
2021-01-07,-0.20697358694716297
2021-01-08,-0.2276395569432803
2021-01-09,-0.1714496441960073
2021-01-10,-0.2091325706639419
2021-01-11,-0.19406585674431434
2021-01-12,-0.15228825902980397
2021-01-13,-0.1862327433526029
2021-01-14,-0.16744500297840723
2021-01-15,-0.1936691395631969
2021-01-16,-0.15821379787628423
2021-01-17,-0.14684053652441514
2021-01-18,-0.1631802504475492
2021-01-19,-0.16297729770225167
2021-01-20,-0.19444970641790169
2021-01-21,-0.17095501489272313
2021-01-22,-0.20536131122803322
2021-01-23,-0.15102428177014326
2021-01-24,-0.1190045351110328
2021-01-25,-0.138990857503318
2021-01-26,-0.11708430652572327
2021-01-27,-0.17153406642755964
2021-01-28,-0.13389769927019735
2021-01-29,-0.1380033633725476
2021-01-30,-0.09444534828041216
2021-01-31,-0.08873342408735921
2021-02-01,-0.09422892138784046
2021-02-02,-0.09823747069767495
2021-02-03,-0.13323309005891978
2021-02-04,-0.129640763556992
2021-02-05,-0.1604033887313454
2021-02-06,-0.11390881376151425
2021-02-07,-0.15306360719222983
2021-02-08,-0.13529952920618402
2021-02-09,-0.1327090617212289
2021-02-10,-0.1219066470924966
2021-02-11,-0.12184134511290641
2021-02-12,-0.11957660093135199
2021-02-13,-0.0680043687430894
2021-02-14,-0.03378640844047798
2021-02-15,-0.13793986476666045
2021-02-16,-0.1397571614766556
2021-02-17,-0.1511276153280725
2021-02-18,-0.15897824964734109
2021-02-19,-0.1678756150810678
2021-02-20,-0.10887347814277176
2021-02-21,-0.01983853772218044
2021-02-22,-0.08887093821794309
2021-02-23,-0.1082185101855241
2021-02-24,-0.10141010466545759
2021-02-25,-0.09627918051189646
2021-02-26,-0.09596343003695582
2021-02-27,-0.024804754469364417
2021-02-28,-0.017607182128043696
2021-03-01,-0.013486637853285324
2021-03-02,-0.030015846037778605
2021-03-03,-0.051587068931836864
2021-03-04,-0.05518573065524582
2021-03-05,-0.05750594666395598
2021-03-06,-0.05305902229469796
2021-03-07,-0.05363667688851459
2021-03-08,-0.027251191655489646
2021-03-09,-0.020476306742671185
2021-03-10,-0.060839594098778885
2021-03-11,-0.1411003291295417
2021-03-12,-0.10926824541753016
2021-03-13,-0.12176336059817573
2021-03-14,-0.046426175540610924
2021-03-15,-0.054467599394488746
2021-03-16,-0.008740390992554215
2021-03-17,-0.026704357731159544
2021-03-18,-0.028301355682051454
2021-03-19,-0.05931942554712355
2021-03-20,-0.07071313887426875
2021-03-21,0.02999101617435757
2021-03-22,-0.02333196122094809
2021-03-23,-0.023907024858866314
2021-03-24,-0.022335777459754333
2021-03-25,-0.009689926321977606
2021-03-26,-0.02833388398667892
2021-03-27,-0.042208096366803415
2021-03-28,-0.09224042896768284
2021-03-29,-0.040056355569682144
2021-03-30,0.06349432330357205
2021-03-31,0.1476462814510327
2021-04-01,-0.17145478397503075
2021-04-02,-0.23849499404310237
2021-04-03,0.1055379270797287
2021-04-04,-0.0311623194159569
2021-04-05,-0.28407779989916393
2021-04-06,0.035656690813176066
2021-04-07,0.011089771387534865
2021-04-08,-0.012303660966774136
2021-04-09,-0.03551383931964095
2021-04-10,0.04587268650764833
2021-04-11,-0.11242950231595814
2021-04-12,0.02550517673340699
2021-04-13,0.026682072940451627
2021-04-14,0.03956891129909061
2021-04-15,0.032088780738583136
2021-04-16,0.010882337877823788
2021-04-17,0.06085111799519754
2021-04-18,0.12293508523479231
2021-04-19,0.08143812422396712
2021-04-20,0.11235063844850783
2021-04-21,0.05053063393339788
2021-04-22,0.02953433841974752
2021-04-23,0.029159202693969336
2021-04-24,0.09801985281190981
2021-04-25,0.10941113760824603
2021-04-26,0.06630484796962983
2021-04-27,0.09281081473339224
2021-04-28,0.08670736305517103
2021-04-29,0.16025734687950544
2021-04-30,-0.1748286970306402
2021-05-01,0.12967654516341456
2021-05-02,0.11774410265380947
2021-05-03,0.0713508067728741
2021-05-04,0.016068011455865238
2021-05-05,0.02547694066603929
2021-05-06,0.03706705303498512
2021-05-07,0.03442850870893354
2021-05-08,0.10841191489319635
2021-05-09,0.18484568973015986
2021-05-10,0.09694383904575349
2021-05-11,0.09275605052986807
2021-05-12,0.14492994151911753
2021-05-13,-0.15187612191436176
2021-05-14,-0.041340195572871524
2021-05-15,0.07525706863169254
2021-05-16,0.11628568153892446
2021-05-17,0.09294831282644053
2021-05-18,0.09643487996092943
2021-05-19,0.0964280392321185
2021-05-20,0.08961981571267334
2021-05-21,0.059954037843485866
2021-05-22,0.06278457442122969
2021-05-23,0.022748854430887422
2021-05-24,-0.14147264222491482
2021-05-25,0.08149412716049337
2021-05-26,0.04313761523840205
2021-05-27,0.060155796707013084
2021-05-28,0.07687797306937598
2021-05-29,0.1675144818650692
2021-05-30,0.24702206446671668
2021-05-31,0.17430569710195903
2021-06-01,0.1553533399841192
2021-06-02,0.1238635160420231
2021-06-03,0.11423577944202183
2021-06-04,0.10547576257011224
2021-06-05,0.19473562853629547
2021-06-06,0.23638544307150022
2021-06-07,0.11921476406869566
2021-06-08,0.14390990787309296
2021-06-09,0.13717617911928418
2021-06-10,0.1274399490021179
2021-06-11,0.09288362753243383
2021-06-12,0.1277618551612086
2021-06-13,0.15284635968226148
2021-06-14,0.09949163470567304
2021-06-15,0.12266780599759627
2021-06-16,0.134423797021475
2021-06-17,0.12331706881000842
2021-06-18,0.09818184335911485
2021-06-19,0.1657205419623601
2021-06-20,0.11163483844565522
2021-06-21,0.08734192634927426
2021-06-22,0.12128046536003273
2021-06-23,0.12001875098617337
2021-06-24,0.13396909980135652
2021-06-25,0.08765089448241083
2021-06-26,0.16177557566035616
2021-06-27,0.1691526184251492
2021-06-28,0.10823035136797408
2021-06-29,0.11424249979124164
2021-06-30,0.10324718622341438
2021-07-01,0.09425422456093335
2021-07-02,0.04514767243483642
2021-07-03,0.12767578367408944
2021-07-04,0.1959864058586765
2021-07-05,0.08255264952247358
2021-07-06,0.07568288527017468
2021-07-07,0.07872777015137453
2021-07-08,0.05886466794692964
2021-07-09,0.027844908842445823
2021-07-10,0.12897182305444785
2021-07-11,0.18630383821535923
2021-07-12,0.09315554537665915
2021-07-13,0.09363264172477713
2021-07-14,0.09023294558467723
2021-07-15,0.0790951761300418
2021-07-16,0.03602902161505851
2021-07-17,0.22989076283694365
2021-07-18,0.17991131038317165
2021-07-19,0.0680675642424165
2021-07-20,0.0791039301927422
2021-07-21,0.06288695118340752
2021-07-22,0.022591708938319473
2021-07-23,-0.09288718399561627
2021-07-24,0.04892922400483073
2021-07-25,-0.017759734622017163
2021-07-26,-0.14073373120010851
2021-07-27,-0.14386209494246707
2021-07-28,-0.16249207092430615
2021-07-29,-0.17734687394336618
2021-07-30,-0.10322196490846378
2021-07-31,0.10504265005755767
2021-08-01,0.12973558120727446
2021-08-02,0.04291176388677266
2021-08-03,0.05421879737766447
2021-08-04,0.06814839425322362
2021-08-05,0.04682835608808209
2021-08-06,0.013415524576257068
2021-08-07,0.09304784478471359
2021-08-08,0.1369633909446915
2021-08-09,0.04870606658807722
2021-08-10,0.06616704046820515
2021-08-11,0.08518544597274064
2021-08-12,0.09396503866047438
2021-08-13,0.06082072641303569
2021-08-14,0.13373388269332304
2021-08-15,0.16992604794313426
2021-08-16,0.06417914472398942
2021-08-17,0.06604224481700405
2021-08-18,0.0614097187213482
2021-08-19,0.06972371244762116
2021-08-20,0.06413033182983781
2021-08-21,0.15733711122997288
2021-08-22,0.21470945407586323
2021-08-23,0.10926775701492844
2021-08-24,0.11613245753965046
2021-08-25,0.0645277785546729
2021-08-26,0.06649928848661738
2021-08-27,0.03199063182929556
2021-08-28,0.07070108645299254
2021-08-29,0.1252188435390429
2021-08-30,0.09654369203766813
2021-08-31,0.15251175892100535
2021-09-01,0.13923985793926283
2021-09-02,0.11984299785998244
2021-09-03,0.09352858927046911
2021-09-04,0.19894689331916143
2021-09-05,0.21073522315766077
2021-09-06,0.1017615669122645
2021-09-07,0.10802873184637667
2021-09-08,0.09958178782110078
2021-09-09,0.09688011227008751
2021-09-10,0.06924313414947367
2021-09-11,0.1085909889875564
2021-09-12,0.14445658960591706
2021-09-13,0.08512455075285362
2021-09-14,0.09070438805760067
2021-09-15,0.04424825729892931
2021-09-16,0.056915406665934254
2021-09-17,0.03663510429386812
2021-09-18,0.10779766373270265
2021-09-19,0.13367150488439764
2021-09-20,0.07916588792229468
2021-09-21,0.06040175127586082
2021-09-22,0.07309128444687292
2021-09-23,0.012888921539395174
2021-09-24,0.010547363498738945
2021-09-25,0.08222309465151029
2021-09-26,0.12119874544133179
2021-09-27,0.031105927890510438
2021-09-28,0.06967476166119911
2021-09-29,0.04268752403208624
2021-09-30,0.06514962582489078
2021-10-01,0.041700469823665716
2021-10-02,0.08389251693632142
2021-10-03,0.03889484558699491
2021-10-04,0.04673822462340708
2021-10-05,0.03967914847211174
2021-10-06,0.04698366225770387
2021-10-07,0.05610822489513714
2021-10-08,0.01886160045817588
2021-10-09,0.06739388805068033
2021-10-10,0.081150547608514
2021-10-11,0.04014259474566644
2021-10-12,0.07277849227845402
2021-10-13,0.046440161546184924
2021-10-14,0.03197769434197404
2021-10-15,0.02703402428734234
2021-10-16,0.07626277830832495
2021-10-17,0.0588728955084873
2021-10-18,-0.015382011673482562
2021-10-19,-0.008068111303315374
2021-10-20,-0.03172682661226614
2021-10-21,-0.03738893205559576
2021-10-22,-0.06992682100595692
2021-10-23,0.07008305345376473
2021-10-24,0.05509136779536357
2021-10-25,0.03203594412955203
2021-10-26,0.045789704313897346
2021-10-27,0.021977998607545575
2021-10-28,0.040696996852217046
2021-10-29,0.054816498929198196
2021-10-30,0.08916954644199636
2021-10-31,0.11835099284063942
2021-11-01,0.04610625679428153
2021-11-02,0.06250207972905895
2021-11-03,0.04457086784988348
2021-11-04,0.030058437095158805
2021-11-05,0.010084081491329677
2021-11-06,0.024542138501327262
2021-11-07,0.029462961570619357
2021-11-08,0.02422547174195558
2021-11-09,0.027648083677038474
2021-11-10,0.02055054704295921
2021-11-11,0.03143028607515857
2021-11-12,-0.0045842964132064975
2021-11-13,0.01678980355893508
2021-11-14,0.022386394144452027
2021-11-15,-0.42946310513126773
2021-11-16,-0.047564894617422984
2021-11-17,-0.4902617643167773
2021-11-18,-0.005916145532158648
2021-11-19,-0.018443075540986568
2021-11-20,0.0010483414538324562
2021-11-21,0.02459871405931757
2021-11-22,0.023285498866692223
2021-11-23,-0.01021632687772369
2021-11-24,-0.17119904038681702
2021-11-25,0.017266088778247757
2021-11-26,0.01977163009675523
2021-11-27,0.011849029600770108
2021-11-28,0.01138390247039351
2021-11-29,0.02586188094203562
2021-11-30,-0.05319760552917471
2021-12-01,-0.4600871664309811
2021-12-02,-0.1954038205257853
2021-12-03,-0.2961424554616674
2021-12-04,-0.2501017547049668
2021-12-05,-0.11163483134687031
2021-12-06,-0.32340140804227446
2021-12-07,0.010975462162551804
2021-12-08,-0.013588036053138247
2021-12-09,-0.016944545965567485
2021-12-10,-0.03971320778161925
2021-12-11,-0.016687761619448415
2021-12-12,-0.0367015569826731
2021-12-13,-0.006579097506670086
2021-12-14,0.005235093475594593
2021-12-15,-0.01682270211575409
2021-12-16,-0.004766954463646859
2021-12-17,-0.049425477698805946
2021-12-18,0.008236327594276472
2021-12-19,-0.014373866549834628
2021-12-20,-0.005553820128163498
2021-12-21,0.00016123943419514116
2021-12-22,0.002942668568104204
2021-12-23,-0.038977119695923275
2021-12-24,-0.40310768564236066
2021-12-25,-0.2555442966829634
2021-12-26,-0.16281353745646546
2021-12-27,-0.14933870622777945
2021-12-28,-0.18737716742031213
2021-12-29,-0.171316393914529
2021-12-30,-0.11765140600096675
2021-12-31,-0.40918654532533016
2022-01-01,-0.34821265812647517
2022-01-02,-0.18186101386488987
2022-01-03,-0.12382616550760757
2022-01-04,-0.1005654071545243
2022-01-05,-0.10751245620628402
2022-01-06,-0.11925178060949523
2022-01-07,-0.17062045709837279
2022-01-08,-0.16491949116874133
2022-01-09,-0.18282976571764575
2022-01-10,-0.08950758766325645
2022-01-11,-0.09699518289967225
2022-01-12,-0.10245452896498873
2022-01-13,-0.10551351043410538
2022-01-14,-0.1325441154450541
2022-01-15,-0.12349444417220469
2022-01-16,-0.14563600745140298
2022-01-17,-0.08363669263820864
2022-01-18,-0.08413172813593375
2022-01-19,-0.1167435482546558
2022-01-20,-0.10848379827365859
2022-01-21,-0.13398589090990357
2022-01-22,-0.1371260513601766
2022-01-23,-0.14547517776366414
2022-01-24,-0.13360423740849825
2022-01-25,-0.11572016490811388
2022-01-26,-0.1479564104056587
2022-01-27,-0.191947252556376
2022-01-28,-0.17179698871849455
2022-01-29,-0.21854789353410498
2022-01-30,-0.18086309266966782
2022-01-31,-0.09477107273895108
2022-02-01,-0.10345604437292043
2022-02-02,-0.10359728111971754
2022-02-03,-0.12828218307411193
2022-02-04,-0.15463970684082196
2022-02-05,-0.11043817570284964
2022-02-06,-0.13731807645328595
2022-02-07,-0.10516525858690806
2022-02-08,-0.10188856833740056
2022-02-09,-0.11875227159731573
2022-02-10,-0.12132601546359557
2022-02-11,-0.12413558532265692
2022-02-12,-0.10776054167097361
2022-02-13,-0.1312427819824254
2022-02-14,-0.13117307302892234
2022-02-15,-0.116135368388594
2022-02-16,-0.15680289344280937
2022-02-17,-0.1561590014058151
2022-02-18,-0.19000072475043522
2022-02-19,-0.1579431477766393
2022-02-20,-0.13485765965655924
2022-02-21,-0.10557536468139823
2022-02-22,-0.07672822708109438
2022-02-23,-0.07745008715802484
2022-02-24,-0.09808856160924227
2022-02-25,-0.11297728714608413
2022-02-26,-0.010961287151220198
2022-02-27,-0.010191188577695522
2022-02-28,-0.007527455126564327
2022-03-01,-0.01259768975092323
2022-03-02,-0.027624399830933864
2022-03-03,-0.026303512371275144
2022-03-04,-0.048346348657919924
2022-03-05,-0.02026738590972663
2022-03-06,0.002659657428998426
2022-03-07,-0.028458388122064276
2022-03-08,-0.022178927639672726
2022-03-09,-0.046293499038241225
2022-03-10,-0.06012303956533032
2022-03-11,-0.09354335167933255
2022-03-12,-0.06141291274733792
2022-03-13,-0.024588637623372118
2022-03-14,-0.05160874559195167
2022-03-15,-0.03912805910740568
2022-03-16,-0.05350677004549882
2022-03-17,-0.08014120582688149
2022-03-18,-0.06528397166894526
2022-03-19,-0.01314952840237027
2022-03-20,-0.022277928112022363
2022-03-21,-0.04796929906237531
2022-03-22,-0.027444108263931066
2022-03-23,-0.03171754606643379
2022-03-24,-0.0419710625006014
2022-03-25,-0.06632556105048777
2022-03-26,-0.018925537756937425
2022-03-27,-0.027187386226081686
2022-03-28,-0.048169273136188163
2022-03-29,-0.035180714236940636
2022-03-30,-0.05434498084999527
2022-03-31,-0.015573927888709293
2022-04-01,-0.046007445905754465
2022-04-02,-0.003636644466203324
2022-04-03,-0.013034915499391186
2022-04-04,-0.07867039379555672
2022-04-05,-0.029706180182896794
2022-04-06,-0.06911778677150286
2022-04-07,-0.07204565378353346
2022-04-08,-0.07184661508403327
2022-04-09,-0.02728748221313162
2022-04-10,-0.028636566684772515
2022-04-11,-0.051804830900725546
2022-04-12,-0.036241079304491115
2022-04-13,0.0028955014429403667
2022-04-14,-0.23371481902889538
2022-04-15,-0.3206405334655562
2022-04-16,0.02485068308895785
2022-04-17,0.017155520283856977
2022-04-18,-0.20499273334411902
2022-04-19,0.02314160745782608
2022-04-20,0.006829961996824464
2022-04-21,-0.00042747845302558803
2022-04-22,-0.029844360650251638
2022-04-23,0.034131236916284786
2022-04-24,-0.010426244799859371
2022-04-25,-0.009692834072873977
2022-04-26,0.011660101860712667
2022-04-27,-0.014186420476870862
2022-04-28,-0.024465981852509224
2022-04-29,-0.028026067701541896
2022-04-30,0.061828166540298955
2022-05-01,0.08385027025964993
2022-05-02,0.023915160671609453
2022-05-03,0.026441396791362322
2022-05-04,0.007110263479235134
2022-05-05,0.00409227263544154
2022-05-06,-0.030131588535853727
2022-05-07,0.046440787678242494
2022-05-08,0.12140792242048393
2022-05-09,0.015107584440036183
2022-05-10,-0.015034081194555352
2022-05-11,-0.02722631429946036
2022-05-12,0.042307609031457666
2022-05-13,-0.2682261035692782
2022-05-14,-0.0022809651095694237
2022-05-15,0.0660326209346767
2022-05-16,0.013263032686430193
2022-05-17,0.019423404574095044
2022-05-18,-0.0017036997116257311
2022-05-19,-0.019896296127295553
2022-05-20,-0.039502397229456546
2022-05-21,-0.007649995884192361
2022-05-22,0.03789946847459454
