,0
2021-06-11,-0.04353325152392084
2021-06-12,-0.06045371846635032
2021-06-13,-0.13858446607573705
2021-06-14,-0.04704254889066428
2021-06-15,-0.04179956509636232
2021-06-16,-0.06153658436259607
2021-06-17,-0.030191360636739648
2021-06-18,-0.06498432163235068
2021-06-19,-0.04638914458695546
2021-06-20,-0.07474403860362568
2021-06-21,-0.08159996464865621
2021-06-22,-0.061657857233519596
2021-06-23,-0.07503759733293727
2021-06-24,-0.06921987216806626
2021-06-25,-0.07404399262576299
2021-06-26,-0.07842079069329713
2021-06-27,-0.10004404316070045
2021-06-28,-0.08255426987588131
2021-06-29,-0.07070709196396834
2021-06-30,-0.05634462339687741
2021-07-01,-0.04483083509318687
2021-07-02,-0.03576546411393574
2021-07-03,-0.007398989896918745
2021-07-04,-0.06908610858047487
2021-07-05,-0.009395766392798327
2021-07-06,0.0331950533341729
2021-07-07,0.012077841317833439
2021-07-08,-0.0187323637536113
2021-07-09,-0.039791189092435876
2021-07-10,0.013658884145139338
2021-07-11,-0.053960839932636694
2021-07-12,-0.05175745328266848
2021-07-13,-0.0032034391404979303
2021-07-14,-0.21479037856736688
2021-07-15,-0.04416458127070766
2021-07-16,-0.09183578169129562
2021-07-17,-0.06109970916571998
2021-07-18,-0.09348939905601364
2021-07-19,-0.07421890590506301
2021-07-20,-0.0641996254502281
2021-07-21,-0.04998267760238711
2021-07-22,-0.0987953662597135
2021-07-23,-0.1680548822520535
2021-07-24,-0.15191491466880594
2021-07-25,-0.21389257787777663
2021-07-26,-0.21726689792859785
2021-07-27,-0.23038402668685398
2021-07-28,-0.2712986203168915
2021-07-29,-0.2183712328779076
2021-07-30,-0.07621426298299744
2021-07-31,-0.2647016110409331
2021-08-01,-0.45202304567502055
2021-08-02,-0.21944269215213777
2021-08-03,-0.1736449798065462
2021-08-04,-0.17655039483851626
2021-08-05,-0.15500340894395978
2021-08-06,-0.14761398317271848
2021-08-07,-0.1823662598487644
2021-08-08,-0.38773034286213703
2021-08-09,-0.13414343242888654
2021-08-10,-0.10023079059385512
2021-08-11,-0.11126868778637154
2021-08-12,-0.12595630288593973
2021-08-13,-0.1335483086868768
2021-08-14,-0.15551936715420359
2021-08-15,-0.36831392841589294
2021-08-16,-0.06772869310608622
2021-08-17,-0.059546920394605074
2021-08-18,-0.08838556539710656
2021-08-19,-0.06969681036074389
2021-08-20,-0.0894910120337648
2021-08-21,-0.151140317192591
2021-08-22,-0.35061697946264286
2021-08-23,-0.07598517911292975
2021-08-24,-0.07305852119400234
2021-08-25,-0.08765228174431167
2021-08-26,-0.07755763871632207
2021-08-27,-0.10571170930732239
2021-08-28,-0.21650803554780726
2021-08-29,-0.39087599818397556
2021-08-30,-0.0879528046118924
2021-08-31,-0.06593074926356224
2021-09-01,-0.056681638592443684
2021-09-02,-0.05955434454947526
2021-09-03,-0.06487517676385879
2021-09-04,-0.09323292469232963
2021-09-05,-0.2990529129911518
2021-09-06,-0.002818686611005479
2021-09-07,0.05029149807790818
2021-09-08,0.03180464783559456
2021-09-09,0.007866961218425141
2021-09-10,-0.0011354825785509996
2021-09-11,-0.07298127112409876
2021-09-12,-0.2727767161364425
2021-09-13,-0.020007669409067855
2021-09-14,0.0072903121575594275
2021-09-15,-0.02952544161961642
2021-09-16,-0.01895678877118508
2021-09-17,-0.02776612819176528
2021-09-18,-0.02874300232029496
2021-09-19,-0.11919834293680233
2021-09-20,-0.04256392349457359
2021-09-21,-0.016948710218448654
2021-09-22,-0.0385142960419101
2021-09-23,-0.028082326557049318
2021-09-24,-0.031200309154648956
2021-09-25,-0.03621892134689155
2021-09-26,-0.10169880417944076
2021-09-27,-0.0560643266598258
2021-09-28,-0.028524890534962297
2021-09-29,-0.018822802719531236
2021-09-30,-0.01967963067324244
2021-10-01,-0.010581325242218631
2021-10-02,0.01397489523356254
2021-10-03,-0.08894453381653956
2021-10-04,-0.016393324529891354
2021-10-05,0.015649779896256717
2021-10-06,0.03942711692623418
2021-10-07,0.03695081735107954
2021-10-08,0.015449620582882757
2021-10-09,0.01738196068310902
2021-10-10,-0.022518860774491892
2021-10-11,-0.03800233338564484
2021-10-12,-0.07060997031747762
2021-10-13,-0.02900323430306429
2021-10-14,-0.008910428308512403
2021-10-15,-0.034308721821736596
2021-10-16,0.011698389562850867
2021-10-17,-0.002865287442060976
2021-10-18,-0.056309907625226634
2021-10-19,-0.040610392680913966
2021-10-20,-0.013971643141082993
2021-10-21,-0.03461538396552512
2021-10-22,-0.0454146712929533
2021-10-23,-0.01875945543032865
2021-10-24,-0.05500196052439992
2021-10-25,-0.01715162738451144
2021-10-26,0.006437433362308597
2021-10-27,0.0020049598726149063
2021-10-28,0.0072908269175333135
2021-10-29,-0.024592376331527395
2021-10-30,-0.0017443022235584067
2021-10-31,-0.03735772415172653
2021-11-01,-0.217346034276539
2021-11-02,0.008597460038778251
2021-11-03,0.014452082278724245
2021-11-04,0.01969637979779577
2021-11-05,0.016240625181271288
2021-11-06,0.0643352837891043
2021-11-07,-0.066129367436977
2021-11-08,0.02868789472196122
2021-11-09,0.05102904198915681
2021-11-10,0.08831408983689222
2021-11-11,-0.16759153393796627
2021-11-12,-0.036352366672815245
2021-11-13,0.009176818504526101
2021-11-14,-0.057266273958181735
2021-11-15,-0.22833362101708787
2021-11-16,-0.15598920956077603
2021-11-17,-0.3977929904665724
2021-11-18,-0.018988444983905894
2021-11-19,-0.020039830609549985
2021-11-20,0.005844727341530997
2021-11-21,-0.08306733250368764
2021-11-22,0.02004511934061048
2021-11-23,0.014415195591321083
2021-11-24,-0.22170976855213703
2021-11-25,0.0020881965355501247
2021-11-26,0.012011708619205202
2021-11-27,0.0023475023413622393
2021-11-28,-0.17995513195979052
2021-11-29,-0.00796320057000069
2021-11-30,-0.061402012417577936
2021-12-01,-0.32129920486062885
2021-12-02,-0.2309507850076815
2021-12-03,-0.23374598559942666
2021-12-04,-0.17232142588398766
2021-12-05,-0.1720794922632601
2021-12-06,-0.12979444914041124
2021-12-07,0.07233681406650241
2021-12-08,0.05385570230720063
2021-12-09,0.04545198873075237
2021-12-10,0.029073084173622577
2021-12-11,0.02384608549354665
2021-12-12,-0.08638829614365469
2021-12-13,0.012442212055543451
2021-12-14,0.028900205876763407
2021-12-15,0.027512405741942452
2021-12-16,0.036639448413246324
2021-12-17,-0.01012629896392254
2021-12-18,0.01979873612778191
2021-12-19,-0.03782722394665703
2021-12-20,-0.196666851207414
2021-12-21,-0.020255678449243416
2021-12-22,-0.0335551826506011
2021-12-23,-0.004975525479134557
2021-12-24,-0.10385747006410616
2021-12-25,-0.354122957813827
2021-12-26,-0.1746129254317124
2021-12-27,-0.12930556812253943
2021-12-28,-0.10910715900580664
2021-12-29,-0.10218530146194821
2021-12-30,-0.08955517185579896
2021-12-31,-0.14157892400244637
2022-01-01,-0.33843070103716344
2022-01-02,-0.17530976815834906
2022-01-03,-0.13558308170402938
2022-01-04,-0.10863611847375311
2022-01-05,-0.10859949803610405
2022-01-06,-0.14711327126101065
2022-01-07,-0.17911980347201203
2022-01-08,-0.12440908519478681
2022-01-09,-0.14397677578905402
2022-01-10,-0.16470527612281152
2022-01-11,-0.22374684757009877
2022-01-12,-0.18610380041023622
2022-01-13,-0.18294698927237532
2022-01-14,-0.24470471091711044
2022-01-15,-0.2506501532979697
2022-01-16,-0.24650676068363933
2022-01-17,-0.14666020329154475
2022-01-18,-0.17225458067458624
2022-01-19,-0.18383171999523937
2022-01-20,-0.1969732329026956
2022-01-21,-0.20763899657820178
2022-01-22,-0.18338836559173508
2022-01-23,-0.2682773006936572
2022-01-24,-0.21781458692236477
2022-01-25,-0.20081078875238667
2022-01-26,-0.21118387113790316
2022-01-27,-0.24705342295527224
2022-01-28,-0.22017732738458834
2022-01-29,-0.20451499002073897
2022-01-30,-0.256544809702446
2022-01-31,-0.1812975886141746
2022-02-01,-0.18383471530544174
2022-02-02,-0.36804197269759764
2022-02-03,-0.786179591433106
2022-02-04,-0.49827194596864294
2022-02-05,-0.22848072149078216
2022-02-06,-0.2845101257367949
2022-02-07,-0.11492892410679374
2022-02-08,-0.1188372737039863
2022-02-09,-0.11642754532604739
2022-02-10,-0.12665468406803906
2022-02-11,-0.13547645341604286
2022-02-12,-0.13504904422971795
2022-02-13,-0.19176805185525
2022-02-14,-0.08257002432980556
2022-02-15,-0.12452034551139508
2022-02-16,-0.14921565611065676
2022-02-17,-0.13838116344635065
2022-02-18,-0.13491527461331135
2022-02-19,-0.19809082897275718
2022-02-20,-0.45138018919146944
2022-02-21,-0.4530239216479845
2022-02-22,-0.19419894520304684
2022-02-23,-0.1488125095999874
2022-02-24,-0.14144776643715373
2022-02-25,-0.14114039320297664
2022-02-26,-0.11484517106211627
2022-02-27,-0.19157664862803123
2022-02-28,-0.10937234494073392
2022-03-01,-0.1166676992526869
2022-03-02,-0.11129247238242897
2022-03-03,-0.10786408564400086
2022-03-04,-0.10877789032219057
2022-03-05,-0.07735938008108113
2022-03-06,-0.12679332833537202
2022-03-07,-0.10762987881443682
2022-03-08,-0.0939355281884103
2022-03-09,-0.11718947690583734
2022-03-10,-0.12409158983443416
2022-03-11,-0.1265335692042002
2022-03-12,-0.1049461930621576
2022-03-13,-0.17365620634280005
2022-03-14,-0.18573900998241905
2022-03-15,-0.1687867437421936
2022-03-16,-0.16864935392501287
2022-03-17,-0.1695100424786272
2022-03-18,-0.1923449591373022
2022-03-19,-0.14658926330879593
2022-03-20,-0.2007406943492292
2022-03-21,-0.19189460111701095
2022-03-22,-0.16698300365084254
2022-03-23,-0.16053065183871032
2022-03-24,-0.17302105111735827
2022-03-25,-0.19391517012654647
2022-03-26,-0.1537879015742259
2022-03-27,-0.15972568041003693
2022-03-28,-0.15969797015930381
2022-03-29,-0.16493823578011776
2022-03-30,-0.15402928429055518
2022-03-31,-0.15303711880788395
2022-04-01,-0.17229330890742325
2022-04-02,-0.2217852704042492
2022-04-03,-0.3247458040267926
2022-04-04,-0.15878873261870255
2022-04-05,-0.13716250214820155
2022-04-06,-0.12246493716755952
2022-04-07,-0.12287328194788365
2022-04-08,-0.12486935064477879
2022-04-09,-0.10306666994536268
2022-04-10,-0.10912247696240902
2022-04-11,-0.143240356206537
2022-04-12,-0.14547233794745415
2022-04-13,-0.1431028322242631
2022-04-14,-0.13648236815815287
2022-04-15,-0.165848525129127
2022-04-16,-0.14354424091040754
2022-04-17,-0.17802730819736562
2022-04-18,-0.3228425925823661
2022-04-19,-0.1564572450210877
2022-04-20,-0.16590940909663085
2022-04-21,-0.1639648476240922
2022-04-22,-0.17368695488647037
2022-04-23,-0.16222253015832896
2022-04-24,-0.1327682327210442
2022-04-25,-0.1609761355940654
2022-04-26,-0.1536481928040992
2022-04-27,-0.1655883074308453
2022-04-28,-0.1573863873401225
2022-04-29,-0.1674388167274696
2022-04-30,-0.13089574213725774
2022-05-01,-0.16661075161503172
2022-05-02,-0.14052258156406583
2022-05-03,-0.10772769087785847
2022-05-04,-0.14223451540606852
2022-05-05,-0.12034652609645682
2022-05-06,-0.1037008528338574
2022-05-07,-0.08016837491932352
2022-05-08,-0.12764441586676212
2022-05-09,-0.12615438504012816
2022-05-10,-0.10576695111349961
2022-05-11,-0.13505542502037649
2022-05-12,-0.13348041957710885
2022-05-13,-0.13637989672507897
2022-05-14,-0.10585443291753491
2022-05-15,-0.11132602278008086
2022-05-16,-0.1890636161226313
2022-05-17,-0.17071054141569114
2022-05-18,-0.1599606765845367
2022-05-19,-0.17090077928851627
2022-05-20,-0.18800378198925813
2022-05-21,-0.14686587835404225
2022-05-22,-0.16254487761196815
