,0
2020-04-29,-0.2821088238964318
2020-04-30,-0.2704592065391201
2020-05-01,-0.37185567202742936
2020-05-02,-0.31463649305281544
2020-05-03,-0.3189328335007115
2020-05-04,-0.27051292373365377
2020-05-05,-0.2720757451389433
2020-05-06,-0.24478289963970282
2020-05-07,-0.28067840524948856
2020-05-08,-0.2539098480709843
2020-05-09,-0.1798629928555545
2020-05-10,-0.1470075317851532
2020-05-11,-0.16929995616007498
2020-05-12,-0.18840888186416116
2020-05-13,-0.17438279589773242
2020-05-14,-0.15612529831046726
2020-05-15,-0.15854153387005496
2020-05-16,-0.10351710343755471
2020-05-17,-0.13742866221789143
2020-05-18,-0.10975728942575405
2020-05-19,-0.10119440826436285
2020-05-20,-0.15195932167479748
2020-05-21,-0.10499552363487286
2020-05-22,-0.10030823510236432
2020-05-23,-0.11989439947617649
2020-05-24,-0.1164707106041271
2020-05-25,-0.12457672588893207
2020-05-26,-0.11699805590116466
2020-05-27,-0.14165000251200968
2020-05-28,-0.12499621686813392
2020-05-29,-0.21025427236175506
2020-05-30,-0.18722049786606462
2020-05-31,-0.17832467307537572
2020-06-01,-0.12283675658615892
2020-06-02,-0.08927307575876216
2020-06-03,-0.03449946907693133
2020-06-04,-0.0440797026342843
2020-06-05,-0.061752817081286805
2020-06-06,-0.0275966525578697
2020-06-07,-0.05350535210811142
2020-06-08,-0.14068121542210565
2020-06-09,-0.05660092308588435
2020-06-10,-0.07371101227451742
2020-06-11,-0.050248088401858876
2020-06-12,-0.07294788637848855
2020-06-13,-0.060482780750223814
2020-06-14,-0.09936089585893133
2020-06-15,-0.07053091730693582
2020-06-16,-0.046311767356542556
2020-06-17,-0.06869053784652418
2020-06-18,-0.07424363833045491
2020-06-19,-0.09795455499010518
2020-06-20,-0.08904402824858337
2020-06-21,-0.07257117334148908
2020-06-22,-0.07238898499014287
2020-06-23,-0.07503267862654042
2020-06-24,-0.06431551860082549
2020-06-25,-0.042620394437197916
2020-06-26,-0.0573584978742381
2020-06-27,-0.023585166742767373
2020-06-28,-0.032727686338662944
2020-06-29,-0.05334626216419433
2020-06-30,-0.05351917202175821
2020-07-01,-0.05937197121192165
2020-07-02,-0.03305337830895771
2020-07-03,-0.06117997897773487
2020-07-04,-0.016615225061658863
2020-07-05,-0.024098036074901286
2020-07-06,-0.047694135988001
2020-07-07,-0.014095925667826498
2020-07-08,-0.0788308890295802
2020-07-09,-0.03229167755595195
2020-07-10,-0.047020286041092874
2020-07-11,0.0013095445719114916
2020-07-12,0.020831961173273406
2020-07-13,-0.061380655741569194
2020-07-14,-0.030958528725852173
2020-07-15,-0.030739137720526603
2020-07-16,0.0010461525958233439
2020-07-17,-0.0380408788700876
2020-07-18,0.01917597768378123
2020-07-19,0.03170983311722893
2020-07-20,-0.03578260824871589
2020-07-21,-0.03199991900679572
2020-07-22,-0.034558530765421654
2020-07-23,-0.01397273910839438
2020-07-24,-0.04582043592429254
2020-07-25,0.013352151220656227
2020-07-26,0.02139759696197681
2020-07-27,-0.030967470601647777
2020-07-28,0.004102538299970227
2020-07-29,-0.03307526167634542
2020-07-30,-0.008620823835466189
2020-07-31,-0.059025950081503804
2020-08-01,0.007344246355430964
2020-08-02,0.041835411909630874
2020-08-03,-0.0201173394304749
2020-08-04,0.050052624182403596
2020-08-05,-0.013573655552076593
2020-08-06,0.004158161440166719
2020-08-07,-0.03222650683419589
2020-08-08,0.02729441483503614
2020-08-09,0.059445119339339915
2020-08-10,0.004519553512938875
2020-08-11,0.006114636944741299
2020-08-12,0.004101694960496635
2020-08-13,0.03140331575772904
2020-08-14,0.04163360959306176
2020-08-15,0.07194403425410473
2020-08-16,0.07394572299140648
2020-08-17,0.023872639868013322
2020-08-18,0.029815350457682188
2020-08-19,0.10210135721120442
2020-08-20,0.017865180076078735
2020-08-21,-0.00787426150108626
2020-08-22,0.08014027958747112
2020-08-23,0.08940840454032732
2020-08-24,0.023164141786203366
2020-08-25,0.03323441423267635
2020-08-26,0.05445356467596718
2020-08-27,-0.029690516235618615
2020-08-28,0.03260378754318862
2020-08-29,0.05539708016189324
2020-08-30,0.08623593919614068
2020-08-31,-0.06212302933652373
2020-09-01,0.05364270138379583
2020-09-02,0.016727761273176597
2020-09-03,0.0451058376450532
2020-09-04,-0.0037675783684753502
2020-09-05,0.031246970801558843
2020-09-06,0.030282758514134048
2020-09-07,0.020875781499862495
2020-09-08,0.026713907738931068
2020-09-09,0.01027942695759038
2020-09-10,-0.006914756700567414
2020-09-11,0.026916836565308296
2020-09-12,0.0236699476911438
2020-09-13,0.056082901620528015
2020-09-14,0.0203842168122241
2020-09-15,0.013531392862114869
2020-09-16,0.010758779477013855
2020-09-17,0.002937066786110944
2020-09-18,-0.004319957733613325
2020-09-19,0.032369852339532594
2020-09-20,0.05744844365958262
2020-09-21,0.03581429062884793
2020-09-22,0.007485355511440701
2020-09-23,-0.0023297683294422017
2020-09-24,0.005689250046807877
2020-09-25,-0.02721851822445978
2020-09-26,-0.010649270083036684
2020-09-27,0.0008620627809455678
2020-09-28,-0.009289816228726646
2020-09-29,-0.0741018429158082
2020-09-30,-0.023316443345455247
2020-10-01,0.005695549931686773
2020-10-02,-0.016181504812324516
2020-10-03,0.017880691741256297
2020-10-04,0.02124085370121592
2020-10-05,-0.00834819013603964
2020-10-06,-0.03296117248350416
2020-10-07,-0.02214650722986436
2020-10-08,-0.027437964849856153
2020-10-09,-0.048412527558907986
2020-10-10,-0.02316914940031313
2020-10-11,0.03382484743082955
2020-10-12,-0.011351144877641745
2020-10-13,-0.007603730911316774
2020-10-14,-0.014030972147925303
2020-10-15,0.04009777794820878
2020-10-16,0.004211222778549282
2020-10-17,-0.03145035258249068
2020-10-18,0.020458680123996972
2020-10-19,-0.03496514323382445
2020-10-20,-0.01716102922343965
2020-10-21,-0.019702047826575236
2020-10-22,0.006634353863938301
2020-10-23,0.005248099903122716
2020-10-24,0.001482654057271735
2020-10-25,0.021722389768471184
2020-10-26,-0.056865464381477444
2020-10-27,-0.007164951005367662
2020-10-28,-0.035643410046867385
2020-10-29,-0.012898716878563119
2020-10-30,-0.029172768149966725
2020-10-31,-0.0596547921946194
2020-11-01,-0.03944962774389373
2020-11-02,-0.07554790364400259
2020-11-03,-0.032487405118427126
2020-11-04,-0.01836769898693887
2020-11-05,-0.01164764149984601
2020-11-06,-0.026146916507224255
2020-11-07,-0.01723942838166693
2020-11-08,0.01843032577440806
2020-11-09,-0.04268250831499394
2020-11-10,-0.0343762323423549
2020-11-11,-0.007909389869578913
2020-11-12,-0.002082994504214549
2020-11-13,-0.017014179590327014
2020-11-14,-0.00543526389394843
2020-11-15,0.11154646418449006
2020-11-16,-0.051745064613205174
2020-11-17,-0.047247047897576014
2020-11-18,-0.05574495422328403
2020-11-19,-0.03417334363912071
2020-11-20,-0.04170780044311174
2020-11-21,-0.012022560005685527
2020-11-22,-0.03489117956782806
2020-11-23,-0.0660293193189256
2020-11-24,-0.051359509713579894
2020-11-25,-0.04393961402536767
2020-11-26,-0.025341438842506826
2020-11-27,-0.06831112998808665
2020-11-28,-0.07339505781651552
2020-11-29,-0.09015076289136977
2020-11-30,-0.09228152452989163
2020-12-01,-0.07745815884012178
2020-12-02,-0.06993854806410058
2020-12-03,-0.05629994656831122
2020-12-04,-0.048827672285227865
2020-12-05,-0.08842720468424614
2020-12-06,-0.07553042596497463
2020-12-07,-0.07501965598280479
2020-12-08,-0.06761058502738933
2020-12-09,-0.07546434339803934
2020-12-10,-0.13607482288530715
2020-12-11,-0.09496709069095215
2020-12-12,-0.09190700564523105
2020-12-13,-0.1384207485675691
2020-12-14,-0.07403750674835333
2020-12-15,-0.020514277297140063
2020-12-16,-0.013183289304186635
2020-12-17,0.003823378128445549
2020-12-18,-0.01679179194423606
2020-12-19,-0.005728713131357403
2020-12-20,-0.05793692784117284
2020-12-21,-0.03886137584432779
2020-12-22,-0.0145929655515081
2020-12-23,-0.020218305985375395
2020-12-24,0.011627910639150585
2020-12-25,-0.1614892758064271
2020-12-26,-0.07396113644615167
2020-12-27,-0.029664334816979932
2020-12-28,-0.05273719395771233
2020-12-29,0.03809942958885392
2020-12-30,0.06823002035169097
2020-12-31,-0.08748104196150115
2021-01-01,-0.4189594800867711
2021-01-02,-0.18590414751928164
2021-01-03,-0.12290755058088519
2021-01-04,-0.12710582173892676
2021-01-05,-0.0888780625581269
2021-01-06,-0.07782941391824395
2021-01-07,-0.29815658469460976
2021-01-08,-0.25166526703548076
2021-01-09,-0.07094889535160272
2021-01-10,-0.05524668334904627
2021-01-11,-0.0324802109915996
2021-01-12,-0.018722963950183514
2021-01-13,-0.009498250340481375
2021-01-14,-0.00010484135007165827
2021-01-15,-0.030487057682189986
2021-01-16,-0.04655230464428108
2021-01-17,-0.09136118949098714
2021-01-18,-0.0293642806839363
2021-01-19,-0.02969970840337743
2021-01-20,-0.021361543969269352
2021-01-21,0.0015098917302691368
2021-01-22,-0.009084613827078968
2021-01-23,-0.006506615732701396
2021-01-24,-0.06966306660377647
2021-01-25,-0.03753154228311964
2021-01-26,-0.0316475954889254
2021-01-27,-0.03528351436035965
2021-01-28,-0.09632169283226964
2021-01-29,-0.04124012958017653
2021-01-30,-0.053921364058544134
2021-01-31,-0.07565050366701413
2021-02-01,-0.03861027683602806
2021-02-02,-0.04701875251780637
2021-02-03,-0.05581138588797637
2021-02-04,-0.03335088218839899
2021-02-05,-0.04643903670723625
2021-02-06,-0.07879276969508052
2021-02-07,-0.11624326436653215
2021-02-08,-0.09765274761104113
2021-02-09,-0.0861019062945511
2021-02-10,-0.06574384428186708
2021-02-11,-0.04212462538292223
2021-02-12,-0.10692124051493893
2021-02-13,-0.14217423191872036
2021-02-14,-0.11778121618446656
2021-02-15,-0.08274833432940046
2021-02-16,-0.08786416070227551
2021-02-17,-0.07801551128033514
2021-02-18,-0.061688012826150426
2021-02-19,-0.07420063201017493
2021-02-20,-0.09795599440410356
2021-02-21,-0.12504454580743313
2021-02-22,-0.07675111001082822
2021-02-23,-0.07798349196236794
2021-02-24,-0.08191047102364024
2021-02-25,-0.040924909063769804
2021-02-26,-0.0362244133499958
2021-02-27,-0.06754125030991454
2021-02-28,-0.13640103806096834
2021-03-01,-0.11340716752035368
2021-03-02,-0.09121917753403198
2021-03-03,-0.06475564566608129
2021-03-04,-0.024274780810775252
2021-03-05,-0.041135517877967556
2021-03-06,-0.03510237169967023
2021-03-07,-0.005275471561902208
2021-03-08,-0.12696931704100517
2021-03-09,-0.07397305805288026
2021-03-10,-0.09290966085564303
2021-03-11,-0.04927393416643856
2021-03-12,-0.11138758039461456
2021-03-13,-0.09085402015977341
2021-03-14,-0.10737030197999188
2021-03-15,-0.09205952397558655
2021-03-16,-0.08585174216372325
2021-03-17,-0.11678908401685884
2021-03-18,-0.09403328151206206
2021-03-19,-0.09747869810278158
2021-03-20,-0.0615395137580628
2021-03-21,-0.06497031445244704
2021-03-22,-0.05550554867960656
2021-03-23,-0.09284567086326885
2021-03-24,-0.10474702922702633
2021-03-25,-0.07053079093551713
2021-03-26,-0.03889390339980442
2021-03-27,-0.02577982120331114
2021-03-28,-0.03877415701495189
2021-03-29,-0.10590338276434388
2021-03-30,-0.03817487476552678
2021-03-31,-0.04065497507199002
2021-04-01,-0.010807861284077855
2021-04-02,-0.04062088468689015
2021-04-03,-0.03568552937344183
2021-04-04,-0.08213646541514734
2021-04-05,-0.03379675613474753
2021-04-06,-0.041589030575773796
2021-04-07,-0.057511014570721386
2021-04-08,-0.041168517433094826
2021-04-09,-0.024201371347017147
2021-04-10,0.029083722952802173
2021-04-11,0.08530567157512277
2021-04-12,0.008585233292649033
2021-04-13,0.014233926755127205
2021-04-14,-0.005594631028789543
2021-04-15,-0.04835479065511034
2021-04-16,-0.06161923171859703
2021-04-17,0.005902208002770406
2021-04-18,0.04244272259221348
2021-04-19,-0.005934771407099689
2021-04-20,0.029685719659502945
2021-04-21,0.06200372977690653
2021-04-22,0.06668651515917286
2021-04-23,0.004059573489854594
2021-04-24,0.03524073685011288
2021-04-25,0.07235168890302485
2021-04-26,0.025294071917578317
2021-04-27,-0.009881670705274662
2021-04-28,0.03807722938395044
2021-04-29,0.08031965941312932
2021-04-30,0.07723198187779919
2021-05-01,0.0019958552773251597
2021-05-02,-0.11246236542007412
2021-05-03,-0.1340388477269228
2021-05-04,0.07206787126519983
2021-05-05,0.07158551438065293
2021-05-06,0.13874508881066833
2021-05-07,0.06531059957100277
2021-05-08,0.07466620765648682
2021-05-09,0.10076529625099107
2021-05-10,-0.04269191371322277
2021-05-11,0.10841212126344678
2021-05-12,0.10455895270199238
2021-05-13,0.1033983891508487
2021-05-14,0.0844533103961121
2021-05-15,0.12838559565137433
2021-05-16,0.13930987422910857
2021-05-17,0.0832969209833878
2021-05-18,0.047963909483936557
2021-05-19,0.004871412856950938
2021-05-20,0.05583491266044166
2021-05-21,0.04585199937963839
2021-05-22,0.1423751308370665
2021-05-23,0.12492365231052013
2021-05-24,0.05799482713680569
2021-05-25,0.07142101232571578
2021-05-26,0.06692326713527
2021-05-27,0.0689556301136268
2021-05-28,0.061903991443703336
2021-05-29,0.08165648229359439
2021-05-30,0.10872537626124017
2021-05-31,0.06954307916044283
2021-06-01,-0.006343281177496523
2021-06-02,-0.01249267156559046
2021-06-03,0.06197308430258267
2021-06-04,0.05251798437171069
2021-06-05,0.12136177715334974
2021-06-06,0.10229859081942703
2021-06-07,0.05955029212541408
2021-06-08,0.06388393241901281
2021-06-09,0.05637506243298062
2021-06-10,0.15146493790972684
2021-06-11,0.05247383958286466
2021-06-12,0.08618114636732689
2021-06-13,0.05171412122399807
2021-06-14,0.040740564923745774
2021-06-15,0.06643189174735689
2021-06-16,0.019029958571784387
2021-06-17,0.05789041350157308
2021-06-18,0.023470281652096612
2021-06-19,0.037463355761818785
2021-06-20,0.023012944859174093
2021-06-21,0.0638425103324817
2021-06-22,0.046032931561061995
2021-06-23,0.029953002336586352
2021-06-24,0.06584592404867003
2021-06-25,0.03939286913968655
2021-06-26,0.07940227942215276
2021-06-27,0.1058176801329888
2021-06-28,0.062147813124238116
2021-06-29,0.029449826790048598
2021-06-30,0.02530712875398198
2021-07-01,0.02956461483477427
2021-07-02,0.00979055993421745
2021-07-03,0.054182012307371165
2021-07-04,0.11496946910090684
2021-07-05,-0.002045025754349708
2021-07-06,-0.01955659061373359
2021-07-07,0.08727531830202272
2021-07-08,0.054359347127303066
2021-07-09,0.0451723796113149
2021-07-10,0.09692723234671458
2021-07-11,0.19149480745661274
2021-07-12,0.08999052202019832
2021-07-13,0.06855555596702712
2021-07-14,0.06420379468011823
2021-07-15,0.09255845624556594
2021-07-16,0.06720395819469564
2021-07-17,0.10255473052378809
2021-07-18,0.10832031381072695
2021-07-19,0.07196706310701398
2021-07-20,0.05312157106507632
2021-07-21,0.06777887998716185
2021-07-22,0.040294968668423393
2021-07-23,-0.038205881577902286
2021-07-24,-0.0720399009184106
2021-07-25,-0.10476295870636053
2021-07-26,-0.15462532964899378
2021-07-27,-0.16573018323105912
2021-07-28,-0.1406746751774945
2021-07-29,-0.15875460006301023
2021-07-30,-0.06719978225940344
2021-07-31,0.060994824786150724
2021-08-01,0.09506746128823812
2021-08-02,0.08982878155355546
2021-08-03,0.08385582682887982
2021-08-04,0.1608251780038612
2021-08-05,0.08516421127538362
2021-08-06,0.003087992481139154
2021-08-07,0.11728740407073868
2021-08-08,0.1489075636352192
2021-08-09,0.14309109672005685
2021-08-10,0.11910475612543978
2021-08-11,0.12749223245963293
2021-08-12,0.14704897346479692
2021-08-13,0.12104252309241083
2021-08-14,0.187608641459365
2021-08-15,0.1768673272467543
2021-08-16,0.12363206207958911
2021-08-17,0.11352260306691016
2021-08-18,0.13257966815281763
2021-08-19,0.20756385969065305
2021-08-20,0.10794322842440211
2021-08-21,0.16808499999262225
2021-08-22,0.1637142363996212
2021-08-23,0.10722123697839049
2021-08-24,0.1311548249357324
2021-08-25,0.13499506862923621
2021-08-26,0.1518285739582084
2021-08-27,0.006142503693713907
2021-08-28,0.17300322585127573
2021-08-29,0.0955978585690201
2021-08-30,0.024909954321203708
2021-08-31,0.026685489121065047
2021-09-01,0.14020176842618098
2021-09-02,0.1028681963573857
2021-09-03,0.10812511414282507
2021-09-04,0.10324463573195636
2021-09-05,0.11264000703999326
2021-09-06,0.08515135611512716
2021-09-07,0.09089834679631704
2021-09-08,0.09564330494734866
2021-09-09,0.10294984394932102
2021-09-10,0.0861324913306026
2021-09-11,0.1674250709901587
2021-09-12,0.10781723535536968
2021-09-13,0.06343403509321413
2021-09-14,0.07073619591840072
2021-09-15,0.07939021394404447
2021-09-16,0.10037362984976703
2021-09-17,0.06504542977708015
2021-09-18,0.061974432793648324
2021-09-19,0.09314922171580821
2021-09-20,0.03943301602580811
2021-09-21,0.0886567249241588
2021-09-22,0.05058484782331719
2021-09-23,0.04224942056916831
2021-09-24,0.027723026471714513
2021-09-25,0.027650975507749323
2021-09-26,0.06453800062654552
2021-09-27,0.07556849748116388
2021-09-28,0.01597541701001839
2021-09-29,0.03615987005038101
2021-09-30,0.05526047984693888
2021-10-01,0.04757621967751707
2021-10-02,0.04479839044276168
2021-10-03,0.08165751916599664
2021-10-04,0.02443111718181018
2021-10-05,0.01844612684365943
2021-10-06,0.023075005098731637
2021-10-07,0.04028736642276783
2021-10-08,0.0185977829720708
2021-10-09,0.030596824586980025
2021-10-10,0.07376163928831972
2021-10-11,0.009843139802018942
2021-10-12,0.032502593075327726
2021-10-13,0.01674278924720383
2021-10-14,0.02355758101617068
2021-10-15,0.010688551173920618
2021-10-16,-0.0010278080545404263
2021-10-17,0.05300003480132026
2021-10-18,0.006338479184275459
2021-10-19,0.015925645316280546
2021-10-20,0.021639075484557697
2021-10-21,0.03678903349342905
2021-10-22,0.019044947071249523
2021-10-23,0.02412195446651647
2021-10-24,0.010744547194768845
2021-10-25,-0.014024106675996253
2021-10-26,-0.004101169454421449
2021-10-27,0.06296994142431432
2021-10-28,0.012114222527579379
2021-10-29,-0.0038012514280174707
2021-10-30,-0.005122897978883292
2021-10-31,0.05037662842015486
2021-11-01,-0.0201131927253685
2021-11-02,-0.010330785237986927
2021-11-03,0.004733945416283635
2021-11-04,0.02068809655419762
2021-11-05,-0.002007141150699113
2021-11-06,0.03390248145265647
2021-11-07,0.039903148600383256
2021-11-08,-0.012518014719844765
2021-11-09,-0.039386710023746906
2021-11-10,0.004211278741903936
2021-11-11,0.01707051025624288
2021-11-12,0.012311952209336901
2021-11-13,0.027501891450776465
2021-11-14,0.024776577144923977
2021-11-15,-0.35023978440411857
2021-11-16,-0.0989635486869395
2021-11-17,-0.45761374555993883
2021-11-18,0.024874395447692876
2021-11-19,-0.0002747722427746104
2021-11-20,0.0005292868741941732
2021-11-21,0.049923164292122145
2021-11-22,0.01274357470888826
2021-11-23,-0.0447500886620664
2021-11-24,-0.12322202606756233
2021-11-25,0.04018444013103768
2021-11-26,-0.00047108723223982874
2021-11-27,-0.020363209813748534
2021-11-28,-0.015865148756120794
2021-11-29,-0.035189824985670616
2021-11-30,-0.1095822686923918
2021-12-01,-0.4244970015277056
2021-12-02,-0.10765698265751766
2021-12-03,-0.26581202531588727
2021-12-04,-0.26452107834248606
2021-12-05,-0.2039369310451123
2021-12-06,-0.21757361655198587
2021-12-07,-0.04611545821642222
2021-12-08,-0.07676544391624326
2021-12-09,-0.019262774366306173
2021-12-10,-0.03026234257956167
2021-12-11,-0.03310043639786373
2021-12-12,-0.08203461451202945
2021-12-13,-0.03426226451705483
2021-12-14,0.005750541276354494
2021-12-15,0.03191990164251083
2021-12-16,0.014563184407091452
2021-12-17,0.022306345356019643
2021-12-18,0.03457941704391477
2021-12-19,0.0053555514080932745
2021-12-20,0.03315627410805124
2021-12-21,0.0882832226239069
2021-12-22,0.08393544366608133
2021-12-23,0.10476591174856147
2021-12-24,0.06572521240564665
2021-12-25,0.08928193182409114
2021-12-26,0.08991863130875702
2021-12-27,0.08918623752961653
2021-12-28,0.0502608015057291
2021-12-29,0.10649564300317978
2021-12-30,0.15580331258388894
2021-12-31,-0.11298993953781669
2022-01-01,-0.32034317799990847
2022-01-02,-0.08597892566975228
2022-01-03,-0.08402360286122403
2022-01-04,-0.017653206641462825
2022-01-05,0.021953427422200245
2022-01-06,-0.041650325865486226
2022-01-07,-0.2840913333526067
2022-01-08,-0.07572052466670956
2022-01-09,-0.06708388194856175
2022-01-10,-0.042526865241284635
2022-01-11,-0.021548246203516797
2022-01-12,-0.03291951184144107
2022-01-13,-0.02017601376838701
2022-01-14,-0.05523223314231473
2022-01-15,-0.08175639812719092
2022-01-16,-0.10326703546650805
2022-01-17,-0.06390695837321468
2022-01-18,-0.08191276937279027
2022-01-19,-0.043767822816728835
2022-01-20,-0.03208812234671046
2022-01-21,-0.09642986606022855
2022-01-22,-0.13308508909843697
2022-01-23,-0.22188620054037175
2022-01-24,-0.2065942077717637
2022-01-25,-0.20201287987092992
2022-01-26,-0.20280438451828525
2022-01-27,-0.22973103713274157
2022-01-28,-0.23304920748408423
2022-01-29,-0.23495393325546535
2022-01-30,-0.2665491593127065
2022-01-31,-0.23955822182207795
2022-02-01,-0.2163099735934769
2022-02-02,-0.20766059244364873
2022-02-03,-0.19279106783670286
2022-02-04,-0.20537291104498595
2022-02-05,-0.1933915336968343
2022-02-06,-0.20295725520284733
2022-02-07,-0.1886605811858838
2022-02-08,-0.2181186675205243
2022-02-09,-0.19157517366420784
2022-02-10,-0.13375972027664731
2022-02-11,-0.1381688039567699
2022-02-12,-0.15979836346557866
2022-02-13,-0.16223405606516264
2022-02-14,-0.14136147642171243
2022-02-15,-0.12345243173512377
2022-02-16,-0.13942880204079794
2022-02-17,-0.12454687384325998
2022-02-18,-0.1318060905290999
2022-02-19,-0.13998130515956178
2022-02-20,-0.12602265619831454
2022-02-21,-0.12479998245560563
2022-02-22,-0.12346710578080929
2022-02-23,-0.090936243733545
2022-02-24,-0.09645883568551167
2022-02-25,-0.10425824681169968
2022-02-26,-0.13158212569591826
2022-02-27,-0.15809315757166723
2022-02-28,-0.1330438291458483
2022-03-01,-0.14449572936127536
2022-03-02,-0.15353564582139545
2022-03-03,-0.13245755783631144
2022-03-04,-0.1326215702524039
2022-03-05,-0.1366885041991453
2022-03-06,-0.16159765861950354
2022-03-07,-0.16522308451720033
2022-03-08,-0.22675359389380054
2022-03-09,-0.1284023089993804
2022-03-10,-0.14589399998943275
2022-03-11,-0.19299646489796363
2022-03-12,-0.20719253663456585
2022-03-13,-0.2374247327992393
2022-03-14,-0.16188827611702103
2022-03-15,-0.13968313349830982
2022-03-16,-0.15419935121179293
2022-03-17,-0.15434912541878593
2022-03-18,-0.16082391421442083
2022-03-19,-0.1782451656533271
2022-03-20,-0.16872894993073637
2022-03-21,-0.15666229248813768
2022-03-22,-0.11369575255963223
2022-03-23,-0.11710364545093524
2022-03-24,-0.12063896344062279
2022-03-25,-0.17323388220192865
2022-03-26,-0.15150855658743945
2022-03-27,-0.19327770301251193
2022-03-28,-0.136607496769843
2022-03-29,-0.13380080597505992
2022-03-30,-0.0907671095142228
2022-03-31,-0.12162031153150396
2022-04-01,-0.12694128909167338
2022-04-02,-0.19805640873681266
2022-04-03,-0.23438426893959724
2022-04-04,-0.14962569034421364
2022-04-05,-0.12422721501824471
2022-04-06,-0.11619160794144931
2022-04-07,-0.05737270943426511
2022-04-08,-0.12195113497922971
2022-04-09,-0.08556595114119776
2022-04-10,-0.18497749105070874
2022-04-11,-0.1454595078971004
2022-04-12,-0.11113059090876136
2022-04-13,-0.1017909535902599
2022-04-14,-0.04333339692979129
2022-04-15,-0.06322972072364036
2022-04-16,-0.048025807437891796
2022-04-17,-0.08995432682868745
2022-04-18,-0.08362373074275642
2022-04-19,-0.05682715750456132
2022-04-20,-0.04957320406410724
2022-04-21,-0.035233298164238216
2022-04-22,-0.05674286669989465
2022-04-23,-0.16557495166915737
2022-04-24,-0.22012981699579548
2022-04-25,-0.23641334801893785
2022-04-26,-0.06340462371611862
2022-04-27,-0.05488585668644374
2022-04-28,-0.11234414339264566
2022-04-29,-0.153665258394462
2022-04-30,-0.04953373050939367
2022-05-01,0.019220798362928868
2022-05-02,-0.09359149822407081
2022-05-03,-0.02123897073274668
2022-05-04,-0.03353803012360098
2022-05-05,-0.00650082591422163
2022-05-06,-0.0016700882539081795
2022-05-07,-0.021211374320705408
2022-05-08,-0.03805870160280421
2022-05-09,-0.21192850330218818
2022-05-10,-0.043890403288548006
2022-05-11,-0.028292164181025696
2022-05-12,-0.018313482294711712
2022-05-13,-0.05466697959755333
2022-05-14,-0.062136554026798956
2022-05-15,-0.017040416150642463
2022-05-16,-0.06212298700623885
2022-05-17,-0.07556759465137379
2022-05-18,-0.09401314534416998
2022-05-19,-0.05817669130582066
2022-05-20,-0.07414147118266355
2022-05-21,-0.04369375407874349
2022-05-22,-0.053930529404276825
