,0
2020-12-14,0.16830573462959358
2020-12-15,0.1720264884876088
2020-12-16,0.16897633906754853
2020-12-17,0.16952552083266662
2020-12-18,0.17064764141707228
2020-12-19,0.16368052604809688
2020-12-20,0.17515282928629902
2020-12-21,0.15933859197448558
2020-12-22,0.16315898770542284
2020-12-23,0.16283365794632307
2020-12-24,0.15821770975592267
2020-12-25,0.17507482967514928
2020-12-26,0.1669527089032005
2020-12-27,0.17723179013069681
2020-12-28,0.15594973549153768
2020-12-29,0.16322147888886074
2020-12-30,0.163221956379837
2020-12-31,0.15560405393644386
2021-01-01,0.17769616660984303
2021-01-02,0.16999792418006998
2021-01-03,0.1917502664467683
2021-01-04,0.1623191610652266
2021-01-05,0.1654500474905415
2021-01-06,0.16805391064253764
2021-01-07,0.16217517136283083
2021-01-08,0.16174641057634762
2021-01-09,0.15973832610116415
2021-01-10,0.17475752341220566
2021-01-11,0.15906941423202287
2021-01-12,0.14944836712879223
2021-01-13,0.20347877252545246
2021-01-14,0.2272637397197013
2021-01-15,0.22730661308002295
2021-01-16,0.24207444712291326
2021-01-17,0.27310144972027317
2021-01-18,0.21952073850045223
2021-01-19,0.217799689701402
2021-01-20,0.21396022820221156
2021-01-21,0.21260570240828996
2021-01-22,0.2315725506675912
2021-01-23,0.2492761739741725
2021-01-24,0.270035071741513
2021-01-25,0.2151446890734464
2021-01-26,0.21329365384082372
2021-01-27,0.21757224628548053
2021-01-28,0.23934216470364955
2021-01-29,0.2224120857952029
2021-01-30,0.2313701799891242
2021-01-31,0.2531782081399097
2021-02-01,0.21468411998518977
2021-02-02,0.20933230358583374
2021-02-03,0.21584369197098502
2021-02-04,0.21343497356975377
2021-02-05,0.21752223825115463
2021-02-06,0.22217906373923085
2021-02-07,0.24171310798289355
2021-02-08,0.19932159538887953
2021-02-09,0.19718062121276805
2021-02-10,0.19514281960115645
2021-02-11,0.20512127273958028
2021-02-12,0.2704297434865142
2021-02-13,0.2569051768030798
2021-02-14,0.24844898539034868
2021-02-15,0.19967848247990866
2021-02-16,0.19824360120725967
2021-02-17,0.1949014086693475
2021-02-18,0.19332705992812757
2021-02-19,0.19148469097405407
2021-02-20,0.19194317854642023
2021-02-21,0.20315927319615168
2021-02-22,0.17615319329253232
2021-02-23,0.17874926807715988
2021-02-24,0.17729867014512513
2021-02-25,0.1741168624113331
2021-02-26,0.17495488234440182
2021-02-27,0.1747757126492243
2021-02-28,0.18633252086736088
2021-03-01,0.16253795515499758
2021-03-02,0.16669890844438662
2021-03-03,0.16662800816602996
2021-03-04,0.16831757005982745
2021-03-05,0.16285697249727615
2021-03-06,0.1614975847287639
2021-03-07,0.16972185776791876
2021-03-08,0.1509909406303347
2021-03-09,0.1553600260230418
2021-03-10,0.1573129441233019
2021-03-11,0.16177576082436382
2021-03-12,0.1608253209305719
2021-03-13,0.1616962685110564
2021-03-14,0.16931814838718243
2021-03-15,0.15291462816745655
2021-03-16,0.1577909200445493
2021-03-17,0.15975528069684555
2021-03-18,0.1591319600328629
2021-03-19,0.1579630806557945
2021-03-20,0.15775231046142785
2021-03-21,0.16845572620847266
2021-03-22,0.15358641953664462
2021-03-23,0.16205235588575442
2021-03-24,0.1623357590324266
2021-03-25,0.1614642504023939
2021-03-26,0.15785336578110426
2021-03-27,0.15845609388543916
2021-03-28,0.16726852977945297
2021-03-29,0.15963124329237602
2021-03-30,0.15813357116375798
2021-03-31,0.15884137895056596
2021-04-01,0.15518527530988913
2021-04-02,0.15808955104160657
2021-04-03,0.14836269320320725
2021-04-04,0.1595941420384859
2021-04-05,0.1480627206002466
2021-04-06,0.14901647247740307
2021-04-07,0.14973523066580083
2021-04-08,0.14800737912445477
2021-04-09,0.14841399147567272
2021-04-10,0.14735501672263726
2021-04-11,0.15621487796590688
2021-04-12,0.13929532897971958
2021-04-13,0.17357717447043902
2021-04-14,0.1625490786073439
2021-04-15,0.1664628685182716
2021-04-16,0.16934285042053493
2021-04-17,0.18122852847079912
2021-04-18,0.19217448466601986
2021-04-19,0.16361908984562942
2021-04-20,0.1670702628585686
2021-04-21,0.1676308273572447
2021-04-22,0.16756430949068785
2021-04-23,0.1722048561447145
2021-04-24,0.17563287199989175
2021-04-25,0.18714801359123553
2021-04-26,0.16510720628642284
2021-04-27,0.17138741612507807
2021-04-28,0.1699629475565893
2021-04-29,0.18420761827342821
2021-04-30,0.17160261577735744
2021-05-01,0.1905418893654436
2021-05-02,0.19174901090853452
2021-05-03,0.16110289792300625
2021-05-04,0.1666865005932542
2021-05-05,0.16407272781950402
2021-05-06,0.16667690414191255
2021-05-07,0.17344105050852787
2021-05-08,0.18151251537723162
2021-05-09,0.1917138029823987
2021-05-10,0.17654595650416777
2021-05-11,0.17860606321895575
2021-05-12,0.19662984292723348
2021-05-13,0.2604002541142002
2021-05-14,0.2721821946809705
2021-05-15,0.24128485688430074
2021-05-16,0.2544792306800403
2021-05-17,0.21167183194188297
2021-05-18,0.21144296799296095
2021-05-19,0.21689600081089389
2021-05-20,0.21782248352933997
2021-05-21,0.22121605519990958
2021-05-22,0.24007276331191782
2021-05-23,0.26477860552555477
2021-05-24,0.22516918224689092
2021-05-25,0.23205050458100507
2021-05-26,0.2818133172015569
2021-05-27,0.2562171452025931
2021-05-28,0.2518635021144472
2021-05-29,0.2460209468068155
2021-05-30,0.27453940606314864
2021-05-31,0.23063833220027583
2021-06-01,0.34214272469126383
2021-06-02,0.32772339174465465
2021-06-03,0.31740990888998
2021-06-04,0.32544929042683435
2021-06-05,0.32776382564534917
2021-06-06,0.3462190320489305
2021-06-07,0.35005115059998015
2021-06-08,0.2974800992422236
2021-06-09,0.2965759385374973
2021-06-10,0.29736081634172984
2021-06-11,0.3037750189768335
2021-06-12,0.30927936564512026
2021-06-13,0.3260447791075829
2021-06-14,0.2877871546365142
2021-06-15,0.2881617203269104
2021-06-16,0.286836619779121
2021-06-17,0.287934087298112
2021-06-18,0.2934265367667027
2021-06-19,0.2999220289451037
2021-06-20,0.31902396464997484
2021-06-21,0.2807012963330534
2021-06-22,0.2800464129597389
2021-06-23,0.2781221743369666
2021-06-24,0.27833806135102296
2021-06-25,0.28192667162421103
2021-06-26,0.28837618815228355
2021-06-27,0.3130397751834141
2021-06-28,0.27446136456369485
2021-06-29,0.2684288575877753
2021-06-30,0.26274548149031784
2021-07-01,0.26504557258620204
2021-07-02,0.25993349602984994
2021-07-03,0.29993575364490427
2021-07-04,0.31824865633145727
2021-07-05,0.28237386248520296
2021-07-06,0.2799751325666299
2021-07-07,0.27615908025503494
2021-07-08,0.27603228386263423
2021-07-09,0.28372136186161845
2021-07-10,0.29542890357639995
2021-07-11,0.31646643704395205
2021-07-12,0.27759192891252255
2021-07-13,0.2784556033162515
2021-07-14,0.27071916149110187
2021-07-15,0.2681329733689471
2021-07-16,0.27382143056801067
2021-07-17,0.27372654178406225
2021-07-18,0.28509847952657796
2021-07-19,0.24876866483399637
2021-07-20,0.30991434801084256
2021-07-21,0.270411048281804
2021-07-22,0.2632019859355356
2021-07-23,0.2718122395528565
2021-07-24,0.2825833950936361
2021-07-25,0.30567572938422005
2021-07-26,0.26923952654332645
2021-07-27,0.26854805859378256
2021-07-28,0.270088499436845
2021-07-29,0.27424502927804983
2021-07-30,0.27935193850735257
2021-07-31,0.27762893816911854
2021-08-01,0.29808474439451194
2021-08-02,0.26130142843588094
2021-08-03,0.26011655332244477
2021-08-04,0.26077670929934826
2021-08-05,0.25937288282737553
2021-08-06,0.2644731836888763
2021-08-07,0.2693727681144112
2021-08-08,0.2933517892975061
2021-08-09,0.2579717119051759
2021-08-10,0.29143916976803
2021-08-11,0.25908447112755895
2021-08-12,0.260939963063126
2021-08-13,0.2706838620250568
2021-08-14,0.27712752768855375
2021-08-15,0.30132739760080846
2021-08-16,0.26138586842491024
2021-08-17,0.2628450611367524
2021-08-18,0.26149330607993876
2021-08-19,0.25218192196657324
2021-08-20,0.25741831486878186
2021-08-21,0.25730106986487533
2021-08-22,0.2838014894616269
2021-08-23,0.2494509165106505
2021-08-24,0.25392306355354793
2021-08-25,0.24765149950804252
2021-08-26,0.24682142065382312
2021-08-27,0.24751800909823615
2021-08-28,0.2533792810144653
2021-08-29,0.28021135152087423
2021-08-30,0.24189239690237296
2021-08-31,0.2842548420814801
2021-09-01,0.23653035909836762
2021-09-02,0.24090352326931203
2021-09-03,0.24321527410147506
2021-09-04,0.24235393945523886
2021-09-05,0.26013968333188825
2021-09-06,0.22835965713103903
2021-09-07,0.22769873536893992
2021-09-08,0.22852217317324552
2021-09-09,0.2244917102675846
2021-09-10,0.22590718056958695
2021-09-11,0.2260015238556769
2021-09-12,0.24376761051539178
2021-09-13,0.2263045101105766
2021-09-14,0.22051429760740282
2021-09-15,0.22004623815535057
2021-09-16,0.24622927412819984
2021-09-17,0.21932042648345104
2021-09-18,0.22428283789328488
2021-09-19,0.2427438392741198
2021-09-20,0.21103648020563195
2021-09-21,0.21645953467774068
2021-09-22,0.21126660329419228
2021-09-23,0.21048431887759714
2021-09-24,0.2088247804735318
2021-09-25,0.20612046745264875
2021-09-26,0.2301964284879541
2021-09-27,0.20584601368196323
2021-09-28,0.2071052620928119
2021-09-29,0.20503252538080272
2021-09-30,0.20063413567474486
2021-10-01,0.1993132767619084
2021-10-02,0.1955786450611256
2021-10-03,0.20666405730192436
2021-10-04,0.18927764122092505
2021-10-05,0.192293056139054
2021-10-06,0.1937273479585082
2021-10-07,0.19026702217148814
2021-10-08,0.18724831645697687
2021-10-09,0.18444258471681138
2021-10-10,0.19461253429746833
2021-10-11,0.17964836189267075
2021-10-12,0.1834093738549728
2021-10-13,0.18249846185653995
2021-10-14,0.18084308136926544
2021-10-15,0.1791472618171705
2021-10-16,0.17697771958044692
2021-10-17,0.19093871619085995
2021-10-18,0.17418347118227995
2021-10-19,0.19914084227099663
2021-10-20,0.18187157823389544
2021-10-21,0.17903628805001018
2021-10-22,0.17776082878758856
2021-10-23,0.1782899273511569
2021-10-24,0.18774295659769533
2021-10-25,0.17088118634319968
2021-10-26,0.1744135365345839
2021-10-27,0.1743117129600555
2021-10-28,0.17324231073004795
2021-10-29,0.17087108142543286
2021-10-30,0.16941327606445397
2021-10-31,0.17690529697907406
2021-11-01,0.16495913452481917
2021-11-02,0.1678520947909613
2021-11-03,0.16515425328192956
2021-11-04,0.17969196980011357
2021-11-05,0.16918561213276054
2021-11-06,0.16348944584792444
2021-11-07,0.17278232446737615
2021-11-08,0.15822777743042943
2021-11-09,0.16637672682944799
2021-11-10,0.16902265675521366
2021-11-11,0.1646359937076686
2021-11-12,0.16892536401140848
2021-11-13,0.16873945686089153
2021-11-14,0.1727168743139289
2021-11-15,0.18180763149530788
2021-11-16,0.2476922815895463
2021-11-17,0.19805834593933955
2021-11-18,0.1800273212700932
2021-11-19,0.16558466582376394
2021-11-20,0.16588458437191367
2021-11-21,0.1763042756873065
2021-11-22,0.16043595404229472
2021-11-23,0.16518970355447646
2021-11-24,0.257183336926808
2021-11-25,0.16228563235869073
2021-11-26,0.16179645751088512
2021-11-27,0.1615821756810764
2021-11-28,0.17137345941063822
2021-11-29,0.15732766837585388
2021-11-30,0.1658769022794196
2021-12-01,0.1784858733163639
2021-12-02,0.28872390286384136
2021-12-03,0.21371366677056614
2021-12-04,0.18610737642749697
2021-12-05,0.20195203358612915
2021-12-06,0.16569390073961804
2021-12-07,0.16190127215581948
2021-12-08,0.1541997343032535
2021-12-09,0.15436679224009198
2021-12-10,0.1559430007443746
2021-12-11,0.158634424097593
2021-12-12,0.16049573686456847
2021-12-13,0.15428956596486954
2021-12-14,0.15910883213114016
2021-12-15,0.15793751054115554
2021-12-16,0.15929030670782948
2021-12-17,0.16687168788631504
2021-12-18,0.16988558976296833
2021-12-19,0.1773025054052256
2021-12-20,0.15440473854295
2021-12-21,0.15508698583734043
2021-12-22,0.1551132899130534
2021-12-23,0.1529414428514656
2021-12-24,0.15209157531454562
2021-12-25,0.15752602857292583
2021-12-26,0.16379110984891843
2021-12-27,0.1525643560117692
2021-12-28,0.15763743428243157
2021-12-29,0.15857826204103992
2021-12-30,0.16015519496055197
2021-12-31,0.15885144984806238
2022-01-01,0.1682132202990301
2022-01-02,0.1781837631007492
2022-01-03,0.1572632325627622
2022-01-04,0.16067603836510022
2022-01-05,0.15962600609395738
2022-01-06,0.1650912079392944
2022-01-07,0.16202187319475922
2022-01-08,0.15815177553439555
2022-01-09,0.16405386265575203
2022-01-10,0.15037856266774605
2022-01-11,0.1569064042158147
2022-01-12,0.15811943845104823
2022-01-13,0.15827431014504006
2022-01-14,0.16118017296890913
2022-01-15,0.16219359695505228
2022-01-16,0.1690150675740271
2022-01-17,0.15393052494545292
2022-01-18,0.17318400241588913
2022-01-19,0.15597322684656698
2022-01-20,0.15867461916733638
2022-01-21,0.1585500750559526
2022-01-22,0.16911890606970076
2022-01-23,0.18491559609298233
2022-01-24,0.169326219202075
2022-01-25,0.17326728682245357
2022-01-26,0.1729359400002441
2022-01-27,0.18768047655370915
2022-01-28,0.18516204521554944
2022-01-29,0.18759827071828553
2022-01-30,0.19825033239250686
2022-01-31,0.19377949347416162
2022-02-01,0.2248319675559312
2022-02-02,0.21800141911113036
2022-02-03,0.19820519608836124
2022-02-04,0.19825252573560107
2022-02-05,0.20535482555625034
2022-02-06,0.21849264850659728
2022-02-07,0.19320868522505097
2022-02-08,0.20046485214757784
2022-02-09,0.20600671464060033
2022-02-10,0.21119472367832415
2022-02-11,0.2169223288437538
2022-02-12,0.22199321699442676
2022-02-13,0.2359642424947171
2022-02-14,0.20803031676070788
2022-02-15,0.21476756271396277
2022-02-16,0.21647687114638578
2022-02-17,0.21890490393522033
2022-02-18,0.22263664028090252
2022-02-19,0.2274335699814363
2022-02-20,0.24291682595505934
2022-02-21,0.21602197881115148
2022-02-22,0.216910389605297
2022-02-23,0.22044581867390173
2022-02-24,0.2241569665368029
2022-02-25,0.22630971803394143
2022-02-26,0.22853543517836633
2022-02-27,0.2452682493440277
2022-02-28,0.2178053062525695
2022-03-01,0.22313283897647693
2022-03-02,0.21894176991436204
2022-03-03,0.219027661918638
2022-03-04,0.2237327025319235
2022-03-05,0.22778141670959112
2022-03-06,0.23783508052526048
2022-03-07,0.22023187554191181
2022-03-08,0.2250565604480349
2022-03-09,0.22144459549276474
2022-03-10,0.22002624188599076
2022-03-11,0.22134653869430593
2022-03-12,0.21785886460926004
2022-03-13,0.23176395475877581
2022-03-14,0.21238374609443242
2022-03-15,0.21712864906817722
2022-03-16,0.2144737996998948
2022-03-17,0.2142427203901272
2022-03-18,0.21705222673658683
2022-03-19,0.21398823359125427
2022-03-20,0.22456950461311306
2022-03-21,0.20209201463028273
2022-03-22,0.20515158407793593
2022-03-23,0.20748461338392013
2022-03-24,0.20224811155934838
2022-03-25,0.20232728474534775
2022-03-26,0.2016434825461851
2022-03-27,0.21284517718443222
2022-03-28,0.19178238897484384
2022-03-29,0.19453939605770554
2022-03-30,0.19214472188406798
2022-03-31,0.1884101244507662
2022-04-01,0.1848924133954544
2022-04-02,0.18213559174128316
2022-04-03,0.23116425511050062
2022-04-04,0.19513856091616333
2022-04-05,0.1992859160618295
2022-04-06,0.200226046326865
2022-04-07,0.19853299797293383
2022-04-08,0.20097810797604065
2022-04-09,0.2092980617681125
2022-04-10,0.21793492641297268
2022-04-11,0.18956215342304064
2022-04-12,0.19337659185837916
2022-04-13,0.19316525464348772
2022-04-14,0.19072437849582252
2022-04-15,0.20164677857706087
2022-04-16,0.19960713415518333
2022-04-17,0.21142634381212097
2022-04-18,0.18521794803721542
2022-04-19,0.2044608988035197
2022-04-20,0.18538210154990792
2022-04-21,0.18533314821480906
2022-04-22,0.1842353952558721
2022-04-23,0.18680306402305796
2022-04-24,0.19591538915910536
2022-04-25,0.173341910216371
2022-04-26,0.17446969884771715
2022-04-27,0.17282891488896596
2022-04-28,0.17048842433588304
2022-04-29,0.17040030957532057
2022-04-30,0.17007226067910938
2022-05-01,0.17815095412377352
2022-05-02,0.1736831693406443
2022-05-03,0.18602956588203887
2022-05-04,0.1814643214350566
2022-05-05,0.16941485199159978
2022-05-06,0.17472815745587422
2022-05-07,0.1732627610250927
2022-05-08,0.17919743679293784
2022-05-09,0.16657965608497022
2022-05-10,0.17424646186967135
2022-05-11,0.17555379860278625
2022-05-12,0.17475206135415006
2022-05-13,0.17711346185767943
2022-05-14,0.17551127088129362
2022-05-15,0.18648030654334963
2022-05-16,0.19012584726808326
2022-05-17,0.17236648388320147
2022-05-18,0.17555519163367148
2022-05-19,0.17674913486711413
2022-05-20,0.17941005383985142
2022-05-21,0.17816552208887718
2022-05-22,0.18686112497125557
