,0
2020-12-16,0.06101993235515396
2020-12-17,0.06635180322963619
2020-12-18,0.09744762788786758
2020-12-19,0.08281798825794724
2020-12-20,0.049197390338317916
2020-12-21,0.08817453117085054
2020-12-22,0.08448476117955248
2020-12-23,0.09887110249606505
2020-12-24,0.11325049410916266
2020-12-25,-0.10399377537193816
2020-12-26,-0.01946182712746412
2020-12-27,0.010093844805203978
2020-12-28,0.06456160919519768
2020-12-29,0.05616239883222827
2020-12-30,0.03587198722770865
2020-12-31,0.08132146002381774
2021-01-01,-0.08324226302035784
2021-01-02,-0.028068022442746025
2021-01-03,0.010657359928906643
2021-01-04,0.05029229822524621
2021-01-05,0.040160890553954234
2021-01-06,0.01135759739867922
2021-01-07,0.05172994413943308
2021-01-08,0.042994250592900594
2021-01-09,0.029235006983201996
2021-01-10,0.012116548152204842
2021-01-11,0.0524597847544287
2021-01-12,0.0444517099344224
2021-01-13,0.02272598509237123
2021-01-14,0.04647933569219255
2021-01-15,0.03631189850629019
2021-01-16,0.0005464098484210989
2021-01-17,-0.021568485852255015
2021-01-18,0.026093017146096777
2021-01-19,-0.007978025746892098
2021-01-20,0.001947680664698968
2021-01-21,0.023231709617287002
2021-01-22,0.027135548878847508
2021-01-23,0.0006802304713702153
2021-01-24,0.006326460777362555
2021-01-25,0.037003201803328195
2021-01-26,0.026617957035336048
2021-01-27,0.019384552738685855
2021-01-28,0.040651975309771785
2021-01-29,0.017546228846437074
2021-01-30,0.020004286951164497
2021-01-31,0.029043753651370588
2021-02-01,0.05095413500180464
2021-02-02,0.019377650877663737
2021-02-03,-0.012715277185595997
2021-02-04,-0.025185343134949557
2021-02-05,-0.016563110559337776
2021-02-06,-0.022953973414314034
2021-02-07,-0.040361542168421784
2021-02-08,-0.003586872771573365
2021-02-09,-0.0183848709783332
2021-02-10,-0.042427668311356866
2021-02-11,-0.13265226707378247
2021-02-12,-0.020170377685607168
2021-02-13,-0.0376515574927259
2021-02-14,-0.039753169374113224
2021-02-15,0.0045394501581261125
2021-02-16,-0.009103156871979785
2021-02-17,-0.02153341193949618
2021-02-18,-0.030442778429224004
2021-02-19,-0.01297964403986732
2021-02-20,-0.04732812123216217
2021-02-21,-0.06028149076062553
2021-02-22,-0.014160535088328817
2021-02-23,-0.025238657698836105
2021-02-24,-0.04248075493126275
2021-02-25,-0.01971916946235555
2021-02-26,-0.004610631602983939
2021-02-27,-0.02136761427951674
2021-02-28,-0.03635262562189269
2021-03-01,-0.018536416427250242
2021-03-02,-0.013361315622255674
2021-03-03,-0.033439772978869214
2021-03-04,-0.01685882638341157
2021-03-05,-0.02671351413277517
2021-03-06,-0.016945468026154032
2021-03-07,-0.04570144001358411
2021-03-08,-0.0019545075251964157
2021-03-09,-0.020294150467813805
2021-03-10,-0.05322871975627493
2021-03-11,-0.026680222165579068
2021-03-12,-0.04165871586668631
2021-03-13,-0.04342017959283107
2021-03-14,-0.039614045055039876
2021-03-15,-0.007941645117076915
2021-03-16,-0.018626461717284878
2021-03-17,-0.029146803385658667
2021-03-18,-0.020474870817033954
2021-03-19,-0.015332608466974493
2021-03-20,-0.0378492133927042
2021-03-21,-0.036260131011589335
2021-03-22,0.006741157244149743
2021-03-23,-0.009145534434053595
2021-03-24,-0.047192272388511605
2021-03-25,0.009976036755183364
2021-03-26,0.03077862658859573
2021-03-27,0.024070762149344893
2021-03-28,0.00922617553601127
2021-03-29,0.043748759524555716
2021-03-30,0.017396560607445502
2021-03-31,0.007006899291485957
2021-04-01,0.03907239270685873
2021-04-02,-0.031962385239722745
2021-04-03,-0.009746346799546866
2021-04-04,0.0036194692020986136
2021-04-05,0.037757799453174375
2021-04-06,0.02583281685889633
2021-04-07,0.008675429324081121
2021-04-08,0.014755707229973158
2021-04-09,0.028036604803691672
2021-04-10,0.010044804764271017
2021-04-11,0.005375715812253099
2021-04-12,0.057765700356512045
2021-04-13,0.04445414228567687
2021-04-14,-0.00030679544199206936
2021-04-15,0.01200092166077873
2021-04-16,-0.025907444395299902
2021-04-17,-0.03337688657285945
2021-04-18,-0.03753707173835847
2021-04-19,0.011154874450593384
2021-04-20,0.010707124921286892
2021-04-21,-0.011048851106861192
2021-04-22,-0.015498459758823966
2021-04-23,-0.01489526427523324
2021-04-24,-0.005510301374206097
2021-04-25,-0.018677131596224434
2021-04-26,0.035455132156326646
2021-04-27,0.01666654357588242
2021-04-28,0.0035407880024861398
2021-04-29,0.02989611393141388
2021-04-30,0.03802510981659615
2021-05-01,-0.030109898998318688
2021-05-02,-0.013865826052639259
2021-05-03,0.039072478461188505
2021-05-04,0.02869229122360212
2021-05-05,0.012626215381117455
2021-05-06,0.013874657073757653
2021-05-07,0.031986339388986526
2021-05-08,0.004996359972523698
2021-05-09,-0.004578224291084531
2021-05-10,0.049367461443457966
2021-05-11,0.02533051827241534
2021-05-12,0.00706608059041994
2021-05-13,-0.02389183709368337
2021-05-14,-0.028026926936988238
2021-05-15,-0.006633162820590529
2021-05-16,0.004835998737788349
2021-05-17,0.05753148214542585
2021-05-18,0.0189057293733905
2021-05-19,0.019637843420638325
2021-05-20,-0.11830353773944283
2021-05-21,0.007699701288940265
2021-05-22,-0.02050764920077999
2021-05-23,-0.01351054437178274
2021-05-24,0.033662184583978495
2021-05-25,0.02560888212354901
2021-05-26,0.004786274594419718
2021-05-27,0.042095051536254924
2021-05-28,0.05523885796893323
2021-05-29,0.03793241891525326
2021-05-30,0.021546699915703044
2021-05-31,-0.0020337237156186514
2021-06-01,0.04085498101537616
2021-06-02,0.022348982738987472
2021-06-03,0.029963365475627297
2021-06-04,-0.008235754800027282
2021-06-05,-0.0027593287745388702
2021-06-06,0.0011755251906977978
2021-06-07,0.03193214377168971
2021-06-08,0.030810564155519284
2021-06-09,0.002411274070652321
2021-06-10,0.011485976872650294
2021-06-11,0.009804955521393599
2021-06-12,0.0031755482247213316
2021-06-13,-0.004542139195364405
2021-06-14,0.041950575290760156
2021-06-15,0.023281317328763002
2021-06-16,0.022856513706250022
2021-06-17,0.01300689690664947
2021-06-18,0.0237937381622785
2021-06-19,-0.006589592650248541
2021-06-20,-0.014625760234073417
2021-06-21,0.01354955442487922
2021-06-22,0.0204310557587858
2021-06-23,-0.00020729165628927503
2021-06-24,0.018325061130897373
2021-06-25,0.016443627941037448
2021-06-26,0.02037018144539776
2021-06-27,0.013574773728718997
2021-06-28,0.024207810702316437
2021-06-29,0.00788456595796646
2021-06-30,-0.00326070591574056
2021-07-01,0.04135380143523839
2021-07-02,0.020043092150781577
2021-07-03,0.012226840118169865
2021-07-04,0.006972994495701108
2021-07-05,0.04154879834404212
2021-07-06,0.05100653249791812
2021-07-07,0.022000685849716577
2021-07-08,-0.0014979803223806687
2021-07-09,-0.007409387489365238
2021-07-10,0.01034713095020411
2021-07-11,0.010298556443281549
2021-07-12,0.03702449993071923
2021-07-13,0.041718657258480604
2021-07-14,0.021590573929728
2021-07-15,0.003980203013372148
2021-07-16,0.004361527443304687
2021-07-17,0.01806970514743275
2021-07-18,0.019261107650588843
2021-07-19,-0.01256815465008885
2021-07-20,-0.05211421049321239
2021-07-21,0.04036050978611551
2021-07-22,-0.017526356868585127
2021-07-23,-0.003227875398480989
2021-07-24,-0.015273182933572051
2021-07-25,-0.002775419925957348
2021-07-26,0.004193385437930349
2021-07-27,-0.02129084993504084
2021-07-28,-0.029612574770820906
2021-07-29,-0.032281675465546326
2021-07-30,0.0006320148139429521
2021-07-31,-0.003851705094678259
2021-08-01,0.01549313274165067
2021-08-02,0.022163431773180944
2021-08-03,0.03820150682517112
2021-08-04,0.01733112061722223
2021-08-05,-0.0004691999129996016
2021-08-06,0.02038932856919042
2021-08-07,-0.0018711706716968105
2021-08-08,0.017210857022704647
2021-08-09,0.020415600663786712
2021-08-10,0.043469390637586584
2021-08-11,0.013636819585934398
2021-08-12,0.010835201045309812
2021-08-13,0.017937468193675712
2021-08-14,0.0023596926002514645
2021-08-15,-0.017604387573023954
2021-08-16,-0.029788951265874025
2021-08-17,0.03870392205735393
2021-08-18,0.012110039105221642
2021-08-19,0.002691713720657302
2021-08-20,-0.010640152946884187
2021-08-21,-0.0337738010850185
2021-08-22,-0.028987126822016943
2021-08-23,0.023356572448335326
2021-08-24,0.027962869395508416
2021-08-25,0.002787975392704814
2021-08-26,0.039537926194004765
2021-08-27,0.029812940561834672
2021-08-28,0.0004469156269871129
2021-08-29,0.005175025926898898
2021-08-30,0.03658643490282874
2021-08-31,0.05109057654351948
2021-09-01,0.004683049571944929
2021-09-02,-0.006571067895644279
2021-09-03,0.007204423732719937
2021-09-04,0.013027312089932835
2021-09-05,0.020277206804529335
2021-09-06,0.037727782890454344
2021-09-07,0.02541682255890434
2021-09-08,0.024666853905739437
2021-09-09,-0.002107987451953038
2021-09-10,-0.01946489723460694
2021-09-11,-0.03335547463535144
2021-09-12,-0.021915259399821786
2021-09-13,0.019278843832595597
2021-09-14,0.029554477803064277
2021-09-15,-0.02727953566310594
2021-09-16,-0.018163447937003856
2021-09-17,-0.016845667390814608
2021-09-18,-0.04312694088072665
2021-09-19,-0.0255331847872174
2021-09-20,0.014822447334557134
2021-09-21,-0.02542057248546759
2021-09-22,-0.04772031874811669
2021-09-23,-0.03316419299474876
2021-09-24,-0.019949100238439273
2021-09-25,-0.04184104753550218
2021-09-26,-0.02769511399777523
2021-09-27,0.00809041923710488
2021-09-28,-0.005042428507482421
2021-09-29,-0.01661686003948402
2021-09-30,-0.007574664975632507
2021-10-01,-0.04401644745306484
2021-10-02,-0.0018535269194975923
2021-10-03,-0.02086841382235042
2021-10-04,-0.00028094745034792267
2021-10-05,0.0028792065292520793
2021-10-06,-0.01050963754144444
2021-10-07,0.01905598313043666
2021-10-08,0.0012584742231706986
2021-10-09,-0.028044825778888706
2021-10-10,-0.028175348040621245
2021-10-11,0.018238364240539248
2021-10-12,0.02807831384278698
2021-10-13,0.004418882460309453
2021-10-14,-0.00796469913562687
2021-10-15,0.0058042989116068675
2021-10-16,-0.024410121793830546
2021-10-17,-0.028674906361261243
2021-10-18,0.02811022897555023
2021-10-19,-0.0006620078593196027
2021-10-20,-0.0013318825606126372
2021-10-21,0.01625087021676986
2021-10-22,-0.008189334399576104
2021-10-23,-0.015021764444998512
2021-10-24,-0.03245386839075979
2021-10-25,-0.020623394129733044
2021-10-26,0.009591055609322356
2021-10-27,0.01941363995045752
2021-10-28,0.01211771711592417
2021-10-29,0.018508758376810548
2021-10-30,0.007674304391385709
2021-10-31,0.00451397366119469
2021-11-01,0.02067806836207236
2021-11-02,0.05569538328378094
2021-11-03,0.039204920886894895
2021-11-04,-0.00659073641284392
2021-11-05,0.007838366386679752
2021-11-06,-0.0034635746026764904
2021-11-07,0.018233891122084928
2021-11-08,0.04692698698029424
2021-11-09,0.03887543905349262
2021-11-10,0.019836693910714784
2021-11-11,0.0012813699075321365
2021-11-12,0.013391179763044906
2021-11-13,-0.013103175085396943
2021-11-14,-0.017912372257890125
2021-11-15,-0.12733846713311664
2021-11-16,-0.024048589381070736
2021-11-17,-0.25697202959961996
2021-11-18,0.013325559735389136
2021-11-19,-0.008431680051084994
2021-11-20,-0.0030127412870893577
2021-11-21,-0.02346701046835318
2021-11-22,0.02000675416329901
2021-11-23,-0.042975333812054727
2021-11-24,-0.08543540087493776
2021-11-25,0.033262877422741005
2021-11-26,0.0499973431233976
2021-11-27,0.0379978157017427
2021-11-28,0.018898372301917248
2021-11-29,0.020630281995559607
2021-11-30,-0.024053857183580954
2021-12-01,-0.23037877988782138
2021-12-02,-0.06433042593530236
2021-12-03,-0.10162142725747242
2021-12-04,-0.105216175529631
2021-12-05,-0.0605859113866146
2021-12-06,-0.10303015922680699
2021-12-07,0.04497024563137828
2021-12-08,0.039685884087658954
2021-12-09,0.009931731846526267
2021-12-10,0.044391031469132654
2021-12-11,0.026522517199479498
2021-12-12,0.011020818283322267
2021-12-13,0.056409019388100036
2021-12-14,0.04746730903813928
2021-12-15,0.06415376469125454
2021-12-16,0.041414349106064154
2021-12-17,0.05270621016250005
2021-12-18,0.05293902533198099
2021-12-19,0.041969257968224115
2021-12-20,0.07315840207754899
2021-12-21,0.07197411236685144
2021-12-22,0.058959937706990595
2021-12-23,0.08234147019093181
2021-12-24,0.04179930363477094
2021-12-25,-0.12182879976749406
2021-12-26,-0.05507181535592065
2021-12-27,0.01752031652193759
2021-12-28,0.01863701264133742
2021-12-29,0.022827788561268682
2021-12-30,0.03156499949756659
2021-12-31,0.032514323856691035
2022-01-01,-0.09849247590098945
2022-01-02,-0.002994531862667164
2022-01-03,0.040501449258888045
2022-01-04,0.04493425601628668
2022-01-05,0.016784177775450184
2022-01-06,0.033874302559138585
2022-01-07,0.03391068530704642
2022-01-08,0.02115183409519763
2022-01-09,-0.028291872182202363
2022-01-10,0.04031389341262802
2022-01-11,0.022010697489467764
2022-01-12,0.009998276685089633
2022-01-13,0.0050491352761250115
2022-01-14,0.00388775305078352
2022-01-15,-0.001633293042840185
2022-01-16,0.005500831975641993
2022-01-17,0.02418822626230323
2022-01-18,0.006649466260604559
2022-01-19,0.025933707882693342
2022-01-20,0.02910035476599974
2022-01-21,-0.007075629342695007
2022-01-22,-0.05350733323418173
2022-01-23,-0.07358851454867077
2022-01-24,-0.021290706416410475
2022-01-25,-0.05815545546570918
2022-01-26,-0.07280480174042575
2022-01-27,-0.05722429974416895
2022-01-28,-0.0596110786817374
2022-01-29,-0.0769147045158126
2022-01-30,-0.06881518744149688
2022-01-31,-0.03849555696544785
2022-02-01,-0.058276482501112406
2022-02-02,-0.05095930813837299
2022-02-03,-0.04978912321954984
2022-02-04,-0.07783583938642633
2022-02-05,-0.0666544201803061
2022-02-06,-0.06673701624381966
2022-02-07,-0.03973951868019336
2022-02-08,-0.042223662677432744
2022-02-09,-0.047681191362981816
2022-02-10,-0.06696368625813162
2022-02-11,-0.11756976985938405
2022-02-12,-0.07434838178579847
2022-02-13,-0.05540865602444144
2022-02-14,-0.02965037518646453
2022-02-15,-0.042235091443683745
2022-02-16,-0.07091980746174743
2022-02-17,-0.06420261738059087
2022-02-18,-0.06518593006730598
2022-02-19,-0.06580864862959482
2022-02-20,-0.07017151866437828
2022-02-21,-0.05244036055810973
2022-02-22,-0.062103400830926754
2022-02-23,-0.08981358061946186
2022-02-24,-0.0648790444570538
2022-02-25,-0.057300625606245215
2022-02-26,-0.045639085024128494
2022-02-27,-0.048139325102409064
2022-02-28,-0.036602923286443136
2022-03-01,-0.03650044208839863
2022-03-02,-0.06342794572410039
2022-03-03,-0.04873821228979075
2022-03-04,-0.05864140974813266
2022-03-05,-0.04646809081751797
2022-03-06,-0.046918743046838206
2022-03-07,-0.03556039581593499
2022-03-08,-0.053130562065155644
2022-03-09,-0.0446241881934159
2022-03-10,-0.059589132010975744
2022-03-11,-0.06429027651303142
2022-03-12,-0.06575804660377293
2022-03-13,-0.05440466504572457
2022-03-14,-0.025712442279966153
2022-03-15,-0.048321015498185446
2022-03-16,-0.06924860299282617
2022-03-17,-0.06886924879089378
2022-03-18,-0.07129807443129568
2022-03-19,-0.06652456759938748
2022-03-20,-0.06448172189706244
2022-03-21,-0.04569796580305142
2022-03-22,-0.07092055441914036
2022-03-23,-0.06226284813998561
2022-03-24,-0.07501844578844069
2022-03-25,-0.07452122413159123
2022-03-26,-0.05115248630033086
2022-03-27,-0.03941419342753799
2022-03-28,-0.020636504568087195
2022-03-29,-0.038556891400105174
2022-03-30,-0.06890106214768843
2022-03-31,-0.052578882208014634
2022-04-01,-0.06762289573644394
2022-04-02,-0.06242871270752829
2022-04-03,-0.0700606276687713
2022-04-04,-0.03891332275419645
2022-04-05,-0.05900843790277744
2022-04-06,-0.08404489653621745
2022-04-07,-0.08829513087945136
2022-04-08,-0.08367507167837349
2022-04-09,-0.06935428664818691
2022-04-10,-0.04278546187447635
2022-04-11,-0.05638334488731059
2022-04-12,-0.07046032848922562
2022-04-13,-0.072253623491034
2022-04-14,-0.06320431819242878
2022-04-15,-0.12157037188604455
2022-04-16,-0.08720464961014233
2022-04-17,-0.09425834283480371
2022-04-18,-0.03774997746215443
2022-04-19,-0.08708963358137473
2022-04-20,-0.0791072694981892
2022-04-21,-0.067865087014624
2022-04-22,-0.07993277965416151
2022-04-23,-0.07619376973532226
2022-04-24,-0.05281237132393837
2022-04-25,-0.053000855078850606
2022-04-26,-0.033602232802358696
2022-04-27,-0.05747168390548672
2022-04-28,-0.06714634652891549
2022-04-29,-0.0683784149593523
2022-04-30,-0.05244534454771665
2022-05-01,-0.04583982688391705
2022-05-02,-0.05875850375832863
2022-05-03,-0.08816191588518822
2022-05-04,-0.03734732536049034
2022-05-05,-0.060125736802066294
2022-05-06,-0.061847401464346495
2022-05-07,-0.04804453702064083
2022-05-08,-0.06815144722171942
2022-05-09,-0.039273984139853016
2022-05-10,-0.01972467161058782
2022-05-11,-0.05905489616712479
2022-05-12,-0.05450727805152269
2022-05-13,-0.052491503310392915
2022-05-14,-0.06365684815737195
2022-05-15,-0.06387637157647705
2022-05-16,-0.042090366091376154
2022-05-17,-0.0871238443280774
2022-05-18,-0.05410858498258146
2022-05-19,-0.05382038294670818
2022-05-20,-0.1992373001651341
2022-05-21,-0.06481544200959394
2022-05-22,-0.08958036507000199
